0.443,0.252,-0.275,-0.815,0.696,-0.173,-0.68,-1.375,0.125,0.625
0.443,0.252,-0.275,-0.815,0.703,-0.168,-0.68,-1.25,-0.875,0.688
0.442,0.252,-0.275,-0.816,0.704,-0.18,-0.688,-1,-0.25,0.875
0.442,0.252,-0.276,-0.816,0.702,-0.182,-0.689,-1.125,0.812,0.438
0.442,0.252,-0.276,-0.816,0.698,-0.188,-0.683,-1.312,0.5,-0.25
0.442,0.251,-0.276,-0.816,0.701,-0.174,-0.679,-1.188,-0.312,-0.625
0.442,0.251,-0.276,-0.816,0.697,-0.174,-0.671,-1.125,-0.625,-0.062
0.442,0.251,-0.276,-0.816,0.699,-0.175,-0.683,-0.875,0,0.875
0.441,0.251,-0.276,-0.816,0.698,-0.176,-0.683,-1,-0.062,0.938
0.441,0.251,-0.276,-0.816,0.704,-0.181,-0.683,-1.188,0,0.25
0.441,0.251,-0.276,-0.816,0.704,-0.183,-0.678,-0.875,-1.125,-0.562
0.441,0.251,-0.276,-0.816,0.708,-0.183,-0.671,0,-1.312,-1.5
0.442,0.251,-0.276,-0.816,0.711,-0.183,-0.673,1.188,-2.375,-3
0.442,0.251,-0.276,-0.816,0.708,-0.176,-0.666,1.688,-3.625,-3.25
0.443,0.251,-0.275,-0.816,0.699,-0.165,-0.666,2,-3.25,-1.812
0.443,0.252,-0.275,-0.815,0.697,-0.171,-0.668,2,0.562,-1.938
0.443,0.252,-0.276,-0.815,0.695,-0.185,-0.668,2.5,4.875,-3.438
0.443,0.253,-0.277,-0.814,0.707,-0.186,-0.688,1.875,9.75,-3.375
0.443,0.254,-0.278,-0.813,0.707,-0.181,-0.695,1.25,8.562,-4.062
0.444,0.254,-0.279,-0.813,0.706,-0.174,-0.698,0.875,5.5,-5.625
0.445,0.254,-0.279,-0.812,0.699,-0.17,-0.693,-0.375,-0.125,-4.688
0.445,0.253,-0.279,-0.812,0.688,-0.163,-0.687,-1.188,-3.375,-4.125
0.446,0.252,-0.278,-0.812,0.679,-0.167,-0.687,-0.938,-4.562,-3.812
0.446,0.252,-0.278,-0.813,0.693,-0.173,-0.684,-0.5,-4,-1.688
0.446,0.252,-0.278,-0.813,0.698,-0.174,-0.675,-0.438,-2.688,-0.938
0.447,0.252,-0.277,-0.813,0.708,-0.178,-0.679,0,-4.438,-1.75
0.447,0.251,-0.276,-0.813,0.719,-0.175,-0.688,1,-7.75,-2.5
0.448,0.251,-0.274,-0.813,0.721,-0.192,-0.693,1.938,-12.812,-3.125
0.449,0.25,-0.272,-0.813,0.705,-0.192,-0.688,2.5,-15.312,-3
0.45,0.25,-0.27,-0.814,0.693,-0.191,-0.685,2.75,-11.062,-3
0.451,0.25,-0.27,-0.814,0.686,-0.167,-0.677,3.312,-5.5,-2.688
0.451,0.25,-0.269,-0.813,0.684,-0.144,-0.687,4.188,-1.188,-1.562
0.452,0.25,-0.269,-0.813,0.69,-0.131,-0.688,6.688,2,-0.938
0.452,0.251,-0.269,-0.812,0.703,-0.122,-0.692,8.438,1.5,2.188
0.451,0.253,-0.269,-0.812,0.696,-0.132,-0.699,9.625,4,7.688
0.45,0.255,-0.268,-0.813,0.72,-0.152,-0.699,10.375,1.188,10.25
0.449,0.257,-0.267,-0.813,0.742,-0.168,-0.706,11.75,-1,12.5
0.448,0.259,-0.264,-0.814,0.728,-0.169,-0.74,16.125,-7.438,14.625
0.448,0.261,-0.26,-0.815,0.702,-0.163,-0.75,22.5,-13.188,15.5
0.448,0.264,-0.255,-0.815,0.69,-0.185,-0.748,29.25,-15.75,16.812
0.447,0.269,-0.25,-0.816,0.69,-0.207,-0.735,33.75,-8.25,19.875
0.446,0.275,-0.246,-0.816,0.677,-0.213,-0.744,40.25,-0.875,21
0.445,0.282,-0.241,-0.815,0.692,-0.229,-0.757,47.562,-1.5,22.125
0.444,0.289,-0.235,-0.815,0.7,-0.249,-0.75,54.5,-5.625,22.812
0.444,0.298,-0.228,-0.814,0.691,-0.267,-0.735,61.75,-10.5,23.938
0.444,0.307,-0.22,-0.813,0.677,-0.29,-0.723,68.562,-14.5,26.75
0.444,0.316,-0.21,-0.812,0.661,-0.312,-0.729,75.875,-15.75,28.938
0.443,0.327,-0.201,-0.81,0.644,-0.338,-0.718,83.062,-13.75,29.062
0.443,0.339,-0.19,-0.808,0.654,-0.366,-0.711,89.625,-15.312,30.125
0.443,0.352,-0.178,-0.805,0.648,-0.406,-0.694,96.312,-19.312,32.562
0.443,0.365,-0.166,-0.802,0.631,-0.449,-0.666,101.625,-23.5,32.812
0.443,0.378,-0.152,-0.799,0.606,-0.477,-0.662,105.062,-27.312,33.75
0.443,0.391,-0.138,-0.795,0.591,-0.503,-0.655,110,-29,32.812
0.443,0.405,-0.123,-0.79,0.583,-0.537,-0.617,115.438,-30.062,31.062
0.444,0.419,-0.108,-0.785,0.565,-0.585,-0.588,117.188,-29.75,28.812
0.445,0.433,-0.093,-0.779,0.566,-0.612,-0.538,117.25,-31.812,27.5
0.445,0.446,-0.078,-0.772,0.548,-0.64,-0.529,117.625,-29.125,24.688
0.446,0.46,-0.064,-0.765,0.538,-0.687,-0.492,117.188,-29.062,21.562
0.454,0.264,-0.182,-0.831,0.576,-0.281,-0.754,-1.688,0,-1.5
0.454,0.264,-0.182,-0.831,0.573,-0.292,-0.758,-1.938,-0.438,-0.562
0.454,0.264,-0.182,-0.831,0.573,-0.297,-0.768,-2.438,-1.062,-0.188
0.454,0.263,-0.182,-0.832,0.572,-0.301,-0.76,-2.625,-1.312,0.938
0.453,0.263,-0.182,-0.832,0.573,-0.286,-0.766,-2.062,-0.875,0.812
0.453,0.263,-0.182,-0.832,0.574,-0.287,-0.763,-0.75,-0.688,0.625
0.453,0.263,-0.182,-0.832,0.573,-0.294,-0.757,-0.062,-2.625,1.188
0.453,0.263,-0.181,-0.832,0.567,-0.301,-0.759,-0.438,-2.562,1.312
0.453,0.263,-0.181,-0.833,0.564,-0.298,-0.765,-1.562,-2.562,0.688
0.453,0.263,-0.181,-0.833,0.567,-0.289,-0.762,-1.812,-2.062,0.5
0.453,0.262,-0.181,-0.833,0.572,-0.286,-0.766,-1.562,-1.125,0.75
0.452,0.262,-0.18,-0.833,0.569,-0.29,-0.762,-1.375,-1.188,1.312
0.452,0.262,-0.18,-0.833,0.564,-0.293,-0.767,-1.312,-1.75,1.312
0.452,0.262,-0.18,-0.834,0.561,-0.283,-0.759,-1.125,-1.438,1.312
0.452,0.262,-0.18,-0.834,0.564,-0.286,-0.758,-0.75,-2.062,1.75
0.451,0.262,-0.18,-0.834,0.564,-0.292,-0.752,-0.938,-2.062,2.188
0.451,0.262,-0.179,-0.834,0.565,-0.292,-0.77,-1.438,-1.188,1.5
0.451,0.261,-0.179,-0.834,0.564,-0.282,-0.764,-1.438,-1.562,1.625
0.45,0.261,-0.179,-0.835,0.561,-0.286,-0.771,-1.062,-1.312,2.438
0.45,0.261,-0.179,-0.835,0.57,-0.288,-0.763,-0.312,-1.625,2.938
0.45,0.261,-0.179,-0.835,0.565,-0.297,-0.764,-0.562,-1.438,2.812
0.449,0.261,-0.178,-0.836,0.559,-0.296,-0.762,-1.062,-1.625,2.625
0.449,0.261,-0.178,-0.836,0.562,-0.3,-0.764,-1.438,-1.062,2.312
0.448,0.261,-0.178,-0.836,0.557,-0.3,-0.767,-1.562,-0.375,1.75
0.448,0.261,-0.178,-0.836,0.559,-0.291,-0.763,-0.875,-0.938,1.188
0.448,0.261,-0.178,-0.836,0.557,-0.289,-0.767,0,-1.875,0.875
0.448,0.261,-0.177,-0.837,0.549,-0.298,-0.767,0.062,-2.312,0.625
0.448,0.261,-0.177,-0.837,0.549,-0.305,-0.767,-0.375,-2,0.125
0.448,0.261,-0.177,-0.837,0.553,-0.301,-0.762,-1.062,-1,0.125
0.448,0.261,-0.177,-0.837,0.565,-0.298,-0.768,-1.312,-0.5,0.688
0.447,0.261,-0.177,-0.837,0.568,-0.296,-0.774,-0.812,-0.562,1.25
0.447,0.261,-0.177,-0.837,0.562,-0.291,-0.78,-0.875,-0.125,1.188
0.447,0.261,-0.177,-0.837,0.562,-0.288,-0.768,-0.875,-0.125,1.125
0.447,0.261,-0.177,-0.837,0.562,-0.293,-0.767,-1.188,-0.062,1.75
0.446,0.261,-0.177,-0.838,0.562,-0.295,-0.766,-1.5,-0.375,2.188
0.446,0.261,-0.177,-0.838,0.567,-0.298,-0.763,-1.625,-0.625,2.062
0.445,0.261,-0.177,-0.838,0.559,-0.3,-0.773,-1.875,0.188,2.5
0.445,0.261,-0.177,-0.839,0.557,-0.297,-0.767,-1.75,0.438,2.688
0.444,0.261,-0.177,-0.839,0.555,-0.299,-0.764,-1.062,-0.375,2.562
0.444,0.261,-0.177,-0.839,0.554,-0.305,-0.761,-0.875,-0.125,2.312
0.443,0.261,-0.177,-0.839,0.553,-0.304,-0.759,-1.312,0.562,1.375
0.443,0.261,-0.177,-0.839,0.555,-0.3,-0.764,-1.562,0.5,0.562
0.443,0.261,-0.177,-0.839,0.56,-0.295,-0.77,-1.875,0.438,0.562
0.443,0.261,-0.177,-0.839,0.559,-0.291,-0.766,-1.562,0.062,0.875
0.443,0.26,-0.177,-0.84,0.559,-0.289,-0.771,-1.25,-0.25,1.188
0.442,0.26,-0.177,-0.84,0.557,-0.296,-0.766,-0.875,-0.938,1.438
0.442,0.26,-0.177,-0.84,0.559,-0.296,-0.764,-1.125,-0.312,1.938
0.442,0.26,-0.177,-0.84,0.56,-0.299,-0.763,-1.062,-0.812,1.812
0.441,0.26,-0.177,-0.84,0.557,-0.303,-0.767,-0.688,-0.75,1.812
0.441,0.26,-0.177,-0.841,0.558,-0.303,-0.772,-1.5,0.25,1.688
0.44,0.26,-0.177,-0.841,0.553,-0.297,-0.78,-2.062,1.188,1.875
0.44,0.26,-0.177,-0.841,0.553,-0.297,-0.77,-1.812,1,1.812
0.44,0.26,-0.178,-0.841,0.555,-0.301,-0.769,-1.5,1.062,1.5
0.439,0.26,-0.178,-0.841,0.56,-0.303,-0.759,-1.375,0.75,1.312
0.439,0.261,-0.178,-0.841,0.559,-0.301,-0.758,-1.562,1.188,1.688
0.438,0.26,-0.178,-0.841,0.563,-0.298,-0.766,-1.812,0.625,1.25
0.438,0.26,-0.179,-0.842,0.566,-0.3,-0.767,-2.062,0.375,0.25
0.438,0.26,-0.179,-0.842,0.57,-0.292,-0.767,-1.812,-1.188,0.812
0.438,0.26,-0.179,-0.842,0.568,-0.296,-0.761,-1.188,-1.5,1.812
0.437,0.26,-0.179,-0.842,0.565,-0.299,-0.76,-0.75,-0.438,2.938
0.437,0.261,-0.178,-0.842,0.57,-0.316,-0.762,-0.75,-0.75,3.438
0.436,0.261,-0.178,-0.843,0.57,-0.31,-0.768,-1,-1.5,4
0.435,0.261,-0.178,-0.843,0.56,-0.31,-0.766,-1.438,-1.688,4.312
0.435,0.261,-0.178,-0.844,0.559,-0.305,-0.767,-1.875,-0.062,4.062
0.434,0.261,-0.178,-0.844,0.551,-0.292,-0.772,-1.5,1.25,3.875
0.433,0.261,-0.178,-0.844,0.562,-0.291,-0.787,0.062,1.375,3.5
0.433,0.261,-0.178,-0.844,0.552,-0.29,-0.773,1.188,-1.188,2.625
0.433,0.261,-0.177,-0.845,0.556,-0.298,-0.766,2.438,-3.875,3.25
0.432,0.262,-0.176,-0.845,0.558,-0.307,-0.764,3.188,-3.375,5
0.431,0.262,-0.175,-0.845,0.556,-0.304,-0.772,2.938,-0.125,6.812
0.43,0.263,-0.176,-0.845,0.576,-0.315,-0.763,3.5,3.062,7.562
0.429,0.265,-0.175,-0.846,0.583,-0.321,-0.756,4.5,2.062,8
0.428,0.266,-0.175,-0.846,0.583,-0.325,-0.762,6.438,-0.688,8.812
0.427,0.268,-0.173,-0.846,0.571,-0.322,-0.786,8.688,-2.312,9.812
0.425,0.27,-0.172,-0.847,0.544,-0.336,-0.793,11.812,-0.5,12
0.423,0.272,-0.17,-0.847,0.546,-0.34,-0.79,13.688,3.312,14.938
0.421,0.275,-0.17,-0.847,0.539,-0.334,-0.789,14.938,8.062,16.125
0.418,0.279,-0.169,-0.847,0.563,-0.344,-0.767,17.625,12.438,16.688
0.416,0.284,-0.169,-0.847,0.589,-0.354,-0.757,19.562,13.5,17.5
0.413,0.288,-0.169,-0.847,0.587,-0.351,-0.755,21.062,12.125,18.25
0.411,0.292,-0.168,-0.847,0.585,-0.355,-0.75,23.312,7.938,17.938
0.409,0.297,-0.167,-0.847,0.586,-0.369,-0.757,26.625,7.25,19.438
0.406,0.302,-0.165,-0.846,0.577,-0.39,-0.76,28.938,7.938,19.25
0.404,0.308,-0.164,-0.846,0.578,-0.402,-0.756,31.562,10.562,18.625
0.402,0.315,-0.162,-0.845,0.583,-0.41,-0.737,34.875,12.438,19
0.399,0.321,-0.161,-0.844,0.582,-0.418,-0.727,38.062,12.312,19.938
0.397,0.328,-0.158,-0.842,0.581,-0.433,-0.725,41.875,11.438,20.438
0.394,0.336,-0.156,-0.841,0.573,-0.457,-0.729,45.125,9.062,20.562
0.392,0.344,-0.152,-0.84,0.56,-0.468,-0.719,47.5,8.312,22.812
0.389,0.352,-0.149,-0.838,0.555,-0.488,-0.701,50.688,8.438,23.5
0.387,0.36,-0.145,-0.836,0.549,-0.502,-0.672,52.062,8.5,22.938
0.384,0.369,-0.141,-0.834,0.537,-0.515,-0.66,52.875,8.375,23.812
0.381,0.378,-0.137,-0.832,0.534,-0.539,-0.635,53.938,8.625,24.625
0.379,0.387,-0.133,-0.83,0.545,-0.56,-0.631,55.875,5.562,25.938
0.376,0.395,-0.127,-0.828,0.54,-0.58,-0.635,57.625,-2.25,27.75
0.374,0.404,-0.12,-0.826,0.517,-0.594,-0.614,59.312,-9,27.75
0.372,0.412,-0.113,-0.824,0.491,-0.614,-0.616,60.25,-9.062,28.062
0.369,0.421,-0.106,-0.822,0.492,-0.63,-0.593,61.812,-5.625,26.438
0.367,0.43,-0.099,-0.819,0.49,-0.656,-0.569,63.438,-4.438,24.938
0.365,0.439,-0.093,-0.816,0.496,-0.682,-0.551,63.688,-4.312,23.938
0.364,0.448,-0.086,-0.812,0.495,-0.703,-0.53,64.125,-7,20.375
0.363,0.456,-0.079,-0.808,0.483,-0.711,-0.527,63.938,-12.625,16.875
0.363,0.465,-0.073,-0.804,0.458,-0.731,-0.508,62.812,-11.812,10.125
0.364,0.473,-0.067,-0.8,0.443,-0.743,-0.485,61.312,-8.5,2.625
0.365,0.481,-0.063,-0.795,0.457,-0.736,-0.458,58.625,-3.75,-2.75
0.367,0.488,-0.06,-0.79,0.462,-0.719,-0.464,57.062,-3.438,-5.938
0.369,0.495,-0.055,-0.785,0.447,-0.719,-0.477,58.5,-9.812,-9.062
0.373,0.502,-0.05,-0.779,0.442,-0.757,-0.451,58.875,-15.562,-11.812
0.376,0.508,-0.046,-0.774,0.442,-0.776,-0.427,56,-14.75,-13
0.379,0.514,-0.041,-0.768,0.433,-0.75,-0.408,54.375,-12,-12.875
0.381,0.521,-0.037,-0.763,0.451,-0.747,-0.389,54.062,-11.062,-10.812
0.384,0.526,-0.033,-0.758,0.45,-0.77,-0.384,52.625,-13.375,-8.062
0.386,0.532,-0.028,-0.753,0.459,-0.795,-0.355,50.125,-16.562,-6.375
0.389,0.537,-0.023,-0.748,0.461,-0.798,-0.347,47,-18.688,-5.312
0.391,0.542,-0.018,-0.744,0.463,-0.777,-0.336,44.25,-17.375,-4.5
0.393,0.546,-0.014,-0.74,0.456,-0.794,-0.329,41.688,-15.438,-2.812
0.394,0.55,-0.009,-0.736,0.453,-0.821,-0.324,38.812,-15,-0.312
0.395,0.554,-0.005,-0.733,0.462,-0.821,-0.311,35.75,-15.5,0.688
0.396,0.557,-0.001,-0.73,0.459,-0.813,-0.319,32.688,-14.5,1.875
0.397,0.56,0.004,-0.727,0.451,-0.815,-0.303,30.312,-14.25,3.062
0.397,0.563,0.007,-0.725,0.44,-0.825,-0.289,26.812,-10.625,3.625
0.398,0.565,0.009,-0.723,0.453,-0.807,-0.27,21.125,-5.938,3.312
0.398,0.567,0.011,-0.721,0.46,-0.791,-0.242,12.875,-5.125,3
0.398,0.567,0.012,-0.721,0.469,-0.781,-0.229,1.375,-8.5,2.375
0.399,0.566,0.012,-0.722,0.479,-0.802,-0.224,-12.938,-11.125,2.562
0.399,0.562,0.011,-0.724,0.443,-0.779,-0.273,-27.125,-5.188,5.438
0.398,0.558,0.009,-0.728,0.428,-0.767,-0.312,-34.562,1.938,1.812
0.399,0.553,0.006,-0.731,0.47,-0.757,-0.36,-35.375,-1.75,-2.25
0.4,0.548,0.003,-0.734,0.466,-0.768,-0.337,-35.812,-3.25,-2.625
0.401,0.543,0,-0.737,0.459,-0.781,-0.339,-38.188,-3.875,-5.125
0.402,0.538,-0.002,-0.741,0.457,-0.797,-0.373,-41.938,-4.75,-3.312
0.402,0.532,-0.005,-0.745,0.451,-0.797,-0.389,-45.625,-3.938,1
0.402,0.526,-0.008,-0.75,0.469,-0.781,-0.389,-48.625,-2.062,3.875
0.401,0.52,-0.012,-0.755,0.488,-0.777,-0.385,-50.75,3.312,6
0.399,0.514,-0.016,-0.759,0.49,-0.769,-0.389,-53,9.875,7.25
0.396,0.508,-0.021,-0.765,0.48,-0.753,-0.406,-55.125,12.75,7.938
0.394,0.501,-0.026,-0.77,0.472,-0.75,-0.409,-60.125,12.5,10.125
0.39,0.494,-0.031,-0.776,0.457,-0.764,-0.418,-65.188,12.312,13.5
0.386,0.487,-0.037,-0.783,0.443,-0.786,-0.43,-69.75,17.375,15.125
0.381,0.479,-0.043,-0.79,0.428,-0.762,-0.467,-73.188,24.875,14.625
0.376,0.471,-0.051,-0.796,0.411,-0.743,-0.491,-74.688,30.75,14.625
0.371,0.463,-0.058,-0.803,0.424,-0.757,-0.497,-75.688,30.688,13.562
0.366,0.455,-0.065,-0.809,0.445,-0.769,-0.508,-76.688,26.188,9.875
0.362,0.447,-0.072,-0.815,0.45,-0.737,-0.513,-73.25,19,7.562
0.359,0.439,-0.077,-0.82,0.43,-0.709,-0.564,-68.25,17.438,5.75
0.356,0.431,-0.084,-0.825,0.416,-0.7,-0.592,-65,23.188,0.688
0.354,0.423,-0.091,-0.829,0.424,-0.68,-0.598,-63.062,23.938,-5.688
0.352,0.416,-0.098,-0.833,0.44,-0.633,-0.595,-60.125,22.875,-8.812
0.352,0.409,-0.105,-0.836,0.474,-0.595,-0.597,-56.562,17.938,-11.188
0.352,0.401,-0.11,-0.839,0.467,-0.594,-0.599,-54.625,9.938,-13.812
0.353,0.394,-0.115,-0.841,0.466,-0.616,-0.61,-54.812,6,-20.062
0.355,0.385,-0.121,-0.843,0.458,-0.598,-0.642,-57.188,9,-27.188
0.357,0.376,-0.128,-0.845,0.456,-0.544,-0.648,-59.375,8.5,-29.625
0.36,0.367,-0.134,-0.847,0.481,-0.497,-0.637,-60.312,5.125,-31.312
0.364,0.358,-0.14,-0.849,0.501,-0.495,-0.628,-60.688,-0.812,-37.375
0.369,0.348,-0.147,-0.849,0.515,-0.502,-0.663,-62.438,-0.312,-46.625
0.375,0.337,-0.154,-0.85,0.498,-0.455,-0.706,-66,4.688,-52.75
0.38,0.326,-0.161,-0.85,0.494,-0.394,-0.714,-63.5,2.938,-51.688
0.386,0.316,-0.168,-0.85,0.554,-0.38,-0.698,-58.125,0.812,-49.875
0.391,0.307,-0.176,-0.85,0.613,-0.424,-0.701,-56.562,9.125,-49.625
0.396,0.298,-0.184,-0.849,0.597,-0.428,-0.717,-56.75,8.188,-51.375
0.401,0.289,-0.19,-0.848,0.601,-0.393,-0.733,-53.938,0.062,-51.125
0.406,0.281,-0.196,-0.847,0.653,-0.372,-0.734,-53,-0.375,-46.438
0.409,0.274,-0.203,-0.846,0.707,-0.353,-0.735,-49.812,5.438,-35.75
0.411,0.268,-0.21,-0.846,0.701,-0.354,-0.771,-44.438,13.75,-28.375
0.413,0.263,-0.215,-0.845,0.71,-0.331,-0.786,-37.438,9.75,-28.812
0.416,0.257,-0.22,-0.844,0.75,-0.26,-0.794,-31.938,0.875,-29.188
0.419,0.252,-0.223,-0.844,0.708,-0.192,-0.75,-25.938,-8.375,-21.312
0.421,0.247,-0.224,-0.844,0.66,-0.162,-0.793,-18.75,-9.812,-13.625
0.422,0.244,-0.225,-0.844,0.658,-0.14,-0.827,-9.938,-5.812,-7.75
0.423,0.243,-0.225,-0.844,0.643,-0.154,-0.816,-0.5,-4.188,-1.938
0.424,0.243,-0.223,-0.844,0.654,-0.191,-0.792,9.188,-8.688,0.25
0.425,0.244,-0.22,-0.844,0.625,-0.215,-0.782,13.75,-12.375,-1
0.427,0.244,-0.217,-0.843,0.574,-0.22,-0.755,15.75,-14.312,-5.312
0.43,0.245,-0.214,-0.842,0.542,-0.226,-0.731,16.125,-14.062,-12.875
0.433,0.246,-0.213,-0.84,0.543,-0.249,-0.725,15.812,-6.375,-19.938
0.437,0.248,-0.213,-0.838,0.568,-0.286,-0.719,12.938,4.562,-22.438
0.439,0.25,-0.214,-0.836,0.603,-0.311,-0.709,7.438,9.062,-19.438
0.441,0.251,-0.216,-0.834,0.64,-0.3,-0.702,2.5,6.562,-15.875
0.443,0.252,-0.217,-0.833,0.666,-0.295,-0.696,-1.875,1.438,-17.062
0.444,0.251,-0.218,-0.832,0.672,-0.291,-0.688,-7,-6.062,-14.938
0.446,0.249,-0.218,-0.832,0.683,-0.278,-0.69,-11.188,-13,-11.312
0.447,0.246,-0.218,-0.832,0.665,-0.255,-0.712,-13.688,-14.375,-8.25
0.447,0.243,-0.218,-0.833,0.658,-0.225,-0.731,-15.375,-13.438,-5.062
0.447,0.24,-0.218,-0.834,0.652,-0.211,-0.743,-16.312,-13.875,0.75
0.447,0.237,-0.217,-0.835,0.653,-0.21,-0.756,-14.938,-17.625,5.812
0.445,0.235,-0.215,-0.837,0.628,-0.213,-0.787,-10.125,-16.688,8.812
0.444,0.233,-0.213,-0.838,0.596,-0.201,-0.806,-5.562,-14.125,11.5
0.443,0.232,-0.211,-0.84,0.568,-0.209,-0.809,-4.375,-9.875,11.75
0.442,0.231,-0.209,-0.841,0.542,-0.216,-0.786,-5.688,-7.312,9.188
0.441,0.23,-0.208,-0.842,0.534,-0.215,-0.774,-6.688,-5.812,6.188
0.44,0.228,-0.208,-0.843,0.535,-0.214,-0.77,-7.188,-2.938,2.062
0.44,0.227,-0.209,-0.843,0.55,-0.208,-0.762,-7.5,0.062,-1.375
0.44,0.226,-0.209,-0.844,0.574,-0.222,-0.767,-7.938,1,-2.625
0.44,0.225,-0.21,-0.844,0.588,-0.244,-0.778,-9.312,-0.875,-2.375
0.439,0.224,-0.21,-0.844,0.589,-0.249,-0.786,-9.938,-0.812,-1.562
0.439,0.223,-0.211,-0.844,0.588,-0.227,-0.793,-8.562,0.625,-1.125
0.439,0.223,-0.212,-0.844,0.589,-0.2,-0.8,-5.938,3.25,-0.938
0.439,0.222,-0.213,-0.844,0.58,-0.196,-0.787,-3.562,3.312,0.312
0.438,0.222,-0.213,-0.845,0.582,-0.2,-0.781,-2.562,-0.688,1.125
0.438,0.222,-0.212,-0.845,0.586,-0.209,-0.772,-1.812,-3,0.5
0.438,0.221,-0.212,-0.845,0.58,-0.208,-0.772,-1.562,-2.75,0.188
0.438,0.221,-0.212,-0.845,0.582,-0.204,-0.778,-1.562,-2.25,0.188
0.438,0.221,-0.212,-0.845,0.582,-0.209,-0.774,-1,-1.062,-0.125
0.438,0.221,-0.212,-0.845,0.588,-0.208,-0.774,-1,-1,0.438
0.438,0.221,-0.212,-0.845,0.589,-0.206,-0.781,-1.438,0.188,0.5
0.437,0.221,-0.212,-0.846,0.588,-0.207,-0.78,-1.312,-1.25,0.625
0.437,0.221,-0.212,-0.846,0.577,-0.204,-0.787,-1.438,-1.688,0.875
0.437,0.221,-0.212,-0.846,0.581,-0.21,-0.773,-1.625,-0.25,1.188
0.436,0.221,-0.212,-0.846,0.585,-0.208,-0.777,-1.938,0.688,1.312
0.436,0.221,-0.212,-0.846,0.582,-0.209,-0.782,-1.562,0.688,1
0.436,0.221,-0.212,-0.846,0.576,-0.209,-0.791,-1.562,2.125,0.375
0.436,0.221,-0.213,-0.846,0.576,-0.201,-0.776,-0.875,2.5,0.438
0.435,0.222,-0.213,-0.846,0.588,-0.203,-0.762,0.5,1.438,1.188
0.435,0.222,-0.213,-0.846,0.585,-0.213,-0.771,1.75,0.062,0.938
0.435,0.223,-0.213,-0.846,0.588,-0.216,-0.783,1.5,0.812,-0.5
0.435,0.223,-0.213,-0.846,0.582,-0.209,-0.798,1.5,3.562,-1.25
0.435,0.224,-0.214,-0.846,0.585,-0.198,-0.797,2.562,6.062,-0.625
0.435,0.225,-0.215,-0.845,0.597,-0.202,-0.799,4.25,8.562,-0.375
0.435,0.227,-0.216,-0.844,0.605,-0.203,-0.79,7.438,9.812,-0.875
0.435,0.229,-0.216,-0.844,0.609,-0.212,-0.777,10.938,9.625,0.875
0.434,0.232,-0.217,-0.843,0.624,-0.227,-0.776,13.25,10.625,2.625
0.434,0.236,-0.217,-0.842,0.627,-0.236,-0.767,15.875,10.562,3.812
0.433,0.24,-0.217,-0.841,0.624,-0.251,-0.791,18.75,11.062,5.812
0.432,0.244,-0.217,-0.841,0.606,-0.267,-0.797,18.812,12.438,6
0.432,0.247,-0.217,-0.84,0.586,-0.269,-0.771,18.938,11.688,4.125
0.432,0.252,-0.217,-0.839,0.58,-0.263,-0.735,21.625,13.375,-1
0.433,0.256,-0.217,-0.836,0.617,-0.288,-0.713,24.875,12.562,-6.75
0.434,0.262,-0.217,-0.834,0.65,-0.321,-0.739,24.438,14.938,-6.188
0.434,0.267,-0.218,-0.833,0.655,-0.332,-0.764,22.438,17.5,-0.062
0.433,0.272,-0.219,-0.831,0.65,-0.333,-0.751,24,20,1.688
0.433,0.279,-0.219,-0.828,0.695,-0.373,-0.71,30.312,19.375,-2.938
0.434,0.287,-0.22,-0.825,0.737,-0.453,-0.683,36.312,22.812,-8.062
0.433,0.296,-0.221,-0.822,0.721,-0.516,-0.699,35,31.75,-3.062
0.431,0.305,-0.224,-0.819,0.686,-0.493,-0.695,29.562,42.125,4.812
0.428,0.314,-0.228,-0.816,0.723,-0.44,-0.67,28.375,47.75,3.938
0.427,0.323,-0.233,-0.812,0.76,-0.447,-0.644,29.312,50.812,-3.625
0.425,0.331,-0.238,-0.808,0.771,-0.459,-0.622,25.875,46.625,-6.312
0.424,0.338,-0.243,-0.804,0.756,-0.426,-0.623,20.688,45.312,-5.562
0.423,0.344,-0.249,-0.801,0.713,-0.381,-0.626,17.375,55,-8.688
0.421,0.349,-0.257,-0.797,0.683,-0.347,-0.611,14.438,61.562,-11.375
0.42,0.355,-0.265,-0.792,0.71,-0.336,-0.571,12.5,62.875,-13.75
0.419,0.359,-0.275,-0.787,0.742,-0.327,-0.545,8.438,63.125,-22.188
0.42,0.362,-0.284,-0.782,0.743,-0.291,-0.538,4.375,61.375,-29.188
0.421,0.364,-0.294,-0.777,0.719,-0.227,-0.549,2.938,57.5,-30.938
0.423,0.365,-0.302,-0.772,0.707,-0.194,-0.561,2.5,52.812,-31.5
0.424,0.366,-0.311,-0.768,0.707,-0.217,-0.538,0.812,52.188,-32.875
0.425,0.367,-0.32,-0.763,0.739,-0.227,-0.502,-3.875,53.25,-33.625
0.426,0.368,-0.33,-0.758,0.753,-0.21,-0.468,-7,55.5,-33
0.427,0.368,-0.339,-0.753,0.763,-0.165,-0.461,-7.5,53.625,-31.375
0.427,0.368,-0.348,-0.749,0.784,-0.134,-0.466,-6.625,49.812,-28.25
0.428,0.368,-0.356,-0.745,0.799,-0.148,-0.453,-4.25,47.5,-27.188
