0.483,-0.338,0.467,-0.66,-1.014,-0.001,-0.253,-0.438,4.938,4.875
0.483,-0.338,0.467,-0.66,-1.027,0.028,-0.236,-2.688,6.125,-1
0.483,-0.339,0.466,-0.66,-0.983,0.038,-0.277,-2.875,2.625,2.375
0.483,-0.339,0.464,-0.661,-0.971,0.018,-0.3,-3.875,10.5,4.812
0.483,-0.338,0.462,-0.662,-0.949,0.034,-0.307,-3.938,11.562,3.562
0.483,-0.338,0.461,-0.663,-0.917,0.034,-0.317,-1.938,8.688,4.938
0.484,-0.338,0.46,-0.663,-0.927,-0.006,-0.309,-5.312,4.188,3.562
0.484,-0.339,0.459,-0.663,-0.965,-0.005,-0.319,-6.875,0.375,-0.5
0.485,-0.339,0.458,-0.663,-0.991,0.025,-0.317,-7.25,3.5,-1.562
0.486,-0.339,0.457,-0.663,-0.967,0.011,-0.333,-5.812,9.375,-2.25
0.488,-0.338,0.456,-0.664,-0.936,-0.003,-0.321,-4.875,12.312,-2.75
0.489,-0.337,0.455,-0.663,-0.919,-0.012,-0.31,-6.938,6.938,-3.188
0.491,-0.337,0.455,-0.662,-0.962,-0.001,-0.315,-7.688,1.125,-7.312
0.492,-0.338,0.454,-0.661,-0.976,0.008,-0.322,-7.312,0.688,-7.688
0.494,-0.337,0.454,-0.661,-0.968,0.006,-0.331,-5.625,3.312,-5.938
0.495,-0.336,0.453,-0.661,-0.946,-0.002,-0.339,-3.375,7.5,-4.5
0.496,-0.336,0.452,-0.661,-0.923,-0.019,-0.334,-3.812,6.375,-4.062
0.497,-0.335,0.452,-0.66,-0.934,-0.022,-0.325,-4.812,3.25,-2.812
0.498,-0.335,0.452,-0.66,-0.943,-0.017,-0.337,-3.875,0.938,-1.5
0.498,-0.335,0.452,-0.66,-0.951,-0.006,-0.335,-3.125,1.375,-1.562
0.498,-0.335,0.451,-0.66,-0.937,0.002,-0.336,-1.562,2.875,1.312
0.499,-0.334,0.451,-0.661,-0.934,-0.015,-0.351,-0.625,4.5,-0.438
0.499,-0.334,0.451,-0.66,-0.934,-0.022,-0.329,-1.625,1.938,-1.25
0.5,-0.334,0.451,-0.66,-0.928,-0.008,-0.333,-2.125,-0.125,-1.625
0.5,-0.333,0.451,-0.66,-0.943,-0.011,-0.342,-1.688,0.688,-2.938
0.501,-0.333,0.451,-0.66,-0.959,-0.013,-0.343,-1.5,1.562,-1.875
0.501,-0.333,0.45,-0.66,-0.96,-0.008,-0.323,-3.25,3.688,0.062
0.501,-0.333,0.449,-0.66,-0.944,-0.004,-0.33,-3,4.938,0.25
0.502,-0.333,0.449,-0.66,-0.941,-0.009,-0.34,-2.812,1.938,1.5
0.502,-0.333,0.448,-0.66,-0.958,0,-0.344,-2.812,3.188,1.625
0.502,-0.333,0.448,-0.661,-0.96,-0.006,-0.345,-2.75,4.5,0.5
0.503,-0.333,0.447,-0.661,-0.948,-0.022,-0.352,-3.188,3.75,-1
0.503,-0.333,0.447,-0.661,-0.962,-0.01,-0.356,-4,2.438,-1.188
0.504,-0.332,0.446,-0.661,-0.976,0.001,-0.359,-3,5.562,-1.562
0.505,-0.331,0.445,-0.661,-0.97,-0.008,-0.362,-1.375,8.938,-3.125
0.506,-0.33,0.444,-0.661,-0.943,-0.017,-0.358,-1.5,9.688,-3.812
0.507,-0.329,0.444,-0.661,-0.929,-0.014,-0.348,-1.5,5.125,-5.188
0.508,-0.329,0.444,-0.661,-0.922,-0.006,-0.346,-1.125,-0.125,-3.875
0.508,-0.328,0.445,-0.66,-0.949,-0.019,-0.362,-0.625,-0.188,-4.188
0.509,-0.328,0.445,-0.66,-0.947,-0.032,-0.353,-1.062,-3,-2.875
0.509,-0.328,0.445,-0.659,-0.938,-0.031,-0.341,-2.062,-1.438,-0.688
0.509,-0.328,0.445,-0.659,-0.939,-0.013,-0.352,-2.125,-0.25,-0.438
0.509,-0.328,0.445,-0.659,-0.945,-0.018,-0.353,-2.25,1.875,-0.75
0.51,-0.328,0.445,-0.659,-0.94,-0.029,-0.357,-3.25,0,-1.938
0.51,-0.328,0.445,-0.658,-0.953,-0.014,-0.353,-3.5,-0.438,-2.75
0.511,-0.328,0.445,-0.658,-0.967,-0.007,-0.368,-2,3.625,-4.438
0.512,-0.327,0.444,-0.658,-0.958,-0.024,-0.381,-1.562,8.938,-5.062
0.514,-0.325,0.443,-0.659,-0.932,-0.032,-0.374,-0.938,10.125,-6.438
0.515,-0.324,0.443,-0.659,-0.91,-0.026,-0.361,-0.688,8.75,-7.312
0.517,-0.323,0.443,-0.658,-0.908,-0.038,-0.36,-1.125,2.438,-8.875
0.518,-0.322,0.443,-0.657,-0.927,-0.048,-0.376,-0.938,-0.562,-9.688
0.519,-0.321,0.443,-0.657,-0.931,-0.037,-0.376,-1.688,2.688,-7.062
0.52,-0.32,0.443,-0.657,-0.916,-0.032,-0.354,-1.812,5.438,-3.438
0.52,-0.32,0.443,-0.657,-0.897,-0.047,-0.338,-2.312,3.125,-1.125
0.52,-0.32,0.443,-0.656,-0.898,-0.046,-0.348,-3.625,-2.688,0.312
0.52,-0.321,0.443,-0.656,-0.922,-0.037,-0.367,-4.812,-4.125,3.75
0.519,-0.323,0.442,-0.656,-0.933,-0.027,-0.362,-5.438,-1.938,7.375
0.519,-0.324,0.441,-0.657,-0.931,-0.027,-0.355,-4.812,-0.188,10.312
0.518,-0.325,0.44,-0.657,-0.934,-0.009,-0.382,-4.375,-0.438,10
0.517,-0.326,0.44,-0.658,-0.95,-0.011,-0.38,-3.875,0.375,7.812
0.517,-0.326,0.439,-0.659,-0.949,-0.013,-0.384,-2.75,0.5,5.188
0.517,-0.326,0.438,-0.659,-0.948,-0.021,-0.388,-1.938,3.5,3.5
0.517,-0.326,0.438,-0.659,-0.943,-0.023,-0.385,-1.562,3.75,1.625
0.517,-0.326,0.437,-0.66,-0.94,-0.025,-0.375,-0.688,3.125,0.75
0.518,-0.325,0.437,-0.66,-0.939,-0.028,-0.365,-0.438,3.812,-0.5
0.518,-0.325,0.437,-0.66,-0.939,-0.035,-0.367,-0.875,2.938,-0.688
0.518,-0.324,0.437,-0.66,-0.94,-0.018,-0.373,-0.625,3.625,0.312
0.518,-0.324,0.436,-0.661,-0.952,-0.019,-0.365,0.438,7,1.438
0.633,-0.37,0.331,-0.594,-0.885,0.022,-0.473,-2.938,6.5,-1.75
0.634,-0.369,0.33,-0.594,-0.852,0.019,-0.446,-4.438,8.188,-1.312
0.634,-0.369,0.329,-0.594,-0.833,0.015,-0.45,-6.5,1.938,-0.812
0.635,-0.37,0.329,-0.593,-0.865,0.018,-0.471,-6.25,-4.25,-3.875
0.636,-0.371,0.33,-0.591,-0.915,0.022,-0.493,-5.312,-7.75,-7.625
0.636,-0.371,0.331,-0.59,-0.937,0.015,-0.49,-5,-0.75,-6.438
0.638,-0.37,0.33,-0.59,-0.93,0.007,-0.471,-4.125,8.188,-4.312
0.638,-0.37,0.33,-0.589,-0.906,0.012,-0.455,-4.125,5.562,-2.25
0.639,-0.37,0.33,-0.589,-0.908,0.029,-0.488,-2,-2.812,-4.688
0.639,-0.37,0.331,-0.588,-0.921,0.024,-0.494,0.375,-4.938,-3.688
0.638,-0.37,0.331,-0.588,-0.932,0.01,-0.466,-0.562,3.062,1.812
0.638,-0.37,0.331,-0.589,-0.891,0.01,-0.451,-0.438,2.875,4.938
0.637,-0.371,0.331,-0.588,-0.89,0.011,-0.465,-0.062,-5.312,3.062
0.636,-0.372,0.332,-0.588,-0.895,0.018,-0.491,-0.125,-11.375,2.625
0.636,-0.373,0.333,-0.588,-0.913,0.024,-0.48,-1,-7.688,3.125
0.635,-0.374,0.333,-0.588,-0.896,0.035,-0.471,0.125,-1.188,3.562
0.635,-0.373,0.333,-0.589,-0.884,0.038,-0.465,2,2.5,3.812
0.635,-0.373,0.332,-0.59,-0.862,0.014,-0.473,1.875,3.312,4.062
0.634,-0.372,0.332,-0.59,-0.856,0.016,-0.483,0.812,0,4.25
0.634,-0.373,0.333,-0.59,-0.85,0.032,-0.492,0.875,-5.312,0.375
0.634,-0.372,0.333,-0.591,-0.882,0.038,-0.481,2.5,-0.5,-1
0.634,-0.371,0.333,-0.591,-0.87,0.017,-0.46,1.5,6.062,2.188
0.634,-0.371,0.332,-0.592,-0.842,0.015,-0.459,0.438,5.375,2.625
0.634,-0.371,0.332,-0.592,-0.853,0.024,-0.492,0,-2.562,-0.188
0.634,-0.371,0.333,-0.591,-0.911,0.029,-0.499,1.062,-6.812,-2.562
0.634,-0.371,0.334,-0.591,-0.931,0.035,-0.484,1.812,0.25,-0.562
0.634,-0.37,0.333,-0.592,-0.885,0.019,-0.473,2.562,6.688,1.5
0.634,-0.369,0.333,-0.592,-0.854,0.012,-0.467,2.688,3.938,1.062
0.634,-0.368,0.334,-0.593,-0.872,0.02,-0.484,3.25,-1.438,0.688
0.633,-0.368,0.334,-0.593,-0.907,0.018,-0.468,1.188,-0.188,1.062
0.633,-0.368,0.334,-0.593,-0.902,0.008,-0.477,0.25,0.375,0.875
0.633,-0.368,0.334,-0.593,-0.881,0.014,-0.474,-0.25,0.812,0.562
0.633,-0.368,0.334,-0.593,-0.871,0.019,-0.47,0.188,2.125,0.25
0.633,-0.368,0.334,-0.593,-0.866,0.018,-0.46,-0.688,0.312,1
0.634,-0.368,0.334,-0.593,-0.868,0.017,-0.467,-1.5,2.188,0.5
0.634,-0.368,0.334,-0.593,-0.865,0.014,-0.484,-1,0.125,-0.188
0.634,-0.367,0.334,-0.593,-0.877,0.012,-0.487,-1.812,0.062,-1.875
0.634,-0.367,0.334,-0.593,-0.883,0.012,-0.489,-2,2.375,-1.75
0.635,-0.366,0.334,-0.593,-0.866,0.01,-0.486,-2.062,3.438,-1.688
0.636,-0.366,0.333,-0.593,-0.86,0.012,-0.493,-2.125,4.062,-0.312
0.636,-0.366,0.333,-0.593,-0.893,0.02,-0.482,-2.312,2.688,-0.125
0.636,-0.366,0.333,-0.592,-0.887,0.025,-0.494,-2.375,-0.812,-2.625
0.636,-0.366,0.333,-0.592,-0.877,0.017,-0.474,-1.812,0.75,-1.438
0.637,-0.365,0.333,-0.592,-0.865,0.014,-0.453,-0.875,2.625,-1.5
0.637,-0.365,0.332,-0.592,-0.855,0.007,-0.474,-0.312,3.938,-1.375
0.638,-0.364,0.332,-0.592,-0.88,0.014,-0.509,0.562,1.375,-2.75
0.638,-0.364,0.333,-0.591,-0.893,0.027,-0.507,-1.25,-1.312,-3.938
0.638,-0.364,0.333,-0.591,-0.891,0.017,-0.49,-0.188,3.188,-2.75
0.639,-0.363,0.333,-0.591,-0.875,0.004,-0.477,0.25,4.25,-1.562
0.639,-0.362,0.332,-0.591,-0.877,0.008,-0.506,-0.125,1.438,-1.188
0.639,-0.362,0.333,-0.591,-0.895,0.012,-0.493,-1.125,-0.688,-1.562
0.639,-0.363,0.333,-0.591,-0.908,0.008,-0.469,-2.188,1.25,-1.062
0.64,-0.362,0.333,-0.591,-0.887,0.005,-0.477,-0.875,3.062,0.188
0.64,-0.362,0.333,-0.591,-0.89,0.001,-0.491,0,-0.312,0.562
0.639,-0.362,0.333,-0.591,-0.888,0.002,-0.475,-0.562,-1.438,1.688
0.639,-0.363,0.333,-0.591,-0.881,0.002,-0.483,0,-0.75,1.875
0.639,-0.363,0.333,-0.591,-0.886,0.007,-0.489,0,-1.688,1.812
0.639,-0.363,0.333,-0.591,-0.888,0.008,-0.499,-0.75,-0.812,1.812
0.638,-0.363,0.333,-0.592,-0.875,0.012,-0.497,0.5,0.125,2.75
0.638,-0.362,0.333,-0.592,-0.855,0.009,-0.494,0.562,0.125,2.562
0.638,-0.362,0.333,-0.592,-0.852,0.013,-0.485,0.875,-1.375,2.125
0.638,-0.363,0.333,-0.592,-0.869,0.022,-0.488,1.438,-1.688,1.5
0.637,-0.362,0.334,-0.593,-0.879,0.016,-0.499,1.188,-1.062,1.312
0.637,-0.362,0.333,-0.593,-0.881,0.014,-0.492,0,0.938,1
0.637,-0.362,0.333,-0.593,-0.864,0.017,-0.489,-0.25,0,0.688
0.637,-0.362,0.334,-0.593,-0.878,0.015,-0.487,1.312,1.25,0.688
0.637,-0.362,0.333,-0.594,-0.894,0.014,-0.483,0.938,2.812,1.562
0.637,-0.361,0.333,-0.594,-0.891,-0.001,-0.477,0,4.062,1.25
0.637,-0.361,0.333,-0.594,-0.867,-0.009,-0.496,0.938,2.312,1.188
0.637,-0.361,0.334,-0.594,-0.872,-0.005,-0.497,1.188,-3.625,2.062
0.636,-0.361,0.334,-0.594,-0.898,0.011,-0.496,1.062,-2.438,1.812
0.636,-0.361,0.334,-0.595,-0.898,0.028,-0.486,1,1.875,2.5
0.636,-0.36,0.334,-0.595,-0.869,0.003,-0.472,0.875,3.125,3.062
0.636,-0.36,0.334,-0.595,-0.84,0,-0.486,-0.25,-2.062,1.188
0.635,-0.361,0.335,-0.595,-0.864,0.026,-0.522,0.188,-6,-0.125
0.635,-0.361,0.335,-0.595,-0.913,0.021,-0.506,0.812,-0.438,0.25
0.636,-0.359,0.334,-0.596,-0.913,0.002,-0.503,2.125,8.438,0.062
0.636,-0.358,0.334,-0.596,-0.872,-0.007,-0.483,3,7,0.625
0.636,-0.357,0.334,-0.597,-0.874,-0.01,-0.494,2.188,7,-1.188
0.637,-0.356,0.334,-0.597,-0.88,0.011,-0.496,2.688,6.312,-0.438
0.637,-0.355,0.333,-0.598,-0.863,0.004,-0.48,2,7.125,1.562
0.637,-0.354,0.334,-0.598,-0.851,-0.009,-0.481,1.25,3.062,-0.688
0.637,-0.354,0.334,-0.597,-0.874,0.003,-0.505,1.562,-3.375,-3.625
0.637,-0.354,0.335,-0.597,-0.927,0.009,-0.521,1.688,-0.062,-2.375
0.587,-0.383,0.401,-0.59,-0.95,-0.066,-0.309,-5.312,3.562,6.25
0.587,-0.384,0.399,-0.59,-0.978,-0.038,-0.346,-7.5,5.125,4.625
0.588,-0.383,0.397,-0.592,-0.971,0.004,-0.385,-5.25,14.125,5
0.588,-0.382,0.394,-0.594,-0.933,0.004,-0.356,-4.438,20.812,11.188
0.589,-0.381,0.391,-0.596,-0.923,-0.009,-0.343,-3.375,20.875,9.875
0.589,-0.38,0.39,-0.597,-0.914,-0.001,-0.373,-3.062,9.688,5.062
0.59,-0.381,0.388,-0.597,-0.914,0.014,-0.388,-5.312,4.5,4
0.59,-0.38,0.386,-0.598,-0.925,0.053,-0.426,-3.25,9.438,2.438
0.59,-0.379,0.385,-0.6,-0.945,0.054,-0.41,-0.125,10,3.25
0.591,-0.379,0.385,-0.6,-0.935,0.025,-0.39,1.188,1.875,-3.438
0.591,-0.378,0.386,-0.599,-0.929,0.012,-0.387,3.625,-3.188,-6.188
0.59,-0.378,0.386,-0.599,-0.957,0.021,-0.379,2.875,-1.625,-0.688
0.59,-0.377,0.386,-0.6,-0.951,0.008,-0.386,3,7.5,1.75
0.59,-0.377,0.385,-0.601,-0.905,-0.007,-0.338,0.625,8.562,5.125
0.59,-0.377,0.386,-0.601,-0.875,-0.006,-0.368,-0.312,-3.75,3
0.589,-0.378,0.387,-0.6,-0.896,0.018,-0.402,1.875,-15.688,-0.938
0.588,-0.379,0.389,-0.599,-0.958,0.01,-0.397,0.938,-16.938,-0.625
0.587,-0.38,0.39,-0.599,-0.966,0.005,-0.378,1.438,-9.125,-1.188
0.587,-0.38,0.391,-0.598,-0.92,0.014,-0.369,3.625,-5.812,-1.125
0.586,-0.38,0.393,-0.599,-0.907,0.007,-0.37,5.938,-4.938,-0.188
0.586,-0.38,0.394,-0.598,-0.927,-0.005,-0.374,4.188,-4.438,-2
0.586,-0.379,0.395,-0.598,-0.948,-0.021,-0.362,4.125,-3.75,-7.312
0.586,-0.378,0.398,-0.596,-0.948,-0.031,-0.394,7.938,-11.75,-10.938
0.586,-0.377,0.401,-0.595,-0.957,-0.05,-0.391,8.625,-10.5,-13.625
0.587,-0.376,0.404,-0.593,-0.969,-0.062,-0.323,3.062,-7.625,-14.312
0.587,-0.375,0.406,-0.591,-0.928,-0.042,-0.329,5.875,-7.375,-12.625
0.587,-0.376,0.409,-0.589,-0.931,-0.061,-0.315,1.938,-13.812,-5.25
0.587,-0.377,0.411,-0.587,-0.957,-0.082,-0.326,-0.625,-17.125,-10.188
0.587,-0.378,0.414,-0.584,-0.969,-0.045,-0.34,-2.875,-20.75,-11.125
0.586,-0.379,0.416,-0.583,-0.936,-0.018,-0.383,5.188,-17.375,-1.062
0.584,-0.38,0.417,-0.584,-0.937,-0.022,-0.33,4.875,-10.938,6.75
0.583,-0.38,0.419,-0.583,-0.942,-0.053,-0.328,5,-14.438,-0.938
0.582,-0.382,0.422,-0.581,-0.94,-0.048,-0.326,2.312,-21.812,-4.438
0.58,-0.384,0.424,-0.58,-0.941,-0.023,-0.33,2.188,-22.5,2.375
0.578,-0.385,0.425,-0.581,-0.929,-0.002,-0.335,7.875,-13.438,7.438
0.575,-0.387,0.426,-0.582,-0.945,0.006,-0.274,6.25,-12.25,12.375
0.573,-0.388,0.428,-0.581,-0.945,-0.014,-0.282,4.688,-14.75,4.25
0.571,-0.39,0.43,-0.58,-0.973,-0.001,-0.293,1.062,-24.375,1.125
0.569,-0.393,0.431,-0.58,-1.025,0.033,-0.301,-0.5,-18.188,5.375
0.568,-0.394,0.431,-0.58,-1.019,0.011,-0.287,0.312,-2.812,7.625
0.567,-0.394,0.43,-0.582,-0.952,-0.005,-0.244,2.062,7.438,11.625
0.565,-0.395,0.428,-0.585,-0.946,-0.011,-0.241,-1.438,10.25,20.062
0.564,-0.396,0.426,-0.586,-0.981,0.006,-0.262,-3.938,8.625,17.5
0.563,-0.396,0.423,-0.588,-0.979,0.009,-0.298,-3.938,8.25,14.062
0.563,-0.398,0.422,-0.589,-0.978,-0.003,-0.295,-7.438,2,14.062
0.562,-0.4,0.421,-0.589,-0.964,-0.009,-0.302,-9.312,-6.938,11.5
0.562,-0.4,0.419,-0.59,-0.992,-0.004,-0.275,-3.875,6.625,10.25
0.561,-0.4,0.416,-0.593,-1.021,-0.025,-0.305,-3.062,20,17.625
0.562,-0.398,0.413,-0.596,-0.967,-0.022,-0.341,-2.25,23.688,10.875
0.563,-0.396,0.411,-0.597,-0.917,-0.034,-0.327,-2.438,15.438,5.812
0.564,-0.395,0.411,-0.597,-0.922,-0.048,-0.346,-0.25,6.125,0.688
0.565,-0.394,0.41,-0.597,-0.972,-0.049,-0.316,-1.938,7.688,-0.188
0.566,-0.393,0.409,-0.598,-0.979,-0.038,-0.321,-5.188,10.875,0.875
0.568,-0.391,0.407,-0.598,-0.95,-0.032,-0.319,-5.125,19,-1
0.57,-0.39,0.406,-0.599,-0.932,-0.022,-0.318,-5.188,12,1.188
0.57,-0.39,0.406,-0.598,-0.9,0,-0.35,-2.562,0.75,-4.375
0.57,-0.391,0.406,-0.597,-0.879,0.032,-0.317,-5.438,-9.125,-1.562
0.57,-0.393,0.407,-0.597,-0.948,0.049,-0.349,-3.938,-13.062,1.188
0.569,-0.393,0.407,-0.597,-0.983,0.046,-0.416,2.938,-8.062,-1.812
0.489,-0.298,0.517,-0.636,-0.984,-0.165,-0.209,-13.375,12.125,-21
0.493,-0.296,0.517,-0.633,-0.961,-0.173,-0.221,-14.875,4.938,-26
0.498,-0.295,0.518,-0.63,-0.965,-0.179,-0.235,-17.438,-1.25,-28.5
0.503,-0.294,0.518,-0.626,-0.964,-0.184,-0.25,-17.062,-1.438,-26.625
0.506,-0.293,0.518,-0.624,-0.931,-0.201,-0.301,-10.375,1.438,-18.312
0.508,-0.292,0.517,-0.624,-0.895,-0.211,-0.306,-8.938,6.125,-8.438
0.51,-0.291,0.516,-0.624,-0.902,-0.221,-0.279,-6.562,6.438,-1.688
0.511,-0.291,0.516,-0.624,-0.917,-0.228,-0.243,-5,2.75,1.562
0.511,-0.291,0.516,-0.623,-0.905,-0.209,-0.279,-3.938,-7.75,5.688
0.51,-0.292,0.515,-0.624,-0.896,-0.168,-0.323,-0.688,-6.375,10.875
0.508,-0.293,0.515,-0.625,-0.923,-0.171,-0.307,2,-3.312,14
0.507,-0.294,0.515,-0.626,-0.945,-0.142,-0.279,3.062,-2.062,11.188
0.505,-0.295,0.515,-0.627,-0.937,-0.129,-0.228,2.812,-8.625,10.625
0.503,-0.297,0.517,-0.626,-0.935,-0.146,-0.231,2.188,-14.688,8.75
0.5,-0.299,0.519,-0.625,-0.959,-0.154,-0.244,2.938,-18.75,10.062
0.498,-0.3,0.52,-0.625,-1.014,-0.15,-0.25,4.312,-13.625,8.688
0.496,-0.301,0.521,-0.626,-1.048,-0.087,-0.216,3.438,-3.438,8.188
0.495,-0.302,0.52,-0.626,-1.01,-0.074,-0.248,-0.25,-3.188,6.625
0.495,-0.303,0.521,-0.626,-0.983,-0.126,-0.22,-2.188,-4.938,1.062
0.496,-0.305,0.522,-0.624,-1.033,-0.147,-0.179,-11,-7.562,-4.312
0.497,-0.307,0.523,-0.621,-1.031,-0.141,-0.211,-14.938,-13.812,-6.125
0.497,-0.309,0.522,-0.62,-0.993,-0.149,-0.266,-12.125,-11,1.25
0.498,-0.31,0.521,-0.62,-0.982,-0.116,-0.242,-10.375,3.562,7
0.497,-0.312,0.518,-0.622,-0.945,-0.116,-0.245,-7.188,8.438,16.875
0.496,-0.313,0.516,-0.625,-0.929,-0.142,-0.251,-4.312,6.688,20.75
0.495,-0.314,0.514,-0.627,-0.941,-0.154,-0.272,-3.5,5.062,19.625
0.493,-0.315,0.512,-0.629,-0.97,-0.089,-0.28,-3,5.875,21.312
0.491,-0.315,0.509,-0.633,-0.977,-0.05,-0.282,3.875,17,21.5
0.489,-0.314,0.504,-0.638,-0.981,-0.047,-0.289,7.25,28.688,25.938
0.487,-0.313,0.5,-0.643,-0.963,-0.05,-0.273,7.25,29.75,23
0.486,-0.313,0.497,-0.647,-0.95,-0.027,-0.246,4.25,22.375,17.875
0.484,-0.312,0.495,-0.651,-0.968,-0.014,-0.265,6.438,18.312,14.812
0.483,-0.312,0.492,-0.654,-0.979,-0.021,-0.285,3.812,16.938,15.375
0.483,-0.311,0.49,-0.656,-0.963,-0.054,-0.285,0.625,15.938,9.688
0.483,-0.311,0.489,-0.657,-0.984,-0.056,-0.28,-1.625,12.938,3.625
0.483,-0.31,0.487,-0.658,-1.004,-0.071,-0.288,-1.688,12.875,1.875
0.484,-0.309,0.486,-0.659,-0.986,-0.096,-0.277,-4.25,13.375,0.562
0.485,-0.308,0.485,-0.659,-0.932,-0.104,-0.312,-4.062,5.188,0.125
0.486,-0.308,0.485,-0.659,-0.959,-0.121,-0.304,-4.562,5.062,-2
0.488,-0.307,0.485,-0.658,-0.963,-0.129,-0.283,-5.562,2.875,-6.438
0.489,-0.307,0.486,-0.656,-0.941,-0.139,-0.314,-5.875,-4.375,-6.438
0.491,-0.306,0.486,-0.655,-0.948,-0.166,-0.335,-6.625,-4.062,-4.875
0.493,-0.306,0.486,-0.654,-0.969,-0.148,-0.344,-7.688,2.312,-4.625
0.494,-0.305,0.484,-0.655,-0.959,-0.101,-0.335,-6.938,10.25,-0.25
0.495,-0.304,0.482,-0.656,-0.936,-0.096,-0.312,-2.5,17.75,6.188
0.494,-0.303,0.48,-0.659,-0.913,-0.071,-0.314,2.5,13.75,9.125
0.493,-0.302,0.479,-0.661,-0.928,-0.074,-0.33,3.438,9.375,11.75
0.492,-0.302,0.478,-0.662,-0.945,-0.08,-0.327,2.75,6.562,8.5
0.492,-0.302,0.477,-0.663,-0.961,-0.046,-0.336,2.812,8.688,6.812
0.491,-0.301,0.476,-0.664,-0.952,-0.035,-0.304,2.188,7.125,3.562
0.491,-0.301,0.476,-0.665,-0.943,-0.022,-0.305,0.375,2.25,-0.938
0.491,-0.301,0.477,-0.664,-0.96,-0.033,-0.333,1.688,-4.5,-4.125
0.491,-0.301,0.477,-0.664,-0.986,-0.067,-0.354,0,-0.438,-1
0.492,-0.3,0.476,-0.665,-1,-0.077,-0.35,-3.25,7.688,0.25
0.492,-0.3,0.474,-0.666,-0.973,-0.06,-0.346,-1.688,13.5,4.125
0.492,-0.298,0.472,-0.668,-0.944,-0.061,-0.339,1.5,19.375,7.062
0.492,-0.298,0.47,-0.67,-0.926,-0.07,-0.33,1.312,12,7.688
0.491,-0.298,0.47,-0.671,-0.924,-0.065,-0.33,1.062,2.312,7.438
0.459,-0.339,0.59,-0.571,-1.058,-0.135,-0.036,3.375,-2.25,6.312
0.459,-0.338,0.589,-0.573,-1.033,-0.166,-0.07,4.438,10.5,4.938
0.46,-0.336,0.587,-0.575,-1.009,-0.163,-0.072,2.438,17.375,2
0.461,-0.334,0.586,-0.577,-1.009,-0.181,-0.02,-0.25,18.812,-2.875
0.462,-0.332,0.586,-0.577,-1.006,-0.231,0.013,3,10.75,-3
0.462,-0.331,0.587,-0.576,-1.031,-0.282,-0.007,2.938,0.75,-0.938
0.463,-0.33,0.587,-0.576,-1.062,-0.227,-0.034,-2.312,3.688,0.25
0.464,-0.33,0.586,-0.577,-1.053,-0.169,-0.023,-4.062,12.812,-1.562
0.465,-0.329,0.585,-0.577,-1.043,-0.136,-0.008,-8,10.75,-5.062
0.467,-0.329,0.583,-0.578,-1.041,-0.104,-0.053,-8.875,15.625,-7.25
0.469,-0.328,0.58,-0.58,-1.008,-0.07,-0.051,-9.375,26.062,-6.125
0.472,-0.326,0.576,-0.582,-0.971,-0.076,-0.064,-10.562,30.438,-3.438
0.474,-0.326,0.572,-0.584,-0.933,-0.105,-0.08,-14,27.625,0.188
0.476,-0.326,0.569,-0.586,-0.916,-0.112,-0.08,-15.562,19,3.688
0.478,-0.327,0.565,-0.587,-0.947,-0.112,-0.094,-17.625,20.312,5.312
0.48,-0.328,0.56,-0.59,-0.995,-0.088,-0.104,-15.375,27.312,9.062
0.481,-0.328,0.554,-0.595,-0.955,-0.097,-0.164,-15.125,34.312,20.625
0.482,-0.329,0.547,-0.6,-0.875,-0.092,-0.152,-15.938,36.938,26.5
0.483,-0.331,0.542,-0.603,-0.886,-0.09,-0.085,-18.062,25.375,22.312
0.483,-0.334,0.54,-0.603,-0.968,-0.078,-0.124,-18.5,0.188,12.25
0.483,-0.337,0.538,-0.603,-0.984,-0.057,-0.256,-14.375,-8.312,6
0.485,-0.337,0.534,-0.605,-1.061,-0.068,-0.23,-14.562,20.625,7.625
0.487,-0.337,0.529,-0.608,-1.02,-0.107,-0.18,-14.75,30.938,13.188
0.488,-0.338,0.524,-0.611,-0.957,-0.12,-0.158,-14.312,30.5,19.625
0.489,-0.338,0.519,-0.615,-0.968,-0.085,-0.219,-11.625,28.188,14.688
0.49,-0.338,0.514,-0.618,-1.003,-0.043,-0.225,-9,24.562,11.188
0.49,-0.338,0.511,-0.62,-1.019,-0.063,-0.198,-7.5,19.688,12.25
0.49,-0.338,0.508,-0.622,-0.951,-0.112,-0.244,-6.062,18.062,14.75
0.491,-0.338,0.504,-0.626,-0.958,-0.114,-0.23,-8.125,25.625,18.875
0.49,-0.338,0.501,-0.628,-1.001,-0.092,-0.194,-7.062,18.5,19.812
0.489,-0.339,0.499,-0.63,-1.007,-0.085,-0.223,-1.438,8.188,22.312
0.487,-0.339,0.497,-0.633,-1.051,-0.116,-0.264,2.188,11.625,23.188
0.486,-0.339,0.494,-0.636,-0.973,-0.124,-0.28,0.812,12.188,23.875
0.485,-0.34,0.492,-0.639,-0.969,-0.147,-0.224,-3.188,15.875,25.312
0.484,-0.34,0.491,-0.639,-1.024,-0.203,-0.178,-6.438,6.375,15.812
0.485,-0.341,0.491,-0.638,-1.058,-0.135,-0.214,-11.875,-2.5,5.875
0.486,-0.343,0.489,-0.638,-1.049,-0.06,-0.25,-13.25,7.312,6
0.487,-0.342,0.486,-0.64,-1.018,-0.046,-0.241,-9.375,26.688,8
