0.881,0.464,0.063,-0.064,0.804,-0.184,-0.51,5.562,-8.312,-3.375
0.881,0.464,0.063,-0.063,0.811,-0.168,-0.509,5.75,-3.688,-3.312
0.881,0.464,0.064,-0.062,0.851,-0.17,-0.527,6.062,-1.188,-3
0.882,0.463,0.065,-0.06,0.868,-0.183,-0.514,5.062,-8.938,-4.188
0.883,0.461,0.066,-0.059,0.855,-0.172,-0.514,5.375,-14,-6.625
0.884,0.459,0.066,-0.056,0.853,-0.171,-0.521,5.812,-18.562,-8.25
0.886,0.456,0.067,-0.055,0.819,-0.174,-0.509,3.938,-21.188,-7.062
0.887,0.454,0.067,-0.053,0.789,-0.156,-0.512,2.562,-14.688,-6.125
0.887,0.453,0.067,-0.052,0.802,-0.136,-0.546,4.125,-6.188,-4.875
0.888,0.452,0.068,-0.051,0.822,-0.145,-0.544,5.188,-4.5,-2.812
0.888,0.452,0.068,-0.05,0.865,-0.149,-0.516,3.5,-5.375,0.062
0.888,0.451,0.068,-0.05,0.863,-0.155,-0.502,-2.312,-8.688,1.625
0.889,0.45,0.068,-0.05,0.813,-0.14,-0.54,-4.188,-9.438,2.125
0.89,0.448,0.068,-0.051,0.787,-0.16,-0.557,-4.812,-8.5,2.062
0.89,0.447,0.067,-0.052,0.814,-0.158,-0.547,-7,-7.562,1.938
0.891,0.446,0.066,-0.052,0.814,-0.157,-0.532,-9.062,-5.875,2.562
0.891,0.446,0.065,-0.053,0.812,-0.139,-0.563,-8.188,-3.625,3.375
0.892,0.445,0.064,-0.054,0.81,-0.157,-0.562,-8.562,-3.5,4.188
0.892,0.444,0.063,-0.055,0.807,-0.143,-0.553,-9.312,-4.5,4
0.893,0.443,0.062,-0.056,0.781,-0.13,-0.573,-8.5,-5,3.938
0.893,0.442,0.061,-0.057,0.784,-0.142,-0.584,-7.25,-5.125,3.812
0.894,0.441,0.06,-0.058,0.794,-0.161,-0.566,-8.188,-6.438,3.562
0.894,0.44,0.06,-0.059,0.795,-0.151,-0.56,-8.562,-4.875,4.125
0.895,0.439,0.059,-0.06,0.794,-0.154,-0.562,-7.375,-4.75,4.625
0.895,0.438,0.058,-0.061,0.797,-0.162,-0.554,-8.062,-6,3.625
0.896,0.437,0.058,-0.062,0.799,-0.161,-0.564,-7.688,-7.75,2.125
0.896,0.435,0.057,-0.062,0.797,-0.15,-0.566,-7.062,-9,0.875
0.897,0.434,0.056,-0.063,0.775,-0.155,-0.575,-6,-5.312,2.312
0.897,0.434,0.056,-0.064,0.787,-0.162,-0.588,-5.438,-1.062,4.625
0.897,0.434,0.056,-0.065,0.815,-0.161,-0.577,-5.562,-1.562,6.125
0.897,0.433,0.056,-0.066,0.816,-0.16,-0.561,-5.938,-5.188,5.812
0.897,0.432,0.056,-0.067,0.79,-0.163,-0.569,-5.125,-6,4.375
0.898,0.432,0.056,-0.068,0.788,-0.178,-0.58,-4.562,-2.75,4.25
0.897,0.432,0.056,-0.069,0.797,-0.169,-0.578,-4.5,2.375,5.5
0.897,0.433,0.056,-0.07,0.833,-0.158,-0.578,-3.188,2.562,6
0.897,0.433,0.056,-0.071,0.835,-0.163,-0.571,-2.188,-2.688,5.062
0.897,0.432,0.056,-0.071,0.8,-0.165,-0.585,-2.312,-5.25,3.75
0.897,0.431,0.057,-0.072,0.772,-0.148,-0.585,-0.375,-1.125,4.25
0.897,0.432,0.057,-0.073,0.804,-0.168,-0.579,0.625,3,6.125
0.897,0.433,0.058,-0.074,0.813,-0.171,-0.577,1,3.812,6.5
0.896,0.433,0.059,-0.074,0.81,-0.177,-0.574,1.875,3.5,7.25
0.896,0.434,0.06,-0.075,0.807,-0.187,-0.568,2.25,3.812,7.438
0.895,0.435,0.062,-0.076,0.803,-0.188,-0.564,2.688,5,7.375
0.894,0.436,0.063,-0.077,0.812,-0.194,-0.576,2.625,5.812,7.062
0.894,0.437,0.064,-0.078,0.815,-0.197,-0.579,2.5,5.562,7.438
0.893,0.437,0.065,-0.079,0.818,-0.183,-0.58,0.75,3.5,7.438
0.893,0.438,0.066,-0.08,0.8,-0.185,-0.583,1.562,2.438,7.5
0.893,0.438,0.066,-0.081,0.812,-0.179,-0.576,2.125,1.688,8
0.893,0.438,0.068,-0.082,0.816,-0.181,-0.56,2.688,1.562,8.125
0.892,0.439,0.069,-0.082,0.798,-0.182,-0.566,3.5,2.625,8.562
0.892,0.439,0.07,-0.084,0.787,-0.189,-0.567,3.625,4.438,10
0.891,0.44,0.071,-0.085,0.81,-0.195,-0.569,3.375,6.312,11.812
0.89,0.441,0.073,-0.086,0.817,-0.199,-0.571,4.812,6.25,12.812
0.89,0.441,0.075,-0.088,0.815,-0.214,-0.572,5.438,2.75,12.25
0.89,0.441,0.077,-0.089,0.812,-0.22,-0.561,5.125,-1.062,12.5
0.889,0.441,0.079,-0.091,0.778,-0.22,-0.568,5.938,0.25,12.625
0.889,0.441,0.081,-0.092,0.79,-0.221,-0.561,6.062,3,12.312
0.888,0.442,0.083,-0.093,0.799,-0.23,-0.572,7.188,5.938,12.875
0.887,0.443,0.085,-0.094,0.792,-0.228,-0.563,9,8.812,13.125
0.886,0.445,0.088,-0.096,0.802,-0.234,-0.56,10.562,8.812,13.812
0.885,0.446,0.091,-0.097,0.796,-0.248,-0.548,11,8.562,13.312
0.884,0.447,0.093,-0.098,0.784,-0.248,-0.548,11.75,10.5,13.125
0.883,0.449,0.096,-0.099,0.797,-0.248,-0.542,12.562,11.812,13.562
0.881,0.451,0.099,-0.1,0.804,-0.263,-0.531,11.938,11.438,13.188
0.88,0.453,0.102,-0.101,0.792,-0.264,-0.53,12.562,10.938,12.062
0.879,0.454,0.104,-0.102,0.818,-0.269,-0.535,13,9.5,11.375
0.878,0.455,0.107,-0.102,0.815,-0.291,-0.526,11.5,4.25,10.062
0.877,0.456,0.109,-0.103,0.785,-0.279,-0.504,11.062,4.062,7.938
0.877,0.456,0.112,-0.103,0.769,-0.259,-0.519,11.688,6,7.875
0.876,0.457,0.114,-0.103,0.779,-0.275,-0.523,11.688,8.375,7.5
0.875,0.459,0.116,-0.103,0.795,-0.274,-0.518,11.562,8.625,7.5
0.874,0.46,0.118,-0.103,0.804,-0.277,-0.5,11.5,6.188,6.25
0.873,0.46,0.12,-0.103,0.784,-0.298,-0.508,10.812,4.125,5.125
0.873,0.461,0.122,-0.103,0.783,-0.302,-0.51,11,5.438,3.875
0.872,0.462,0.124,-0.102,0.805,-0.295,-0.513,11.125,6.188,4.062
0.872,0.463,0.126,-0.102,0.81,-0.305,-0.508,10,2.375,3
0.871,0.463,0.127,-0.101,0.817,-0.303,-0.503,9.5,-1.188,1.875
0.871,0.463,0.129,-0.1,0.786,-0.313,-0.478,8.562,-1.375,1.375
0.871,0.463,0.131,-0.1,0.769,-0.314,-0.481,9.25,2.188,0.938
0.87,0.464,0.132,-0.099,0.787,-0.298,-0.503,9.75,5.938,1.438
0.87,0.465,0.133,-0.099,0.818,-0.307,-0.508,10.125,6.562,2.875
0.869,0.466,0.135,-0.098,0.828,-0.318,-0.486,9.188,3.25,2.375
0.868,0.466,0.137,-0.097,0.795,-0.315,-0.475,9.25,3.188,1.5
0.868,0.467,0.138,-0.097,0.797,-0.313,-0.492,10.438,5.125,2.875
0.867,0.468,0.14,-0.097,0.818,-0.323,-0.491,10.812,4.688,4.688
0.866,0.469,0.142,-0.096,0.836,-0.326,-0.475,10.312,4,5.125
0.866,0.469,0.144,-0.096,0.827,-0.324,-0.483,10.562,2.062,5.125
0.866,0.469,0.146,-0.096,0.813,-0.323,-0.482,10.188,0.312,4.312
0.865,0.47,0.148,-0.095,0.812,-0.331,-0.466,11,4.25,4.312
0.864,0.471,0.15,-0.095,0.846,-0.333,-0.469,12.438,6.062,5.812
0.863,0.472,0.152,-0.095,0.853,-0.352,-0.474,11.812,3.125,5.75
0.863,0.472,0.154,-0.094,0.822,-0.357,-0.461,10.375,-0.875,3.938
0.862,0.472,0.156,-0.094,0.804,-0.352,-0.463,11,1.188,3.562
0.861,0.474,0.158,-0.094,0.807,-0.365,-0.459,11.938,7.438,4.812
0.792,0.593,0.137,-0.048,0.953,-0.245,-0.213,-0.5,11.688,-4.75
0.791,0.595,0.136,-0.047,1.005,-0.256,-0.214,-0.625,12.188,-2.875
0.79,0.596,0.135,-0.046,1,-0.264,-0.201,-1.438,2.812,-6.812
0.79,0.596,0.134,-0.045,0.971,-0.255,-0.188,-2.875,-3.375,-10.188
0.791,0.596,0.133,-0.043,0.936,-0.241,-0.197,-2.375,-4.438,-9.438
0.791,0.596,0.132,-0.042,0.94,-0.259,-0.194,-1.125,4,-7.5
0.789,0.598,0.131,-0.042,0.947,-0.265,-0.189,-2.312,12,-6.125
0.788,0.601,0.13,-0.042,0.971,-0.253,-0.19,-2.625,15.625,-6.812
0.787,0.602,0.129,-0.041,0.973,-0.248,-0.188,-0.812,9.75,-8.438
0.786,0.603,0.128,-0.039,0.957,-0.248,-0.194,-0.812,6.562,-11.062
0.785,0.605,0.127,-0.038,0.964,-0.237,-0.188,-0.062,6.25,-10.688
0.785,0.606,0.127,-0.036,0.968,-0.245,-0.184,1.25,7.438,-9.25
0.784,0.607,0.126,-0.035,0.954,-0.246,-0.186,2.25,9.75,-9.188
0.783,0.609,0.125,-0.034,0.941,-0.24,-0.18,0.562,8.75,-9.438
0.782,0.61,0.125,-0.032,0.95,-0.229,-0.172,0.438,5.938,-9.938
0.781,0.611,0.124,-0.031,0.941,-0.219,-0.184,1.125,6.688,-9.875
0.781,0.612,0.123,-0.03,0.938,-0.219,-0.18,1.062,8.5,-9.125
0.78,0.613,0.122,-0.028,0.944,-0.213,-0.177,0.25,8.062,-9.188
0.78,0.614,0.121,-0.027,0.952,-0.2,-0.177,0.5,3.5,-9.5
0.78,0.614,0.12,-0.025,0.941,-0.198,-0.181,0.062,1,-11.625
0.779,0.615,0.119,-0.023,0.94,-0.189,-0.185,0.438,4.625,-10.375
0.779,0.615,0.118,-0.022,0.963,-0.189,-0.173,0,3.375,-8.688
0.779,0.616,0.117,-0.021,0.979,-0.188,-0.17,-0.125,2.5,-8.25
0.779,0.616,0.116,-0.019,0.971,-0.171,-0.166,0.75,3.375,-9
0.778,0.617,0.115,-0.017,0.993,-0.17,-0.166,0.875,0.062,-9.5
0.779,0.616,0.114,-0.016,0.997,-0.182,-0.173,0,-3.438,-7.5
0.779,0.616,0.114,-0.015,0.979,-0.181,-0.167,-0.875,-2.625,-4.188
0.779,0.616,0.113,-0.015,0.995,-0.176,-0.152,-2,-0.688,-2
0.779,0.616,0.113,-0.015,1.012,-0.18,-0.163,-2.438,-2.625,-0.812
0.78,0.615,0.112,-0.015,1,-0.175,-0.181,-3.938,-7.562,-0.812
0.781,0.614,0.111,-0.014,0.975,-0.17,-0.173,-4.938,-9.688,-1.812
0.782,0.613,0.11,-0.014,0.956,-0.174,-0.168,-6.812,-10.938,-2.812
0.783,0.612,0.109,-0.014,0.96,-0.173,-0.18,-7.812,-4.75,-4.688
0.783,0.612,0.107,-0.014,0.969,-0.164,-0.182,-6.75,-1.312,-6.25
0.784,0.612,0.106,-0.013,0.966,-0.158,-0.19,-5.75,-2.188,-5.938
0.784,0.611,0.104,-0.013,0.972,-0.168,-0.179,-5.5,-3.938,-5
0.785,0.611,0.103,-0.012,0.968,-0.181,-0.199,-5,-5.812,-6.812
0.786,0.609,0.102,-0.011,0.975,-0.173,-0.201,-4.312,-9.062,-8.188
0.788,0.608,0.101,-0.01,0.958,-0.183,-0.193,-4.875,-14.062,-9.25
0.789,0.606,0.099,-0.01,0.938,-0.18,-0.197,-6.75,-10.562,-9.125
0.79,0.606,0.098,-0.009,0.938,-0.17,-0.207,-7,-5.062,-7
0.79,0.605,0.096,-0.009,0.965,-0.162,-0.219,-6.438,-4.125,-6.688
0.791,0.604,0.095,-0.008,0.973,-0.157,-0.219,-6.625,-9.312,-9
0.793,0.602,0.093,-0.007,0.966,-0.144,-0.222,-4.688,-12.938,-10.688
0.794,0.6,0.092,-0.005,0.958,-0.147,-0.221,-3.25,-14.938,-11.188
0.796,0.599,0.09,-0.004,0.95,-0.152,-0.209,-3.188,-14.062,-11.375
0.797,0.597,0.089,-0.002,0.961,-0.151,-0.21,-3.625,-10,-12.188
0.798,0.596,0.087,-0,0.963,-0.143,-0.233,-3,-9.125,-12.562
0.799,0.596,0.086,0.001,1.027,-0.125,-0.21,-4.938,-9.562,-9.25
0.8,0.594,0.085,0.001,1.006,-0.121,-0.219,-6.312,-12.75,-3.062
0.801,0.593,0.084,0.001,0.994,-0.117,-0.234,-6,-9.5,-1.625
0.802,0.591,0.083,0.001,0.984,-0.119,-0.248,-6.312,-13.688,0.125
0.804,0.589,0.082,0.001,0.973,-0.117,-0.229,-7.125,-17.938,-0.875
0.806,0.586,0.08,0.001,0.954,-0.1,-0.236,-7.438,-18.875,-3.75
0.808,0.584,0.079,0.002,0.927,-0.092,-0.235,-7.812,-17,-4.875
0.809,0.583,0.077,0.002,0.949,-0.107,-0.242,-7,-9.25,-3.812
0.81,0.582,0.076,0.002,0.951,-0.11,-0.26,-7.812,-10.062,-3.75
0.811,0.58,0.074,0.002,0.964,-0.097,-0.267,-9.875,-15.188,-5.188
0.813,0.578,0.072,0.003,0.929,-0.088,-0.275,-9.5,-18.375,-7.75
0.815,0.575,0.07,0.003,0.918,-0.098,-0.293,-10.312,-14.562,-6.562
0.816,0.574,0.068,0.002,0.983,-0.097,-0.295,-11.062,-10.188,-1.688
0.818,0.572,0.067,0.002,0.992,-0.089,-0.306,-10.188,-14.625,0.438
0.82,0.569,0.065,0.001,0.958,-0.097,-0.3,-12.062,-21.25,-0.875
0.822,0.566,0.063,0,0.93,-0.092,-0.308,-13.062,-20.062,-0.062
0.823,0.564,0.062,-0.001,0.917,-0.1,-0.3,-12.625,-14.5,3.188
0.824,0.563,0.061,-0.002,0.951,-0.09,-0.318,-11.75,-8.062,4.312
0.825,0.562,0.06,-0.004,0.976,-0.075,-0.32,-11.938,-9.25,6
0.826,0.56,0.059,-0.006,0.969,-0.087,-0.312,-11.5,-13.188,6.25
0.828,0.558,0.058,-0.007,0.938,-0.081,-0.313,-11.125,-13.062,7.062
0.829,0.557,0.057,-0.009,0.938,-0.078,-0.322,-10.312,-10.125,8.812
0.829,0.555,0.057,-0.011,0.943,-0.087,-0.332,-10.688,-7.5,8.75
0.83,0.555,0.056,-0.013,0.951,-0.099,-0.321,-10.688,-5.938,8.125
0.831,0.554,0.055,-0.015,0.95,-0.103,-0.329,-11.188,-6.188,8.438
0.831,0.553,0.055,-0.017,0.945,-0.097,-0.326,-10.5,-5.438,8.75
0.832,0.552,0.054,-0.019,0.942,-0.104,-0.33,-9.625,-6.188,10.062
0.832,0.551,0.054,-0.021,0.955,-0.116,-0.341,-8.062,-5.688,10.562
0.833,0.55,0.055,-0.023,0.95,-0.124,-0.35,-7.875,-7.312,10.625
0.834,0.549,0.055,-0.025,0.95,-0.13,-0.354,-7.188,-8.938,10.875
0.835,0.547,0.056,-0.027,0.936,-0.145,-0.364,-5.562,-8.438,11.25
0.782,0.592,0.11,-0.163,0.871,-0.348,-0.221,37.812,9.25,-8.688
0.78,0.594,0.114,-0.159,0.848,-0.345,-0.237,33.938,10.312,-8.5
0.778,0.597,0.116,-0.155,0.854,-0.334,-0.217,30.125,17.75,-8.625
0.776,0.6,0.119,-0.151,0.922,-0.349,-0.188,26.188,15.438,-4.188
0.775,0.602,0.122,-0.149,0.957,-0.392,-0.2,19.688,6.625,-1.312
0.776,0.601,0.123,-0.148,0.934,-0.362,-0.182,11.188,-9.375,1.062
0.777,0.599,0.125,-0.146,0.895,-0.335,-0.196,8,-16,0.938
0.779,0.598,0.126,-0.145,0.863,-0.304,-0.205,6,-13.375,-0.188
0.78,0.596,0.126,-0.144,0.889,-0.337,-0.185,0.688,-14.688,0.062
0.781,0.594,0.126,-0.144,0.886,-0.332,-0.168,-7.125,-16.062,0.562
0.783,0.592,0.124,-0.145,0.877,-0.292,-0.178,-13.875,-13.062,-0.188
0.785,0.59,0.121,-0.146,0.867,-0.299,-0.195,-19.062,-14.062,-2.438
0.786,0.588,0.118,-0.147,0.907,-0.302,-0.209,-24.938,-13.812,-0.75
0.788,0.586,0.114,-0.15,0.972,-0.297,-0.217,-28.375,-9.688,3.562
0.79,0.584,0.11,-0.153,0.938,-0.288,-0.244,-32.125,-13.875,8.625
0.792,0.581,0.106,-0.157,0.933,-0.31,-0.249,-36.75,-17.062,5.375
0.795,0.576,0.102,-0.159,0.917,-0.305,-0.258,-37.625,-28.438,-0.75
0.799,0.571,0.097,-0.162,0.896,-0.294,-0.256,-39.188,-34.562,-2.062
0.803,0.565,0.092,-0.165,0.863,-0.314,-0.279,-40.938,-32.188,-1
0.806,0.561,0.087,-0.169,0.854,-0.314,-0.284,-42.5,-23.188,-0.25
0.808,0.558,0.082,-0.172,0.885,-0.325,-0.289,-41.062,-19.062,-2.062
0.81,0.554,0.077,-0.174,0.912,-0.335,-0.298,-39.562,-21.125,-6.625
0.813,0.55,0.072,-0.176,0.896,-0.321,-0.321,-36.25,-24.188,-11.5
0.817,0.546,0.067,-0.176,0.916,-0.305,-0.324,-35.062,-28.125,-14.375
0.82,0.541,0.062,-0.177,0.89,-0.318,-0.34,-33,-28.188,-15
0.822,0.538,0.057,-0.177,0.894,-0.289,-0.344,-29.75,-17.938,-16.562
0.824,0.535,0.053,-0.177,0.908,-0.294,-0.377,-26.688,-15.625,-15.125
0.826,0.533,0.049,-0.177,0.901,-0.289,-0.394,-21.188,-13.188,-15.625
0.828,0.531,0.046,-0.176,0.906,-0.278,-0.394,-18.25,-15.25,-15.25
0.83,0.528,0.043,-0.175,0.932,-0.283,-0.407,-13.812,-17.688,-14.75
0.832,0.525,0.041,-0.173,0.923,-0.259,-0.41,-11.062,-18.875,-18.438
0.835,0.522,0.038,-0.172,0.882,-0.214,-0.397,-11.875,-21.875,-12.875
0.836,0.519,0.037,-0.172,0.832,-0.239,-0.435,-10.062,-14.125,-6.625
0.836,0.519,0.036,-0.172,0.824,-0.243,-0.439,-7.562,4.812,-3.812
0.835,0.521,0.035,-0.172,0.856,-0.25,-0.44,-5,14.188,-2.188
0.834,0.523,0.034,-0.172,0.88,-0.256,-0.424,-2.875,12.125,-1.188
0.833,0.524,0.034,-0.172,0.915,-0.276,-0.4,-1.062,10.438,-2.25
0.832,0.526,0.034,-0.171,0.908,-0.261,-0.382,-2.5,8.5,-5.625
0.832,0.527,0.033,-0.17,0.93,-0.247,-0.392,-1.25,4.25,-6.375
0.832,0.527,0.033,-0.169,0.867,-0.242,-0.407,2.188,1.562,-9.062
0.832,0.527,0.032,-0.167,0.898,-0.214,-0.396,3.375,1.688,-8.75
0.833,0.527,0.032,-0.166,0.931,-0.224,-0.386,0.562,-3.75,-5.688
0.833,0.527,0.031,-0.166,0.931,-0.222,-0.379,-3,-7.625,-3.5
0.834,0.525,0.031,-0.165,0.869,-0.215,-0.393,-4.875,-9.188,-3.75
0.835,0.524,0.03,-0.165,0.861,-0.217,-0.399,-6.562,-9,-2.812
0.836,0.523,0.029,-0.166,0.888,-0.203,-0.389,-9.125,-8,-1.438
0.837,0.521,0.027,-0.166,0.893,-0.193,-0.387,-9.688,-9.562,-2.5
0.838,0.519,0.026,-0.166,0.873,-0.202,-0.407,-12.688,-12.812,-5
0.84,0.516,0.024,-0.166,0.872,-0.189,-0.438,-13,-15.812,-6.688
0.842,0.513,0.021,-0.165,0.853,-0.178,-0.427,-13.25,-18.625,-9.438
0.844,0.51,0.019,-0.165,0.886,-0.172,-0.41,-15.938,-20.125,-11.25
0.846,0.507,0.016,-0.164,0.886,-0.177,-0.411,-17,-23.5,-11.562
0.849,0.503,0.013,-0.163,0.87,-0.158,-0.445,-18,-24.625,-12.375
0.852,0.498,0.01,-0.163,0.876,-0.15,-0.479,-18.188,-30.25,-12.062
0.855,0.493,0.007,-0.162,0.854,-0.14,-0.477,-18.812,-28.625,-12.688
0.858,0.488,0.004,-0.162,0.879,-0.125,-0.508,-16.688,-30.812,-10.625
0.861,0.483,0.002,-0.161,0.855,-0.13,-0.527,-13.562,-32.812,-9.875
0.864,0.477,0,-0.161,0.845,-0.14,-0.509,-15,-32.188,-6.062
0.866,0.472,-0.001,-0.162,0.842,-0.132,-0.523,-13.938,-29.875,-1.188
0.869,0.468,-0.002,-0.163,0.812,-0.125,-0.543,-9.812,-27.188,-0.25
0.871,0.464,-0.002,-0.163,0.791,-0.141,-0.563,-8,-21.938,-0.312
0.872,0.461,-0.003,-0.164,0.812,-0.153,-0.543,-8.125,-14.125,2.875
0.872,0.46,-0.003,-0.166,0.853,-0.145,-0.526,-8.688,-9.812,6.375
0.873,0.459,-0.003,-0.167,0.873,-0.158,-0.522,-8.125,-11.438,9
0.874,0.456,-0.003,-0.169,0.865,-0.171,-0.523,-9.562,-17.875,7.5
0.875,0.453,-0.003,-0.17,0.819,-0.153,-0.541,-9.375,-20.875,3.188
0.876,0.45,-0.003,-0.171,0.808,-0.146,-0.552,-8.5,-19.25,4.375
0.877,0.448,-0.004,-0.173,0.815,-0.163,-0.546,-9.688,-14.875,5.688
0.878,0.446,-0.004,-0.175,0.82,-0.158,-0.542,-11.438,-11.938,6.562
0.878,0.444,-0.005,-0.176,0.817,-0.151,-0.539,-8.938,-11.625,6.125
0.879,0.442,-0.005,-0.177,0.811,-0.153,-0.57,-7.438,-14.375,3.438
0.881,0.439,-0.005,-0.178,0.8,-0.153,-0.583,-8.938,-16.375,2.125
0.882,0.437,-0.006,-0.179,0.79,-0.151,-0.57,-8.75,-14.812,3.125
0.721,0.67,0.154,-0.087,0.935,-0.328,-0.002,4,10.562,-5.688
0.719,0.672,0.153,-0.086,0.958,-0.311,-0.001,1.562,10.812,-7.438
0.719,0.673,0.152,-0.084,0.958,-0.292,-0.004,1.625,5.312,-7.938
0.719,0.673,0.151,-0.083,0.964,-0.297,-0.014,0.375,-0.688,-8.562
0.72,0.672,0.149,-0.081,0.931,-0.301,0.008,-0.688,-9.75,-12.312
0.721,0.672,0.148,-0.08,0.923,-0.312,0.003,-3.812,-3.938,-11.438
0.721,0.673,0.146,-0.079,0.948,-0.278,-0.009,-2.5,5.938,-7.812
0.72,0.674,0.145,-0.078,0.962,-0.3,-0.002,-3.75,4.375,-7.688
0.72,0.674,0.144,-0.078,0.989,-0.305,0.01,-5.688,-0.938,-6.688
0.721,0.674,0.142,-0.077,0.974,-0.287,-0.001,-5.062,-4,-9.062
0.722,0.673,0.14,-0.076,0.982,-0.28,-0.003,-6.688,-9.562,-10.312
0.724,0.672,0.139,-0.075,0.986,-0.291,-0.006,-7,-9.25,-5.125
0.724,0.671,0.138,-0.075,0.971,-0.293,-0.004,-8.5,-5.062,-3.25
0.725,0.671,0.136,-0.076,0.996,-0.297,-0,-12.188,-3.625,-0.938
0.726,0.67,0.134,-0.077,0.989,-0.299,-0.002,-14.25,-10.875,-1.938
0.728,0.668,0.132,-0.078,0.959,-0.289,0.003,-16.562,-15.25,-3.75
0.73,0.667,0.13,-0.079,0.936,-0.282,0.002,-18.062,-10.688,-4.188
0.73,0.666,0.127,-0.081,0.933,-0.276,-0.027,-19.188,-4.312,-3.5
0.732,0.665,0.124,-0.082,0.959,-0.278,-0.025,-21.875,-5.5,-4
0.734,0.663,0.121,-0.084,0.96,-0.278,-0.021,-25.688,-15.75,-6.688
0.736,0.661,0.116,-0.086,0.949,-0.267,-0.031,-27.75,-15.75,-8.062
0.738,0.66,0.112,-0.088,0.934,-0.263,-0.057,-28.562,-10.938,-6.062
0.74,0.658,0.109,-0.09,0.951,-0.272,-0.06,-30.562,-9.5,-2.5
0.741,0.657,0.105,-0.094,0.986,-0.279,-0.062,-33.062,-7.125,0.188
0.743,0.655,0.101,-0.097,1.004,-0.269,-0.064,-32.875,-14.188,-2.062
0.746,0.651,0.096,-0.099,0.966,-0.264,-0.076,-34,-23.125,-5.875
0.749,0.648,0.092,-0.101,0.93,-0.247,-0.099,-33.562,-22.625,-6.25
0.752,0.646,0.087,-0.104,0.922,-0.242,-0.104,-32,-15.25,-7.312
0.753,0.644,0.083,-0.105,0.952,-0.237,-0.11,-29,-10.812,-7.438
0.755,0.642,0.078,-0.107,0.967,-0.233,-0.128,-25.438,-10.75,-8.938
0.757,0.64,0.074,-0.107,0.946,-0.23,-0.151,-23.438,-12.875,-11.5
0.759,0.638,0.071,-0.108,0.956,-0.241,-0.164,-22.25,-12,-10.938
0.761,0.636,0.067,-0.109,0.99,-0.235,-0.159,-21.125,-13.312,-9.938
0.765,0.632,0.064,-0.109,0.989,-0.229,-0.158,-20.062,-25,-12.312
0.768,0.628,0.06,-0.108,0.945,-0.193,-0.155,-20.312,-27.438,-16.375
0.771,0.625,0.056,-0.108,0.909,-0.188,-0.188,-17.5,-20.5,-14.562
0.773,0.623,0.053,-0.108,0.938,-0.195,-0.211,-14.375,-9.812,-11.312
0.774,0.622,0.051,-0.108,0.99,-0.212,-0.179,-14.312,-11.625,-8.625
0.777,0.619,0.048,-0.107,0.993,-0.199,-0.175,-15.875,-22.125,-11.375
0.781,0.614,0.044,-0.106,0.951,-0.161,-0.196,-17,-30.812,-17.938
0.784,0.61,0.041,-0.105,0.92,-0.157,-0.208,-15.812,-27.75,-17.312
0.786,0.608,0.038,-0.104,0.921,-0.157,-0.214,-14.312,-16.312,-13.312
0.788,0.605,0.035,-0.104,0.971,-0.156,-0.227,-15.312,-16.688,-12.625
0.791,0.602,0.031,-0.103,1.002,-0.148,-0.226,-17.5,-26.562,-14.75
0.795,0.597,0.028,-0.102,0.974,-0.145,-0.222,-17.062,-35.062,-17.438
0.798,0.593,0.024,-0.101,0.924,-0.153,-0.23,-16.062,-29.688,-16.938
0.801,0.59,0.021,-0.101,0.938,-0.152,-0.246,-17,-20.375,-14.375
0.803,0.587,0.018,-0.101,1.001,-0.143,-0.273,-16.375,-19.25,-10.625
0.806,0.583,0.015,-0.1,0.991,-0.15,-0.291,-17.312,-28.562,-11.688
0.81,0.578,0.012,-0.1,0.935,-0.122,-0.287,-17.625,-31.75,-13.938
0.812,0.574,0.009,-0.099,0.913,-0.111,-0.301,-14.75,-25.875,-14.375
0.815,0.571,0.007,-0.099,0.945,-0.127,-0.309,-14,-20.625,-11.312
0.817,0.568,0.005,-0.099,0.952,-0.129,-0.325,-12.625,-17.062,-9.75
0.819,0.566,0.002,-0.098,0.94,-0.119,-0.337,-12.375,-18.25,-10.5
0.821,0.562,0,-0.098,0.953,-0.12,-0.334,-11.938,-20.562,-10.938
0.823,0.559,-0.002,-0.097,0.955,-0.124,-0.306,-11.312,-22.312,-10.312
0.825,0.556,-0.004,-0.097,0.961,-0.105,-0.328,-11,-21.062,-10.312
0.828,0.553,-0.005,-0.096,0.941,-0.098,-0.354,-9.062,-24.062,-9.688
0.83,0.549,-0.007,-0.096,0.917,-0.102,-0.344,-10.125,-22.875,-8.312
0.832,0.547,-0.008,-0.096,0.931,-0.107,-0.338,-10.875,-19.688,-5.5
0.833,0.544,-0.009,-0.096,0.937,-0.099,-0.353,-9,-16.938,-5
0.835,0.542,-0.01,-0.096,0.97,-0.103,-0.348,-9.312,-19.875,-4.5
0.837,0.538,-0.012,-0.097,0.984,-0.109,-0.372,-11,-26.062,-4.438
0.84,0.534,-0.013,-0.097,0.92,-0.088,-0.384,-12.25,-27.75,-5.062
0.842,0.531,-0.015,-0.098,0.888,-0.076,-0.379,-12.5,-22.375,-4.188
0.843,0.528,-0.016,-0.098,0.913,-0.071,-0.364,-12.625,-16.812,-1.688
0.844,0.526,-0.018,-0.099,0.962,-0.067,-0.385,-11.938,-17,-1.375
0.846,0.523,-0.019,-0.1,0.938,-0.076,-0.406,-11.75,-20.938,-2.625
