0.656,0.448,-0.292,-0.533,0.923,-0.09,-0.389,-4.75,-1.75,-9.188
0.657,0.447,-0.293,-0.532,0.926,-0.083,-0.372,-4.312,-3.125,-10.875
0.658,0.445,-0.294,-0.532,0.941,-0.089,-0.384,-5.062,-2.875,-9.125
0.658,0.445,-0.295,-0.531,0.931,-0.067,-0.391,-6.25,0.625,-6.688
0.658,0.444,-0.296,-0.531,0.938,-0.055,-0.392,-5.938,3.5,-2.812
0.657,0.445,-0.298,-0.531,0.941,-0.045,-0.379,-3.25,6.25,-0.625
0.657,0.445,-0.298,-0.53,0.928,-0.063,-0.374,-1,3.688,-0.062
0.657,0.445,-0.298,-0.53,0.919,-0.082,-0.361,-0.812,1,0.25
0.657,0.445,-0.298,-0.53,0.933,-0.083,-0.365,-1.875,-0.375,0.062
0.657,0.445,-0.298,-0.53,0.958,-0.074,-0.375,-3.062,-3,0.438
0.657,0.445,-0.298,-0.53,0.946,-0.062,-0.384,-1.188,-2.188,-0.812
0.658,0.445,-0.298,-0.53,0.929,-0.055,-0.377,1.938,-4.25,-0.938
0.658,0.445,-0.297,-0.53,0.923,-0.07,-0.379,1.938,-3.312,1.625
0.606,0.579,-0.246,-0.486,0.956,-0.271,-0.185,-22.188,-7.438,-14
0.606,0.577,-0.248,-0.488,0.976,-0.276,-0.203,-22.5,-3.25,-9.875
0.608,0.573,-0.251,-0.49,0.973,-0.261,-0.2,-23.438,-12.438,-11.438
0.61,0.569,-0.253,-0.491,0.95,-0.254,-0.194,-22.375,-14.625,-14.562
0.612,0.565,-0.255,-0.491,0.921,-0.22,-0.142,-19.375,-16.875,-17.625
0.615,0.561,-0.257,-0.491,0.931,-0.178,-0.202,-11.125,-17.438,-22.312
0.62,0.555,-0.258,-0.492,0.945,-0.19,-0.283,-14.5,-32.625,-16.875
0.623,0.55,-0.26,-0.492,0.949,-0.174,-0.229,-15.188,-23.625,-22.812
0.626,0.547,-0.26,-0.491,1.021,-0.205,-0.23,-5.938,-17.188,-14.25
0.628,0.545,-0.261,-0.491,1.004,-0.197,-0.204,-4.75,-14.125,-12.312
0.63,0.543,-0.261,-0.491,0.978,-0.197,-0.22,-6.812,-12.25,-9
0.631,0.541,-0.262,-0.491,0.941,-0.167,-0.254,-8.938,-6.125,-4.562
0.631,0.539,-0.263,-0.492,0.953,-0.155,-0.25,-7.125,-3.812,-0.375
0.631,0.539,-0.263,-0.492,0.971,-0.177,-0.229,-4.875,-4.625,-0.312
0.632,0.538,-0.263,-0.492,0.95,-0.197,-0.222,-5.625,-6.938,-2.312
0.633,0.536,-0.264,-0.493,0.946,-0.195,-0.242,-9.75,-7.375,-4.875
0.633,0.535,-0.264,-0.493,0.939,-0.193,-0.266,-6.438,-2.125,-2.625
0.633,0.534,-0.265,-0.494,0.939,-0.18,-0.263,-5.562,2.5,-3
0.633,0.534,-0.266,-0.493,0.938,-0.19,-0.257,-4.875,6,-3.5
0.632,0.535,-0.268,-0.493,0.938,-0.209,-0.213,-3.875,6.5,-5.938
0.632,0.535,-0.269,-0.492,0.949,-0.19,-0.222,-4.125,3.25,-7.812
0.633,0.534,-0.27,-0.491,0.959,-0.165,-0.24,-1.875,-2.375,-11.75
0.635,0.532,-0.271,-0.49,0.973,-0.168,-0.238,-3.188,-7.375,-15.812
0.637,0.531,-0.272,-0.488,1.001,-0.167,-0.241,-1.125,-5.938,-12.5
0.637,0.531,-0.273,-0.487,0.982,-0.146,-0.227,0.812,3.125,-5.5
0.637,0.532,-0.273,-0.487,0.969,-0.156,-0.225,-0.688,4.5,-1.062
0.636,0.532,-0.274,-0.487,0.966,-0.176,-0.229,-2.875,3.5,-0.625
0.636,0.532,-0.274,-0.487,0.979,-0.175,-0.208,-3.75,-2.5,-2.625
0.637,0.53,-0.275,-0.487,0.972,-0.158,-0.215,-5.75,-9.062,-5.25
0.639,0.528,-0.275,-0.487,0.979,-0.142,-0.229,-8.562,-12.75,-6.188
0.641,0.526,-0.275,-0.488,0.977,-0.143,-0.228,-5.562,-17.938,-6.688
0.642,0.523,-0.275,-0.488,0.973,-0.148,-0.254,-5.062,-17,-5.812
0.643,0.521,-0.275,-0.489,0.977,-0.137,-0.256,-6.062,-13.125,-2.188
0.643,0.52,-0.274,-0.49,0.974,-0.137,-0.274,-5.5,-5.5,6.5
0.642,0.521,-0.274,-0.491,0.977,-0.14,-0.288,-3.812,2.75,12.75
0.641,0.522,-0.273,-0.493,0.968,-0.132,-0.274,-2.5,5.25,14.5
0.639,0.523,-0.273,-0.494,0.953,-0.144,-0.271,-0.688,8.562,16.625
0.636,0.525,-0.272,-0.495,0.937,-0.159,-0.261,0.125,10.75,18.125
0.634,0.527,-0.271,-0.497,0.938,-0.183,-0.249,-0.375,8.188,17.812
0.632,0.528,-0.27,-0.498,0.949,-0.203,-0.224,-2.5,5.438,14.625
0.63,0.529,-0.269,-0.5,0.936,-0.221,-0.231,-5.75,2.438,11.188
0.629,0.529,-0.269,-0.502,0.934,-0.207,-0.244,-7.062,0.688,7.562
0.629,0.528,-0.269,-0.502,0.932,-0.193,-0.258,-4.312,-3.188,2.375
0.63,0.527,-0.269,-0.503,0.933,-0.21,-0.271,-1.812,-6.375,-3.625
0.631,0.526,-0.269,-0.503,0.938,-0.229,-0.244,-4.875,-5.688,-5.75
0.631,0.526,-0.27,-0.503,0.984,-0.206,-0.219,-8.562,-4.375,-7.312
0.632,0.524,-0.271,-0.503,0.997,-0.172,-0.237,-11.5,-7.312,-7.375
0.633,0.522,-0.272,-0.503,0.988,-0.143,-0.261,-8.75,-8.875,-6.5
0.634,0.52,-0.273,-0.503,0.954,-0.146,-0.27,-5.312,-10.375,-5.688
0.635,0.518,-0.273,-0.504,0.944,-0.155,-0.275,-5.438,-6.562,-1.625
0.635,0.518,-0.273,-0.504,0.954,-0.147,-0.278,-5.562,-3.25,2.812
0.635,0.517,-0.273,-0.505,0.941,-0.151,-0.266,-3.75,-3.125,4.438
0.635,0.517,-0.272,-0.506,0.96,-0.185,-0.252,-3,-4.875,3.688
0.635,0.516,-0.272,-0.507,0.964,-0.188,-0.27,-3.438,-7.5,1.75
0.635,0.515,-0.271,-0.508,0.938,-0.182,-0.275,-5.188,-5.75,1.938
0.635,0.514,-0.271,-0.508,0.928,-0.167,-0.286,-6.312,-3.312,1.562
0.635,0.514,-0.272,-0.509,0.953,-0.152,-0.287,-4.5,-2.375,2.312
0.635,0.514,-0.272,-0.509,0.943,-0.176,-0.267,-4.125,-0.75,2.625
0.635,0.513,-0.272,-0.51,0.928,-0.188,-0.278,-4.062,-2.875,1.125
0.635,0.512,-0.272,-0.511,0.929,-0.187,-0.285,-5.688,-3.812,-0.75
0.635,0.512,-0.272,-0.511,0.945,-0.165,-0.284,-4.938,-1.375,-1.625
0.696,0.57,-0.19,-0.394,0.929,-0.173,-0.254,-2.75,-2.188,-6.062
0.696,0.569,-0.19,-0.394,0.938,-0.187,-0.233,-1.438,-3.188,-7.5
0.697,0.569,-0.191,-0.393,0.963,-0.17,-0.238,-0.688,-2.5,-8.062
0.698,0.568,-0.191,-0.391,0.97,-0.152,-0.242,1.312,-0.625,-8.75
0.699,0.568,-0.192,-0.39,0.972,-0.163,-0.24,2,0.188,-6.938
0.699,0.568,-0.192,-0.389,0.968,-0.161,-0.229,0.25,-3.688,-5.375
0.7,0.568,-0.192,-0.389,0.992,-0.178,-0.207,-0.75,-2.375,-4.938
0.699,0.568,-0.193,-0.388,1.014,-0.158,-0.201,-2.562,2.75,-1.938
0.699,0.568,-0.194,-0.388,0.977,-0.148,-0.22,-3.938,-0.438,0.062
0.7,0.568,-0.194,-0.388,0.957,-0.13,-0.232,-1.5,-2.125,1.375
0.7,0.567,-0.193,-0.389,0.976,-0.158,-0.223,1.438,-6.125,3.5
0.7,0.567,-0.192,-0.389,0.962,-0.164,-0.237,0.75,-5.875,3.5
0.7,0.566,-0.192,-0.39,0.953,-0.163,-0.243,-1,-3.625,4.625
0.7,0.566,-0.191,-0.391,0.964,-0.175,-0.231,-2.812,-2.312,6.125
0.7,0.566,-0.191,-0.392,0.963,-0.178,-0.231,-4.188,-1.312,5.25
0.699,0.566,-0.191,-0.392,0.959,-0.174,-0.229,-5.25,-1.188,3.062
0.699,0.565,-0.191,-0.393,0.956,-0.18,-0.229,-6.312,-4.062,2.438
0.699,0.565,-0.191,-0.394,0.959,-0.173,-0.243,-5.5,-3.188,2.562
0.699,0.564,-0.191,-0.395,0.944,-0.18,-0.257,-6.188,-0.688,2.312
0.699,0.564,-0.192,-0.396,0.925,-0.18,-0.272,-5.688,-0.5,-0.125
0.7,0.563,-0.192,-0.396,0.922,-0.166,-0.271,-4.125,0.625,-3.438
0.7,0.563,-0.193,-0.395,0.921,-0.168,-0.242,-2.188,-0.438,-5.688
0.7,0.563,-0.194,-0.394,0.96,-0.163,-0.233,-1.875,0.438,-5.938
0.701,0.562,-0.194,-0.393,0.964,-0.134,-0.269,2.562,-1.562,-6.438
0.702,0.562,-0.194,-0.392,0.944,-0.16,-0.267,5.438,0.5,-8.375
0.702,0.562,-0.194,-0.391,0.978,-0.169,-0.236,1.625,0.625,-5.438
0.703,0.563,-0.195,-0.39,0.991,-0.153,-0.212,0.312,1,-5.625
0.702,0.563,-0.196,-0.389,0.992,-0.143,-0.204,0.5,2.812,-1.75
0.702,0.564,-0.195,-0.389,1.007,-0.139,-0.215,0.875,-2.688,1.812
0.702,0.563,-0.195,-0.389,0.967,-0.169,-0.222,-0.438,-4.812,1.938
0.702,0.563,-0.195,-0.39,0.944,-0.169,-0.243,-3.5,-2.125,3.5
0.702,0.563,-0.195,-0.391,0.969,-0.155,-0.231,-6.938,-2.25,5
0.702,0.562,-0.195,-0.392,1.002,-0.161,-0.221,-8.25,-5.562,5.375
0.702,0.561,-0.195,-0.393,0.955,-0.155,-0.229,-8.375,-8.438,4.5
0.702,0.559,-0.195,-0.395,0.952,-0.169,-0.273,-6.938,-7.75,3.375
0.703,0.558,-0.195,-0.396,0.922,-0.156,-0.261,-8.5,-7.125,2.938
0.702,0.558,-0.195,-0.398,0.922,-0.162,-0.257,-8.625,3.562,5.688
0.7,0.559,-0.196,-0.399,0.949,-0.17,-0.25,-10.375,8.938,6.875
0.699,0.559,-0.197,-0.4,0.991,-0.167,-0.257,-10.75,4.125,5.375
0.699,0.558,-0.198,-0.401,0.971,-0.156,-0.252,-8.125,-3.438,1.688
0.699,0.557,-0.198,-0.402,0.944,-0.169,-0.249,-7,-5.938,0.188
0.7,0.556,-0.199,-0.403,0.953,-0.164,-0.266,-7.625,-4.812,0.562
0.7,0.555,-0.199,-0.404,0.957,-0.158,-0.268,-6.938,-3.438,0.688
0.7,0.554,-0.199,-0.404,0.957,-0.158,-0.26,-5.625,-3.938,0.062
0.7,0.553,-0.2,-0.405,0.948,-0.158,-0.27,-5.75,-1.375,1.312
0.699,0.553,-0.2,-0.406,0.959,-0.166,-0.26,-6.625,2.375,3.25
0.699,0.553,-0.201,-0.406,0.964,-0.152,-0.253,-7.062,2.312,2.875
0.698,0.553,-0.202,-0.407,0.97,-0.155,-0.252,-6.188,0.75,4.5
0.698,0.553,-0.202,-0.408,0.969,-0.154,-0.247,-5.25,0.5,4.75
0.697,0.553,-0.202,-0.409,0.956,-0.169,-0.261,-5.562,0.875,5.688
0.696,0.553,-0.202,-0.41,0.94,-0.181,-0.279,-5.438,0.75,5
0.696,0.553,-0.202,-0.411,0.939,-0.16,-0.272,-5,3.375,4.125
0.695,0.554,-0.202,-0.412,0.957,-0.16,-0.25,-3.688,5.312,6.375
0.693,0.555,-0.203,-0.412,0.967,-0.174,-0.245,-3.75,6.812,8
0.693,0.556,-0.203,-0.413,0.96,-0.162,-0.267,-1.875,5.125,5.75
0.692,0.556,-0.202,-0.414,0.943,-0.184,-0.249,-1.75,-0.375,3.625
0.692,0.555,-0.202,-0.414,0.937,-0.186,-0.248,-2.688,-2.188,0.938
0.692,0.555,-0.202,-0.414,0.945,-0.174,-0.248,-4.062,-1.062,1
0.692,0.555,-0.203,-0.415,0.963,-0.158,-0.242,-5.25,0.312,1
0.692,0.555,-0.203,-0.415,0.98,-0.183,-0.25,-4.188,0.875,0.25
0.692,0.554,-0.203,-0.416,0.963,-0.182,-0.252,-4.688,-4.938,0.375
0.692,0.553,-0.204,-0.416,0.953,-0.167,-0.256,-5,-3.562,0.25
0.691,0.554,-0.204,-0.417,0.961,-0.17,-0.246,-4.562,2.188,5.062
0.69,0.555,-0.204,-0.417,0.978,-0.16,-0.252,-3.562,6.562,7.625
0.689,0.556,-0.204,-0.418,0.979,-0.169,-0.256,-1.5,5.938,9.5
0.688,0.555,-0.203,-0.42,0.972,-0.19,-0.295,-3.625,-1.312,11.312
0.688,0.555,-0.202,-0.422,0.948,-0.171,-0.261,-3.188,-3.938,11.25
0.687,0.555,-0.201,-0.423,0.933,-0.189,-0.258,-2.188,0.25,10.562
0.686,0.556,-0.2,-0.424,0.927,-0.212,-0.261,-1.125,4,9.438
0.686,0.556,-0.199,-0.425,0.919,-0.222,-0.272,0,2.062,5.562
0.686,0.556,-0.199,-0.425,0.909,-0.213,-0.262,0.875,-0.438,1.188
0.686,0.557,-0.198,-0.424,0.901,-0.19,-0.256,2.875,0.5,-4
0.687,0.557,-0.199,-0.423,0.897,-0.182,-0.238,4.375,1.75,-9.938
0.688,0.557,-0.2,-0.42,0.928,-0.17,-0.234,4.062,1.75,-15.812
0.689,0.557,-0.202,-0.417,0.962,-0.147,-0.23,3.938,0.562,-17.938
0.67,0.543,-0.258,-0.436,1.021,-0.108,-0.238,3.75,9.188,-6.375
0.671,0.544,-0.257,-0.434,1.012,-0.09,-0.226,8.562,-1.375,-4.5
0.671,0.544,-0.257,-0.432,0.964,-0.09,-0.189,7.688,-0.062,-6.125
0.671,0.545,-0.257,-0.432,0.97,-0.116,-0.202,3.875,2.312,1.438
0.67,0.547,-0.257,-0.431,0.986,-0.1,-0.204,2.5,7.5,2.625
0.67,0.547,-0.257,-0.431,1.018,-0.104,-0.189,5.062,-0.875,4.25
0.67,0.548,-0.255,-0.431,1.003,-0.137,-0.179,3.438,-6.312,2.75
0.671,0.547,-0.254,-0.432,0.979,-0.136,-0.187,-0.812,-11.875,4.375
0.672,0.545,-0.253,-0.433,0.994,-0.125,-0.222,-2.438,-14.375,7.375
0.673,0.544,-0.251,-0.435,0.979,-0.111,-0.234,-3.438,-17.25,7
0.673,0.542,-0.25,-0.436,0.976,-0.146,-0.225,-4.438,-17.812,7.125
0.674,0.54,-0.249,-0.439,0.935,-0.134,-0.233,-10.5,-14.125,5.75
0.674,0.538,-0.25,-0.44,0.94,-0.135,-0.26,-12.75,-9.875,1.375
0.674,0.536,-0.25,-0.443,0.94,-0.124,-0.268,-14.188,-8.188,5.688
0.674,0.534,-0.251,-0.444,0.943,-0.134,-0.265,-13.625,-6.625,3
0.674,0.532,-0.25,-0.446,0.985,-0.158,-0.284,-9.812,-11.938,4.062
0.676,0.53,-0.25,-0.448,0.951,-0.125,-0.278,-8.312,-13.938,0
0.676,0.528,-0.25,-0.449,0.921,-0.135,-0.287,-7.312,-11.375,-1
0.677,0.526,-0.25,-0.45,0.921,-0.144,-0.311,-7.688,-5.562,-1.188
0.677,0.525,-0.251,-0.45,0.926,-0.125,-0.322,-6.625,1.562,-4.5
0.678,0.525,-0.252,-0.449,0.937,-0.098,-0.304,-2.688,3.438,-7.188
0.678,0.525,-0.253,-0.448,0.938,-0.128,-0.295,-1,5.938,-6.625
0.677,0.526,-0.254,-0.447,0.895,-0.163,-0.339,-2.312,16.375,-10
0.677,0.528,-0.257,-0.445,0.948,-0.164,-0.331,-1.625,23.75,-15.438
0.676,0.53,-0.259,-0.443,0.987,-0.113,-0.238,2.375,18.438,-7.25
0.675,0.533,-0.262,-0.439,1.03,-0.073,-0.22,3.688,22.75,-13.625
0.674,0.534,-0.264,-0.436,0.949,-0.024,-0.213,4.75,17.562,-9.625
0.673,0.537,-0.265,-0.434,1.04,-0.077,-0.22,8.562,16.562,-3.188
0.673,0.539,-0.266,-0.432,0.966,-0.061,-0.203,6.438,10.375,-3.188
0.673,0.54,-0.266,-0.43,0.972,-0.098,-0.178,7.938,5.438,-3.25
0.673,0.541,-0.265,-0.43,1.015,-0.103,-0.176,4.562,-1.5,1.875
0.672,0.542,-0.265,-0.43,1.009,-0.101,-0.154,0,-3.5,3.875
0.672,0.541,-0.264,-0.431,1.022,-0.111,-0.174,-1.75,-10.312,5.625
0.673,0.539,-0.262,-0.432,1.017,-0.112,-0.201,-3.125,-19,5.125
0.675,0.537,-0.261,-0.433,0.985,-0.099,-0.239,-2.438,-23.562,3.25
0.677,0.534,-0.259,-0.436,0.935,-0.097,-0.248,-5.375,-21.25,7.312
0.677,0.532,-0.257,-0.439,0.95,-0.125,-0.247,-8.5,-20.938,10.875
0.678,0.53,-0.257,-0.44,0.975,-0.108,-0.269,-10.75,-14.062,4.125
0.678,0.527,-0.256,-0.443,0.994,-0.106,-0.274,-9.75,-15.25,7.875
0.679,0.525,-0.255,-0.445,0.946,-0.098,-0.283,-8.375,-15.938,9.688
0.679,0.524,-0.255,-0.447,0.897,-0.133,-0.281,-10.688,-7.875,3.375
0.678,0.523,-0.254,-0.45,0.936,-0.186,-0.315,-11.188,-4.25,10.812
0.678,0.521,-0.255,-0.451,0.94,-0.105,-0.29,-12.188,-3.75,4.375
0.677,0.521,-0.255,-0.453,0.958,-0.121,-0.28,-11,-0.062,5.312
0.677,0.52,-0.256,-0.454,0.94,-0.108,-0.285,-10.688,-2.438,2.938
0.676,0.519,-0.257,-0.456,0.941,-0.126,-0.299,-10.5,-1.25,3.688
0.676,0.518,-0.257,-0.457,0.937,-0.119,-0.277,-9.188,-6.625,0.75
0.676,0.517,-0.258,-0.457,0.958,-0.101,-0.283,-6.062,-3.312,1.375
0.676,0.516,-0.258,-0.458,0.97,-0.101,-0.289,-4.938,-4.062,1.438
0.676,0.515,-0.258,-0.459,0.965,-0.118,-0.285,-5,-5.812,2.938
0.676,0.515,-0.258,-0.459,0.961,-0.12,-0.276,-5.438,-1.812,2.375
0.676,0.515,-0.258,-0.46,0.962,-0.127,-0.277,-8,-2.688,3.375
0.675,0.514,-0.259,-0.462,0.974,-0.111,-0.284,-9.875,-4.688,4.375
0.675,0.513,-0.259,-0.463,0.956,-0.107,-0.282,-8.125,-4.812,5.5
0.675,0.511,-0.259,-0.464,0.92,-0.122,-0.292,-10.062,-5.312,2.688
0.674,0.511,-0.259,-0.466,0.959,-0.14,-0.33,-9.75,-3.875,7.375
0.674,0.509,-0.26,-0.468,0.951,-0.104,-0.312,-10.375,-4.438,3.625
0.673,0.509,-0.261,-0.469,0.919,-0.107,-0.295,-11.312,3.5,3.312
0.671,0.51,-0.262,-0.47,0.976,-0.141,-0.31,-10.875,8.938,9.375
0.67,0.51,-0.263,-0.472,0.942,-0.094,-0.286,-10,4.938,8.625
0.668,0.511,-0.263,-0.473,0.988,-0.134,-0.315,-4.625,7.438,8.125
0.668,0.51,-0.263,-0.474,0.941,-0.113,-0.303,-4.438,-3,5.5
0.667,0.51,-0.262,-0.475,0.939,-0.125,-0.302,-3.188,1.812,7.062
0.666,0.511,-0.263,-0.475,0.926,-0.121,-0.29,-3.5,4.312,7.25
0.665,0.512,-0.263,-0.476,0.944,-0.13,-0.28,-3.062,7.688,9.625
0.664,0.513,-0.262,-0.477,0.977,-0.139,-0.291,-1.812,5.375,8.062
0.663,0.513,-0.262,-0.478,0.965,-0.131,-0.279,-2.688,0.812,6
0.662,0.513,-0.262,-0.479,0.952,-0.138,-0.275,-3.688,-1.062,7.062
0.661,0.514,-0.262,-0.479,0.944,-0.136,-0.272,-2.875,2.312,7.188
0.66,0.515,-0.262,-0.48,0.949,-0.139,-0.299,-3.5,7.938,9.562
0.659,0.516,-0.262,-0.482,0.979,-0.142,-0.294,-4.562,4.5,10.688
0.657,0.516,-0.262,-0.483,0.964,-0.137,-0.281,-2.5,2,10.188
0.656,0.517,-0.261,-0.484,0.941,-0.156,-0.277,-1.875,6.75,11.812
0.654,0.519,-0.261,-0.485,0.929,-0.166,-0.297,-2.375,9.062,11.75
0.652,0.52,-0.261,-0.486,0.921,-0.177,-0.302,-3.188,9.375,11.062
0.651,0.521,-0.26,-0.487,0.935,-0.173,-0.276,-3.438,5,7.062
0.651,0.521,-0.26,-0.487,0.938,-0.166,-0.256,-1.562,-0.562,0.5
0.652,0.52,-0.26,-0.487,0.928,-0.161,-0.276,2,-1.5,-2.25
0.653,0.519,-0.26,-0.487,0.941,-0.169,-0.305,-1.312,-6.438,-3.875
0.653,0.519,-0.26,-0.486,0.942,-0.171,-0.271,-2.25,-3.438,-7.062
0.655,0.518,-0.261,-0.485,0.954,-0.166,-0.257,-2.312,-6.375,-9.875
0.656,0.516,-0.261,-0.485,0.996,-0.14,-0.268,-3.062,-8.438,-8.125
0.657,0.515,-0.261,-0.484,0.998,-0.135,-0.295,-1.375,-8.375,-4.875
0.658,0.514,-0.262,-0.484,0.974,-0.136,-0.301,-2.062,-3.812,-1.688
0.657,0.515,-0.261,-0.484,0.987,-0.141,-0.287,0.812,-0.812,4.5
0.656,0.516,-0.26,-0.485,0.955,-0.153,-0.279,2.812,2,11.562
0.655,0.518,-0.259,-0.486,0.929,-0.163,-0.27,4,8.938,14.25
0.653,0.519,-0.258,-0.487,0.951,-0.17,-0.308,-0.688,4.188,14.312
0.652,0.52,-0.257,-0.488,0.95,-0.152,-0.272,-0.312,3.375,11.375
0.652,0.52,-0.256,-0.489,0.918,-0.155,-0.264,1.125,-0.25,5.562
0.652,0.52,-0.256,-0.489,0.877,-0.179,-0.241,-1,-4.25,-0.062
0.652,0.52,-0.256,-0.488,0.886,-0.195,-0.235,-0.375,-3.875,-6.625
0.653,0.52,-0.257,-0.487,0.91,-0.185,-0.268,-1.438,2.75,-12.688
0.655,0.517,-0.258,-0.488,1.008,-0.222,-0.338,-10.625,-13.062,-10.062
0.656,0.515,-0.26,-0.487,1.012,-0.139,-0.227,-10.812,-9.938,-17.688
0.659,0.512,-0.26,-0.486,1.019,-0.145,-0.275,-5.875,-20,-12.875
0.661,0.509,-0.26,-0.486,0.968,-0.135,-0.301,-5.75,-22.062,-8.688
0.663,0.506,-0.26,-0.487,0.938,-0.104,-0.33,-6.438,-16.312,-5.75
0.664,0.504,-0.259,-0.488,0.948,-0.121,-0.329,-4.875,-9.938,3.312
0.663,0.504,-0.259,-0.489,0.974,-0.142,-0.308,-5.812,-3.375,6.75
0.663,0.503,-0.259,-0.49,0.966,-0.135,-0.307,-6.062,-2.5,7.188
0.662,0.503,-0.259,-0.491,0.902,-0.135,-0.303,-5.812,1.125,6.375
0.66,0.505,-0.26,-0.493,0.893,-0.159,-0.301,-6.375,10.125,11.812
0.657,0.505,-0.26,-0.495,0.922,-0.154,-0.311,-9.062,10,12.875
0.656,0.506,-0.261,-0.496,0.926,-0.153,-0.298,-9.688,9.938,7.812
0.654,0.506,-0.262,-0.497,0.933,-0.179,-0.295,-9.812,0.375,6.375
0.655,0.505,-0.262,-0.498,0.929,-0.167,-0.296,-9.375,-6.062,-2.188
0.656,0.503,-0.262,-0.499,0.922,-0.179,-0.297,-9.562,-11.75,-5.938
0.657,0.5,-0.263,-0.499,0.921,-0.145,-0.298,-11.562,-12.938,-8.5
0.658,0.497,-0.265,-0.499,0.953,-0.125,-0.322,-10.312,-10.062,-11.562
0.66,0.495,-0.265,-0.499,0.975,-0.125,-0.314,-8.062,-15.688,-6.688
0.662,0.492,-0.265,-0.499,0.986,-0.118,-0.33,-6.625,-14.938,-6.625
0.663,0.49,-0.265,-0.5,0.964,-0.117,-0.352,-4.375,-14.438,-0.562
0.663,0.489,-0.264,-0.501,0.951,-0.124,-0.342,-4.375,-8.562,1.812
0.663,0.488,-0.264,-0.502,0.944,-0.123,-0.351,-4.25,-4.25,4.812
0.663,0.488,-0.264,-0.503,0.891,-0.106,-0.354,-2.375,0.125,6.75
0.661,0.49,-0.263,-0.504,0.869,-0.146,-0.356,1.688,11.938,14.062
0.659,0.492,-0.263,-0.504,0.9,-0.159,-0.338,-2.125,16.938,10.062
0.657,0.494,-0.264,-0.505,0.908,-0.16,-0.332,-4.188,12.25,7.5
0.656,0.494,-0.264,-0.506,0.934,-0.167,-0.313,-4.875,2,3
0.657,0.493,-0.264,-0.506,0.923,-0.159,-0.31,-3.812,-7.938,-4.938
0.658,0.491,-0.264,-0.506,0.92,-0.169,-0.325,-4.438,-9.25,-6.562
0.659,0.489,-0.265,-0.506,0.93,-0.154,-0.319,-8.562,-7.688,-9.938
0.661,0.487,-0.266,-0.505,0.934,-0.141,-0.321,-8.938,-9.875,-13.062
0.662,0.485,-0.267,-0.505,0.953,-0.133,-0.318,-8.062,-14.25,-12.938
0.664,0.482,-0.268,-0.505,0.953,-0.122,-0.344,-7.062,-14.062,-12.625
0.589,0.478,-0.301,-0.578,0.9,-0.187,-0.331,-16.562,-8.125,-17.688
0.591,0.474,-0.303,-0.578,0.904,-0.17,-0.334,-14,-7.375,-19.688
0.593,0.471,-0.305,-0.577,0.947,-0.187,-0.295,-13.25,-9.938,-21.5
0.595,0.468,-0.307,-0.577,0.989,-0.177,-0.29,-16.938,-13.375,-18.188
0.597,0.464,-0.309,-0.577,0.976,-0.132,-0.309,-17.438,-17,-15.375
0.599,0.46,-0.31,-0.578,0.933,-0.131,-0.328,-16.312,-19.438,-12.188
0.601,0.456,-0.31,-0.579,0.928,-0.13,-0.361,-14.438,-18.312,-9.812
0.603,0.452,-0.31,-0.58,0.929,-0.117,-0.377,-11.875,-16.125,-7.375
0.604,0.45,-0.311,-0.58,0.912,-0.118,-0.378,-8.5,-8.188,-4.25
0.604,0.449,-0.311,-0.581,0.902,-0.122,-0.358,-7.625,-4.312,-0.938
0.604,0.448,-0.311,-0.581,0.946,-0.133,-0.357,-4.5,-9.25,0.312
0.605,0.446,-0.31,-0.582,0.917,-0.135,-0.378,-3,-8.75,-2.188
0.605,0.446,-0.31,-0.582,0.894,-0.138,-0.37,-3.062,-2.875,-0.188
0.605,0.445,-0.31,-0.582,0.936,-0.135,-0.354,-3.375,-0.375,2.188
0.605,0.445,-0.31,-0.583,0.975,-0.142,-0.342,-3.625,-2,1.5
0.605,0.445,-0.31,-0.583,0.938,-0.139,-0.363,-3.312,-7.438,-0.188
0.606,0.443,-0.309,-0.584,0.869,-0.136,-0.388,-2.188,-5.875,-1.25
0.606,0.443,-0.309,-0.584,0.864,-0.146,-0.389,-4,-1.375,-0.375
0.606,0.443,-0.31,-0.584,0.895,-0.147,-0.373,-5.688,3.5,-1.062
0.606,0.442,-0.311,-0.584,0.91,-0.147,-0.382,-5.75,3.625,-4.812
0.606,0.442,-0.313,-0.583,0.89,-0.133,-0.33,-5.312,2.562,-11.375
0.607,0.44,-0.314,-0.582,0.949,-0.142,-0.36,-4.688,-4.625,-12.812
0.609,0.438,-0.315,-0.581,0.929,-0.117,-0.365,-4.812,-7.312,-15.125
0.61,0.437,-0.316,-0.58,0.929,-0.119,-0.366,-6.5,-4.625,-11.688
0.611,0.436,-0.317,-0.58,0.979,-0.108,-0.362,-6.625,-3.812,-7.25
0.611,0.435,-0.317,-0.58,0.985,-0.094,-0.353,-6.562,-6.125,-3.125
0.612,0.433,-0.317,-0.581,0.947,-0.092,-0.371,-5.812,-8.562,-0.25
0.612,0.432,-0.317,-0.581,0.912,-0.099,-0.379,-4.188,-9.938,1.312
0.612,0.431,-0.316,-0.583,0.89,-0.129,-0.371,-6.062,-9.562,2.438
0.612,0.429,-0.316,-0.584,0.902,-0.13,-0.374,-8.812,-8.875,1.875
0.612,0.427,-0.316,-0.585,0.922,-0.115,-0.388,-10.938,-9.75,-0.125
