0.671,0.509,-0.07,-0.534,0.724,-0.409,-0.47,-29.438,-1.25,-3.438
0.671,0.507,-0.073,-0.536,0.722,-0.436,-0.464,-25.625,10.25,-2.062
0.669,0.507,-0.077,-0.537,0.791,-0.435,-0.465,-20,14.438,-2.625
0.669,0.507,-0.08,-0.538,0.833,-0.437,-0.447,-15.875,9.5,-2.938
0.669,0.505,-0.082,-0.538,0.818,-0.437,-0.434,-13.062,-1.062,-5.062
0.67,0.504,-0.084,-0.539,0.751,-0.444,-0.422,-14.5,-1.938,-5.438
0.669,0.503,-0.086,-0.54,0.711,-0.447,-0.428,-19.438,7.5,-5.312
0.668,0.503,-0.091,-0.541,0.743,-0.416,-0.429,-20.812,19.562,-5
0.666,0.504,-0.096,-0.541,0.826,-0.415,-0.443,-19.125,24.125,-7.5
0.665,0.504,-0.1,-0.541,0.875,-0.414,-0.429,-17.438,13.625,-8.562
0.666,0.503,-0.103,-0.541,0.826,-0.413,-0.434,-16.5,1.188,-8.812
0.666,0.501,-0.106,-0.542,0.75,-0.411,-0.42,-17.375,3,-11.312
0.666,0.501,-0.109,-0.541,0.773,-0.386,-0.435,-15.438,10.625,-12.75
0.666,0.501,-0.113,-0.541,0.868,-0.388,-0.446,-11.688,11.312,-10.188
0.667,0.5,-0.115,-0.54,0.885,-0.39,-0.451,-9.125,1.438,-9.438
0.668,0.498,-0.116,-0.54,0.812,-0.391,-0.424,-10.75,-8.75,-9.188
0.669,0.497,-0.118,-0.54,0.742,-0.377,-0.416,-13.438,-1.5,-8.438
0.668,0.497,-0.121,-0.541,0.747,-0.383,-0.401,-16.188,14.812,-6.875
0.665,0.499,-0.126,-0.541,0.807,-0.403,-0.393,-20.938,25.562,-5.688
0.663,0.5,-0.132,-0.542,0.844,-0.406,-0.408,-26.062,27.125,-8.562
0.662,0.499,-0.138,-0.542,0.871,-0.339,-0.421,-28.438,20.438,-11.188
0.662,0.498,-0.143,-0.542,0.891,-0.291,-0.414,-22.375,10.562,-11.875
0.663,0.496,-0.146,-0.541,0.903,-0.303,-0.449,-14.125,0.375,-13.562
0.665,0.494,-0.147,-0.54,0.877,-0.318,-0.477,-7.438,-11.938,-13.438
0.668,0.491,-0.147,-0.539,0.836,-0.333,-0.497,-2.75,-16.875,-13
0.67,0.489,-0.146,-0.539,0.805,-0.345,-0.471,0.125,-10.062,-7.438
0.67,0.489,-0.146,-0.539,0.817,-0.317,-0.448,1.625,-0.438,-0.75
0.67,0.49,-0.146,-0.538,0.851,-0.301,-0.449,4.438,8,3.688
0.669,0.492,-0.146,-0.538,0.874,-0.313,-0.435,7.062,5.688,6.062
0.669,0.493,-0.144,-0.538,0.876,-0.322,-0.419,7.75,0.375,6.688
0.668,0.494,-0.143,-0.538,0.848,-0.338,-0.422,8,-1.688,5.875
0.668,0.495,-0.141,-0.538,0.829,-0.337,-0.431,7.188,-1.688,7.125
0.667,0.496,-0.14,-0.538,0.822,-0.352,-0.417,5.5,1.188,7.312
0.667,0.497,-0.139,-0.538,0.822,-0.354,-0.416,3.562,2.625,7.375
0.665,0.498,-0.138,-0.539,0.825,-0.352,-0.405,2.688,6,7.062
0.664,0.499,-0.138,-0.539,0.82,-0.369,-0.408,1.938,7.125,6.125
0.663,0.501,-0.138,-0.539,0.84,-0.382,-0.411,1.5,7,4.75
0.662,0.502,-0.138,-0.539,0.84,-0.376,-0.416,1.5,4.562,3.125
0.662,0.502,-0.137,-0.539,0.838,-0.379,-0.405,1.125,2.562,2.25
0.662,0.503,-0.137,-0.539,0.822,-0.369,-0.412,1.438,3.438,1.812
0.661,0.504,-0.137,-0.539,0.817,-0.357,-0.417,1.812,5.812,2.75
0.66,0.505,-0.137,-0.539,0.835,-0.355,-0.407,1.5,7.75,2.75
0.659,0.506,-0.138,-0.539,0.854,-0.363,-0.396,1.375,8.312,2.062
0.658,0.507,-0.138,-0.538,0.852,-0.364,-0.388,0.125,6,2.812
0.658,0.508,-0.138,-0.539,0.829,-0.37,-0.374,-1.188,4.688,2.562
0.657,0.509,-0.138,-0.539,0.794,-0.39,-0.37,-3.125,6.938,1.125
0.655,0.51,-0.14,-0.539,0.756,-0.42,-0.341,-10.062,11.438,-2.938
0.653,0.511,-0.144,-0.54,0.762,-0.448,-0.306,-21.125,19.312,-9.562
0.65,0.512,-0.151,-0.541,0.797,-0.469,-0.312,-35.188,32.062,-11.812
0.646,0.513,-0.161,-0.542,0.887,-0.419,-0.322,-48.312,42.562,-13.125
0.643,0.512,-0.172,-0.543,0.968,-0.308,-0.308,-50.875,32.625,-17.875
0.645,0.507,-0.18,-0.542,0.995,-0.176,-0.439,-37.938,2.625,-29.188
0.651,0.5,-0.185,-0.54,0.873,-0.124,-0.502,-22.812,-21.938,-36.062
0.657,0.493,-0.186,-0.539,0.822,-0.245,-0.488,-12.312,-32.625,-36.062
0.66,0.49,-0.187,-0.537,0.84,-0.328,-0.484,-7,-8.312,-22.75
0.66,0.491,-0.189,-0.537,0.879,-0.271,-0.466,-5.125,12,-6.938
0.659,0.492,-0.191,-0.537,0.954,-0.213,-0.458,-1.938,12.938,4.75
0.658,0.493,-0.19,-0.537,0.972,-0.23,-0.451,5.188,9.062,12.312
0.656,0.495,-0.188,-0.537,0.934,-0.25,-0.43,12.688,2.438,18.688
0.655,0.497,-0.184,-0.538,0.907,-0.262,-0.4,17.812,-0.688,25.438
0.653,0.5,-0.18,-0.54,0.891,-0.273,-0.386,19.125,-0.188,28.438
0.651,0.503,-0.176,-0.541,0.879,-0.272,-0.394,18.875,3.812,31.688
0.647,0.506,-0.172,-0.543,0.863,-0.274,-0.413,18.125,9.688,35.125
0.644,0.51,-0.168,-0.545,0.853,-0.276,-0.411,16.562,9.75,35.562
0.641,0.512,-0.165,-0.547,0.861,-0.283,-0.388,14.25,6.812,32.25
0.639,0.515,-0.162,-0.548,0.859,-0.313,-0.326,13.812,4.875,27.625
0.637,0.519,-0.159,-0.548,0.833,-0.341,-0.294,16.875,6.188,20.188
0.634,0.523,-0.158,-0.547,0.82,-0.363,-0.252,15.938,14.75,11.875
0.633,0.527,-0.158,-0.545,0.838,-0.363,-0.22,10.125,14.125,1.5
0.632,0.53,-0.161,-0.542,0.846,-0.322,-0.237,7.938,18.375,-14.875
0.633,0.533,-0.166,-0.537,0.849,-0.286,-0.241,5.375,27,-26.312
0.633,0.535,-0.17,-0.532,0.889,-0.37,-0.234,3.312,17.375,-32.125
0.635,0.536,-0.173,-0.528,0.894,-0.463,-0.315,0.562,12.438,-36
0.637,0.536,-0.176,-0.525,0.827,-0.496,-0.338,-6.062,9.25,-36.75
0.638,0.536,-0.179,-0.523,0.812,-0.474,-0.308,-10,7.688,-33.5
0.638,0.537,-0.183,-0.521,0.845,-0.444,-0.29,-10.312,16.875,-26.25
0.637,0.538,-0.187,-0.519,0.873,-0.438,-0.319,-8.562,20.875,-22.188
0.637,0.539,-0.19,-0.518,0.912,-0.39,-0.346,-6.375,17.438,-18.625
0.638,0.539,-0.192,-0.516,0.922,-0.335,-0.337,-2.062,12.812,-19.312
0.638,0.539,-0.194,-0.514,0.936,-0.323,-0.319,-0.188,5.938,-14.438
0.639,0.539,-0.195,-0.513,0.947,-0.322,-0.324,0,1.75,-10.188
0.64,0.539,-0.195,-0.512,0.892,-0.318,-0.356,0,-0.438,-7.062
0.641,0.538,-0.195,-0.512,0.889,-0.335,-0.351,-3.125,-1.938,-2.688
0.641,0.538,-0.195,-0.512,0.873,-0.322,-0.368,1.875,3.875,-7.125
0.642,0.537,-0.196,-0.511,0.896,-0.234,-0.357,0.375,5.875,-3
0.642,0.538,-0.197,-0.51,0.93,-0.231,-0.339,0.688,6.062,-1.438
0.641,0.539,-0.198,-0.509,0.933,-0.22,-0.3,1,9.812,-2.25
0.64,0.54,-0.2,-0.508,0.928,-0.242,-0.276,1.125,14.188,2.25
0.638,0.543,-0.201,-0.508,0.903,-0.267,-0.289,4.188,19.875,5.062
0.636,0.546,-0.201,-0.507,0.938,-0.289,-0.277,6.312,19.438,4.875
0.635,0.548,-0.202,-0.506,0.951,-0.328,-0.264,2.562,13.75,3.938
0.634,0.55,-0.201,-0.505,0.952,-0.319,-0.193,5.812,0.125,1.75
0.635,0.55,-0.199,-0.505,0.957,-0.31,-0.285,9.812,-3.562,4.562
0.635,0.551,-0.198,-0.504,0.861,-0.292,-0.321,11.438,4.812,2.25
0.634,0.553,-0.196,-0.503,0.871,-0.336,-0.236,12.625,2.562,2.312
0.633,0.556,-0.195,-0.502,0.948,-0.368,-0.206,10,6.062,4.562
0.632,0.557,-0.194,-0.502,0.961,-0.332,-0.226,3.688,5.5,6.312
0.631,0.558,-0.193,-0.503,0.92,-0.287,-0.255,0.562,2.062,9.188
0.631,0.558,-0.193,-0.503,0.913,-0.271,-0.25,1.25,0.188,7.375
0.631,0.558,-0.192,-0.503,0.911,-0.285,-0.249,0.688,-2.562,4.75
0.631,0.558,-0.192,-0.503,0.913,-0.293,-0.273,1.25,-5.125,2.188
0.632,0.558,-0.191,-0.504,0.891,-0.314,-0.277,1.625,-1.75,1.812
0.631,0.558,-0.19,-0.504,0.902,-0.334,-0.268,2.312,1.438,2.625
0.631,0.559,-0.19,-0.503,0.938,-0.316,-0.25,2.312,1.438,1.688
0.632,0.559,-0.19,-0.503,0.925,-0.311,-0.26,2.062,-1.625,0.188
0.632,0.559,-0.189,-0.503,0.889,-0.328,-0.255,4.125,-4.125,-0.938
0.633,0.559,-0.188,-0.502,0.897,-0.336,-0.262,4.25,-2.75,-1.562
0.633,0.559,-0.188,-0.501,0.908,-0.321,-0.246,3.438,0,-2.312
0.71,0.493,-0.195,-0.464,0.903,-0.177,-0.39,12.312,-2.375,9.875
0.71,0.494,-0.192,-0.464,0.896,-0.197,-0.388,11.125,-5.688,8.562
0.71,0.494,-0.189,-0.464,0.898,-0.181,-0.385,11,-6.938,8.812
0.711,0.495,-0.187,-0.464,0.896,-0.177,-0.396,11.562,-4.5,8.062
0.711,0.495,-0.184,-0.464,0.881,-0.201,-0.409,11.25,-4.25,8.062
0.711,0.496,-0.182,-0.464,0.89,-0.201,-0.394,12.5,-1.375,8.812
0.711,0.497,-0.179,-0.464,0.906,-0.198,-0.4,12.125,-3.938,7.312
0.711,0.498,-0.177,-0.464,0.892,-0.197,-0.395,12.062,-5.125,7.438
0.711,0.499,-0.174,-0.464,0.888,-0.197,-0.408,13.125,-3.688,7.812
0.711,0.5,-0.172,-0.464,0.873,-0.217,-0.399,12.25,-1.062,8.5
0.711,0.501,-0.169,-0.463,0.898,-0.228,-0.4,11.875,-0.062,8.625
0.711,0.503,-0.167,-0.463,0.909,-0.218,-0.408,12.438,2.125,9.375
0.71,0.503,-0.165,-0.463,0.903,-0.222,-0.386,11.438,-3.188,8.75
0.71,0.505,-0.162,-0.463,0.896,-0.24,-0.371,12.062,-3.5,9.125
0.71,0.505,-0.16,-0.463,0.88,-0.241,-0.386,10.688,-3,8.812
0.71,0.506,-0.158,-0.464,0.865,-0.238,-0.389,8.375,-1.938,9.25
0.709,0.508,-0.156,-0.464,0.881,-0.246,-0.38,8.688,1.5,8.938
0.709,0.508,-0.154,-0.464,0.886,-0.247,-0.384,7.875,-0.062,8.375
0.709,0.509,-0.153,-0.464,0.892,-0.252,-0.392,7.375,-1.125,7.312
0.708,0.51,-0.151,-0.464,0.887,-0.252,-0.39,6.875,-1.75,6.875
0.708,0.51,-0.149,-0.464,0.876,-0.264,-0.372,5.75,-1.5,6.75
0.708,0.511,-0.148,-0.465,0.871,-0.271,-0.376,4.438,-0.562,7.125
0.707,0.512,-0.147,-0.465,0.867,-0.267,-0.387,2.875,1.062,5.812
0.707,0.513,-0.146,-0.465,0.874,-0.271,-0.381,2.375,2.562,5.312
0.706,0.513,-0.146,-0.465,0.886,-0.275,-0.376,2,2.312,4.562
0.706,0.514,-0.145,-0.466,0.882,-0.27,-0.383,0.812,0.062,2.875
0.706,0.514,-0.145,-0.466,0.871,-0.27,-0.379,-0.312,0.125,1.688
0.706,0.514,-0.145,-0.466,0.863,-0.276,-0.373,-1,1.688,1.188
0.705,0.514,-0.145,-0.466,0.875,-0.281,-0.386,-1.438,3.875,1.312
0.705,0.515,-0.146,-0.466,0.907,-0.26,-0.4,-0.312,3.5,-0.5
0.705,0.515,-0.146,-0.465,0.91,-0.267,-0.379,-0.625,-2.25,-1.562
0.706,0.514,-0.145,-0.465,0.874,-0.254,-0.396,0.375,-6.875,-1.438
0.707,0.513,-0.145,-0.465,0.852,-0.267,-0.395,0.312,-4.25,-1.125
0.707,0.513,-0.145,-0.465,0.871,-0.28,-0.391,0.188,2.062,0.312
0.706,0.514,-0.145,-0.465,0.895,-0.264,-0.394,-0.25,3.188,0.5
0.707,0.514,-0.145,-0.464,0.902,-0.259,-0.391,-0.062,-1.875,-0.125
0.707,0.513,-0.145,-0.464,0.883,-0.265,-0.384,0.125,-3.5,-0.938
0.707,0.513,-0.144,-0.464,0.869,-0.267,-0.385,0.438,-2.5,-1.312
0.707,0.513,-0.144,-0.464,0.87,-0.265,-0.379,0,1.062,-0.938
0.708,0.514,-0.145,-0.463,0.892,-0.254,-0.383,1.188,1,-1.562
0.708,0.513,-0.144,-0.463,0.896,-0.261,-0.382,1.562,-3.438,-2.125
0.709,0.513,-0.144,-0.462,0.878,-0.274,-0.38,1.562,-4.875,-3.062
0.709,0.513,-0.144,-0.462,0.882,-0.263,-0.397,1.75,-2.25,-2.188
0.71,0.513,-0.143,-0.461,0.882,-0.266,-0.392,1.375,-1.25,-1.188
0.71,0.513,-0.143,-0.461,0.89,-0.27,-0.381,0.75,-2.062,-0.812
0.71,0.513,-0.143,-0.461,0.889,-0.262,-0.393,0.75,-1.75,0.562
0.71,0.513,-0.143,-0.461,0.889,-0.254,-0.384,0.625,-0.938,0.938
0.71,0.513,-0.142,-0.461,0.892,-0.266,-0.387,-0.438,-1.562,1.812
0.71,0.513,-0.142,-0.461,0.886,-0.262,-0.396,-1,-1.375,2.875
0.71,0.513,-0.142,-0.461,0.884,-0.264,-0.388,-0.875,-0.5,3.5
0.71,0.513,-0.141,-0.462,0.893,-0.261,-0.403,-0.25,-1.938,3.75
0.71,0.512,-0.141,-0.462,0.867,-0.268,-0.399,-0.125,-2.688,3.75
0.71,0.512,-0.14,-0.463,0.877,-0.261,-0.406,1.375,-0.625,4.562
0.71,0.512,-0.139,-0.463,0.882,-0.268,-0.409,1.625,-0.438,5.188
0.71,0.513,-0.138,-0.463,0.884,-0.271,-0.397,2.938,-2.125,4.812
0.71,0.513,-0.137,-0.463,0.878,-0.281,-0.4,4.062,-2.312,4.75
0.71,0.513,-0.136,-0.463,0.872,-0.278,-0.412,4.875,-2.75,5.375
0.71,0.513,-0.134,-0.463,0.878,-0.269,-0.396,5.438,-2.25,5.188
0.71,0.513,-0.133,-0.463,0.879,-0.273,-0.393,6,-2.938,5.375
0.71,0.514,-0.131,-0.464,0.881,-0.284,-0.389,6.438,-2.875,6.188
0.71,0.514,-0.13,-0.463,0.885,-0.283,-0.391,7.5,-3,6.125
0.71,0.515,-0.128,-0.464,0.876,-0.287,-0.391,6.812,-5.25,6.5
0.71,0.515,-0.126,-0.464,0.858,-0.297,-0.384,6.75,-3.062,6.688
0.71,0.516,-0.124,-0.464,0.867,-0.302,-0.399,6.812,-2,7.125
0.709,0.516,-0.123,-0.464,0.882,-0.301,-0.396,7,-2.812,6.688
0.71,0.516,-0.121,-0.464,0.872,-0.308,-0.391,6.25,-5.5,6.125
0.71,0.516,-0.119,-0.464,0.861,-0.308,-0.386,6.938,-7.062,5.5
0.71,0.516,-0.117,-0.464,0.866,-0.307,-0.384,7.812,-4.875,6.25
0.71,0.517,-0.115,-0.464,0.87,-0.306,-0.389,7.312,-4.938,6.125
0.71,0.517,-0.113,-0.464,0.875,-0.315,-0.396,7.688,-4.625,6.938
0.71,0.517,-0.111,-0.464,0.872,-0.324,-0.398,8.188,-5.5,7.438
0.711,0.517,-0.109,-0.464,0.864,-0.321,-0.393,8.75,-6.938,7.375
0.711,0.518,-0.106,-0.465,0.853,-0.325,-0.399,9.312,-6.625,8.75
0.711,0.518,-0.104,-0.465,0.865,-0.331,-0.409,8.688,-7.375,9.562
0.711,0.518,-0.101,-0.465,0.865,-0.321,-0.399,9,-6.625,10
0.711,0.518,-0.099,-0.466,0.865,-0.329,-0.409,10.312,-8.625,10.688
0.711,0.517,-0.095,-0.466,0.877,-0.344,-0.42,11.438,-11.5,12.812
0.711,0.517,-0.091,-0.467,0.85,-0.344,-0.426,12.25,-10.688,13.938
0.711,0.517,-0.088,-0.467,0.831,-0.34,-0.41,14.062,-9.938,15.375
0.711,0.518,-0.084,-0.468,0.829,-0.342,-0.419,16.938,-7.375,16.625
0.711,0.519,-0.079,-0.468,0.841,-0.354,-0.417,19.688,-4.938,17.875
0.71,0.52,-0.074,-0.468,0.846,-0.374,-0.436,22.125,-7.75,18.625
0.71,0.521,-0.069,-0.468,0.819,-0.403,-0.416,24.125,-9.625,17.25
0.71,0.522,-0.063,-0.468,0.811,-0.396,-0.417,25.75,-11.5,15.312
0.71,0.523,-0.058,-0.467,0.798,-0.4,-0.415,28.062,-9.125,13.812
0.71,0.525,-0.053,-0.466,0.809,-0.406,-0.384,28.312,-5.312,11.875
0.71,0.527,-0.048,-0.464,0.812,-0.415,-0.379,30.062,-7.875,10.062
0.711,0.528,-0.042,-0.462,0.815,-0.424,-0.395,33.812,-11.062,6.375
0.712,0.529,-0.036,-0.46,0.802,-0.446,-0.382,33.062,-14.125,4
0.713,0.53,-0.031,-0.457,0.801,-0.466,-0.377,32.688,-13.312,2.125
0.715,0.531,-0.026,-0.454,0.811,-0.455,-0.383,31.438,-14,0.312
0.716,0.532,-0.021,-0.451,0.823,-0.426,-0.374,26.812,-14.062,0.688
0.717,0.532,-0.017,-0.449,0.809,-0.465,-0.357,21.938,-14.688,0.875
0.718,0.533,-0.014,-0.447,0.8,-0.45,-0.352,21.562,-13.625,-2
0.72,0.532,-0.011,-0.446,0.774,-0.446,-0.37,12.25,-12.625,0
0.72,0.532,-0.01,-0.445,0.786,-0.467,-0.365,8.25,-7.688,-2.188
0.721,0.532,-0.01,-0.443,0.826,-0.431,-0.349,0.812,-6.812,-4
0.722,0.531,-0.01,-0.443,0.814,-0.458,-0.374,-4.688,-9.875,-3.5
0.723,0.53,-0.011,-0.444,0.783,-0.458,-0.335,-14.688,-5.375,-3.25
0.723,0.529,-0.014,-0.445,0.792,-0.452,-0.375,-19.562,0.438,-5.562
0.723,0.527,-0.017,-0.447,0.821,-0.451,-0.362,-26.875,-0.5,-2.188
0.723,0.525,-0.021,-0.448,0.789,-0.449,-0.438,-24.875,1.375,-4.5
0.723,0.523,-0.024,-0.45,0.789,-0.412,-0.418,-25.625,-0.812,-1.688
0.724,0.521,-0.027,-0.451,0.83,-0.383,-0.439,-18,-0.188,-6.438
0.724,0.519,-0.03,-0.453,0.791,-0.43,-0.45,-20.688,-1.938,-1.062
0.725,0.517,-0.033,-0.454,0.801,-0.4,-0.445,-20.375,0.938,-3.312
0.725,0.516,-0.035,-0.455,0.786,-0.412,-0.461,-17.062,1.188,-3.25
0.725,0.515,-0.037,-0.456,0.811,-0.422,-0.443,-15.375,1.375,-3.125
0.725,0.514,-0.039,-0.456,0.811,-0.401,-0.448,-13.375,0.562,-3.25
0.726,0.513,-0.041,-0.457,0.809,-0.392,-0.437,-11.562,1.062,-2.812
0.725,0.512,-0.042,-0.457,0.799,-0.404,-0.433,-10.5,3.188,-1.688
0.725,0.512,-0.044,-0.458,0.809,-0.396,-0.436,-10.562,5,-1.375
0.725,0.512,-0.046,-0.459,0.814,-0.403,-0.423,-10.438,5.188,-0.25
0.724,0.512,-0.047,-0.459,0.808,-0.413,-0.422,-10.875,5.812,0.188
0.724,0.512,-0.049,-0.46,0.82,-0.392,-0.439,-11.062,4.625,-0.125
0.723,0.512,-0.051,-0.461,0.813,-0.39,-0.424,-11.312,5.188,0.312
0.722,0.512,-0.053,-0.462,0.818,-0.395,-0.423,-11.375,5.25,0.562
0.722,0.512,-0.054,-0.463,0.804,-0.395,-0.416,-12.062,4.875,1.188
0.721,0.512,-0.056,-0.464,0.816,-0.412,-0.421,-12,5.625,0.375
0.721,0.511,-0.058,-0.464,0.823,-0.377,-0.441,-11.438,4.438,-0.25
0.72,0.511,-0.059,-0.465,0.813,-0.39,-0.421,-12.25,2.75,-0.812
0.72,0.51,-0.061,-0.466,0.798,-0.396,-0.419,-13.125,3.688,-1.438
0.719,0.51,-0.063,-0.467,0.811,-0.408,-0.414,-15.625,5.188,-1.562
0.719,0.509,-0.066,-0.468,0.841,-0.381,-0.428,-15.062,3.438,-2.312
0.719,0.508,-0.068,-0.469,0.814,-0.381,-0.405,-18.125,1.312,-4
0.719,0.507,-0.071,-0.47,0.801,-0.377,-0.417,-20,1.25,-5.188
0.719,0.506,-0.074,-0.471,0.807,-0.376,-0.432,-21,4.562,-5.812
0.719,0.505,-0.077,-0.471,0.816,-0.354,-0.447,-19.062,4.188,-7.125
0.719,0.504,-0.081,-0.472,0.834,-0.359,-0.419,-19.562,0.938,-10
0.72,0.502,-0.084,-0.472,0.848,-0.337,-0.452,-16.625,0.5,-7.688
0.72,0.501,-0.086,-0.472,0.806,-0.355,-0.443,-17,-0.125,-9
0.721,0.499,-0.089,-0.472,0.806,-0.337,-0.448,-15.625,1.812,-10.375
0.721,0.498,-0.092,-0.472,0.812,-0.338,-0.439,-18.312,4.875,-9.812
0.721,0.498,-0.096,-0.472,0.836,-0.33,-0.438,-17.688,8.812,-10.562
0.721,0.498,-0.1,-0.472,0.859,-0.317,-0.43,-17.75,8.062,-9.438
0.721,0.497,-0.103,-0.472,0.863,-0.31,-0.442,-17.062,4.062,-9.062
0.721,0.496,-0.106,-0.472,0.843,-0.302,-0.466,-15.312,3.062,-8
0.721,0.495,-0.108,-0.473,0.827,-0.311,-0.468,-15.812,2.562,-7.125
0.721,0.494,-0.111,-0.473,0.815,-0.312,-0.447,-17.5,7.875,-7.312
0.72,0.494,-0.114,-0.473,0.835,-0.298,-0.462,-12.312,9.688,-5.25
0.72,0.494,-0.116,-0.473,0.848,-0.306,-0.457,-11.75,9.25,-5.688
0.72,0.494,-0.119,-0.473,0.845,-0.287,-0.454,-10.125,8.125,-5.875
0.72,0.494,-0.121,-0.472,0.871,-0.271,-0.438,-7.438,5.438,-6.812
0.72,0.494,-0.122,-0.472,0.861,-0.285,-0.435,-6.5,3.312,-7
0.72,0.494,-0.124,-0.471,0.837,-0.275,-0.447,-5.938,3.125,-7.562
0.72,0.494,-0.126,-0.471,0.844,-0.268,-0.441,-5.125,5.5,-7.125
0.72,0.494,-0.127,-0.47,0.863,-0.274,-0.433,-4.75,8.5,-5.688
0.72,0.495,-0.129,-0.469,0.862,-0.283,-0.425,-5.125,7.875,-5.75
0.719,0.496,-0.131,-0.469,0.859,-0.285,-0.425,-4.875,7.562,-6.25
0.719,0.496,-0.132,-0.468,0.875,-0.275,-0.436,-3.562,6.5,-5.938
0.719,0.496,-0.133,-0.467,0.863,-0.269,-0.436,-3.438,3.188,-5.375
0.72,0.496,-0.134,-0.467,0.856,-0.271,-0.423,-4.438,3.812,-5.562
0.719,0.497,-0.135,-0.466,0.867,-0.266,-0.429,-3.375,6.5,-5.188
0.719,0.497,-0.137,-0.466,0.867,-0.26,-0.417,-3.938,6.188,-3.25
0.719,0.498,-0.138,-0.465,0.858,-0.26,-0.415,-4.062,5.938,-4
0.718,0.498,-0.139,-0.465,0.866,-0.252,-0.431,-2.438,8.125,-3.562
0.718,0.499,-0.14,-0.464,0.878,-0.264,-0.43,-3,7,-3.25
0.718,0.5,-0.141,-0.464,0.873,-0.265,-0.406,-3.688,5.375,-3.5
0.718,0.5,-0.142,-0.464,0.862,-0.249,-0.402,-3.5,5.875,-3.938
0.717,0.501,-0.144,-0.463,0.866,-0.242,-0.405,-3.125,8.25,-3.938
0.717,0.502,-0.145,-0.462,0.888,-0.255,-0.41,-2.812,9.25,-3.312
0.716,0.503,-0.146,-0.462,0.899,-0.257,-0.413,-2.562,7.188,-3.5
0.716,0.503,-0.147,-0.461,0.878,-0.256,-0.41,-3,5.125,-2.562
0.716,0.503,-0.148,-0.461,0.866,-0.244,-0.43,-2.062,4.875,-2
0.715,0.504,-0.148,-0.461,0.879,-0.251,-0.403,-2.125,6.938,-1
0.715,0.505,-0.149,-0.461,0.876,-0.252,-0.394,-2.312,8.188,-1
0.714,0.506,-0.15,-0.46,0.888,-0.248,-0.398,-0.625,8.5,-2.312
0.714,0.507,-0.151,-0.459,0.902,-0.243,-0.396,0.562,5.75,-1.625
0.714,0.507,-0.151,-0.459,0.886,-0.243,-0.396,-0.312,2,-2.875
0.714,0.507,-0.152,-0.458,0.855,-0.243,-0.389,-1.25,2.625,-4
0.714,0.508,-0.152,-0.458,0.866,-0.25,-0.38,-1.438,7.438,-3.562
0.713,0.509,-0.154,-0.457,0.888,-0.252,-0.377,-2.375,8.438,-3.5
0.712,0.51,-0.155,-0.456,0.899,-0.244,-0.365,-2.875,7.688,-4.938
0.713,0.51,-0.156,-0.456,0.906,-0.226,-0.387,-1.688,5.375,-6
0.713,0.51,-0.157,-0.454,0.913,-0.225,-0.386,-0.562,1.812,-6
0.713,0.51,-0.158,-0.454,0.885,-0.235,-0.379,-2.375,-0.188,-5.625
0.714,0.51,-0.158,-0.453,0.86,-0.224,-0.394,-2.312,1.438,-6.562
0.714,0.51,-0.16,-0.452,0.887,-0.221,-0.386,-1.938,5.375,-6.562
0.714,0.511,-0.161,-0.451,0.904,-0.227,-0.384,-1.562,4.688,-6.938
0.714,0.511,-0.161,-0.45,0.912,-0.242,-0.379,-1.375,1.562,-7.188
0.715,0.51,-0.162,-0.45,0.896,-0.246,-0.386,-2.25,0,-7.062
0.715,0.51,-0.163,-0.449,0.878,-0.239,-0.375,-3.5,0.875,-6.75
0.715,0.51,-0.164,-0.448,0.9,-0.229,-0.373,-3.938,3.375,-6.188
0.715,0.511,-0.165,-0.448,0.917,-0.227,-0.378,-4,4,-5
0.715,0.51,-0.166,-0.448,0.916,-0.218,-0.375,-4.25,-0.125,-4.562
0.715,0.51,-0.167,-0.447,0.899,-0.216,-0.366,-4.625,0.188,-4.125
0.716,0.51,-0.167,-0.447,0.895,-0.209,-0.377,-3.625,0.812,-3.375
0.715,0.51,-0.168,-0.447,0.909,-0.206,-0.365,-2.812,2.562,-2.188
0.716,0.51,-0.169,-0.446,0.905,-0.203,-0.381,-1.938,1.375,-2.375
0.716,0.51,-0.169,-0.446,0.897,-0.211,-0.372,-1.062,0.062,-2.188
0.716,0.51,-0.169,-0.446,0.905,-0.207,-0.384,-1.125,0.188,-1.875
0.716,0.51,-0.169,-0.445,0.901,-0.206,-0.38,-1,-0.25,-1.812
0.716,0.51,-0.17,-0.445,0.902,-0.205,-0.363,-0.75,0.312,-1.875
0.716,0.51,-0.17,-0.445,0.909,-0.207,-0.374,-0.812,0.312,-2.125
0.716,0.51,-0.17,-0.444,0.9,-0.207,-0.375,-1.312,-0.75,-2.188
0.717,0.51,-0.17,-0.444,0.903,-0.198,-0.367,-1.375,0.375,-2.125
0.717,0.51,-0.171,-0.444,0.905,-0.202,-0.38,-1.438,0.188,-1.812
0.717,0.51,-0.171,-0.444,0.905,-0.206,-0.372,-1.625,1.125,-1.562
0.717,0.51,-0.171,-0.443,0.907,-0.2,-0.381,-1.875,1.25,-1.5
0.717,0.51,-0.171,-0.443,0.902,-0.202,-0.385,-1.438,-0.5,-1
0.717,0.51,-0.172,-0.443,0.895,-0.203,-0.372,-1.625,0.25,-0.75
0.717,0.51,-0.172,-0.443,0.901,-0.211,-0.37,-1.188,1.938,-0.688
