0.711,0.483,-0.185,-0.475,0.841,-0.227,-0.407,7.188,5.375,-10.062
0.711,0.484,-0.187,-0.474,0.898,-0.223,-0.398,0.562,7.688,-10.812
0.712,0.485,-0.189,-0.472,0.943,-0.19,-0.398,-1.688,5,-14.375
0.714,0.484,-0.19,-0.469,0.916,-0.172,-0.413,0.438,-5.812,-20.938
0.717,0.482,-0.19,-0.466,0.861,-0.184,-0.431,1.812,-7.688,-22.625
0.719,0.481,-0.192,-0.464,0.836,-0.195,-0.413,-2.125,-3,-22.438
0.721,0.479,-0.194,-0.462,0.919,-0.194,-0.403,-9.25,-5.562,-26.812
0.724,0.476,-0.197,-0.459,0.914,-0.158,-0.407,-10.812,-15.938,-32.188
0.728,0.472,-0.2,-0.456,0.909,-0.114,-0.403,-8.25,-15.438,-34
0.733,0.467,-0.201,-0.452,0.88,-0.13,-0.433,-5.562,-26.375,-37.312
0.737,0.463,-0.203,-0.449,0.866,-0.169,-0.42,-9.125,-21.375,-38.375
0.74,0.459,-0.206,-0.446,0.909,-0.126,-0.407,-14.375,-16.25,-34.562
0.742,0.456,-0.211,-0.445,0.971,-0.066,-0.419,-23.625,-11.5,-25.062
0.744,0.451,-0.214,-0.444,0.969,-0.032,-0.419,-20.375,-24.688,-23.312
0.748,0.445,-0.216,-0.443,0.896,-0.028,-0.485,-13.5,-30.688,-21.188
0.751,0.44,-0.216,-0.443,0.87,-0.056,-0.455,-13.938,-29.438,-12.25
0.753,0.435,-0.217,-0.444,0.86,-0.062,-0.467,-18.375,-29.312,-7.312
0.754,0.43,-0.218,-0.446,0.875,-0.028,-0.491,-20.125,-27.375,-5.188
0.756,0.425,-0.218,-0.448,0.862,-0.012,-0.549,-16.938,-24.562,-2.25
0.757,0.421,-0.218,-0.449,0.836,-0.004,-0.538,-12.125,-15.812,3.188
0.757,0.419,-0.218,-0.451,0.833,-0.021,-0.523,-9.562,-12.5,7.625
0.757,0.417,-0.218,-0.454,0.836,-0.031,-0.51,-10.688,-10.625,10
0.757,0.415,-0.217,-0.456,0.85,-0.036,-0.524,-8.875,-11.438,9.875
0.757,0.414,-0.216,-0.457,0.839,-0.028,-0.538,-4.375,-11.688,7.812
0.757,0.412,-0.215,-0.458,0.824,-0.05,-0.533,-1.312,-9.938,6.312
0.757,0.411,-0.214,-0.46,0.825,-0.052,-0.547,-1.875,-7.062,8.062
0.757,0.411,-0.213,-0.461,0.825,-0.034,-0.537,-1.688,-3.562,8.562
0.756,0.411,-0.212,-0.462,0.851,-0.039,-0.542,0.75,-1.25,9.938
0.756,0.411,-0.211,-0.463,0.837,-0.04,-0.548,4.812,-3.812,8.062
0.756,0.412,-0.209,-0.463,0.801,-0.048,-0.557,7.625,3.375,9.438
0.755,0.414,-0.208,-0.464,0.819,-0.07,-0.535,7.562,4.5,10.25
0.755,0.415,-0.206,-0.464,0.835,-0.076,-0.539,7.125,6.062,8.812
0.754,0.417,-0.205,-0.464,0.84,-0.07,-0.534,8.75,4.875,5.125
0.754,0.418,-0.204,-0.464,0.823,-0.096,-0.515,6.812,5.438,4.688
0.753,0.42,-0.204,-0.464,0.814,-0.095,-0.529,3.625,9,4.5
0.752,0.421,-0.204,-0.464,0.839,-0.092,-0.512,1.062,7.562,1.062
0.752,0.423,-0.204,-0.464,0.844,-0.111,-0.488,-1.062,7.375,1.188
0.751,0.423,-0.205,-0.464,0.855,-0.106,-0.482,-4.375,4.312,-1.25
0.751,0.423,-0.206,-0.463,0.882,-0.09,-0.484,-6.625,1.625,-3.688
0.751,0.423,-0.207,-0.462,0.913,-0.058,-0.5,-3.562,-3.75,-6.438
0.752,0.422,-0.207,-0.462,0.877,-0.045,-0.515,0.188,-8.375,-6
0.753,0.421,-0.206,-0.461,0.822,-0.052,-0.539,1.75,-5.812,-1.062
0.753,0.421,-0.206,-0.462,0.826,-0.069,-0.534,-0.75,0.562,4.75
0.752,0.421,-0.206,-0.463,0.884,-0.039,-0.524,1.188,2.375,8.25
0.752,0.422,-0.204,-0.463,0.866,-0.036,-0.549,7.125,1.312,11.438
0.751,0.424,-0.202,-0.464,0.858,-0.064,-0.527,11.188,2.688,14.562
0.75,0.426,-0.2,-0.465,0.802,-0.096,-0.521,10,5.5,17.375
0.748,0.429,-0.198,-0.467,0.82,-0.102,-0.508,6.625,12.25,20.875
0.745,0.432,-0.197,-0.468,0.863,-0.121,-0.5,6.312,13,19.688
0.744,0.435,-0.195,-0.469,0.868,-0.132,-0.498,9.438,9.812,13.75
0.743,0.437,-0.193,-0.469,0.849,-0.142,-0.489,12.062,4.312,5.562
0.744,0.438,-0.192,-0.468,0.821,-0.136,-0.499,12.562,2.875,-0.25
0.744,0.439,-0.19,-0.466,0.816,-0.13,-0.505,10.938,4.688,-1.312
0.744,0.441,-0.19,-0.465,0.838,-0.149,-0.482,7.625,6.5,-1.562
0.743,0.442,-0.189,-0.464,0.88,-0.137,-0.479,5.25,6.438,-1.812
0.744,0.444,-0.189,-0.463,0.896,-0.097,-0.488,8.188,5,-3.062
0.744,0.445,-0.189,-0.461,0.904,-0.088,-0.486,12.562,2.312,-2.438
0.745,0.447,-0.187,-0.46,0.878,-0.1,-0.491,16.438,1.562,0.375
0.745,0.449,-0.185,-0.458,0.865,-0.108,-0.498,19,3.625,3.25
0.745,0.451,-0.182,-0.457,0.843,-0.122,-0.505,20.188,6,6.375
0.744,0.454,-0.179,-0.456,0.843,-0.134,-0.504,21.625,10.312,9.125
0.744,0.457,-0.176,-0.455,0.882,-0.119,-0.489,26.625,10,10.625
0.743,0.461,-0.171,-0.454,0.891,-0.125,-0.496,32.062,5.5,13.188
0.743,0.465,-0.167,-0.452,0.862,-0.144,-0.502,35.375,9.375,12.438
0.742,0.469,-0.161,-0.45,0.848,-0.193,-0.479,38.625,9.938,12.938
0.694,0.557,-0.237,-0.389,0.942,-0.196,-0.22,3.438,1.812,-0.125
0.693,0.559,-0.235,-0.389,1.009,-0.19,-0.225,9.25,7.812,2
0.694,0.561,-0.233,-0.388,1.048,-0.188,-0.205,12.75,-0.75,0.312
0.695,0.561,-0.231,-0.387,1.018,-0.182,-0.173,12.688,-9.188,-5.062
0.696,0.561,-0.229,-0.385,0.966,-0.192,-0.158,12.688,-11.812,-11.375
0.698,0.561,-0.228,-0.383,0.966,-0.196,-0.17,10.312,-7.562,-13.188
0.698,0.562,-0.228,-0.38,0.968,-0.171,-0.175,7.75,2.062,-13.688
0.699,0.562,-0.228,-0.378,0.978,-0.116,-0.18,5,1.625,-11.062
0.7,0.562,-0.229,-0.376,0.999,-0.092,-0.208,7.438,-0.125,-13.188
0.702,0.562,-0.229,-0.373,1.005,-0.09,-0.204,9.625,-4.812,-18.25
0.705,0.561,-0.229,-0.37,1.005,-0.088,-0.201,10.188,-11.625,-17.75
0.706,0.56,-0.229,-0.367,0.969,-0.074,-0.21,10,-4.75,-16.25
0.708,0.56,-0.229,-0.363,0.947,-0.048,-0.24,11.062,0,-21.188
0.71,0.56,-0.23,-0.359,0.991,-0.044,-0.241,13.75,1.812,-21.75
0.712,0.56,-0.231,-0.354,0.989,-0.056,-0.216,15.438,1.562,-24.562
0.715,0.56,-0.231,-0.349,0.982,-0.054,-0.212,15.125,-5.688,-28.375
0.718,0.558,-0.232,-0.345,0.973,-0.044,-0.199,11.562,-8.25,-28.438
0.721,0.557,-0.233,-0.341,0.957,-0.025,-0.22,8.25,-7.375,-27.5
0.723,0.555,-0.235,-0.337,0.999,-0.016,-0.168,2.25,-9.125,-23.25
0.725,0.553,-0.236,-0.336,1.033,-0.014,-0.164,-2,-17.188,-15
0.727,0.55,-0.236,-0.336,1.004,-0.014,-0.188,-7.062,-26.062,-10.938
0.73,0.545,-0.237,-0.336,0.961,-0.019,-0.224,-12.062,-29.688,-14.75
0.733,0.54,-0.24,-0.337,0.951,0.008,-0.214,-18.875,-25.625,-16.938
0.735,0.536,-0.242,-0.337,0.974,0.034,-0.211,-18.438,-28,-13.25
0.738,0.53,-0.245,-0.338,0.975,0.029,-0.235,-19.75,-32.312,-15.438
0.741,0.524,-0.247,-0.339,0.916,0.052,-0.315,-25.125,-30.75,-14.75
0.743,0.519,-0.249,-0.341,0.917,0.059,-0.342,-18.812,-22.25,-8.25
0.746,0.514,-0.25,-0.342,1.004,0.048,-0.31,-13.75,-27.938,-5.188
0.748,0.509,-0.25,-0.344,0.968,0.029,-0.308,-13.25,-30.875,-6.25
0.751,0.504,-0.251,-0.345,0.877,0.038,-0.347,-14.25,-29.812,-10.562
0.753,0.501,-0.251,-0.346,0.905,0.067,-0.389,-10.812,-14.188,-1.125
0.753,0.499,-0.251,-0.347,0.988,0.056,-0.358,-3.812,-8.625,5.312
0.754,0.497,-0.25,-0.349,1.028,0.016,-0.308,-4.938,-20.688,5.25
0.755,0.494,-0.249,-0.351,0.965,0.014,-0.313,-8.375,-24.75,3.438
0.756,0.492,-0.248,-0.353,0.938,0.043,-0.365,-5,-20.125,5.5
0.757,0.49,-0.247,-0.355,0.946,0.046,-0.366,-3.688,-13.75,8.312
0.757,0.489,-0.246,-0.356,0.94,0.027,-0.354,-5.25,-6.875,8.375
0.757,0.489,-0.246,-0.358,0.938,0.036,-0.369,-4.125,-0.438,8.25
0.756,0.49,-0.246,-0.359,0.938,0.042,-0.385,-1.938,4.875,9.5
0.755,0.491,-0.246,-0.359,0.945,0.023,-0.355,-0.188,7.812,7.938
0.754,0.493,-0.245,-0.36,0.967,0.017,-0.363,3.438,8.438,8.5
0.753,0.494,-0.243,-0.36,0.982,0.024,-0.375,6.625,3.312,9.562
0.753,0.494,-0.241,-0.361,0.941,0.005,-0.356,6.375,-4.312,10.312
0.753,0.495,-0.239,-0.361,0.887,-0.006,-0.359,6.938,-0.562,8.438
0.752,0.496,-0.238,-0.362,0.892,-0.004,-0.35,5.312,7.25,8.938
0.751,0.498,-0.237,-0.362,0.95,-0.007,-0.342,4.375,8.5,11.375
0.75,0.5,-0.236,-0.363,0.936,-0.004,-0.322,2.125,4.125,7.875
0.75,0.5,-0.236,-0.363,0.904,-0.018,-0.314,-0.25,1.75,3.938
0.749,0.501,-0.236,-0.363,0.892,-0.01,-0.326,-2.812,5.562,0.125
0.749,0.502,-0.237,-0.362,0.925,0.003,-0.326,-1.938,7.438,-3.125
0.749,0.501,-0.238,-0.362,0.952,0.029,-0.342,-2,2.625,-4.5
0.75,0.5,-0.238,-0.361,0.943,0.046,-0.356,-0.25,-4.875,-3.875
0.751,0.499,-0.238,-0.361,0.919,0.036,-0.365,1.438,-11.375,0.25
0.752,0.497,-0.236,-0.362,0.892,0.005,-0.361,1.188,-10.562,3.312
0.753,0.497,-0.235,-0.363,0.89,-0.013,-0.363,-0.375,-3.875,5.625
0.752,0.497,-0.234,-0.364,0.913,-0.009,-0.368,-0.438,1.75,7.5
0.751,0.498,-0.234,-0.364,0.949,-0.011,-0.337,0.812,3.875,8.562
0.751,0.499,-0.233,-0.365,0.966,-0.015,-0.336,2.438,-1.75,7
0.751,0.499,-0.231,-0.365,0.956,-0.023,-0.346,3.062,-6.5,4.75
0.752,0.498,-0.23,-0.366,0.937,-0.034,-0.337,3.312,-8,1.812
0.752,0.498,-0.229,-0.365,0.921,-0.033,-0.337,3.812,-4.375,-0.688
0.752,0.499,-0.229,-0.365,0.941,-0.019,-0.344,3.438,1.75,-1.938
0.753,0.499,-0.228,-0.363,0.978,-0.008,-0.35,5.875,0.875,-3.375
0.754,0.499,-0.227,-0.362,0.995,-0.014,-0.346,7.812,-5.125,-3.312
0.755,0.499,-0.225,-0.361,0.984,-0.017,-0.362,10.688,-11.5,-0.75
0.756,0.498,-0.223,-0.361,0.947,-0.032,-0.362,10.688,-10.5,2.875
0.756,0.499,-0.22,-0.361,0.932,-0.043,-0.359,12.062,-1.312,6.625
0.756,0.501,-0.218,-0.361,0.965,-0.044,-0.366,15.375,6.75,10.062
0.755,0.504,-0.214,-0.361,1.002,-0.057,-0.373,18.375,7.25,13.062
0.754,0.507,-0.21,-0.36,0.998,-0.075,-0.346,20.5,2.5,14.188
0.754,0.509,-0.206,-0.36,0.972,-0.084,-0.352,23.125,1.062,14.312
0.754,0.512,-0.201,-0.36,0.958,-0.091,-0.362,26.438,3.5,16.062
0.753,0.515,-0.196,-0.359,0.949,-0.09,-0.363,28.25,4.5,15.875
0.753,0.518,-0.191,-0.359,0.954,-0.086,-0.345,31.438,4.812,17.688
0.753,0.521,-0.185,-0.358,0.947,-0.103,-0.347,32.625,2,17.688
0.752,0.524,-0.179,-0.357,0.941,-0.117,-0.349,33.562,1.938,16.75
0.752,0.527,-0.173,-0.355,0.917,-0.106,-0.345,35.75,5.25,16.312
0.752,0.531,-0.167,-0.354,0.913,-0.112,-0.336,36.062,5.562,16.562
0.751,0.534,-0.161,-0.353,0.926,-0.111,-0.34,37.938,8.125,18.875
0.751,0.538,-0.155,-0.351,0.924,-0.115,-0.336,38.562,7.188,19.875
0.75,0.542,-0.148,-0.35,0.92,-0.132,-0.325,39.688,7.5,20.438
0.749,0.545,-0.141,-0.348,0.917,-0.135,-0.324,41.062,5.312,21.812
0.749,0.549,-0.134,-0.347,0.933,-0.147,-0.333,41.562,4.188,23.5
0.766,0.579,-0.163,-0.226,0.948,0.018,-0.259,2.625,-8.688,11.875
0.767,0.578,-0.162,-0.227,0.936,0.017,-0.244,2.688,-12.375,7.688
0.769,0.575,-0.16,-0.228,0.945,0.004,-0.246,1.125,-20.062,8.375
0.774,0.565,-0.159,-0.235,1.042,-0.061,-0.463,-32,-59.5,13
0.777,0.56,-0.16,-0.239,1.005,0.063,-0.221,-17.875,-41.688,12.438
0.779,0.556,-0.16,-0.241,1.074,0.056,-0.161,-7.875,-33.562,8.125
0.78,0.555,-0.158,-0.242,1.357,0.027,-0.19,2.25,-27.938,12.5
0.781,0.555,-0.157,-0.24,1.165,-0.017,-0.287,11.25,-10.312,-6.188
0.786,0.549,-0.153,-0.239,0.749,-0.016,-0.252,14.312,-43.125,-5
0.79,0.544,-0.149,-0.242,0.739,-0.05,-0.415,3.688,-34.562,12
0.79,0.542,-0.149,-0.244,0.916,-0.06,-0.355,-8.438,-9.25,5.625
0.79,0.542,-0.151,-0.244,0.989,-0.028,-0.311,-9.188,4.188,-1.562
0.791,0.541,-0.151,-0.244,0.973,-0.009,-0.348,-3.875,-9.812,-2.875
0.792,0.539,-0.151,-0.244,0.93,-0.017,-0.325,-2.438,-14.125,-3.938
0.793,0.538,-0.151,-0.244,0.905,-0.048,-0.314,-3.188,-8.062,-2.812
0.794,0.536,-0.151,-0.244,0.965,-0.021,-0.33,-5.688,-10,-2.812
0.795,0.535,-0.152,-0.244,0.976,0.011,-0.318,-4.25,-10,-2.188
0.796,0.533,-0.151,-0.245,0.965,-0.017,-0.331,-2.125,-16.688,-0.438
0.797,0.531,-0.151,-0.245,0.925,-0.038,-0.323,-4.562,-11.5,-1.5
0.798,0.529,-0.152,-0.246,0.913,-0.026,-0.354,-6.5,-15.188,-1.938
0.799,0.526,-0.152,-0.246,0.939,-0.016,-0.365,-6.562,-13.375,-1.062
0.8,0.525,-0.152,-0.247,0.941,-0.006,-0.352,-5.5,-11.938,-2.625
0.802,0.522,-0.152,-0.247,0.932,-0.004,-0.354,-4.375,-15.125,-3.438
0.803,0.52,-0.153,-0.247,0.932,0.002,-0.369,-4.188,-15.125,-1.25
0.804,0.519,-0.153,-0.248,0.911,0.001,-0.37,-3.75,-9.75,-0.188
0.804,0.518,-0.153,-0.247,0.89,0.006,-0.372,-3.312,-0.688,-1.5
0.804,0.518,-0.153,-0.248,0.936,-0.011,-0.376,-4.438,-1.125,3.188
0.804,0.517,-0.153,-0.248,0.952,0.006,-0.378,-2.188,-3.562,1.062
0.805,0.517,-0.153,-0.249,0.935,-0.005,-0.39,0.875,-2.625,2
0.805,0.517,-0.152,-0.249,0.901,-0.003,-0.377,1.25,-4.062,1.312
0.805,0.516,-0.152,-0.249,0.916,-0.009,-0.382,0.875,-2.375,1.812
0.805,0.517,-0.151,-0.249,0.896,-0.001,-0.37,2.125,1.25,1.688
0.805,0.517,-0.15,-0.249,0.936,-0.011,-0.365,2.875,1.25,3.812
0.805,0.518,-0.15,-0.248,0.937,0.011,-0.364,2.125,2.312,2.375
0.805,0.518,-0.149,-0.249,0.954,-0.019,-0.369,1.625,-0.562,5.438
0.805,0.518,-0.148,-0.249,0.927,-0.029,-0.375,1.312,-1.062,3.375
0.805,0.518,-0.148,-0.25,0.903,-0.016,-0.375,0.188,-0.688,3.938
0.804,0.518,-0.148,-0.25,0.916,0,-0.379,-1.812,0.375,6.875
0.803,0.519,-0.147,-0.251,0.943,-0.013,-0.357,-1.25,7.062,7.438
0.803,0.52,-0.147,-0.253,0.932,-0.035,-0.373,-3.125,1.5,8.5
0.802,0.52,-0.146,-0.254,0.933,-0.034,-0.37,-3.062,0.125,6.625
0.802,0.52,-0.146,-0.254,0.924,-0.022,-0.365,-2.312,-2.875,4.75
0.803,0.519,-0.146,-0.255,0.917,-0.02,-0.38,-2,-5.438,4.188
0.803,0.519,-0.145,-0.256,0.916,-0.033,-0.382,-2.25,-2.562,4.75
0.802,0.519,-0.145,-0.257,0.908,-0.031,-0.379,-2.688,2.312,4.875
0.802,0.519,-0.145,-0.257,0.917,-0.022,-0.378,-2.375,1.938,5.75
0.801,0.52,-0.145,-0.258,0.934,-0.021,-0.369,0.25,5.312,5.25
0.801,0.52,-0.144,-0.258,0.942,-0.019,-0.379,1.125,1,5.938
0.801,0.521,-0.143,-0.259,0.902,-0.039,-0.381,3.125,1.188,5.812
0.8,0.522,-0.142,-0.259,0.903,-0.043,-0.376,3.062,6.25,5.188
0.8,0.523,-0.141,-0.259,0.924,-0.044,-0.379,2.438,5.938,5.688
0.799,0.523,-0.141,-0.259,0.941,-0.03,-0.367,2.5,4.375,3.875
0.799,0.524,-0.14,-0.259,0.931,-0.042,-0.366,3.938,3.375,3.562
0.799,0.525,-0.139,-0.259,0.91,-0.056,-0.363,3,0.562,2.125
0.799,0.525,-0.138,-0.259,0.914,-0.062,-0.361,3.188,2.938,3.062
0.798,0.526,-0.138,-0.259,0.932,-0.047,-0.35,2.438,3.062,4.625
0.798,0.527,-0.137,-0.259,0.957,-0.041,-0.354,1.875,1.625,2.438
0.798,0.527,-0.136,-0.259,0.938,-0.051,-0.357,3.25,-0.5,3.938
0.798,0.527,-0.135,-0.259,0.923,-0.048,-0.362,4.938,-0.25,3.062
0.798,0.527,-0.134,-0.259,0.91,-0.056,-0.358,4,-0.5,3.062
0.798,0.528,-0.134,-0.259,0.928,-0.059,-0.354,1.875,0.188,4.938
0.797,0.528,-0.133,-0.259,0.939,-0.042,-0.355,1.25,1.625,4.062
0.797,0.529,-0.132,-0.259,0.941,-0.042,-0.354,3.25,0.312,4.562
0.797,0.529,-0.132,-0.26,0.928,-0.059,-0.378,2.688,-0.375,4.188
0.798,0.528,-0.131,-0.261,0.923,-0.074,-0.426,-0.625,-1.75,5.438
0.798,0.528,-0.13,-0.262,0.938,-0.085,-0.382,-1.75,-2.625,7.125
0.797,0.528,-0.129,-0.263,0.96,-0.044,-0.337,0.625,-1.375,9.688
0.796,0.529,-0.127,-0.264,0.958,-0.067,-0.342,3.312,1.375,16.812
0.795,0.53,-0.125,-0.267,0.962,-0.082,-0.401,2.438,0.562,19.938
0.795,0.53,-0.122,-0.269,0.976,-0.09,-0.354,4.562,-4,21.688
0.794,0.531,-0.119,-0.271,0.952,-0.119,-0.272,7.688,-4.188,22.062
0.793,0.532,-0.115,-0.273,0.881,-0.133,-0.338,11.875,-0.688,23.562
0.791,0.536,-0.111,-0.274,0.919,-0.161,-0.393,17.875,16.375,18.375
0.788,0.541,-0.109,-0.274,1.023,-0.125,-0.322,14.438,28.062,15.625
0.785,0.546,-0.107,-0.273,1.091,-0.127,-0.296,14.5,23.938,10.188
0.784,0.549,-0.105,-0.272,1.075,-0.137,-0.348,14.25,10.938,2.562
0.784,0.55,-0.104,-0.27,0.994,-0.135,-0.353,13.812,2.438,-1.375
0.784,0.55,-0.102,-0.269,0.929,-0.129,-0.331,14.312,0.625,0.688
0.784,0.551,-0.099,-0.268,0.896,-0.124,-0.343,14.688,3.75,4.875
0.783,0.553,-0.097,-0.267,0.889,-0.121,-0.347,12.812,6.438,8.5
0.782,0.554,-0.095,-0.268,0.865,-0.129,-0.312,11.438,9.688,12.938
0.781,0.557,-0.092,-0.268,0.853,-0.126,-0.312,12.938,10.625,17.438
0.779,0.559,-0.088,-0.27,0.853,-0.142,-0.309,13.312,9.625,20.938
0.778,0.56,-0.084,-0.271,0.891,-0.164,-0.304,15.062,5.062,23.688
0.777,0.561,-0.079,-0.273,0.892,-0.175,-0.311,15.938,0.875,24.812
0.777,0.562,-0.075,-0.275,0.858,-0.169,-0.292,15.062,-3.438,26.125
0.776,0.562,-0.07,-0.277,0.846,-0.178,-0.298,13.75,-6.438,26.812
0.776,0.562,-0.065,-0.279,0.84,-0.191,-0.309,12.125,-4.625,26.625
0.775,0.562,-0.061,-0.282,0.862,-0.191,-0.308,11.875,-2.438,26.875
0.774,0.562,-0.057,-0.284,0.879,-0.206,-0.316,8.938,-6.062,28.375
0.774,0.561,-0.053,-0.287,0.875,-0.222,-0.322,6.875,-10.438,27.938
0.775,0.56,-0.049,-0.291,0.887,-0.237,-0.339,5.438,-14.688,27.875
0.775,0.558,-0.045,-0.294,0.875,-0.251,-0.305,3.125,-15.375,27.25
0.775,0.557,-0.041,-0.297,0.878,-0.257,-0.305,2,-15.062,25.188
0.775,0.555,-0.038,-0.3,0.9,-0.248,-0.319,1.125,-11.688,24.625
0.774,0.554,-0.035,-0.303,0.911,-0.251,-0.314,0.875,-11.375,23.312
0.775,0.553,-0.033,-0.305,0.917,-0.266,-0.314,0.438,-14.062,21
0.774,0.553,-0.031,-0.306,1.185,-0.296,-0.247,-1.562,-17.375,14.188
0.771,0.559,-0.035,-0.303,1.172,-0.318,-0.45,7,43.125,-15.5
0.771,0.56,-0.035,-0.301,0.91,-0.27,-0.267,0.438,3.562,-6.438
0.777,0.551,-0.033,-0.303,0.875,-0.183,-0.409,-6.312,-55.312,8.125
0.778,0.549,-0.031,-0.304,0.788,-0.34,-0.434,-0.188,-12.938,5.062
0.777,0.548,-0.031,-0.306,0.851,-0.315,-0.371,-7.5,2.5,7.938
0.724,0.592,-0.128,-0.329,0.866,-0.24,-0.193,16.125,0.562,-3.438
0.723,0.595,-0.127,-0.327,0.902,-0.23,-0.196,14.125,16,-4.375
0.721,0.599,-0.127,-0.324,0.945,-0.209,-0.218,14.875,24.125,-7.938
0.722,0.6,-0.127,-0.32,0.974,-0.204,-0.193,17.625,6.562,-14.375
0.724,0.601,-0.126,-0.316,0.996,-0.23,-0.154,16.938,-8.5,-19.062
0.725,0.601,-0.126,-0.312,0.991,-0.228,-0.15,13.312,-1.438,-17.875
0.725,0.602,-0.126,-0.31,0.983,-0.188,-0.176,7.188,3.75,-10.5
0.725,0.603,-0.127,-0.307,0.954,-0.162,-0.206,8.438,4,-11.5
0.728,0.602,-0.127,-0.304,0.927,-0.181,-0.159,11.062,-12.938,-21.188
0.73,0.6,-0.128,-0.3,0.917,-0.2,-0.145,5.688,-12,-28.188
0.731,0.601,-0.131,-0.296,0.944,-0.157,-0.177,-0.938,8.312,-26.5
0.73,0.603,-0.134,-0.293,0.983,-0.119,-0.216,-1.812,19.188,-19.062
0.73,0.603,-0.137,-0.291,1.029,-0.139,-0.196,-0.25,5.688,-18.312
0.732,0.602,-0.138,-0.288,1.028,-0.164,-0.189,-0.812,-8.375,-19.625
0.733,0.6,-0.14,-0.287,1.008,-0.142,-0.156,-3,-10.062,-16.75
0.734,0.599,-0.141,-0.286,1.002,-0.149,-0.147,-7.25,-5.812,-11.062
0.735,0.598,-0.143,-0.286,0.979,-0.154,-0.17,-11.5,-10.688,-10
0.737,0.594,-0.145,-0.286,0.954,-0.156,-0.181,-14.875,-20.562,-12.812
0.739,0.592,-0.148,-0.286,0.946,-0.146,-0.14,-19.312,-17.5,-18.562
0.74,0.589,-0.153,-0.286,0.993,-0.092,-0.147,-24.5,-14.75,-21.5
0.744,0.582,-0.157,-0.288,1.091,-0.062,-0.299,-33,-30.375,-11.938
0.747,0.577,-0.16,-0.289,1,-0.027,-0.219,-24.812,-30.438,-13.312
0.75,0.572,-0.163,-0.291,0.981,-0.098,-0.192,-22.5,-35.625,-13.25
0.753,0.565,-0.164,-0.293,1.034,-0.07,-0.305,-21.25,-38.188,-5.062
0.757,0.56,-0.165,-0.294,0.972,-0.003,-0.31,-16.562,-34,-5.625
0.76,0.555,-0.166,-0.295,0.884,-0.06,-0.29,-13.312,-29.938,-5.062
0.762,0.55,-0.166,-0.298,0.915,-0.095,-0.312,-15,-24.625,0.875
0.763,0.547,-0.167,-0.3,0.944,-0.058,-0.327,-15.312,-16.188,1.5
0.765,0.545,-0.167,-0.301,0.946,-0.045,-0.312,-8.938,-15.562,-0.875
0.767,0.542,-0.168,-0.301,0.927,-0.055,-0.302,-9.562,-20.562,-5.312
0.769,0.538,-0.169,-0.302,0.911,-0.079,-0.298,-9.875,-23.125,-6.25
0.771,0.534,-0.169,-0.303,0.929,-0.062,-0.329,-12.125,-23.188,-6.812
0.773,0.53,-0.17,-0.303,0.967,-0.037,-0.35,-10.875,-24.125,-8
0.775,0.527,-0.171,-0.304,0.933,-0.055,-0.329,-10.25,-21.25,-7.312
0.777,0.523,-0.172,-0.305,0.936,-0.062,-0.322,-13.312,-20.188,-4.875
0.779,0.52,-0.173,-0.306,0.978,-0.03,-0.365,-12.5,-21.25,-1.5
0.78,0.517,-0.173,-0.307,0.927,-0.009,-0.365,-9.062,-19.75,-3.125
0.782,0.514,-0.174,-0.308,0.903,-0.043,-0.366,-10.125,-17.812,-0.438
0.782,0.512,-0.174,-0.31,0.95,-0.034,-0.364,-11.5,-12.312,5.312
0.782,0.51,-0.175,-0.312,0.947,-0.026,-0.362,-11.938,-11.375,6.75
0.783,0.508,-0.175,-0.313,0.923,-0.016,-0.385,-8.562,-14.188,4.938
0.784,0.506,-0.174,-0.315,0.894,-0.027,-0.41,-6.562,-12.125,6.875
0.784,0.504,-0.174,-0.317,0.856,-0.051,-0.383,-8,-8.562,6.688
0.784,0.504,-0.174,-0.318,0.88,-0.054,-0.389,-9.5,3.375,6.125
0.783,0.504,-0.175,-0.32,0.952,-0.014,-0.408,-8.25,0.375,6.75
0.782,0.505,-0.176,-0.32,0.939,-0.016,-0.388,-3.188,6.875,3.938
0.782,0.504,-0.175,-0.321,0.926,-0.046,-0.392,-2.375,-3.625,6.75
0.782,0.504,-0.175,-0.322,0.898,-0.044,-0.391,-2,0.688,5.375
0.781,0.505,-0.175,-0.322,0.876,-0.04,-0.391,-1.688,6.438,5.812
0.78,0.507,-0.175,-0.323,0.947,-0.055,-0.382,-0.5,9.562,8.375
0.779,0.508,-0.175,-0.323,0.928,-0.038,-0.375,-0.25,8.188,6.125
0.778,0.51,-0.174,-0.324,0.962,-0.038,-0.39,3.25,8.188,8.125
0.777,0.511,-0.173,-0.324,0.923,-0.043,-0.375,4.312,4.125,8.25
0.776,0.512,-0.172,-0.325,0.903,-0.067,-0.365,4,8.438,9.812
0.775,0.514,-0.171,-0.326,0.891,-0.083,-0.357,0.875,10.75,9.375
0.773,0.516,-0.171,-0.326,0.894,-0.083,-0.365,-1.562,14.062,6.312
0.772,0.518,-0.171,-0.327,0.945,-0.102,-0.344,-3.5,10.062,5.375
0.772,0.518,-0.172,-0.326,0.971,-0.061,-0.337,-1.625,-0.75,-1.062
0.773,0.517,-0.172,-0.326,0.976,-0.042,-0.355,3.188,-9.188,-4.688
0.775,0.516,-0.171,-0.324,0.959,-0.038,-0.341,6.438,-14.5,-4.562
