-0.023,0.08,-0.661,-0.746,0.896,-0.113,-0.086,3,-3.375,-9.375
-0.02,0.078,-0.662,-0.745,0.924,-0.097,-0.038,1.062,7.688,-17.5
-0.019,0.077,-0.665,-0.743,0.98,-0.08,-0.078,2.125,16.438,-9.438
-0.016,0.076,-0.668,-0.74,1.015,-0.1,-0.072,6.812,24.062,-10.25
-0.015,0.077,-0.67,-0.738,1.029,-0.128,-0.03,7.562,21.188,-1.75
-0.015,0.078,-0.673,-0.736,1.078,-0.123,-0.025,5.375,16.438,-0.5
-0.015,0.078,-0.675,-0.734,1.049,-0.134,-0.026,2.812,15.062,2.312
-0.015,0.079,-0.676,-0.733,1.046,-0.151,0.023,2.25,6.75,2.062
-0.015,0.08,-0.676,-0.733,1.053,-0.166,0.052,2.438,-8.062,3.25
-0.015,0.081,-0.673,-0.735,1.052,-0.153,0.042,1.062,-25,2
-0.014,0.08,-0.67,-0.738,1.03,-0.104,0.03,-7.5,-34.938,-4.062
-0.013,0.077,-0.664,-0.744,1.037,-0.071,-0.036,-10.688,-49.688,-5.812
-0.013,0.074,-0.658,-0.75,1,-0.067,-0.029,-20.562,-52.188,-7.125
-0.014,0.07,-0.651,-0.756,0.951,-0.057,-0.076,-24.062,-54.5,-7.188
-0.014,0.066,-0.643,-0.763,0.909,-0.067,-0.119,-24.625,-56.562,-6.312
-0.016,0.062,-0.637,-0.768,0.884,-0.086,-0.151,-26.438,-45.125,-4.625
-0.018,0.058,-0.633,-0.772,0.93,-0.097,-0.159,-26.438,-28.5,-1.938
-0.021,0.056,-0.63,-0.774,0.969,-0.114,-0.199,-23.625,-18.875,2.75
-0.024,0.054,-0.627,-0.777,0.981,-0.13,-0.2,-20.75,-17,4.75
-0.026,0.052,-0.625,-0.779,0.985,-0.144,-0.179,-19.312,-19.375,3.5
-0.028,0.051,-0.622,-0.781,1.017,-0.143,-0.181,-18.188,-20.062,2
-0.03,0.049,-0.619,-0.784,1.025,-0.126,-0.184,-15.438,-24.125,1.688
-0.031,0.048,-0.614,-0.787,0.998,-0.125,-0.206,-11.5,-34.75,1.438
-0.032,0.047,-0.609,-0.791,0.967,-0.133,-0.206,-10.688,-36.438,0.875
-0.033,0.046,-0.605,-0.794,0.946,-0.129,-0.203,-11.562,-29.938,1.25
-0.034,0.046,-0.602,-0.797,0.959,-0.116,-0.233,-10.5,-22.438,3.188
-0.036,0.045,-0.599,-0.799,0.973,-0.109,-0.245,-9.188,-18.438,6.312
-0.037,0.045,-0.596,-0.801,0.973,-0.111,-0.247,-8.438,-18.25,9
-0.039,0.045,-0.594,-0.803,0.961,-0.105,-0.236,-8.438,-19.375,9.812
-0.041,0.045,-0.591,-0.805,0.993,-0.101,-0.239,-8.812,-20.625,9.625
-0.043,0.045,-0.588,-0.807,1.005,-0.108,-0.253,-7.75,-21.375,10
-0.044,0.046,-0.584,-0.809,1.008,-0.106,-0.277,-6.562,-27.5,11.25
-0.046,0.046,-0.579,-0.813,0.986,-0.102,-0.294,-6.062,-36.688,11.75
-0.047,0.047,-0.573,-0.817,0.946,-0.107,-0.292,-6.5,-41.75,9.625
-0.049,0.047,-0.568,-0.82,0.928,-0.116,-0.277,-7.062,-37.562,8.062
-0.05,0.047,-0.564,-0.823,0.938,-0.123,-0.302,-4.875,-28,10.25
-0.052,0.048,-0.56,-0.825,0.957,-0.13,-0.333,-3.812,-26.25,11.688
-0.053,0.049,-0.556,-0.828,0.941,-0.141,-0.353,-4.375,-29.688,10
-0.054,0.05,-0.551,-0.831,0.888,-0.146,-0.339,-4.812,-29.875,6.188
-0.055,0.049,-0.548,-0.833,0.864,-0.124,-0.332,-6.688,-20.875,2.188
-0.184,-0.023,-0.573,-0.798,0.944,-0.187,-0.286,-2.875,1.062,-3.938
-0.183,-0.026,-0.573,-0.799,0.939,-0.16,-0.3,-8.5,-0.125,-11.875
-0.182,-0.028,-0.572,-0.799,0.932,-0.159,-0.302,-5.875,0.938,-13.688
-0.18,-0.03,-0.573,-0.799,0.947,-0.147,-0.312,-4.125,5.062,-14.812
-0.178,-0.03,-0.574,-0.799,0.956,-0.148,-0.308,1.875,6.75,-9.375
-0.176,-0.031,-0.575,-0.799,0.975,-0.139,-0.305,3.875,7.5,-10.625
-0.175,-0.031,-0.576,-0.798,0.949,-0.171,-0.28,4.125,5.688,-9.438
-0.173,-0.033,-0.577,-0.798,0.947,-0.139,-0.278,0.188,5.688,-14
-0.17,-0.034,-0.577,-0.798,1.037,-0.105,-0.293,4.25,3.688,-12.062
-0.169,-0.033,-0.578,-0.798,1.022,-0.121,-0.243,5.875,-0.75,-0.312
-0.168,-0.033,-0.578,-0.798,0.946,-0.135,-0.227,2.812,-3,-5.938
-0.166,-0.033,-0.577,-0.799,0.941,-0.137,-0.252,1.375,-14.875,-10.938
-0.165,-0.034,-0.574,-0.802,0.942,-0.166,-0.232,-5.75,-23.5,-11.438
-0.165,-0.036,-0.57,-0.804,0.952,-0.166,-0.267,-13.688,-29.5,-12.812
-0.165,-0.039,-0.565,-0.808,0.986,-0.129,-0.265,-17.75,-37.875,-13.625
-0.165,-0.041,-0.558,-0.812,0.992,-0.108,-0.323,-20.25,-43.062,-12.188
-0.165,-0.044,-0.552,-0.816,0.95,-0.087,-0.357,-18.312,-42.625,-11.812
-0.165,-0.046,-0.545,-0.821,0.896,-0.066,-0.394,-13,-38.5,-11.062
-0.165,-0.047,-0.54,-0.824,0.859,-0.071,-0.414,-9.375,-30.188,-8.125
-0.164,-0.048,-0.536,-0.827,0.853,-0.057,-0.436,-5.438,-20.062,-6.188
-0.164,-0.048,-0.534,-0.828,0.869,-0.062,-0.435,-1.25,-7.875,-3.188
-0.164,-0.048,-0.534,-0.828,0.893,-0.089,-0.389,-0.188,0.062,-1.312
-0.164,-0.048,-0.535,-0.828,0.962,-0.104,-0.338,-0.438,2.062,2.812
-0.164,-0.048,-0.534,-0.828,0.976,-0.096,-0.363,-3.188,-7.875,1.375
-0.163,-0.047,-0.532,-0.829,0.895,-0.072,-0.395,0.188,-13.625,-4.25
-0.163,-0.047,-0.53,-0.831,0.884,-0.096,-0.346,-1.375,-16.688,-4.375
-0.164,-0.048,-0.528,-0.832,0.932,-0.104,-0.365,-8.625,-17.125,1.062
-0.165,-0.048,-0.525,-0.833,0.994,-0.064,-0.411,-7,-18.188,5.688
-0.165,-0.047,-0.522,-0.836,0.938,-0.052,-0.44,-0.188,-21.938,1.688
-0.165,-0.046,-0.52,-0.837,0.855,-0.1,-0.392,2.5,-17.75,0.875
-0.166,-0.045,-0.517,-0.839,0.873,-0.111,-0.416,-2.25,-20,3
-0.167,-0.045,-0.514,-0.84,0.886,-0.087,-0.452,-4.5,-15.062,5.938
-0.168,-0.045,-0.512,-0.841,0.856,-0.089,-0.45,-4.312,-9.188,3.812
-0.169,-0.045,-0.511,-0.842,0.829,-0.101,-0.458,-4.625,-5,1.25
-0.169,-0.045,-0.511,-0.842,0.839,-0.088,-0.468,-3.062,1.812,-0.812
-0.168,-0.045,-0.512,-0.841,0.869,-0.088,-0.473,0.562,10.562,-2.75
-0.167,-0.046,-0.514,-0.841,0.892,-0.089,-0.432,2.75,14.125,-6.312
-0.165,-0.046,-0.516,-0.84,0.887,-0.105,-0.385,2.438,12.25,-9.188
-0.163,-0.047,-0.517,-0.839,0.909,-0.096,-0.396,-0.5,6.812,-10.938
-0.162,-0.048,-0.518,-0.838,0.968,-0.075,-0.366,-3.188,6.688,-7.938
-0.162,-0.05,-0.519,-0.838,1.032,-0.057,-0.362,-4.312,-0.688,-2.312
-0.162,-0.05,-0.518,-0.839,0.983,-0.06,-0.382,-1.125,-11.375,0.062
-0.162,-0.049,-0.515,-0.84,0.905,-0.07,-0.384,-1.438,-21.625,-0.875
-0.162,-0.049,-0.512,-0.842,0.9,-0.079,-0.401,-4.188,-24.25,2.938
-0.164,-0.048,-0.509,-0.844,0.922,-0.076,-0.428,-6.5,-25,6.938
-0.166,-0.048,-0.505,-0.846,0.906,-0.09,-0.421,-9.812,-24.438,10.625
-0.169,-0.048,-0.501,-0.848,0.905,-0.07,-0.462,-9.438,-31.312,9.188
-0.17,-0.047,-0.496,-0.85,0.872,-0.064,-0.491,-4.375,-30.312,6.562
-0.171,-0.046,-0.491,-0.853,0.817,-0.09,-0.473,-3.375,-28.375,3.312
-0.172,-0.045,-0.487,-0.855,0.781,-0.092,-0.49,-4.812,-23,3.25
-0.173,-0.045,-0.485,-0.856,0.808,-0.094,-0.499,-6.812,-14.375,5
-0.175,-0.045,-0.483,-0.857,0.87,-0.074,-0.502,-7.125,-8.25,6.562
-0.176,-0.045,-0.482,-0.857,0.915,-0.057,-0.51,-3.625,-6.875,6.25
-0.176,-0.045,-0.482,-0.857,0.898,-0.063,-0.509,1,-5,6.688
-0.176,-0.043,-0.481,-0.858,0.871,-0.05,-0.52,6.062,-4.062,7
-0.177,-0.041,-0.481,-0.858,0.837,-0.07,-0.506,8.938,-0.25,11.312
-0.179,-0.038,-0.482,-0.857,0.833,-0.103,-0.491,8.5,2.75,15.312
-0.18,-0.036,-0.483,-0.856,0.849,-0.127,-0.486,7.312,6.562,16.312
-0.182,-0.034,-0.484,-0.855,0.857,-0.127,-0.493,7.125,5.875,13.062
-0.187,0.057,-0.594,-0.78,0.94,-0.319,-0.204,8.875,5.812,-14.875
-0.185,0.056,-0.595,-0.78,0.946,-0.314,-0.224,-0.25,1,-14.188
-0.184,0.055,-0.595,-0.78,0.947,-0.272,-0.208,-3.25,0.125,-9.875
-0.184,0.054,-0.594,-0.781,0.92,-0.291,-0.221,-5.688,-5.688,-3.875
-0.184,0.053,-0.593,-0.783,0.965,-0.303,-0.189,-9.125,-17.688,-2.875
-0.184,0.052,-0.59,-0.784,0.97,-0.272,-0.233,-8.875,-18.688,-1.125
-0.185,0.052,-0.588,-0.786,0.915,-0.289,-0.271,-6.688,-15.375,5.938
-0.187,0.053,-0.585,-0.787,0.902,-0.291,-0.3,-7.438,-12.562,9.875
-0.189,0.053,-0.583,-0.788,0.888,-0.285,-0.307,-8.562,-7.812,13.75
-0.192,0.054,-0.583,-0.788,0.849,-0.289,-0.315,-7.375,4.375,16.25
-0.196,0.054,-0.584,-0.786,0.887,-0.279,-0.298,-6.938,15.5,20.125
-0.198,0.055,-0.586,-0.784,0.939,-0.282,-0.279,-4.5,15.5,18.438
-0.2,0.056,-0.588,-0.782,0.932,-0.312,-0.249,3.375,9.375,12.375
-0.199,0.058,-0.588,-0.782,0.898,-0.339,-0.261,5.875,2,3.375
-0.198,0.059,-0.589,-0.781,0.888,-0.35,-0.25,8.062,4.938,-3.188
-0.197,0.059,-0.59,-0.781,0.925,-0.344,-0.225,7.25,6.438,-7.875
-0.194,0.059,-0.591,-0.781,0.956,-0.346,-0.203,5.125,-0.25,-12.312
-0.192,0.058,-0.591,-0.781,0.953,-0.325,-0.207,2.938,-7.875,-14.312
-0.19,0.057,-0.59,-0.783,0.923,-0.319,-0.254,0.375,-10.562,-13.625
-0.188,0.057,-0.588,-0.784,0.917,-0.297,-0.258,-1.125,-10.25,-11.062
-0.187,0.056,-0.587,-0.785,0.91,-0.285,-0.273,-3,-7.438,-5.625
-0.187,0.055,-0.587,-0.786,0.918,-0.292,-0.28,-4.188,-1.375,-1.312
-0.188,0.055,-0.587,-0.786,0.923,-0.274,-0.295,-3.688,1.438,0.562
-0.188,0.055,-0.587,-0.786,0.897,-0.296,-0.292,-1.875,4.375,2.875
-0.189,0.055,-0.587,-0.785,0.907,-0.309,-0.27,-2.375,6.812,3.5
-0.189,0.054,-0.589,-0.784,0.94,-0.324,-0.24,-3.438,9.5,1.812
-0.19,0.053,-0.59,-0.783,0.944,-0.3,-0.246,-5.5,10.125,0.312
-0.19,0.053,-0.592,-0.782,0.93,-0.291,-0.24,-1.625,10.938,0.125
-0.19,0.052,-0.593,-0.781,0.926,-0.327,-0.213,-3.125,3.812,-2.562
-0.19,0.051,-0.592,-0.782,0.956,-0.307,-0.194,-9.75,-8.688,-4.125
-0.189,0.05,-0.59,-0.783,0.951,-0.296,-0.216,-7.25,-15.875,-5.25
-0.189,0.049,-0.588,-0.785,0.915,-0.314,-0.237,-8,-14.625,-6.562
-0.189,0.048,-0.586,-0.786,0.966,-0.331,-0.245,-10.125,-13.688,-7.625
-0.189,0.046,-0.583,-0.789,0.994,-0.302,-0.218,-15.375,-25,-7.438
-0.189,0.044,-0.578,-0.792,0.942,-0.283,-0.276,-17.625,-35,-6.938
-0.19,0.042,-0.573,-0.796,0.897,-0.256,-0.31,-16.5,-33.562,-6.938
-0.19,0.041,-0.569,-0.799,0.869,-0.271,-0.312,-14.438,-28.062,-4
-0.191,0.04,-0.564,-0.802,0.883,-0.272,-0.336,-16.75,-24.5,-1
-0.192,0.038,-0.561,-0.805,0.914,-0.25,-0.341,-18.688,-23.75,-3.062
-0.194,0.037,-0.557,-0.807,0.921,-0.269,-0.343,-14,-23.375,2.125
-0.195,0.036,-0.554,-0.809,0.894,-0.25,-0.367,-14.312,-17.375,3.438
-0.196,0.035,-0.551,-0.81,0.878,-0.262,-0.349,-9.562,-14,5
-0.198,0.035,-0.549,-0.811,0.893,-0.265,-0.369,-9.062,-12.25,5.312
-0.199,0.035,-0.547,-0.812,0.897,-0.267,-0.357,-8.062,-10.562,5.188
-0.2,0.035,-0.546,-0.813,0.894,-0.271,-0.352,-8.188,-11.062,5.188
-0.202,0.035,-0.544,-0.814,0.875,-0.277,-0.362,-9.438,-10.375,5.25
-0.203,0.034,-0.542,-0.815,0.878,-0.269,-0.366,-9.438,-9.375,4.688
-0.204,0.034,-0.54,-0.816,0.885,-0.269,-0.376,-8.562,-10.438,2.312
-0.204,0.033,-0.539,-0.817,0.893,-0.275,-0.362,-7,-10.375,-0.188
-0.205,0.033,-0.537,-0.818,0.9,-0.287,-0.351,-9.5,-12.812,-2.062
-0.205,0.031,-0.535,-0.819,0.913,-0.278,-0.364,-11.625,-15.75,-2.562
-0.205,0.03,-0.532,-0.821,0.914,-0.256,-0.393,-11.125,-18.375,-4.5
-0.205,0.029,-0.529,-0.823,0.888,-0.252,-0.398,-8.375,-21.312,-8.25
-0.204,0.028,-0.526,-0.825,0.865,-0.263,-0.382,-9,-22.062,-9.938
-0.203,0.027,-0.523,-0.828,0.891,-0.267,-0.398,-10.438,-22.625,-8.062
0.012,0.163,-0.621,-0.767,0.974,-0.18,-0.138,19.062,8.375,-18.938
0.017,0.163,-0.622,-0.766,0.969,-0.176,-0.107,15.688,5.75,-17.875
0.02,0.163,-0.624,-0.764,0.971,-0.179,-0.116,12.812,9.688,-14.688
0.023,0.163,-0.625,-0.763,0.993,-0.188,-0.135,11.375,9.875,-11.25
0.026,0.163,-0.626,-0.762,0.993,-0.183,-0.139,9.438,4.188,-11
0.028,0.163,-0.626,-0.762,0.981,-0.181,-0.115,7.438,-1.5,-10.188
0.03,0.163,-0.628,-0.761,0.983,-0.178,-0.08,4.188,5.125,-7.938
0.031,0.162,-0.63,-0.759,1.015,-0.169,-0.099,3.125,17.812,-4
0.031,0.163,-0.632,-0.757,1.041,-0.176,-0.139,5.688,15.75,0.25
0.032,0.164,-0.632,-0.757,1.021,-0.215,-0.132,5.25,1,1.938
0.032,0.165,-0.631,-0.757,0.99,-0.221,-0.105,4.75,-4.062,1.188
0.033,0.166,-0.632,-0.756,0.966,-0.217,-0.083,6.438,4.375,1.5
0.032,0.168,-0.633,-0.755,0.96,-0.219,-0.084,5.938,12.875,4.062
0.032,0.169,-0.635,-0.753,0.973,-0.212,-0.107,5.938,13.312,4.875
0.032,0.171,-0.636,-0.752,0.966,-0.199,-0.108,7.188,12.062,2.938
0.033,0.172,-0.637,-0.751,0.97,-0.191,-0.084,6.188,10.938,1.688
0.033,0.173,-0.639,-0.749,0.993,-0.21,-0.093,7.5,12.562,2.688
0.033,0.175,-0.64,-0.748,1.005,-0.231,-0.104,8.5,10.875,3.812
0.034,0.176,-0.64,-0.747,0.977,-0.219,-0.084,8.062,3.562,3.875
0.035,0.178,-0.639,-0.747,0.94,-0.201,-0.087,8.5,-2.25,1.625
0.036,0.179,-0.639,-0.747,0.917,-0.206,-0.074,7.188,0.5,-1.562
0.037,0.179,-0.64,-0.746,0.936,-0.198,-0.067,6.812,7.25,-2.75
0.037,0.18,-0.641,-0.745,0.964,-0.202,-0.088,5.188,9.125,-0.312
0.037,0.18,-0.643,-0.744,0.986,-0.199,-0.07,1.688,12.062,1.125
0.036,0.181,-0.644,-0.743,1.028,-0.195,-0.047,-2.938,9.125,7.5
0.034,0.182,-0.644,-0.742,0.99,-0.209,-0.045,-5.438,4.688,12
0.032,0.181,-0.644,-0.743,0.974,-0.222,-0.031,-10.75,-1.062,7.562
0.03,0.18,-0.644,-0.743,0.968,-0.218,-0.013,-16,-2.375,3.562
0.028,0.178,-0.644,-0.744,0.966,-0.221,-0.005,-20.562,-3.938,4.188
0.025,0.176,-0.644,-0.744,1.025,-0.201,0.021,-21.688,-3.312,3.75
0.025,0.173,-0.643,-0.746,1.111,-0.192,0.007,-16.438,-18.062,0.125
0.025,0.17,-0.639,-0.749,1.097,-0.18,-0.067,-17.188,-33.062,-1.375
0.024,0.167,-0.634,-0.754,1.018,-0.17,-0.088,-21.188,-41.812,-2.5
0.024,0.163,-0.629,-0.76,0.965,-0.167,-0.125,-24.688,-41.75,-4.562
0.023,0.158,-0.624,-0.765,0.917,-0.167,-0.148,-25.75,-39.188,-5.938
0.023,0.154,-0.62,-0.769,0.895,-0.147,-0.165,-25.75,-31.812,-6.125
0.021,0.15,-0.617,-0.773,0.902,-0.167,-0.178,-26.25,-23.312,-4.188
0.019,0.146,-0.614,-0.775,0.94,-0.196,-0.191,-27.875,-16.5,1.938
0.015,0.144,-0.613,-0.777,0.955,-0.221,-0.208,-26.812,-7.625,8.938
0.011,0.142,-0.612,-0.778,0.956,-0.212,-0.19,-24.812,-3.938,11.5
0.008,0.14,-0.611,-0.779,0.983,-0.216,-0.175,-22.375,-3.875,9.688
0.005,0.138,-0.61,-0.781,0.998,-0.21,-0.171,-21.25,-7.938,7.125
0.003,0.136,-0.608,-0.782,0.994,-0.21,-0.16,-20.75,-15.875,4.625
0.001,0.134,-0.605,-0.785,0.996,-0.217,-0.183,-20.375,-21.25,3.188
-0.001,0.132,-0.602,-0.788,0.972,-0.212,-0.21,-20,-21.688,4.562
-0.004,0.131,-0.599,-0.79,0.957,-0.204,-0.229,-16.562,-17.5,7.188
-0.005,0.13,-0.596,-0.792,0.962,-0.199,-0.223,-13.938,-18.375,8.25
-0.007,0.129,-0.594,-0.794,0.977,-0.2,-0.207,-15.125,-18.562,7.625
-0.009,0.127,-0.591,-0.796,0.962,-0.191,-0.201,-15.125,-16.25,7.625
-0.012,0.126,-0.59,-0.798,0.934,-0.187,-0.214,-14.688,-11,9.25
-0.014,0.125,-0.589,-0.798,0.956,-0.19,-0.228,-14.375,-6.688,11.75
-0.016,0.125,-0.587,-0.8,0.969,-0.194,-0.255,-13.312,-7.375,11.062
-0.018,0.124,-0.585,-0.802,0.969,-0.217,-0.259,-13.312,-16.625,8.688
-0.02,0.123,-0.581,-0.805,0.947,-0.23,-0.231,-16.062,-28.188,6.625
-0.022,0.121,-0.577,-0.807,0.936,-0.224,-0.213,-20.062,-29,5.688
-0.024,0.119,-0.574,-0.81,0.928,-0.204,-0.256,-20.188,-24.188,5.188
-0.026,0.117,-0.57,-0.813,0.907,-0.219,-0.305,-17.562,-26.062,5.062
-0.015,0.09,-0.655,-0.75,0.989,-0.142,-0.072,9.375,-8.5,-8.5
-0.012,0.09,-0.655,-0.751,0.966,-0.137,-0.073,9.438,-7.688,-10.375
-0.01,0.09,-0.654,-0.751,0.96,-0.138,-0.076,7.812,-2,-10.312
-0.008,0.09,-0.656,-0.75,0.941,-0.128,-0.065,5.812,9.188,-11.062
-0.004,0.089,-0.657,-0.749,1.012,-0.064,-0.083,12.062,6.812,-14.938
-0.001,0.088,-0.659,-0.747,1.039,-0.058,-0.012,7.062,12.125,-10.5
0.001,0.088,-0.662,-0.744,1.047,-0.054,0.014,5.312,16.625,-6.062
0.001,0.088,-0.665,-0.741,1.102,-0.064,0.03,3,17.062,4.5
0.001,0.088,-0.666,-0.741,1.104,-0.059,0.011,-1.562,0.062,5.938
0.001,0.087,-0.666,-0.741,1.073,-0.089,0.036,-6.438,-8.25,-1.25
0.001,0.085,-0.665,-0.742,1.035,-0.086,-0.005,-10.125,-13.562,-5.812
0.001,0.083,-0.662,-0.745,1.018,-0.081,-0.037,-11.688,-22.062,-7.25
0,0.08,-0.66,-0.747,0.958,-0.137,-0.017,-20.25,-26.562,-7.5
-0,0.078,-0.655,-0.752,0.997,-0.189,-0.1,-15.438,-35.5,-7.438
0.002,0.068,-0.656,-0.752,0.866,0.1,-0.101,-34.625,3.438,-33.312
0.002,0.063,-0.652,-0.755,0.946,-0.061,-0.137,-20.938,-23.188,-18.812
0.002,0.059,-0.649,-0.759,0.969,-0.096,-0.12,-23.875,-28.812,-12.062
0.001,0.055,-0.644,-0.763,0.991,-0.114,-0.144,-23.625,-35.812,-13.875
0,0.051,-0.639,-0.768,0.987,-0.111,-0.15,-22.938,-37.688,-13.25
-0,0.048,-0.634,-0.772,0.977,-0.103,-0.173,-19.562,-38.688,-9.875
-0.001,0.045,-0.629,-0.776,0.998,-0.077,-0.213,-16.375,-35.062,-4.375
-0.002,0.044,-0.624,-0.781,0.972,-0.1,-0.241,-10,-31.875,-0.25
-0.003,0.044,-0.62,-0.784,0.959,-0.123,-0.212,-10,-28.125,2.5
-0.005,0.044,-0.617,-0.786,0.963,-0.133,-0.205,-8.562,-17.188,5
-0.007,0.045,-0.616,-0.787,0.968,-0.115,-0.222,-5.5,-5.875,6.188
-0.008,0.046,-0.615,-0.787,0.983,-0.138,-0.224,-2.438,0.625,6.312
-0.01,0.047,-0.616,-0.787,1,-0.15,-0.214,-3.125,3.75,5.188
-0.011,0.047,-0.616,-0.786,1,-0.159,-0.2,-4.438,4.562,1.688
-0.011,0.047,-0.617,-0.786,0.996,-0.128,-0.196,-1.25,3.375,-2.125
-0.01,0.047,-0.617,-0.786,0.986,-0.104,-0.214,2.25,3.125,-6.125
-0.009,0.047,-0.617,-0.785,0.973,-0.093,-0.211,2.25,5.125,-7.312
-0.008,0.047,-0.619,-0.784,0.964,-0.081,-0.194,0.688,12,-3.25
-0.008,0.047,-0.622,-0.782,0.997,-0.064,-0.162,-0.625,20.625,2.625
-0.009,0.048,-0.624,-0.78,1.041,-0.063,-0.137,1.688,16.562,8.188
-0.01,0.049,-0.625,-0.779,1.059,-0.074,-0.109,1.562,0.562,8.375
-0.01,0.049,-0.624,-0.78,1.034,-0.036,-0.126,-1.938,-12.062,6.312
-0.01,0.049,-0.621,-0.783,0.998,-0.017,-0.173,0.312,-25.25,3.25
-0.009,0.049,-0.616,-0.786,0.976,-0.037,-0.191,-1.438,-33.5,0.625
-0.009,0.048,-0.611,-0.79,0.953,-0.064,-0.198,-5.875,-35,0.5
-0.01,0.047,-0.608,-0.793,0.912,-0.058,-0.185,-10.5,-26.25,3.25
-0.012,0.046,-0.606,-0.794,0.913,-0.067,-0.193,-12.5,-15.438,4.125
-0.014,0.045,-0.605,-0.795,0.964,-0.083,-0.203,-13.75,-6.812,5.938
-0.016,0.044,-0.604,-0.795,0.987,-0.096,-0.229,-13.938,-3.938,5.438
-0.017,0.042,-0.603,-0.797,0.979,-0.093,-0.237,-13.5,-11.125,2.625
-0.018,0.041,-0.6,-0.799,0.975,-0.097,-0.227,-13.688,-19.75,-0.375
-0.019,0.039,-0.597,-0.801,0.969,-0.081,-0.217,-13.75,-19.562,-1.938
-0.02,0.037,-0.595,-0.802,0.956,-0.062,-0.248,-11.938,-15.25,-2.25
-0.021,0.036,-0.593,-0.804,0.968,-0.054,-0.271,-9.562,-12.938,-0.062
-0.022,0.035,-0.591,-0.806,0.968,-0.062,-0.285,-8.375,-13,4.438
-0.023,0.035,-0.589,-0.807,0.965,-0.068,-0.268,-8.875,-14.562,8
-0.025,0.035,-0.587,-0.809,0.963,-0.07,-0.267,-8.438,-14.062,9.938
-0.027,0.035,-0.585,-0.81,0.96,-0.083,-0.277,-6.938,-13.562,9.625
-0.029,0.035,-0.583,-0.811,0.947,-0.087,-0.263,-6.125,-13.5,9.25
-0.03,0.036,-0.581,-0.812,0.962,-0.094,-0.272,-6.938,-10.375,9.125
-0.032,0.036,-0.58,-0.813,0.97,-0.094,-0.288,-5.938,-7.875,9.875
-0.034,0.037,-0.579,-0.814,0.974,-0.1,-0.296,-3.5,-9.812,11.562
-0.036,0.038,-0.577,-0.815,0.985,-0.107,-0.31,-1.875,-12,13.562
-0.038,0.04,-0.574,-0.817,0.978,-0.125,-0.305,-1.312,-16.625,15.562
-0.04,0.042,-0.572,-0.818,0.97,-0.138,-0.299,-1.312,-18.938,17.25
-0.043,0.044,-0.569,-0.82,0.964,-0.147,-0.302,-0.562,-17.562,19.062
-0.046,0.047,-0.566,-0.822,0.945,-0.158,-0.3,1.062,-18.812,19.625
-0.048,0.049,-0.564,-0.823,0.918,-0.159,-0.291,-1.5,-17.188,17
-0.05,0.05,-0.562,-0.824,0.902,-0.155,-0.296,-2.812,-12.125,12.312
-0.051,0.051,-0.561,-0.825,0.892,-0.15,-0.291,-3.25,-8.062,6.938
-0.052,0.051,-0.561,-0.825,0.893,-0.146,-0.291,-6.375,-4.312,2.438
-0.053,0.049,-0.561,-0.825,0.904,-0.125,-0.302,-8.812,0.75,-0.625
-0.053,0.048,-0.561,-0.825,0.935,-0.104,-0.31,-7.625,0.938,-1.875
-0.052,0.047,-0.56,-0.825,0.977,-0.085,-0.334,-5.5,-4.688,-2.438
-0.188,-0.033,-0.565,-0.803,0.891,-0.171,-0.344,-6.875,14.812,6.875
-0.188,-0.034,-0.567,-0.801,0.885,-0.16,-0.337,-7,18.625,0.375
-0.188,-0.036,-0.569,-0.8,0.901,-0.158,-0.339,-5.5,20,-7.062
-0.186,-0.038,-0.571,-0.798,0.911,-0.136,-0.316,-1.25,22.188,-12.875
-0.183,-0.04,-0.574,-0.797,0.906,-0.153,-0.288,3.25,18.062,-19.875
-0.179,-0.042,-0.577,-0.796,0.918,-0.162,-0.247,1.375,18.938,-23.938
-0.176,-0.045,-0.579,-0.795,1.03,-0.144,-0.279,-2.312,18.25,-21.062
-0.173,-0.047,-0.582,-0.793,1.184,-0.071,-0.217,2.938,13,-18.25
-0.17,-0.047,-0.585,-0.792,1.144,-0.08,-0.216,10.688,8.812,-4.625
-0.169,-0.046,-0.585,-0.792,0.936,-0.164,-0.176,8.438,-2.5,-2.5
-0.169,-0.045,-0.583,-0.794,0.914,-0.187,-0.229,-3.125,-21.312,-3.312
-0.169,-0.046,-0.579,-0.796,0.942,-0.127,-0.285,-8.125,-23.062,-6.75
-0.169,-0.047,-0.576,-0.799,0.954,-0.119,-0.27,-9.312,-26.562,-11.312
-0.168,-0.049,-0.571,-0.802,0.952,-0.15,-0.254,-12.125,-30.688,-13.812
-0.169,-0.051,-0.566,-0.805,0.958,-0.123,-0.291,-16.562,-34.438,-12.75
-0.169,-0.053,-0.561,-0.809,0.948,-0.094,-0.318,-16.25,-34.188,-9.75
-0.169,-0.055,-0.556,-0.812,0.936,-0.044,-0.383,-12.875,-29.625,-10.062
-0.168,-0.056,-0.552,-0.815,0.91,-0.06,-0.385,-5.125,-23.125,-8.312
-0.167,-0.057,-0.549,-0.817,0.873,-0.097,-0.351,-4.375,-17.812,-6.75
-0.168,-0.057,-0.547,-0.818,0.889,-0.104,-0.349,-8.438,-14.125,-4.688
-0.168,-0.059,-0.545,-0.82,0.917,-0.067,-0.369,-9.438,-10.875,-3
