0.694,0.508,-0.163,-0.483,0.907,-0.225,-0.394,-10.625,6.25,-2.75
0.712,0.577,-0.084,-0.39,0.985,-0.19,-0.253,21,-8.812,-31.688
0.716,0.577,-0.084,-0.385,0.908,-0.172,-0.285,17.375,-9.5,-22.625
0.716,0.577,-0.084,-0.383,0.917,-0.196,-0.277,11.125,0.125,-3.938
0.714,0.58,-0.087,-0.382,0.99,-0.21,-0.199,-1.562,18.562,2.562
0.711,0.583,-0.091,-0.382,1.125,-0.242,-0.183,-17.125,21.688,6.688
0.709,0.583,-0.093,-0.385,1.064,-0.27,-0.259,-19,9.812,17
0.707,0.582,-0.094,-0.39,1.016,-0.283,-0.193,-25.625,-6.812,26.5
0.703,0.583,-0.095,-0.397,0.972,-0.326,-0.17,-32.5,11.062,30.938
0.697,0.585,-0.099,-0.403,0.957,-0.33,-0.202,-38.438,31.188,30.688
0.691,0.587,-0.103,-0.41,1.023,-0.356,-0.22,-40.75,29.438,33.812
0.685,0.588,-0.106,-0.417,0.989,-0.395,-0.171,-41,19.625,33.25
0.68,0.588,-0.108,-0.425,0.982,-0.416,-0.159,-44.625,13.938,29.438
0.676,0.586,-0.112,-0.432,0.951,-0.395,-0.151,-51.375,5.875,26.062
0.673,0.583,-0.115,-0.441,0.886,-0.39,-0.191,-56.438,-7.375,24.375
0.671,0.578,-0.118,-0.449,0.798,-0.415,-0.225,-56.562,-8.812,18.812
0.668,0.575,-0.122,-0.456,0.749,-0.473,-0.212,-57,0.938,7.875
0.663,0.573,-0.129,-0.463,0.788,-0.51,-0.233,-63.25,23.688,4.812
0.657,0.574,-0.137,-0.47,0.814,-0.473,-0.251,-61.688,43.188,7.5
0.652,0.572,-0.145,-0.475,0.827,-0.461,-0.3,-57.5,30.938,-4.688
0.649,0.571,-0.153,-0.48,0.943,-0.461,-0.225,-58.188,22.375,-7.5
0.646,0.568,-0.162,-0.483,0.949,-0.377,-0.221,-58.875,21.5,-14.125
0.645,0.565,-0.172,-0.485,0.91,-0.267,-0.291,-51.625,20.312,-23.875
0.645,0.563,-0.18,-0.485,0.932,-0.226,-0.414,-34.625,24.375,-21.75
0.646,0.559,-0.186,-0.484,0.88,-0.169,-0.495,-20.625,12,-20.625
0.648,0.558,-0.19,-0.483,0.86,-0.13,-0.314,-10.5,9.75,-17.312
0.645,0.561,-0.196,-0.481,0.917,-0.173,-0.267,-10.125,38.688,-3.75
0.641,0.565,-0.2,-0.48,0.955,-0.171,-0.394,-0.625,52.312,1.375
0.641,0.565,-0.201,-0.478,1.008,-0.144,-0.356,8.188,13.562,-0.125
0.643,0.565,-0.199,-0.477,0.987,-0.192,-0.291,12.312,-8.312,8.25
0.644,0.564,-0.194,-0.478,0.841,-0.272,-0.312,15.812,-16.25,14.75
0.645,0.564,-0.189,-0.48,0.817,-0.331,-0.283,13.812,-17.562,14.312
0.646,0.563,-0.186,-0.48,0.872,-0.279,-0.287,10.25,-11.062,7.688
0.647,0.564,-0.184,-0.478,0.842,-0.239,-0.292,16.75,2.562,0.438
0.649,0.565,-0.182,-0.476,0.896,-0.239,-0.264,21.5,-6,-2.438
0.652,0.565,-0.179,-0.474,0.956,-0.282,-0.161,18.625,-22.312,-3.75
0.656,0.563,-0.177,-0.471,0.917,-0.22,-0.269,17.25,-22.312,-12.312
0.66,0.561,-0.173,-0.468,0.851,-0.221,-0.318,22.188,-24,-12.438
0.722,0.44,-0.148,-0.514,0.803,-0.229,-0.514,-0.312,-7.5,-2.188
0.722,0.439,-0.147,-0.514,0.772,-0.221,-0.539,-1,-5.625,0.5
0.722,0.438,-0.147,-0.514,0.768,-0.224,-0.555,-1.625,-1.875,1
0.722,0.438,-0.147,-0.515,0.82,-0.228,-0.53,-3.062,0,2.875
0.722,0.438,-0.147,-0.515,0.838,-0.226,-0.518,-2.625,-0.5,1.5
0.722,0.438,-0.147,-0.515,0.812,-0.238,-0.538,-2.312,-3.125,1.188
0.722,0.437,-0.147,-0.516,0.798,-0.238,-0.542,-3.625,-4.75,2.312
0.722,0.436,-0.147,-0.516,0.793,-0.231,-0.527,-3.375,-2.375,1.75
0.722,0.436,-0.147,-0.516,0.805,-0.245,-0.529,-2.312,0.25,1.562
0.721,0.437,-0.147,-0.517,0.804,-0.264,-0.528,-2.812,2.562,2.25
0.721,0.437,-0.147,-0.517,0.809,-0.247,-0.53,-3.188,2.25,2.312
0.721,0.437,-0.147,-0.517,0.827,-0.213,-0.546,-1.875,-1.5,-0.25
0.722,0.436,-0.147,-0.517,0.848,-0.219,-0.536,-0.938,-6.562,-2.938
0.723,0.435,-0.147,-0.516,0.847,-0.247,-0.529,-1.25,-6.875,-5.25
0.724,0.434,-0.147,-0.515,0.839,-0.227,-0.521,-2.188,-7.562,-8.688
0.726,0.433,-0.147,-0.514,0.796,-0.198,-0.541,-0.25,-12.312,-6
0.727,0.431,-0.147,-0.514,0.777,-0.187,-0.555,-1.875,-9.062,-0.875
0.727,0.431,-0.147,-0.514,0.804,-0.175,-0.573,-0.375,4.062,0.625
0.726,0.432,-0.149,-0.514,0.792,-0.142,-0.614,1,15.375,3.062
0.724,0.435,-0.15,-0.514,0.812,-0.099,-0.63,4.938,22.938,15
0.721,0.438,-0.15,-0.514,0.872,-0.05,-0.606,13.438,26.375,20.562
0.719,0.443,-0.147,-0.515,0.884,-0.215,-0.613,29.438,18.375,25.062
0.718,0.448,-0.141,-0.514,0.874,-0.281,-0.617,39.062,8.25,20.25
0.717,0.452,-0.136,-0.513,0.868,-0.242,-0.54,36.625,1.562,14.062
0.717,0.455,-0.129,-0.511,0.797,-0.285,-0.543,41.562,-1.125,16.625
0.716,0.46,-0.122,-0.511,0.771,-0.325,-0.532,42.188,2.562,19.688
0.715,0.465,-0.115,-0.51,0.784,-0.338,-0.472,42.562,6.25,19.625
0.713,0.47,-0.108,-0.508,0.773,-0.384,-0.472,44.438,6.938,16.312
0.712,0.476,-0.102,-0.506,0.776,-0.37,-0.41,42.625,10.062,11.812
0.712,0.48,-0.095,-0.504,0.771,-0.405,-0.416,41.75,-4.312,9.688
0.712,0.483,-0.09,-0.501,0.752,-0.392,-0.412,35.125,-8,3.938
0.713,0.486,-0.085,-0.499,0.75,-0.364,-0.422,30.75,-2.688,0.562
0.713,0.489,-0.082,-0.496,0.714,-0.367,-0.447,28.938,7.938,-1.625
0.712,0.493,-0.079,-0.494,0.757,-0.405,-0.419,27.188,10.188,0.125
0.711,0.497,-0.076,-0.491,0.824,-0.451,-0.38,23.562,7.25,-2.562
0.711,0.499,-0.075,-0.489,0.814,-0.411,-0.417,15.562,3.375,-5.5
0.712,0.5,-0.074,-0.487,0.792,-0.377,-0.426,14.312,-0.688,-11.125
0.714,0.501,-0.072,-0.483,0.791,-0.4,-0.438,15.375,-5.812,-15.625
0.716,0.502,-0.071,-0.48,0.811,-0.409,-0.416,13.938,-5.75,-19.188
0.719,0.501,-0.07,-0.477,0.808,-0.423,-0.419,10.688,-14.312,-19.5
0.721,0.5,-0.069,-0.474,0.761,-0.387,-0.417,7.312,-10.25,-17.438
0.711,0.458,-0.171,-0.505,0.875,-0.24,-0.492,12.438,14.438,14.438
0.709,0.463,-0.169,-0.505,0.917,-0.252,-0.474,18.062,14.375,17.5
0.706,0.468,-0.165,-0.505,0.917,-0.311,-0.487,25.938,16.25,16.938
0.705,0.473,-0.16,-0.504,0.885,-0.352,-0.467,27.75,10.938,14.625
0.703,0.478,-0.155,-0.503,0.87,-0.365,-0.418,34.875,10.125,16.188
0.699,0.486,-0.149,-0.502,0.875,-0.375,-0.438,41.25,24.562,22.125
0.694,0.496,-0.144,-0.501,0.881,-0.418,-0.436,44.438,42.938,24.75
0.69,0.507,-0.139,-0.498,0.91,-0.451,-0.41,50.375,42.312,20.875
0.686,0.517,-0.132,-0.495,0.915,-0.457,-0.382,58.938,30.062,16.938
0.684,0.526,-0.124,-0.49,0.887,-0.473,-0.354,64.875,22.75,12.812
0.682,0.534,-0.117,-0.486,0.858,-0.461,-0.378,60.5,21.125,11.438
0.68,0.542,-0.111,-0.481,0.8,-0.434,-0.386,58.125,35.062,4.375
0.677,0.552,-0.108,-0.474,0.765,-0.406,-0.371,60.562,45.188,-8.688
0.676,0.561,-0.107,-0.465,0.783,-0.347,-0.297,57.812,46.5,-20.812
0.675,0.57,-0.106,-0.456,0.857,-0.314,-0.233,52.688,37.125,-25.125
0.675,0.577,-0.107,-0.448,0.884,-0.359,-0.252,43.25,35.188,-28.125
0.674,0.582,-0.11,-0.44,0.853,-0.286,-0.303,29.125,40.312,-32.312
0.675,0.587,-0.114,-0.433,0.764,-0.171,-0.323,27,42.438,-35.125
0.675,0.592,-0.118,-0.424,0.847,-0.137,-0.255,30.688,33.938,-34.062
0.675,0.597,-0.121,-0.416,0.941,-0.168,-0.232,26.812,36.438,-26.562
0.674,0.601,-0.123,-0.411,0.906,-0.203,-0.228,22.688,31.812,-17.125
0.674,0.604,-0.126,-0.406,0.892,-0.195,-0.221,15.375,23.688,-18.75
0.675,0.606,-0.129,-0.401,0.903,-0.162,-0.188,14.312,18.688,-22.625
0.675,0.608,-0.132,-0.396,0.91,-0.166,-0.22,11.5,18.188,-22.375
0.675,0.61,-0.135,-0.392,0.923,-0.191,-0.219,8.125,19.812,-14.25
0.675,0.612,-0.136,-0.389,0.935,-0.222,-0.153,7.688,13.062,-9.875
0.676,0.612,-0.138,-0.387,0.929,-0.22,-0.154,5.125,5.562,-15.25
0.677,0.612,-0.14,-0.384,0.924,-0.191,-0.178,1.938,3.5,-17.312
0.677,0.613,-0.142,-0.381,0.93,-0.202,-0.202,3.625,10.375,-13.062
0.677,0.614,-0.143,-0.379,0.983,-0.218,-0.181,4.375,10,-6.188
0.678,0.614,-0.144,-0.378,1.007,-0.235,-0.15,3.688,-0.625,-6.125
0.679,0.613,-0.145,-0.376,0.971,-0.251,-0.137,1.5,-5.812,-13.5
0.682,0.611,-0.145,-0.374,0.932,-0.236,-0.148,-1.062,-16.688,-17.062
0.685,0.609,-0.146,-0.373,0.955,-0.217,-0.135,-3.625,-19.062,-14.75
0.648,0.545,-0.149,-0.512,0.828,-0.377,-0.314,0.812,-18,-2.312
0.648,0.544,-0.148,-0.512,0.844,-0.391,-0.309,-2.25,-7.562,-0.25
0.648,0.544,-0.148,-0.512,0.888,-0.37,-0.302,-2.625,-0.5,0.312
0.649,0.544,-0.148,-0.512,0.906,-0.34,-0.308,-2.125,-4.562,-2.125
0.651,0.542,-0.147,-0.511,0.877,-0.348,-0.309,0.562,-16.25,-6.875
0.653,0.54,-0.147,-0.51,0.853,-0.352,-0.304,0.688,-13.688,-12.75
0.654,0.54,-0.148,-0.508,0.865,-0.343,-0.32,-0.5,-2.375,-13.188
0.654,0.54,-0.149,-0.507,0.892,-0.336,-0.33,-1.312,5.875,-5.188
0.654,0.541,-0.15,-0.507,0.925,-0.343,-0.312,-2.875,5.375,-1.938
0.655,0.541,-0.151,-0.506,0.952,-0.348,-0.314,-1.188,-0.625,-5.938
0.657,0.54,-0.151,-0.504,0.898,-0.337,-0.341,3,-8.562,-11.938
0.66,0.538,-0.151,-0.503,0.831,-0.316,-0.332,5.562,-15.75,-15.688
0.662,0.537,-0.151,-0.501,0.794,-0.284,-0.331,3.125,-3.125,-13.812
0.661,0.539,-0.154,-0.499,0.858,-0.306,-0.333,2,19,-11
0.659,0.542,-0.156,-0.498,0.933,-0.324,-0.343,1.188,26.125,-0.562
0.658,0.543,-0.156,-0.497,0.992,-0.3,-0.309,1.75,4.125,4.375
0.66,0.542,-0.154,-0.497,0.977,-0.329,-0.318,2.875,-19.625,0.188
0.662,0.539,-0.151,-0.498,0.872,-0.342,-0.324,4.5,-26.562,3.438
0.663,0.538,-0.148,-0.499,0.846,-0.37,-0.348,2.625,-12.75,11.188
0.661,0.539,-0.146,-0.501,0.863,-0.395,-0.346,2.875,2.625,15.688
0.659,0.541,-0.144,-0.502,0.9,-0.406,-0.322,2.688,7.625,13.25
0.658,0.543,-0.144,-0.502,0.917,-0.381,-0.294,3.375,5.438,9.188
0.657,0.544,-0.142,-0.502,0.892,-0.378,-0.315,6.875,1.312,3.625
0.658,0.545,-0.142,-0.5,0.855,-0.382,-0.305,8.188,2.438,-6.438
0.658,0.547,-0.142,-0.498,0.889,-0.382,-0.298,9.125,3.75,-9.25
0.658,0.548,-0.142,-0.496,0.888,-0.382,-0.304,6.562,5.688,-8.938
0.658,0.549,-0.143,-0.494,0.861,-0.356,-0.305,4.5,10.062,-11.062
0.659,0.551,-0.144,-0.492,0.859,-0.346,-0.291,6.562,11,-13.875
0.659,0.552,-0.146,-0.489,0.868,-0.341,-0.285,5.562,10.688,-14.125
0.659,0.553,-0.147,-0.488,0.897,-0.347,-0.289,2.562,6.75,-9.562
0.659,0.554,-0.149,-0.486,0.905,-0.299,-0.315,-2.438,11.312,-7.562
0.659,0.555,-0.151,-0.485,0.899,-0.277,-0.329,0.312,9.312,-6.625
0.623,0.545,-0.206,-0.521,0.913,-0.323,-0.264,-9,-2.438,18
0.622,0.545,-0.206,-0.523,0.898,-0.296,-0.264,-9.938,0.188,13.625
0.621,0.544,-0.206,-0.525,0.875,-0.255,-0.307,-5.875,1.375,8.125
0.621,0.544,-0.206,-0.525,0.876,-0.277,-0.289,-2.25,1.75,-0.625
0.621,0.545,-0.207,-0.525,0.934,-0.314,-0.253,-3.562,3.5,0.875
0.62,0.545,-0.206,-0.526,0.946,-0.306,-0.292,-2.875,-1.938,8.375
0.621,0.544,-0.206,-0.526,0.894,-0.28,-0.312,-0.875,-1.5,0.875
0.62,0.545,-0.207,-0.525,0.883,-0.275,-0.288,2.812,7.75,0.438
0.619,0.547,-0.207,-0.525,0.934,-0.294,-0.292,5.75,11.5,5.25
0.618,0.549,-0.207,-0.524,0.939,-0.283,-0.273,5.75,12.688,6.438
0.617,0.551,-0.207,-0.523,0.918,-0.241,-0.264,8.125,11.625,6.688
0.616,0.553,-0.207,-0.521,0.91,-0.281,-0.24,9.5,11.688,0.5
0.616,0.555,-0.208,-0.519,0.939,-0.27,-0.258,9.938,11,-7.438
0.618,0.554,-0.208,-0.517,0.954,-0.243,-0.305,11.062,-2,-7.75
0.62,0.554,-0.206,-0.516,0.883,-0.271,-0.269,10.812,-12.375,-1.812
0.621,0.554,-0.205,-0.515,0.849,-0.326,-0.244,8.188,-3.812,-5.875
0.622,0.555,-0.205,-0.513,0.898,-0.317,-0.269,4.188,4.188,-8.812
0.625,0.553,-0.205,-0.511,0.924,-0.236,-0.32,7.938,-9.125,-12.125
0.629,0.551,-0.202,-0.51,0.9,-0.268,-0.29,12.812,-26.125,-10.875
0.634,0.549,-0.201,-0.507,0.867,-0.296,-0.261,12.938,-23.188,-21.688
0.639,0.547,-0.2,-0.503,0.882,-0.269,-0.279,16.062,-19.25,-28.688
0.644,0.545,-0.198,-0.5,0.921,-0.302,-0.294,17.625,-26.562,-22.5
0.648,0.543,-0.196,-0.497,0.918,-0.301,-0.304,9.312,-22.188,-20.688
0.653,0.54,-0.196,-0.494,0.894,-0.243,-0.28,9.062,-23.75,-25.375
0.658,0.537,-0.194,-0.491,0.952,-0.269,-0.272,10.188,-31,-22.938
0.661,0.536,-0.193,-0.489,0.92,-0.303,-0.277,8.688,-19.875,-14
0.662,0.535,-0.192,-0.489,0.893,-0.285,-0.345,5.5,-4.188,-5.688
0.663,0.535,-0.191,-0.487,0.905,-0.224,-0.321,6.875,-2.312,-1.875
0.665,0.535,-0.188,-0.486,0.939,-0.279,-0.246,15.25,-16.312,-5.812
0.666,0.536,-0.187,-0.484,0.973,-0.3,-0.255,9.375,-4.688,-5.5
0.667,0.537,-0.185,-0.483,0.932,-0.237,-0.409,17.125,-3,2.875
0.669,0.535,-0.18,-0.483,0.981,-0.294,-0.342,14.875,-27.438,5
0.671,0.534,-0.177,-0.483,0.971,-0.297,-0.236,5.812,-27.875,3.062
0.673,0.532,-0.175,-0.483,0.904,-0.254,-0.312,8.75,-20.125,2.375
0.675,0.532,-0.171,-0.482,0.87,-0.237,-0.364,16.625,-12.062,3.062
0.677,0.532,-0.169,-0.48,0.861,-0.241,-0.276,15,-9.188,-3.688
0.754,0.485,-0.09,-0.433,0.812,-0.287,-0.479,-13.188,6.188,23
0.752,0.485,-0.091,-0.436,0.791,-0.259,-0.505,-12.125,12,17.875
0.749,0.487,-0.092,-0.439,0.745,-0.227,-0.495,-8.438,22,20.188
0.746,0.489,-0.093,-0.442,0.779,-0.275,-0.497,-8.375,24.25,23.188
0.742,0.492,-0.095,-0.445,0.833,-0.209,-0.473,-10.938,25.25,21
0.739,0.494,-0.096,-0.447,0.848,-0.176,-0.483,-4.438,23.125,21.125
0.737,0.496,-0.096,-0.448,0.895,-0.229,-0.547,3.688,16.312,16.812
0.738,0.495,-0.094,-0.449,0.737,-0.255,-0.565,9.188,-2.188,6.812
0.739,0.495,-0.092,-0.448,0.719,-0.252,-0.467,15.562,-4.188,-0.062
0.738,0.498,-0.091,-0.446,0.743,-0.283,-0.453,15.25,19.125,-1.625
0.736,0.502,-0.091,-0.444,0.793,-0.313,-0.459,12.75,27.812,-1.625
0.736,0.505,-0.091,-0.442,0.891,-0.31,-0.469,16.875,14.812,-6.375
0.738,0.507,-0.09,-0.437,0.848,-0.33,-0.433,22.312,3.188,-20.375
0.741,0.506,-0.088,-0.432,0.839,-0.317,-0.37,20.625,-20.375,-25.562
0.745,0.505,-0.086,-0.428,0.83,-0.312,-0.374,15.375,-18.375,-23.75
0.747,0.505,-0.085,-0.424,0.781,-0.336,-0.417,13.25,-4.438,-23.375
0.748,0.506,-0.085,-0.42,0.773,-0.332,-0.471,14.688,3.375,-23.5
0.75,0.508,-0.085,-0.415,0.82,-0.328,-0.414,18.062,6.625,-24.938
0.752,0.509,-0.084,-0.411,0.922,-0.344,-0.344,11.188,-8.625,-21.812
0.753,0.509,-0.085,-0.409,0.876,-0.293,-0.397,2.875,-0.875,-14.188
0.753,0.51,-0.086,-0.406,0.839,-0.269,-0.432,6.125,8.188,-15.562
0.755,0.511,-0.086,-0.403,0.915,-0.271,-0.42,11.562,-2.438,-16.188
0.756,0.511,-0.085,-0.401,0.945,-0.303,-0.385,7.188,-8.188,-11.375
0.756,0.512,-0.086,-0.398,0.852,-0.259,-0.411,4.812,6.938,-13.062
0.758,0.512,-0.087,-0.395,0.898,-0.22,-0.427,9.062,0.75,-16.375
0.76,0.511,-0.086,-0.392,0.954,-0.271,-0.427,10,-16.938,-18.188
0.763,0.509,-0.085,-0.39,0.864,-0.314,-0.434,5.625,-14.25,-14.625
0.764,0.51,-0.086,-0.387,0.821,-0.249,-0.426,4.875,3.25,-16.375
0.764,0.51,-0.087,-0.384,0.934,-0.206,-0.409,5.375,0.25,-10.875
0.766,0.509,-0.086,-0.383,0.931,-0.242,-0.409,5.062,-12,-5.125
0.768,0.507,-0.085,-0.382,0.878,-0.25,-0.441,3.75,-17.625,-3.438
0.769,0.506,-0.084,-0.382,0.849,-0.222,-0.417,1.188,-11.188,-1.625
0.768,0.506,-0.084,-0.383,0.867,-0.231,-0.425,-2.625,0.75,4.625
0.768,0.506,-0.085,-0.383,0.902,-0.246,-0.413,-3.938,2.25,3.5
0.769,0.505,-0.085,-0.383,0.905,-0.249,-0.396,-5.938,-13.562,0.562
0.769,0.503,-0.085,-0.385,0.895,-0.204,-0.404,-9.938,-14.125,7.438
0.769,0.501,-0.085,-0.387,0.84,-0.204,-0.457,-8.188,-6.062,9.875
0.769,0.5,-0.084,-0.389,0.863,-0.247,-0.454,-7.625,-9.375,12.125
0.768,0.499,-0.083,-0.392,0.905,-0.268,-0.42,-11.688,-9.125,18.562
0.691,0.612,-0.146,-0.356,0.962,-0.14,-0.144,5.25,13.062,-9.688
0.69,0.613,-0.147,-0.355,0.996,-0.121,-0.152,-0.125,11.188,1.5
0.689,0.613,-0.147,-0.356,1.024,-0.083,-0.179,-3.625,6.938,16.438
0.689,0.613,-0.145,-0.359,1.012,-0.173,-0.211,-2.375,-7.125,28.438
0.688,0.611,-0.141,-0.365,1.016,-0.243,-0.159,-11.562,-21.938,40.938
0.686,0.609,-0.137,-0.373,1.004,-0.265,-0.064,-23.562,-21.938,48.438
0.685,0.606,-0.134,-0.381,0.992,-0.254,-0.164,-24.375,-20.438,45.688
0.685,0.604,-0.131,-0.387,0.856,-0.253,-0.294,-11.688,-12.688,33.125
0.686,0.6,-0.127,-0.391,0.818,-0.298,-0.271,-6.625,-22.125,20.938
0.686,0.599,-0.123,-0.395,0.878,-0.411,-0.177,-4.938,-19.25,19.938
0.683,0.6,-0.122,-0.398,0.877,-0.479,-0.144,-12.062,8.375,12.938
0.679,0.603,-0.124,-0.4,0.854,-0.401,-0.201,-12.625,31.438,3.5
0.676,0.605,-0.126,-0.4,0.941,-0.346,-0.219,-6,21.438,0.125
0.676,0.606,-0.127,-0.4,0.998,-0.332,-0.183,-4,6.812,-3.375
0.676,0.606,-0.128,-0.4,0.938,-0.326,-0.186,-2.688,0,-5.25
0.676,0.606,-0.129,-0.399,0.892,-0.312,-0.192,-1,4.938,-8.562
0.676,0.607,-0.13,-0.396,0.917,-0.255,-0.196,3.5,8.688,-11.625
0.678,0.607,-0.131,-0.394,0.904,-0.239,-0.191,7.375,1.438,-11.438
0.678,0.608,-0.132,-0.391,0.909,-0.258,-0.164,8.312,6.25,-13.438
0.678,0.61,-0.134,-0.388,0.914,-0.247,-0.166,6.188,14.688,-16.312
0.678,0.611,-0.136,-0.386,0.973,-0.239,-0.174,3.938,9.812,-11.688
0.678,0.611,-0.136,-0.385,1.036,-0.255,-0.142,-0.312,0.625,-3.188
0.679,0.61,-0.136,-0.386,1.046,-0.276,-0.158,-5.438,-14.938,6.375
0.681,0.607,-0.135,-0.388,0.991,-0.248,-0.187,-9.562,-23.812,9.562
0.683,0.602,-0.133,-0.391,0.944,-0.236,-0.207,-11.812,-30.188,13.438
0.685,0.598,-0.13,-0.396,0.95,-0.327,-0.229,-14.562,-32.312,20.188
0.685,0.595,-0.127,-0.401,0.909,-0.347,-0.225,-17.562,-22.375,22.812
0.685,0.592,-0.126,-0.405,0.88,-0.304,-0.219,-15.688,-16.188,19.938
0.684,0.591,-0.125,-0.408,0.916,-0.307,-0.231,-11.25,-5.688,13.25
0.683,0.591,-0.126,-0.409,0.918,-0.302,-0.239,-8.562,5.062,6.75
0.684,0.591,-0.125,-0.41,0.939,-0.294,-0.273,0.312,-1,3.062
0.685,0.59,-0.123,-0.409,0.958,-0.315,-0.266,10.25,-8.938,1.375
0.686,0.591,-0.121,-0.408,0.916,-0.344,-0.237,14.688,-4.875,0.188
0.686,0.593,-0.119,-0.406,0.876,-0.353,-0.205,15.438,5.125,-4.312
0.685,0.596,-0.119,-0.402,0.86,-0.345,-0.22,17.5,19.188,-10.125
0.682,0.601,-0.119,-0.399,0.934,-0.336,-0.209,19.25,31.438,-10.812
0.681,0.605,-0.12,-0.395,0.987,-0.338,-0.209,19.188,29.312,-9.812
0.68,0.608,-0.119,-0.391,1.021,-0.343,-0.164,19.062,12.125,-11.438
0.682,0.609,-0.117,-0.387,0.986,-0.343,-0.184,21.375,-6,-12.125
0.685,0.608,-0.115,-0.383,0.913,-0.341,-0.176,24.875,-19.5,-17
0.689,0.607,-0.112,-0.38,0.895,-0.35,-0.179,19.438,-19.062,-17.125
0.69,0.608,-0.112,-0.377,0.851,-0.312,-0.185,12.875,0.812,-13.875
0.689,0.61,-0.112,-0.374,0.87,-0.284,-0.178,13.875,16.312,-15.688
0.688,0.613,-0.114,-0.371,1.012,-0.293,-0.115,8.188,15.5,-10.5
0.688,0.614,-0.115,-0.369,1.042,-0.278,-0.111,2.25,1.188,-9.25
0.66,0.507,-0.192,-0.521,0.904,-0.264,-0.352,10.312,-11.125,-10.375
0.662,0.506,-0.19,-0.519,0.896,-0.283,-0.35,9.25,-13.312,-9.75
0.663,0.507,-0.19,-0.518,0.866,-0.262,-0.386,7.375,1.75,-7.75
0.663,0.507,-0.19,-0.516,0.881,-0.245,-0.408,8.5,5.812,-4
0.665,0.508,-0.188,-0.515,0.951,-0.27,-0.341,10.438,-9.938,-2.812
0.666,0.507,-0.186,-0.514,0.924,-0.297,-0.343,8.25,-15,-5.75
0.669,0.506,-0.185,-0.513,0.843,-0.247,-0.403,4.938,-10.438,-8.188
0.671,0.505,-0.184,-0.511,0.87,-0.233,-0.387,9.188,-10.375,-7.312
0.672,0.504,-0.182,-0.51,0.938,-0.27,-0.369,8.438,-17.188,-1.75
0.673,0.503,-0.18,-0.511,0.892,-0.275,-0.333,1.562,-15.062,2.75
0.674,0.502,-0.179,-0.511,0.858,-0.253,-0.364,2.125,-12.312,0.312
0.676,0.5,-0.177,-0.511,0.894,-0.241,-0.421,2.062,-17.062,-1.938
0.678,0.498,-0.175,-0.511,0.877,-0.274,-0.405,2.625,-19.5,-2
0.68,0.497,-0.174,-0.511,0.859,-0.297,-0.371,-1.625,-14.938,-2.75
0.68,0.496,-0.174,-0.512,0.846,-0.287,-0.399,-5.438,-6.562,-1.438
0.681,0.495,-0.174,-0.511,0.868,-0.286,-0.387,-2.438,-3.938,-3.438
0.681,0.494,-0.173,-0.511,0.893,-0.286,-0.389,-3,-9.188,-3.438
0.682,0.493,-0.174,-0.511,0.892,-0.279,-0.407,-5.812,-3.688,-2.75
0.683,0.492,-0.174,-0.511,0.885,-0.239,-0.436,-3.375,-5.75,-2.75
0.684,0.491,-0.173,-0.511,0.871,-0.257,-0.414,1.188,-12.938,-1.188
0.684,0.49,-0.173,-0.512,0.861,-0.263,-0.374,-6.25,-7.938,1.938
0.683,0.49,-0.174,-0.513,0.84,-0.233,-0.427,-5.688,8.438,2.625
0.683,0.49,-0.174,-0.512,0.893,-0.215,-0.466,1.25,2.875,1.375
0.685,0.49,-0.172,-0.512,0.917,-0.263,-0.431,5.438,-12.125,-0.562
0.685,0.488,-0.171,-0.512,0.876,-0.291,-0.359,-0.812,-15.812,1.438
0.685,0.487,-0.17,-0.514,0.856,-0.249,-0.407,-4.938,-9.25,6.688
0.685,0.487,-0.17,-0.514,0.855,-0.221,-0.459,-2.25,0.438,7.875
0.685,0.485,-0.169,-0.516,0.902,-0.224,-0.463,-3.062,-10.75,10.375
0.686,0.483,-0.167,-0.518,0.88,-0.247,-0.393,-7.062,-23.625,7.5
0.687,0.48,-0.166,-0.519,0.825,-0.256,-0.394,-9.688,-21.625,4.375
0.687,0.478,-0.166,-0.521,0.774,-0.253,-0.462,-7.75,-4.5,4
0.687,0.478,-0.166,-0.521,0.81,-0.246,-0.477,-4.438,1.688,2.625
0.687,0.478,-0.167,-0.522,0.872,-0.233,-0.435,-6.688,2.938,4.188
0.685,0.479,-0.168,-0.523,0.861,-0.25,-0.414,-5.75,8.938,8.75
0.652,0.532,-0.161,-0.516,0.824,-0.246,-0.362,-5.625,-6.938,0.75
0.653,0.531,-0.16,-0.516,0.833,-0.287,-0.375,-5.5,-7.875,1.938
0.653,0.529,-0.16,-0.518,0.869,-0.333,-0.357,-9.062,-7.438,5.062
0.652,0.527,-0.16,-0.521,0.87,-0.331,-0.354,-18.375,-6.375,13
0.65,0.525,-0.161,-0.525,0.843,-0.31,-0.365,-21.562,-2.5,18.625
0.648,0.524,-0.161,-0.529,0.819,-0.318,-0.363,-21.062,0.75,18.25
0.647,0.522,-0.161,-0.532,0.887,-0.321,-0.379,-18.938,-6.125,17.25
0.646,0.519,-0.161,-0.536,0.892,-0.329,-0.391,-15.938,-13.625,15.5
0.647,0.515,-0.158,-0.539,0.857,-0.343,-0.418,-10.938,-25.688,11.688
0.65,0.511,-0.155,-0.541,0.825,-0.343,-0.423,-4.688,-33,7.875
0.652,0.508,-0.151,-0.542,0.813,-0.358,-0.398,3.188,-31.562,1.125
