0.253,0.134,-0.323,-0.902,0.684,-0.072,-0.721,0.562,3.062,4.438
0.252,0.134,-0.323,-0.902,0.687,-0.071,-0.709,0.125,-1.062,3.5
0.252,0.135,-0.323,-0.902,0.669,-0.074,-0.718,0.625,-0.812,3.688
0.251,0.135,-0.323,-0.902,0.674,-0.077,-0.715,0.312,0.875,4.062
0.25,0.136,-0.323,-0.902,0.676,-0.079,-0.715,-0.188,2.875,4.75
0.25,0.136,-0.323,-0.902,0.689,-0.076,-0.724,0.812,2.125,3
0.25,0.137,-0.323,-0.902,0.691,-0.085,-0.72,-0.438,-0.25,2
0.249,0.137,-0.323,-0.903,0.689,-0.085,-0.711,0.625,-1.812,2.5
0.249,0.137,-0.323,-0.903,0.688,-0.093,-0.719,-0.062,-1.188,3.875
0.248,0.137,-0.323,-0.903,0.677,-0.086,-0.714,-3,-0.875,4.875
0.248,0.137,-0.322,-0.903,0.676,-0.067,-0.729,-0.812,-2.188,3.625
0.248,0.137,-0.321,-0.904,0.666,-0.069,-0.73,0.125,-5.312,0.75
0.248,0.137,-0.321,-0.904,0.661,-0.091,-0.717,-1.562,-1.938,1.938
0.247,0.137,-0.321,-0.904,0.684,-0.095,-0.726,-0.125,0.188,2.25
0.247,0.138,-0.321,-0.904,0.695,-0.1,-0.721,-2.188,0.625,2.812
0.246,0.138,-0.321,-0.904,0.684,-0.079,-0.721,-1.625,0.375,1.562
0.247,0.137,-0.321,-0.904,0.674,-0.074,-0.721,-0.25,-3.312,0.125
0.247,0.138,-0.321,-0.904,0.675,-0.094,-0.717,-1.062,-1.812,0.5
0.246,0.137,-0.321,-0.904,0.672,-0.101,-0.719,-2.75,0.812,0.688
0.246,0.137,-0.321,-0.904,0.679,-0.088,-0.721,-3.188,0.812,1.125
0.246,0.137,-0.321,-0.904,0.673,-0.082,-0.721,-2.75,-0.625,1.625
0.246,0.137,-0.32,-0.905,0.678,-0.078,-0.726,-0.688,-2.75,1.625
0.245,0.137,-0.32,-0.905,0.677,-0.091,-0.719,-1.312,-3.75,2.25
0.245,0.137,-0.319,-0.905,0.669,-0.085,-0.719,-1.938,-3.438,2.062
0.245,0.136,-0.319,-0.905,0.661,-0.079,-0.729,-3.062,-1.812,2.812
0.244,0.136,-0.319,-0.906,0.67,-0.076,-0.721,-3.062,0.562,3.125
0.244,0.136,-0.319,-0.906,0.677,-0.091,-0.727,-2.125,0.5,1.312
0.244,0.136,-0.319,-0.906,0.688,-0.089,-0.721,-2.312,-3.125,0.375
0.244,0.136,-0.319,-0.906,0.671,-0.087,-0.715,-2.125,-3.688,1.062
0.243,0.136,-0.318,-0.906,0.658,-0.088,-0.729,-2,-1.375,1.125
0.243,0.135,-0.318,-0.906,0.667,-0.083,-0.735,-1.5,-0.25,1.25
0.243,0.135,-0.318,-0.906,0.68,-0.077,-0.729,-1.625,-2.188,1
0.243,0.135,-0.317,-0.907,0.675,-0.09,-0.717,-1.375,-4.562,0.812
0.243,0.135,-0.317,-0.907,0.668,-0.091,-0.724,-1.938,-4.438,1
0.243,0.135,-0.316,-0.907,0.66,-0.086,-0.733,-2.625,-2.625,1.938
0.242,0.134,-0.316,-0.907,0.67,-0.08,-0.729,-4.188,-1,2.188
0.242,0.134,-0.316,-0.908,0.675,-0.081,-0.726,-3.938,-1.875,2.438
0.241,0.133,-0.316,-0.908,0.657,-0.086,-0.729,-3.125,-2.812,2.688
0.241,0.133,-0.315,-0.908,0.654,-0.087,-0.732,-2.562,-2,1.875
0.241,0.133,-0.316,-0.908,0.661,-0.081,-0.719,-2.812,0.062,1.625
0.24,0.133,-0.316,-0.908,0.661,-0.083,-0.728,-2.75,0.812,2
0.24,0.133,-0.316,-0.908,0.666,-0.08,-0.725,-3.312,2.875,2.438
0.239,0.133,-0.317,-0.908,0.666,-0.084,-0.732,-3.125,4.188,3.062
0.239,0.133,-0.317,-0.908,0.675,-0.088,-0.736,-2.062,2,3.125
0.238,0.133,-0.317,-0.908,0.667,-0.083,-0.73,-0.938,0.812,2.438
0.238,0.133,-0.317,-0.908,0.666,-0.091,-0.724,-1.25,-0.688,1.875
0.237,0.133,-0.317,-0.908,0.66,-0.088,-0.725,-1.812,0.812,2.5
0.237,0.133,-0.318,-0.908,0.668,-0.085,-0.729,-1.562,2.125,3
0.237,0.133,-0.318,-0.908,0.672,-0.079,-0.729,-2.25,1.875,2.438
0.236,0.133,-0.318,-0.908,0.673,-0.088,-0.725,-1.625,0.75,1.5
0.236,0.133,-0.318,-0.908,0.671,-0.091,-0.726,-1.688,-0.188,1.125
0.236,0.133,-0.318,-0.908,0.669,-0.083,-0.732,-1.812,0.875,0.688
0.236,0.133,-0.318,-0.908,0.665,-0.092,-0.726,-1.75,1.312,0.938
0.236,0.133,-0.318,-0.908,0.666,-0.076,-0.723,-1.125,0,1.25
0.236,0.134,-0.318,-0.908,0.668,-0.079,-0.723,0.75,0.312,0.875
0.236,0.134,-0.318,-0.908,0.674,-0.098,-0.731,0.438,0.438,1.875
0.235,0.134,-0.318,-0.908,0.67,-0.089,-0.732,0.25,-0.375,2.062
0.235,0.134,-0.318,-0.909,0.671,-0.09,-0.724,-1.188,-1.125,2.188
0.235,0.134,-0.318,-0.909,0.674,-0.088,-0.727,-1.75,-0.688,2.188
0.235,0.134,-0.318,-0.909,0.671,-0.09,-0.721,-1.75,-0.438,1.25
0.235,0.134,-0.318,-0.909,0.671,-0.096,-0.726,-1.75,0.625,0.75
0.234,0.134,-0.318,-0.909,0.678,-0.092,-0.724,-1.25,0.188,1.312
0.234,0.134,-0.318,-0.909,0.67,-0.083,-0.725,-0.562,-0.938,0.75
0.234,0.134,-0.318,-0.909,0.661,-0.089,-0.728,-0.125,-0.5,-0.125
0.235,0.135,-0.318,-0.909,0.657,-0.09,-0.725,0.625,0.125,0
0.234,0.135,-0.318,-0.909,0.677,-0.096,-0.719,-0.688,1.25,0.562
0.234,0.135,-0.318,-0.909,0.676,-0.095,-0.725,-0.688,0.812,0.812
0.234,0.135,-0.318,-0.909,0.675,-0.093,-0.725,-0.625,-0.938,-0.062
0.234,0.135,-0.318,-0.909,0.667,-0.089,-0.725,-0.562,-0.812,-0.062
0.234,0.135,-0.318,-0.909,0.666,-0.097,-0.721,-1.188,-0.375,0.25
0.234,0.135,-0.319,-0.909,0.67,-0.083,-0.721,-2,1,1.375
0.234,0.135,-0.319,-0.909,0.666,-0.073,-0.73,-1.75,0.125,1.812
0.234,0.135,-0.318,-0.909,0.665,-0.086,-0.734,-0.938,-0.562,1.375
0.234,0.135,-0.318,-0.909,0.661,-0.101,-0.725,-1.438,-0.062,1.312
0.33,0.184,-0.403,-0.833,0.761,-0.032,-0.585,-5.812,-19.438,17.312
0.328,0.184,-0.402,-0.835,0.749,-0.044,-0.583,-4.25,-5.312,13.688
0.326,0.185,-0.401,-0.836,0.799,-0.061,-0.58,-1.875,1.062,13.812
0.324,0.186,-0.4,-0.837,0.83,-0.059,-0.576,-3.312,-2.5,13.438
0.323,0.186,-0.399,-0.838,0.803,-0.056,-0.565,-2.75,-8.125,11.812
0.322,0.186,-0.398,-0.839,0.759,-0.044,-0.56,-1.438,-2.875,7.75
0.322,0.187,-0.398,-0.839,0.769,-0.036,-0.572,2.75,0.188,3.062
0.322,0.188,-0.397,-0.839,0.807,-0.068,-0.583,3.688,1.562,0.938
0.322,0.188,-0.397,-0.838,0.818,-0.054,-0.588,3.812,0.75,0.438
0.322,0.189,-0.396,-0.839,0.798,-0.061,-0.581,4,-2,0.438
0.323,0.19,-0.397,-0.838,0.783,-0.062,-0.574,3.125,8.25,-3.25
0.324,0.191,-0.399,-0.836,0.818,-0.05,-0.583,5.125,14,-7.562
0.326,0.192,-0.401,-0.835,0.846,-0.053,-0.572,6.75,11.125,-9.688
0.327,0.193,-0.402,-0.833,0.854,-0.064,-0.569,5.688,10.375,-8.375
0.328,0.194,-0.403,-0.832,0.836,-0.056,-0.555,3.75,7.938,-7.438
0.329,0.194,-0.405,-0.831,0.788,-0.053,-0.547,3.562,8.375,-10.25
0.331,0.195,-0.407,-0.829,0.799,-0.054,-0.528,4.062,13.5,-15.312
0.333,0.195,-0.409,-0.827,0.855,-0.042,-0.549,2.188,14.812,-14.562
0.335,0.195,-0.41,-0.826,0.868,-0.03,-0.561,2.188,6.125,-10.688
0.336,0.195,-0.411,-0.825,0.81,-0.041,-0.535,0.812,2.625,-10.625
0.337,0.195,-0.412,-0.824,0.808,-0.035,-0.53,-0.188,6.812,-7.562
0.338,0.195,-0.414,-0.823,0.846,-0.025,-0.544,-1.5,9.875,-3.938
0.338,0.195,-0.414,-0.822,0.878,-0.033,-0.553,-1.688,3,-0.75
0.337,0.195,-0.414,-0.823,0.849,-0.038,-0.531,-2.688,-1,0.938
0.337,0.195,-0.415,-0.822,0.824,-0.035,-0.529,-2.312,3.125,-1.562
0.338,0.195,-0.416,-0.822,0.843,-0.034,-0.545,-0.625,7.062,-3.188
0.338,0.195,-0.417,-0.821,0.879,-0.033,-0.558,-0.25,3.438,-3.688
0.339,0.195,-0.417,-0.821,0.849,-0.036,-0.547,0.5,-0.562,-2.438
0.339,0.195,-0.417,-0.821,0.801,-0.031,-0.545,0.25,3.75,-3.438
0.34,0.195,-0.418,-0.82,0.844,-0.029,-0.535,0.75,5.812,-4
0.34,0.196,-0.418,-0.819,0.875,-0.029,-0.539,2.625,2.938,-2.688
0.341,0.196,-0.417,-0.819,0.887,-0.014,-0.538,2.625,-7.188,-0.562
0.341,0.196,-0.415,-0.82,0.82,-0.062,-0.552,5,-12.938,2.375
0.341,0.196,-0.414,-0.821,0.767,-0.03,-0.542,1,-3.375,0.938
0.342,0.196,-0.413,-0.821,0.807,-0.032,-0.544,1.438,1.062,0.188
0.342,0.197,-0.414,-0.82,0.84,-0.015,-0.545,0.625,3.562,-0.5
0.342,0.197,-0.413,-0.821,0.842,-0.038,-0.53,1.125,-2.938,3.562
0.342,0.197,-0.412,-0.821,0.797,-0.03,-0.555,4.562,-4.125,1.5
0.342,0.198,-0.413,-0.821,0.791,-0.009,-0.543,0.75,4.812,-1.188
0.342,0.198,-0.413,-0.82,0.841,-0.047,-0.526,3.5,2.688,0.938
0.342,0.199,-0.413,-0.82,0.863,-0.038,-0.533,1.188,1.062,0.375
0.342,0.2,-0.412,-0.821,0.833,-0.055,-0.548,2.125,-3.812,2.875
0.342,0.2,-0.412,-0.821,0.82,-0.035,-0.536,-1,1,2.75
0.342,0.2,-0.411,-0.821,0.816,-0.065,-0.535,0.688,-2,3.25
0.341,0.2,-0.411,-0.821,0.837,-0.043,-0.545,-2.062,-0.125,5.312
0.34,0.2,-0.412,-0.822,0.821,-0.018,-0.535,-4.188,2.312,4.688
0.34,0.2,-0.412,-0.822,0.816,-0.031,-0.519,-1.125,-0.75,2.062
0.339,0.201,-0.411,-0.822,0.808,-0.042,-0.534,0.812,-2.312,5.062
0.339,0.201,-0.411,-0.822,0.814,-0.015,-0.544,0.75,1,5.875
0.338,0.202,-0.41,-0.822,0.826,-0.051,-0.533,2.812,0.812,4.188
0.338,0.203,-0.411,-0.822,0.83,-0.056,-0.521,2.188,2.688,0.938
0.339,0.203,-0.411,-0.822,0.842,-0.043,-0.541,1.812,3.812,0.312
0.338,0.204,-0.412,-0.821,0.848,-0.04,-0.523,1.5,4.562,1.188
0.338,0.205,-0.412,-0.821,0.87,-0.054,-0.528,2.5,2.438,2
0.338,0.205,-0.412,-0.821,0.846,-0.081,-0.522,1.188,-1.5,1.875
0.338,0.206,-0.411,-0.821,0.821,-0.061,-0.509,-0.688,-1.625,2.125
0.338,0.206,-0.411,-0.821,0.851,-0.042,-0.537,-0.5,-0.75,0.188
0.338,0.206,-0.411,-0.821,0.863,-0.05,-0.554,-0.75,-1.875,0.25
0.338,0.205,-0.411,-0.821,0.847,-0.048,-0.532,-1.625,-2.812,1.062
0.338,0.205,-0.411,-0.822,0.841,-0.039,-0.529,-0.938,-2.625,1
0.338,0.205,-0.41,-0.822,0.831,-0.039,-0.541,-0.25,-1.875,2.125
0.338,0.205,-0.41,-0.822,0.808,-0.05,-0.549,0.5,0.062,1.062
0.338,0.206,-0.41,-0.822,0.816,-0.059,-0.544,0.312,1.625,0.812
0.338,0.206,-0.41,-0.822,0.836,-0.047,-0.528,1.375,2.688,0.688
0.338,0.206,-0.411,-0.821,0.812,-0.053,-0.538,-0.438,4.562,0.438
0.338,0.207,-0.411,-0.821,0.828,-0.057,-0.527,2.688,3.938,-2.25
0.339,0.207,-0.411,-0.82,0.865,-0.053,-0.525,2.5,0.938,-2.5
0.339,0.208,-0.411,-0.821,0.847,-0.06,-0.527,3.438,-5.562,-0.25
0.34,0.208,-0.409,-0.821,0.815,-0.052,-0.549,3.312,-7,0.438
0.34,0.208,-0.409,-0.821,0.804,-0.038,-0.556,1.375,0.438,3.062
0.34,0.209,-0.409,-0.821,0.841,-0.058,-0.529,1.938,-0.312,2.625
0.339,0.209,-0.409,-0.821,0.835,-0.053,-0.537,0.5,4.562,4.562
0.338,0.21,-0.41,-0.821,0.859,-0.056,-0.529,1.125,5.25,2.875
0.338,0.211,-0.411,-0.82,0.87,-0.097,-0.515,0.062,5.75,-0.438
0.339,0.211,-0.411,-0.82,0.783,-0.085,-0.486,-3.25,3,-5.75
0.34,0.211,-0.413,-0.818,0.911,-0.031,-0.48,1.938,3.125,-6.5
0.341,0.21,-0.413,-0.818,0.902,-0.019,-0.502,-1.125,-4.062,-4.875
0.341,0.209,-0.412,-0.818,0.859,-0.044,-0.556,-2.688,-7.75,-4.688
0.342,0.208,-0.412,-0.818,0.861,-0.024,-0.554,-1.812,-2.438,-4.625
0.343,0.208,-0.412,-0.819,0.854,-0.012,-0.582,-0.188,-2.812,1.5
0.342,0.208,-0.411,-0.819,0.851,-0.054,-0.536,1.25,-3.062,7.75
0.341,0.209,-0.409,-0.82,0.813,-0.081,-0.557,3.188,-2.938,6.062
0.341,0.21,-0.409,-0.82,0.786,-0.109,-0.522,0.688,-2.125,4.062
0.34,0.21,-0.408,-0.821,0.808,-0.084,-0.486,-2.75,-3.625,4.625
0.34,0.211,-0.408,-0.821,0.882,-0.076,-0.478,0.562,-5.625,-2
0.341,0.21,-0.407,-0.821,0.87,-0.054,-0.495,-2.125,-11.312,-4.562
0.342,0.207,-0.405,-0.822,0.831,-0.029,-0.526,-7.062,-22.375,-2.688
0.343,0.204,-0.403,-0.824,0.805,-0.032,-0.515,-12.938,-24.062,-3.062
0.343,0.2,-0.401,-0.826,0.862,-0.045,-0.496,-15.625,-22.625,-2.5
0.342,0.196,-0.399,-0.828,0.815,-0.044,-0.563,-20.438,-20.812,0.312
0.34,0.192,-0.397,-0.83,0.742,-0.004,-0.616,-25.438,-17,6.875
0.338,0.188,-0.398,-0.832,0.781,0.012,-0.617,-23.75,-3.75,6.5
0.336,0.186,-0.399,-0.833,0.851,-0.024,-0.581,-18.438,0.812,8.688
0.333,0.185,-0.399,-0.834,0.813,-0.055,-0.617,-19.375,1.938,14.125
0.328,0.183,-0.402,-0.835,0.918,-0.019,-0.575,-22.875,10.625,16.312
0.326,0.182,-0.399,-0.837,0.859,-0.097,-0.605,-11,-20.5,14.125
0.323,0.181,-0.397,-0.84,0.74,-0.026,-0.592,-14.812,-10.438,18.875
0.321,0.179,-0.397,-0.841,0.768,-0.032,-0.569,-12.375,-0.875,9
0.319,0.179,-0.398,-0.841,0.81,-0.083,-0.576,-8.875,1.812,9.688
0.317,0.179,-0.398,-0.842,0.822,-0.053,-0.574,-9.938,-2.938,9.875
0.316,0.177,-0.396,-0.844,0.797,-0.045,-0.576,-9.375,-10.75,7
0.315,0.176,-0.396,-0.845,0.764,-0.033,-0.572,-10.125,-5.25,5.5
0.314,0.175,-0.396,-0.845,0.782,-0.034,-0.598,-8.75,-0.5,3.188
0.313,0.174,-0.395,-0.846,0.801,-0.036,-0.604,-4.75,-5.062,1.375
0.313,0.173,-0.394,-0.847,0.799,-0.043,-0.601,-6,-5.688,3.938
0.312,0.173,-0.394,-0.847,0.804,-0.05,-0.592,-6.562,-1.625,3.875
0.311,0.172,-0.394,-0.848,0.81,-0.052,-0.6,-7.938,-1.312,4.312
0.31,0.171,-0.394,-0.848,0.792,-0.036,-0.588,-6.5,-3.688,3.438
0.31,0.171,-0.394,-0.849,0.782,-0.037,-0.603,-5.25,-1.75,2.25
0.309,0.17,-0.393,-0.849,0.793,-0.049,-0.607,-3.188,-1.5,-0.188
0.309,0.17,-0.393,-0.849,0.788,-0.048,-0.601,-4.312,0.5,0.312
0.308,0.17,-0.394,-0.849,0.799,-0.041,-0.604,-5.375,2,2.562
0.308,0.169,-0.394,-0.849,0.801,-0.032,-0.592,-4,0.125,2.562
0.308,0.169,-0.393,-0.85,0.78,-0.034,-0.606,-2.25,-3.312,2.312
0.307,0.169,-0.393,-0.85,0.778,-0.042,-0.608,-1.438,-1.438,3.938
0.307,0.169,-0.393,-0.85,0.793,-0.04,-0.594,-1.688,2.812,3.75
0.306,0.17,-0.394,-0.85,0.812,-0.042,-0.587,-1.062,3.812,3.812
0.305,0.17,-0.394,-0.85,0.824,-0.055,-0.583,-1.188,-0.812,5.562
0.304,0.17,-0.393,-0.851,0.817,-0.051,-0.579,-2.062,-5.25,6
0.303,0.17,-0.392,-0.852,0.807,-0.049,-0.589,-3.5,-4.75,5.375
0.302,0.17,-0.392,-0.852,0.814,-0.047,-0.585,-4.688,-5.75,5.188
0.301,0.17,-0.391,-0.853,0.818,-0.048,-0.577,-4.75,-6.688,7.188
0.3,0.169,-0.39,-0.854,0.83,-0.044,-0.591,-6.688,-10.125,9.375
0.299,0.168,-0.389,-0.855,0.814,-0.018,-0.591,-8.25,-11.438,9.062
0.298,0.167,-0.386,-0.857,0.777,-0.041,-0.609,-2.5,-15.188,9.562
0.297,0.166,-0.385,-0.858,0.78,-0.026,-0.599,-4.75,-13.562,8.125
0.295,0.165,-0.383,-0.86,0.808,-0.029,-0.595,-5.75,-14.938,11.375
0.294,0.165,-0.38,-0.862,0.793,-0.05,-0.613,-3.875,-17.875,13.938
0.292,0.164,-0.377,-0.863,0.783,-0.04,-0.619,-5.875,-19.625,11.938
0.291,0.163,-0.374,-0.866,0.779,-0.046,-0.617,-5.75,-22.188,13.438
0.289,0.162,-0.371,-0.868,0.769,-0.063,-0.618,-7.375,-23,14.188
0.287,0.16,-0.368,-0.87,0.754,-0.053,-0.636,-8.625,-21.875,15.062
0.285,0.159,-0.365,-0.872,0.758,-0.057,-0.635,-9.938,-20.875,13.125
0.284,0.156,-0.362,-0.874,0.805,-0.036,-0.621,-13.688,-24.25,7.438
0.283,0.152,-0.359,-0.876,0.87,-0.031,-0.617,-15.125,-38.812,2.375
0.285,0.149,-0.35,-0.88,0.706,-0.106,-0.649,-6.062,-61.188,-3.125
0.284,0.146,-0.339,-0.885,0.605,-0.11,-0.69,-7.438,-61.25,12.75
0.283,0.143,-0.334,-0.887,0.606,-0.064,-0.673,-15,-32.25,4.5
0.282,0.139,-0.334,-0.889,0.628,-0.011,-0.688,-19.125,-5.438,4.875
0.28,0.137,-0.335,-0.889,0.7,-0.035,-0.701,-18.5,1.188,4.375
0.279,0.135,-0.336,-0.89,0.742,-0.058,-0.703,-17.938,-3.125,2.5
0.278,0.132,-0.335,-0.891,0.733,-0.034,-0.71,-18.938,-9.188,2.875
0.277,0.129,-0.334,-0.892,0.694,-0.027,-0.718,-16.062,-14.438,4
0.276,0.126,-0.333,-0.893,0.688,-0.049,-0.709,-16.625,-12.562,3.688
0.274,0.124,-0.332,-0.894,0.678,-0.054,-0.717,-18.062,-5.688,4.812
0.272,0.122,-0.332,-0.895,0.689,-0.046,-0.718,-17.938,-2.125,6.75
0.27,0.119,-0.333,-0.896,0.687,-0.046,-0.731,-17.5,-2.375,6.938
0.268,0.117,-0.333,-0.896,0.678,-0.036,-0.715,-15.938,-2.438,6.75
0.266,0.116,-0.333,-0.897,0.665,-0.047,-0.713,-14.375,-0.625,6.625
0.264,0.115,-0.333,-0.898,0.674,-0.048,-0.715,-14.5,-0.312,6.625
0.263,0.113,-0.333,-0.899,0.666,-0.038,-0.712,-14.188,-3.938,7.5
0.261,0.111,-0.332,-0.9,0.652,-0.037,-0.71,-12.438,-7.25,5.438
0.26,0.11,-0.331,-0.901,0.652,-0.038,-0.717,-12,-10.125,5
0.259,0.108,-0.328,-0.902,0.64,-0.037,-0.729,-9.312,-14.125,4.812
0.258,0.107,-0.325,-0.903,0.637,-0.048,-0.728,-8.375,-17.812,2.812
0.258,0.105,-0.322,-0.905,0.621,-0.038,-0.724,-7.625,-22.75,3.625
0.257,0.103,-0.318,-0.906,0.607,-0.025,-0.734,-6.562,-20.688,3.562
0.257,0.102,-0.315,-0.908,0.615,-0.027,-0.747,-4.812,-19.5,3.688
0.257,0.101,-0.312,-0.909,0.625,-0.016,-0.747,-4.125,-22.75,3.625
0.257,0.099,-0.308,-0.911,0.619,-0.008,-0.742,-3.188,-23.625,2.312
0.257,0.098,-0.304,-0.912,0.63,-0.005,-0.775,-0.5,-22.812,1
0.257,0.098,-0.302,-0.913,0.705,0,-0.82,3.125,-16.938,3.625
0.256,0.099,-0.303,-0.913,0.752,0.02,-0.867,-0.938,4.875,6.688
0.256,0.099,-0.305,-0.912,0.688,-0.015,-0.731,0.5,7.938,-3.438
0.256,0.099,-0.305,-0.912,0.696,-0.058,-0.669,-0.75,-9.688,-0.312
0.256,0.099,-0.302,-0.913,0.597,0.012,-0.801,3.312,-12.562,5.75
0.256,0.1,-0.3,-0.914,0.554,-0.018,-0.8,4.562,-6.812,4.125
0.255,0.101,-0.299,-0.914,0.58,-0.046,-0.756,2.438,1.625,8.875
0.254,0.102,-0.3,-0.914,0.616,-0.031,-0.771,2.625,4.688,8.562
0.298,0.205,-0.371,-0.855,0.798,-0.117,-0.586,-0.812,-10.062,-0.125
0.298,0.205,-0.369,-0.856,0.784,-0.131,-0.6,-1.875,-12.688,3.312
0.297,0.204,-0.367,-0.857,0.749,-0.13,-0.605,-2.375,-10.562,4.688
0.297,0.204,-0.365,-0.858,0.752,-0.139,-0.628,-2.875,-9.375,4.562
0.296,0.203,-0.364,-0.859,0.78,-0.127,-0.604,-3.625,-8.938,4.812
0.296,0.203,-0.363,-0.86,0.79,-0.107,-0.625,0.188,-11.375,4.188
0.297,0.203,-0.36,-0.861,0.74,-0.11,-0.639,2.438,-12.25,3.625
0.297,0.203,-0.358,-0.862,0.744,-0.15,-0.617,2.938,-11.5,2.312
0.296,0.203,-0.357,-0.862,0.786,-0.142,-0.599,0.062,-7.312,4.188
0.296,0.203,-0.356,-0.863,0.762,-0.119,-0.641,2.125,-7.125,6.125
0.297,0.203,-0.354,-0.863,0.708,-0.104,-0.67,5.688,-9.562,-0.812
0.298,0.204,-0.353,-0.863,0.727,-0.134,-0.652,9.438,0.625,-3.562
0.299,0.206,-0.353,-0.862,0.712,-0.156,-0.636,10.938,9.5,-3.312
0.301,0.208,-0.354,-0.861,0.736,-0.168,-0.596,8.688,8.938,-8.5
0.302,0.21,-0.357,-0.859,0.776,-0.137,-0.587,9,15.188,-10.812
0.303,0.211,-0.358,-0.857,0.831,-0.129,-0.638,8.75,11.188,-5.812
0.305,0.213,-0.359,-0.856,0.811,-0.154,-0.613,9.562,4.188,-7.188
0.306,0.214,-0.359,-0.855,0.731,-0.148,-0.605,8.312,4.688,-8.188
0.308,0.215,-0.36,-0.854,0.713,-0.138,-0.596,8.625,4.688,-10.75
0.31,0.216,-0.362,-0.852,0.79,-0.136,-0.592,5.562,15.188,-9.062
0.31,0.217,-0.364,-0.851,0.837,-0.12,-0.608,4.375,10.75,-5.25
0.312,0.218,-0.364,-0.85,0.798,-0.136,-0.613,5.688,-0.438,-5.688
0.313,0.219,-0.364,-0.85,0.745,-0.144,-0.61,6.312,1.875,-4.938
0.314,0.219,-0.364,-0.849,0.758,-0.155,-0.598,4.312,7.188,-5.688
0.314,0.22,-0.366,-0.848,0.783,-0.139,-0.588,2.5,10.25,-6.25
0.315,0.22,-0.367,-0.847,0.806,-0.116,-0.586,2.188,6.875,-6.062
0.317,0.221,-0.367,-0.846,0.797,-0.148,-0.608,5.938,3.062,-7.25
0.318,0.222,-0.368,-0.845,0.748,-0.142,-0.609,5.062,5.875,-10.562
0.32,0.222,-0.37,-0.844,0.8,-0.114,-0.592,3.062,11.188,-11.312
0.321,0.223,-0.372,-0.842,0.813,-0.139,-0.573,1.375,14.688,-9.562
0.322,0.223,-0.374,-0.841,0.825,-0.121,-0.578,0.875,8.5,-8.75
0.323,0.223,-0.376,-0.839,0.808,-0.131,-0.58,0.75,10.125,-8.75
0.324,0.223,-0.378,-0.838,0.817,-0.13,-0.558,-1.562,9.438,-8.25
0.324,0.223,-0.38,-0.837,0.807,-0.124,-0.551,-2.688,8.812,-5.625
0.324,0.223,-0.381,-0.837,0.805,-0.12,-0.585,-3,6.938,-5
0.325,0.222,-0.382,-0.836,0.792,-0.111,-0.583,-3.5,8.062,-6.75
0.325,0.222,-0.384,-0.835,0.795,-0.118,-0.525,-4.562,10.25,-3
0.323,0.223,-0.387,-0.835,0.822,-0.109,-0.567,-6.188,15.938,3.188
0.322,0.223,-0.389,-0.834,0.862,-0.116,-0.563,-9.75,12.5,5.875
0.32,0.222,-0.389,-0.835,0.827,-0.132,-0.562,-9.438,-1.875,5.562
0.32,0.221,-0.388,-0.835,0.771,-0.128,-0.552,-4.75,-3.688,-1.312
0.32,0.22,-0.389,-0.835,0.776,-0.095,-0.559,-4.25,4.125,-2.75
0.32,0.22,-0.392,-0.834,0.876,-0.09,-0.586,-7.062,13.75,0.438
0.319,0.22,-0.393,-0.834,0.885,-0.111,-0.536,-6.625,2.188,2.5
0.319,0.219,-0.391,-0.835,0.814,-0.101,-0.556,-3.25,-13.688,3.312
0.318,0.218,-0.389,-0.837,0.756,-0.118,-0.562,-4.875,-9.125,3.875
0.318,0.217,-0.389,-0.837,0.805,-0.112,-0.568,-6.25,1.125,2.5
0.317,0.217,-0.39,-0.837,0.825,-0.11,-0.568,-5.812,1,3.75
0.316,0.217,-0.39,-0.837,0.828,-0.112,-0.543,-5.625,-0.625,4
0.315,0.216,-0.389,-0.838,0.827,-0.118,-0.556,-4.25,-6,5.812
0.314,0.216,-0.388,-0.839,0.785,-0.13,-0.571,-5.562,-8.5,6.812
0.312,0.215,-0.388,-0.84,0.805,-0.104,-0.586,-8.125,0.375,8
0.311,0.215,-0.388,-0.841,0.825,-0.1,-0.57,-7.75,0.75,8.938
0.309,0.214,-0.387,-0.842,0.823,-0.118,-0.566,-6.75,-4.375,11.562
0.307,0.214,-0.386,-0.843,0.815,-0.121,-0.55,-5.375,-6.562,11.062
0.306,0.214,-0.385,-0.844,0.782,-0.129,-0.58,-5.5,-6.062,8.438
0.305,0.213,-0.385,-0.845,0.802,-0.115,-0.591,-6.25,-1.75,6.812
0.304,0.213,-0.385,-0.845,0.814,-0.103,-0.567,-5.562,-0.25,5.688
0.303,0.212,-0.385,-0.846,0.828,-0.104,-0.575,-3.812,-3.938,5.25
0.302,0.212,-0.384,-0.846,0.799,-0.119,-0.579,-1.188,-4.312,4.938
0.302,0.212,-0.383,-0.847,0.791,-0.138,-0.573,-2.5,-4.812,5
0.301,0.213,-0.383,-0.847,0.804,-0.129,-0.571,-3.125,0.5,5.688
0.3,0.213,-0.383,-0.848,0.805,-0.113,-0.571,-2.5,-1.812,5.125
0.3,0.212,-0.382,-0.848,0.808,-0.115,-0.574,-2,-4.625,3.938
0.3,0.212,-0.381,-0.848,0.787,-0.11,-0.581,0.812,-4.625,3.75
0.299,0.213,-0.38,-0.849,0.774,-0.108,-0.581,1.188,-5.125,5.375
0.297,0.213,-0.379,-0.85,0.808,-0.123,-0.58,-2.125,-3.25,13
