-0.208,-0.023,-0.473,-0.856,0.864,-0.117,-0.514,-3.312,-6.562,-3.125
-0.208,-0.023,-0.472,-0.856,0.874,-0.11,-0.525,-0.25,-3.75,0.75
-0.208,-0.022,-0.473,-0.856,0.873,-0.111,-0.531,5.625,-0.625,5.812
-0.208,-0.02,-0.473,-0.856,0.85,-0.113,-0.542,11.812,2.938,10.562
-0.208,-0.017,-0.474,-0.855,0.836,-0.136,-0.525,15.688,5.938,13.312
-0.209,-0.013,-0.476,-0.854,0.812,-0.162,-0.523,17.938,7.938,16.125
-0.21,-0.009,-0.478,-0.853,0.808,-0.192,-0.512,18.688,13.5,16
-0.211,-0.006,-0.481,-0.851,0.817,-0.22,-0.486,16.25,12.938,14.062
-0.211,-0.003,-0.483,-0.85,0.836,-0.22,-0.474,13.688,10.938,9.938
-0.211,-0.001,-0.485,-0.849,0.858,-0.217,-0.486,12.75,6.812,4.5
-0.209,0.001,-0.485,-0.849,0.849,-0.216,-0.475,12.5,-0.062,-1.188
-0.208,0.004,-0.485,-0.85,0.841,-0.229,-0.476,12.125,-6.875,-4.688
-0.206,0.005,-0.485,-0.85,0.83,-0.214,-0.486,8.938,-5.5,-8.125
-0.203,0.006,-0.484,-0.851,0.861,-0.18,-0.496,11.25,-4.25,-6.875
-0.201,0.007,-0.485,-0.851,0.884,-0.155,-0.518,17.062,0.812,-5.562
-0.198,0.01,-0.486,-0.851,0.89,-0.155,-0.513,23.188,0.875,-4.688
-0.195,0.013,-0.487,-0.851,0.853,-0.167,-0.516,27.188,4.188,-3.625
-0.192,0.018,-0.489,-0.851,0.83,-0.197,-0.498,31.25,4.562,3.312
-0.19,0.023,-0.491,-0.85,0.847,-0.204,-0.518,32.938,10.562,7.25
-0.188,0.028,-0.495,-0.848,0.867,-0.208,-0.484,38.75,17.688,9.562
-0.186,0.035,-0.498,-0.846,0.892,-0.21,-0.479,42.5,12.75,8.562
-0.183,0.042,-0.5,-0.846,0.903,-0.23,-0.484,45.812,3.25,9.688
-0.18,0.049,-0.499,-0.846,0.918,-0.225,-0.501,48.188,-12.062,11.25
-0.176,0.058,-0.499,-0.846,0.896,-0.235,-0.474,53.375,-12.188,11.688
-0.173,0.068,-0.499,-0.846,0.885,-0.258,-0.465,58.375,-11.75,13.312
-0.169,0.078,-0.499,-0.846,0.879,-0.263,-0.463,62.312,-11.062,14.188
-0.165,0.089,-0.499,-0.846,0.884,-0.29,-0.483,66,-12.375,16.938
-0.162,0.101,-0.499,-0.845,0.877,-0.334,-0.468,68.125,-11.125,20.312
-0.159,0.113,-0.499,-0.845,0.868,-0.337,-0.454,69,-12.562,20.062
-0.155,0.125,-0.498,-0.844,0.862,-0.339,-0.45,71.375,-14.875,20.75
-0.151,0.138,-0.497,-0.843,0.872,-0.384,-0.448,73.25,-17.875,22
-0.148,0.151,-0.495,-0.843,0.854,-0.397,-0.441,73.25,-23.75,24.375
-0.144,0.164,-0.492,-0.843,0.816,-0.416,-0.423,72.062,-28.938,25.25
-0.141,0.178,-0.489,-0.842,0.772,-0.441,-0.406,72.5,-28.188,26.375
-0.138,0.192,-0.487,-0.841,0.751,-0.455,-0.393,74.688,-21.062,27.062
-0.135,0.206,-0.486,-0.839,0.744,-0.484,-0.391,77.375,-11.938,27.625
-0.133,0.22,-0.485,-0.836,0.768,-0.504,-0.383,77.688,-9.438,29.062
-0.131,0.234,-0.484,-0.833,0.763,-0.544,-0.354,73.812,-12.25,32.188
-0.129,0.247,-0.483,-0.83,0.751,-0.547,-0.33,71.062,-10.75,31.125
-0.127,0.26,-0.482,-0.827,0.723,-0.569,-0.326,69.312,-10.312,28.375
-0.125,0.272,-0.481,-0.824,0.728,-0.59,-0.321,65.938,-11,28.438
-0.123,0.284,-0.48,-0.821,0.718,-0.596,-0.314,62.125,-8.5,27.062
-0.121,0.295,-0.479,-0.818,0.702,-0.603,-0.288,57.812,-6.312,24.25
-0.12,0.304,-0.479,-0.815,0.709,-0.617,-0.251,52.625,-6.875,20.938
-0.118,0.313,-0.478,-0.812,0.724,-0.632,-0.263,47.688,-8.688,18.625
-0.116,0.321,-0.477,-0.81,0.73,-0.631,-0.271,42.562,-9.625,17.375
-0.115,0.327,-0.475,-0.809,0.711,-0.631,-0.241,35.062,-11.188,15.5
-0.114,0.333,-0.474,-0.807,0.685,-0.632,-0.222,26.062,-7.875,13.188
-0.114,0.337,-0.474,-0.805,0.692,-0.648,-0.228,16.875,0.75,12.312
-0.115,0.339,-0.475,-0.804,0.716,-0.634,-0.238,8.438,4.75,11.562
-0.116,0.34,-0.476,-0.803,0.714,-0.608,-0.226,1.5,6,10.062
-0.117,0.34,-0.477,-0.802,0.703,-0.613,-0.227,-4.875,6.438,7.312
-0.119,0.339,-0.478,-0.802,0.69,-0.63,-0.247,-10.062,10.938,5.312
-0.122,0.337,-0.48,-0.801,0.691,-0.631,-0.261,-13.812,18.75,2.625
-0.124,0.334,-0.483,-0.8,0.716,-0.617,-0.271,-17.562,21.875,-0.375
-0.126,0.33,-0.486,-0.8,0.733,-0.606,-0.261,-20.312,21.938,-2.5
-0.128,0.326,-0.488,-0.799,0.748,-0.607,-0.272,-22.688,17.312,-2.188
-0.131,0.322,-0.49,-0.8,0.727,-0.595,-0.256,-26.375,13.188,-0.812
-0.134,0.317,-0.491,-0.8,0.694,-0.575,-0.259,-30.5,16,-1.062
-0.137,0.311,-0.493,-0.801,0.685,-0.572,-0.287,-34.75,20.188,-2.812
-0.141,0.305,-0.495,-0.801,0.713,-0.542,-0.293,-39.562,21.062,-3.875
-0.144,0.297,-0.497,-0.803,0.724,-0.54,-0.271,-48.25,14.938,-4.375
-0.148,0.288,-0.497,-0.805,0.711,-0.509,-0.257,-58.312,9.438,-7.125
-0.153,0.277,-0.498,-0.807,0.664,-0.516,-0.274,-67.375,11.625,-10.875
-0.159,0.265,-0.5,-0.809,0.582,-0.534,-0.255,-79,24.25,-15.25
-0.166,0.251,-0.504,-0.81,0.533,-0.55,-0.247,-90.062,44.625,-21.375
-0.174,0.234,-0.51,-0.809,0.552,-0.545,-0.278,-97.438,63.625,-29
-0.181,0.216,-0.518,-0.807,0.619,-0.518,-0.3,-98.062,74.875,-36.688
-0.186,0.197,-0.527,-0.805,0.7,-0.515,-0.311,-95.688,76.25,-46.438
-0.189,0.178,-0.535,-0.804,0.758,-0.511,-0.306,-93.375,67.375,-54.25
-0.191,0.159,-0.541,-0.803,0.759,-0.5,-0.278,-93.25,54.5,-59.312
-0.193,0.14,-0.546,-0.803,0.743,-0.477,-0.284,-92.438,45.812,-60.812
-0.195,0.121,-0.551,-0.802,0.776,-0.441,-0.324,-89.562,51.125,-59.062
-0.197,0.103,-0.557,-0.8,0.835,-0.389,-0.348,-81.25,59.438,-52.938
-0.2,0.089,-0.562,-0.798,0.929,-0.424,-0.404,-70.875,53.812,-37.438
-0.206,0.076,-0.56,-0.799,1.054,-0.502,-0.471,-83.688,12.25,-14.875
-0.221,0.068,-0.536,-0.812,1.345,-0.622,-0.836,-120.875,-137.625,34.375
-0.221,0.054,-0.525,-0.82,0.983,-0.176,-0.223,-88.062,-72.312,-34.562
-0.221,0.042,-0.518,-0.825,1.072,-0.182,-0.359,-66.375,-47.688,-29.812
-0.222,0.036,-0.513,-0.828,1.142,-0.25,-0.391,-41.438,-33.375,-10.688
-0.221,0.032,-0.509,-0.831,1.07,-0.254,-0.415,-24.25,-33.188,-13.688
-0.217,0.029,-0.505,-0.835,1.013,-0.245,-0.453,-9.312,-36.938,-26
-0.213,0.027,-0.5,-0.839,0.863,-0.231,-0.455,-3,-33.5,-28
-0.21,0.026,-0.495,-0.843,0.722,-0.224,-0.474,-4.062,-30.625,-24.188
-0.208,0.025,-0.49,-0.846,0.692,-0.218,-0.475,-9.125,-28.062,-15.625
-0.209,0.023,-0.485,-0.849,0.771,-0.198,-0.493,-14.062,-24.312,-4.812
-0.209,0.022,-0.482,-0.851,0.859,-0.17,-0.528,-9.5,-17.25,1
-0.208,0.022,-0.481,-0.852,0.869,-0.173,-0.511,0.312,-11.312,0.688
-0.207,0.022,-0.48,-0.852,0.9,-0.219,-0.503,3.625,-5.688,-3.625
-0.207,0.024,-0.479,-0.853,0.874,-0.258,-0.508,6.5,-8.938,2.188
-0.207,0.025,-0.478,-0.853,0.822,-0.255,-0.517,4.812,-7.688,3.312
-0.207,0.027,-0.478,-0.853,0.783,-0.269,-0.516,3.938,-2.812,2.562
-0.208,0.028,-0.478,-0.853,0.776,-0.28,-0.507,3.188,3.938,5.688
-0.209,0.029,-0.479,-0.852,0.799,-0.271,-0.491,0.062,8.062,5.438
-0.209,0.029,-0.48,-0.851,0.839,-0.26,-0.48,-1.938,6.688,3.688
-0.21,0.029,-0.481,-0.851,0.866,-0.243,-0.469,-2.188,3.062,2.688
-0.209,0.029,-0.481,-0.851,0.868,-0.232,-0.479,-0.375,-1.625,0.938
-0.209,0.029,-0.481,-0.851,0.851,-0.235,-0.487,1.438,-3.625,0.5
-0.209,0.03,-0.481,-0.851,0.826,-0.239,-0.498,2.875,-3.625,1.188
-0.209,0.031,-0.481,-0.851,0.818,-0.249,-0.5,3.875,-1.938,2.688
-0.209,0.032,-0.481,-0.851,0.817,-0.252,-0.503,3.25,2,3.438
-0.209,0.032,-0.482,-0.851,0.813,-0.255,-0.505,2.812,5.188,3.5
-0.21,0.033,-0.483,-0.85,0.821,-0.271,-0.494,3.125,8.312,5.375
-0.21,0.034,-0.484,-0.849,0.824,-0.271,-0.478,2.25,9.688,5.688
-0.211,0.035,-0.486,-0.848,0.841,-0.266,-0.471,1.562,8.75,4.688
-0.211,0.035,-0.487,-0.847,0.845,-0.264,-0.469,1.562,7.875,3.562
-0.211,0.036,-0.488,-0.846,0.845,-0.264,-0.461,2.375,5.875,2.188
-0.211,0.036,-0.489,-0.846,0.842,-0.268,-0.466,2.5,4,1.5
-0.211,0.036,-0.49,-0.845,0.838,-0.268,-0.466,2.188,3.438,1.062
-0.211,0.037,-0.491,-0.845,0.841,-0.265,-0.464,2.375,3.875,0.875
-0.21,0.037,-0.492,-0.844,0.84,-0.266,-0.463,2.25,3.375,0.938
-0.21,0.038,-0.492,-0.844,0.851,-0.259,-0.46,2.438,2.688,1.062
-0.21,0.038,-0.493,-0.844,0.851,-0.256,-0.467,3.125,1.438,2.312
-0.21,0.039,-0.493,-0.843,0.841,-0.264,-0.468,4.188,1.875,4.062
-0.21,0.04,-0.494,-0.843,0.836,-0.271,-0.467,4.25,3.25,5.188
-0.211,0.041,-0.495,-0.842,0.829,-0.283,-0.46,3.375,5.375,6.438
-0.212,0.042,-0.496,-0.841,0.839,-0.28,-0.468,2.75,6.438,6.812
-0.212,0.043,-0.497,-0.841,0.845,-0.274,-0.456,3.375,7,6.312
-0.212,0.044,-0.498,-0.84,0.848,-0.277,-0.462,4.375,7.188,5.938
-0.213,0.045,-0.499,-0.839,0.833,-0.297,-0.455,4,7.75,5.438
-0.213,0.046,-0.501,-0.838,0.836,-0.306,-0.445,2,8.062,4.688
-0.214,0.046,-0.502,-0.837,0.849,-0.297,-0.44,0.375,7.75,3.875
-0.214,0.047,-0.503,-0.836,0.856,-0.293,-0.435,0.125,6.5,2.75
-0.214,0.047,-0.504,-0.836,0.862,-0.296,-0.426,0,3.688,2.062
-0.214,0.047,-0.504,-0.835,0.864,-0.292,-0.434,-0.25,0.75,1.5
-0.214,0.047,-0.504,-0.835,0.86,-0.29,-0.434,-0.375,-1.062,1.125
-0.214,0.047,-0.504,-0.835,0.846,-0.285,-0.445,0.25,-1.25,1.125
-0.214,0.048,-0.504,-0.835,0.831,-0.286,-0.446,1.375,-0.312,0.938
-0.214,0.048,-0.504,-0.835,0.841,-0.282,-0.445,2.062,0.75,1.5
-0.214,0.049,-0.505,-0.835,0.849,-0.282,-0.442,2.688,1.812,2.312
-0.214,0.049,-0.505,-0.835,0.851,-0.287,-0.448,3.5,2.562,3.375
-0.214,0.05,-0.506,-0.834,0.847,-0.293,-0.438,4.312,3.438,5.25
-0.215,0.052,-0.507,-0.833,0.85,-0.299,-0.43,4.562,3.812,7.375
-0.215,0.053,-0.507,-0.833,0.845,-0.303,-0.431,4.312,3.312,9.125
-0.216,0.055,-0.508,-0.832,0.853,-0.302,-0.425,4.188,3.25,11.062
-0.218,0.056,-0.508,-0.831,0.851,-0.308,-0.434,3.625,3.125,13
-0.219,0.058,-0.509,-0.83,0.848,-0.321,-0.429,2.312,2.875,14.375
-0.221,0.059,-0.509,-0.829,0.853,-0.332,-0.422,1.188,2.75,15
-0.223,0.061,-0.51,-0.829,0.85,-0.328,-0.414,0.188,1.25,13.625
-0.225,0.062,-0.51,-0.828,0.842,-0.342,-0.417,-0.812,-0.125,12
-0.226,0.063,-0.509,-0.828,0.842,-0.345,-0.427,-1.625,-2.375,9.062
-0.227,0.064,-0.509,-0.828,0.837,-0.34,-0.422,-2,-3.312,6.75
-0.228,0.064,-0.508,-0.828,0.828,-0.341,-0.437,-2.312,-4,4
-0.228,0.064,-0.508,-0.828,0.821,-0.337,-0.436,-2.125,-3.438,1.438
-0.228,0.064,-0.507,-0.829,0.821,-0.333,-0.448,-2,-2.625,-0.062
-0.228,0.064,-0.507,-0.829,0.821,-0.325,-0.447,-0.688,-0.875,-0.938
-0.227,0.064,-0.507,-0.829,0.83,-0.323,-0.447,0.938,0.812,-0.625
-0.227,0.064,-0.507,-0.829,0.826,-0.331,-0.444,2.5,3.625,-0.938
-0.226,0.065,-0.508,-0.828,0.828,-0.333,-0.44,3.188,5.688,-2.062
-0.226,0.065,-0.51,-0.828,0.837,-0.331,-0.439,3.562,7.688,-1.5
-0.225,0.065,-0.511,-0.827,0.838,-0.338,-0.424,3.625,8.062,-1.438
-0.225,0.065,-0.512,-0.826,0.841,-0.344,-0.42,3.438,8.625,-2
-0.224,0.065,-0.514,-0.826,0.839,-0.334,-0.409,3.125,8.688,-2.688
-0.223,0.065,-0.515,-0.825,0.849,-0.336,-0.415,3,7.75,-2.938
-0.222,0.065,-0.517,-0.824,0.864,-0.336,-0.406,2.5,7,-2.75
-0.222,0.065,-0.518,-0.824,0.867,-0.338,-0.403,2.125,4.438,-3
-0.221,0.065,-0.518,-0.824,0.861,-0.337,-0.407,1.625,2.125,-2.438
-0.22,0.065,-0.518,-0.824,0.849,-0.328,-0.407,1.562,0.25,-2.188
-0.22,0.066,-0.518,-0.824,0.85,-0.326,-0.412,1.25,0.438,-1.375
-0.22,0.066,-0.519,-0.824,0.854,-0.321,-0.413,1.562,1.438,0.375
-0.22,0.066,-0.519,-0.823,0.847,-0.326,-0.414,2.25,1.812,2.312
-0.22,0.067,-0.52,-0.823,0.837,-0.328,-0.415,3.438,2.562,3.75
-0.22,0.068,-0.52,-0.823,0.832,-0.33,-0.422,4.375,4.625,4.688
-0.22,0.069,-0.521,-0.822,0.817,-0.332,-0.419,5.25,7.062,5.75
-0.221,0.07,-0.523,-0.821,0.817,-0.334,-0.416,5.688,11.875,7
-0.221,0.072,-0.525,-0.819,0.83,-0.336,-0.406,6.938,15,8.188
-0.222,0.073,-0.527,-0.817,0.857,-0.349,-0.396,8.5,18.312,7.938
-0.222,0.074,-0.53,-0.815,0.854,-0.357,-0.391,8.812,17.688,6.688
-0.222,0.076,-0.533,-0.813,0.844,-0.36,-0.38,9.375,19.5,5.375
-0.222,0.077,-0.536,-0.811,0.853,-0.371,-0.371,8.938,20.438,3.625
-0.221,0.077,-0.54,-0.809,0.857,-0.37,-0.365,8.5,21.875,0.188
-0.221,0.078,-0.543,-0.806,0.881,-0.373,-0.335,8.312,21.25,-1.812
-0.22,0.078,-0.547,-0.804,0.893,-0.382,-0.325,6.875,18.938,-3.062
-0.219,0.078,-0.549,-0.803,0.897,-0.381,-0.326,4.625,15.375,-4.938
-0.218,0.077,-0.551,-0.802,0.886,-0.367,-0.331,2.75,12.875,-5.875
-0.217,0.076,-0.553,-0.801,0.885,-0.355,-0.336,1.688,13,-5.875
-0.216,0.076,-0.555,-0.8,0.885,-0.36,-0.311,2.062,11.75,-5.312
-0.215,0.076,-0.557,-0.799,0.892,-0.381,-0.296,-0.312,7.375,-4.812
-0.214,0.074,-0.558,-0.799,0.907,-0.356,-0.305,-4.062,5.188,-5.312
-0.213,0.073,-0.558,-0.799,0.923,-0.34,-0.318,-3.75,2.438,-8.062
-0.212,0.072,-0.559,-0.799,0.909,-0.354,-0.312,-2.5,1.188,-8.625
-0.211,0.071,-0.559,-0.799,0.942,-0.346,-0.294,-3.812,-0.625,-6.812
-0.211,0.07,-0.559,-0.799,0.933,-0.327,-0.298,-5.75,-3.875,-1.125
-0.211,0.069,-0.558,-0.8,0.909,-0.314,-0.292,-4.812,-7.438,1.938
-0.212,0.07,-0.556,-0.801,0.901,-0.32,-0.312,-4.312,-16.562,4.188
-0.213,0.071,-0.553,-0.802,0.893,-0.348,-0.321,-2.75,-19.625,6.688
-0.214,0.072,-0.55,-0.804,0.896,-0.389,-0.323,-6.062,-23,5.812
-0.215,0.072,-0.546,-0.806,0.875,-0.386,-0.344,-10.562,-24.062,2.125
-0.216,0.071,-0.543,-0.809,0.853,-0.36,-0.365,-13.188,-23.25,-0.062
-0.217,0.07,-0.539,-0.811,0.822,-0.351,-0.357,-14.688,-20.438,1.125
-0.218,0.069,-0.536,-0.813,0.819,-0.36,-0.353,-16.312,-23,-1.25
-0.219,0.068,-0.532,-0.816,0.857,-0.35,-0.365,-18.75,-25.312,-5.188
-0.218,0.065,-0.527,-0.819,0.883,-0.327,-0.441,-18.125,-24.062,-10.812
-0.217,0.063,-0.524,-0.821,0.878,-0.335,-0.406,-12.812,-21.5,-16.25
-0.208,0.016,-0.447,-0.87,0.812,-0.204,-0.556,-3.75,-0.938,-2.625
-0.207,0.015,-0.447,-0.87,0.829,-0.207,-0.562,-2.188,-4.062,-4.5
-0.206,0.015,-0.446,-0.871,0.815,-0.207,-0.575,-0.062,-5.5,-7.875
-0.204,0.015,-0.446,-0.872,0.781,-0.188,-0.566,2.375,-3.5,-9.375
-0.203,0.015,-0.445,-0.872,0.755,-0.195,-0.551,2.25,-2.875,-7.25
-0.202,0.015,-0.445,-0.872,0.77,-0.206,-0.559,-0.125,-0.188,-3.5
-0.202,0.014,-0.445,-0.872,0.81,-0.205,-0.553,-2.812,0.375,-1.938
-0.202,0.014,-0.445,-0.872,0.84,-0.189,-0.583,-3.125,-0.25,-0.625
-0.201,0.014,-0.445,-0.872,0.831,-0.165,-0.572,2.188,-0.25,-0.25
-0.201,0.014,-0.445,-0.873,0.787,-0.2,-0.552,3.438,-4.562,-0.75
-0.201,0.015,-0.445,-0.873,0.766,-0.217,-0.561,1.062,-3.312,-0.188
-0.2,0.015,-0.444,-0.873,0.802,-0.203,-0.56,0,-2.5,-0.75
-0.2,0.015,-0.444,-0.873,0.818,-0.216,-0.553,-0.938,-3.688,-2.25
-0.199,0.015,-0.443,-0.874,0.816,-0.205,-0.565,-2.375,-7.25,-5.25
-0.198,0.015,-0.442,-0.875,0.8,-0.179,-0.594,0.625,-7.812,-8.125
-0.196,0.015,-0.441,-0.876,0.755,-0.172,-0.595,4.125,-4,-7.25
-0.195,0.015,-0.44,-0.876,0.74,-0.163,-0.611,5.562,-1.188,-4.062
-0.194,0.017,-0.441,-0.876,0.742,-0.188,-0.596,11.125,6.625,-3.438
-0.192,0.018,-0.444,-0.875,0.76,-0.218,-0.554,11,13.875,-4.312
-0.19,0.019,-0.446,-0.874,0.804,-0.215,-0.561,8.562,12.312,-8.375
-0.188,0.019,-0.448,-0.874,0.829,-0.2,-0.557,6.688,8.438,-13.375
-0.185,0.018,-0.45,-0.874,0.837,-0.171,-0.565,7.938,9.688,-13.625
-0.182,0.019,-0.452,-0.873,0.837,-0.165,-0.563,15.25,11.25,-11.688
-0.178,0.021,-0.454,-0.873,0.827,-0.171,-0.569,20.375,12.438,-10.062
-0.175,0.023,-0.457,-0.872,0.805,-0.177,-0.563,24.312,17.875,-8.062
-0.172,0.026,-0.461,-0.87,0.802,-0.188,-0.552,24.875,22.812,-5.625
-0.169,0.029,-0.466,-0.868,0.845,-0.177,-0.542,28.438,26.875,-5.312
-0.165,0.032,-0.472,-0.866,0.88,-0.174,-0.531,35.438,29.875,-4.188
-0.161,0.038,-0.477,-0.863,0.91,-0.2,-0.515,44.25,25.312,-2.062
-0.156,0.044,-0.482,-0.861,0.914,-0.203,-0.493,48.125,24.062,-6
-0.151,0.05,-0.487,-0.859,0.902,-0.203,-0.48,53.938,20.688,-3.75
-0.145,0.058,-0.492,-0.857,0.897,-0.22,-0.5,61.688,20.938,-2.938
-0.139,0.067,-0.496,-0.854,0.871,-0.229,-0.48,65.75,20.812,-4.062
-0.133,0.076,-0.501,-0.852,0.841,-0.257,-0.447,64.562,19.75,-3.5
-0.128,0.084,-0.505,-0.849,0.82,-0.284,-0.434,58.438,22.25,-2.688
-0.125,0.091,-0.507,-0.848,0.812,-0.353,-0.541,46.438,17.188,2.188
-0.122,0.097,-0.509,-0.847,0.897,-0.286,-0.457,41.812,6.938,3.312
-0.119,0.104,-0.51,-0.845,0.923,-0.288,-0.386,40.688,0.312,6.312
-0.116,0.111,-0.51,-0.845,0.93,-0.287,-0.395,42.562,-12.75,8.375
-0.112,0.118,-0.508,-0.846,0.907,-0.301,-0.421,44.188,-22,8.75
-0.11,0.126,-0.504,-0.847,0.852,-0.333,-0.442,44.562,-27.312,11.75
-0.108,0.135,-0.501,-0.848,0.817,-0.343,-0.444,44.312,-25.375,15.938
-0.106,0.144,-0.499,-0.848,0.813,-0.353,-0.438,45.812,-13.375,21.188
-0.106,0.153,-0.498,-0.847,0.838,-0.358,-0.442,49.438,-2.688,25.625
-0.105,0.163,-0.498,-0.845,0.86,-0.388,-0.448,51.812,-2.688,29.562
-0.105,0.174,-0.497,-0.844,0.849,-0.41,-0.429,51.938,-4.062,32.812
-0.106,0.184,-0.497,-0.842,0.811,-0.403,-0.407,53.125,-2.125,34.188
-0.106,0.195,-0.497,-0.839,0.802,-0.408,-0.399,55.625,2.312,35.375
-0.106,0.207,-0.497,-0.836,0.811,-0.424,-0.395,59.062,5,38.5
-0.107,0.219,-0.497,-0.833,0.793,-0.438,-0.38,60.5,5.188,40.938
-0.108,0.23,-0.498,-0.829,0.772,-0.458,-0.346,59.688,5.062,41.125
-0.108,0.242,-0.499,-0.826,0.765,-0.461,-0.336,57.562,9.125,39.312
-0.109,0.253,-0.499,-0.821,0.775,-0.485,-0.313,57.438,9.312,39.375
-0.11,0.263,-0.5,-0.818,0.77,-0.506,-0.304,53.062,9.5,38.625
-0.111,0.274,-0.5,-0.814,0.77,-0.532,-0.285,51.938,5.188,37.625
-0.112,0.284,-0.5,-0.811,0.774,-0.565,-0.265,47.625,-0.562,35.375
-0.112,0.293,-0.499,-0.808,0.747,-0.603,-0.223,43.75,-6.375,34.938
-0.114,0.302,-0.497,-0.805,0.733,-0.626,-0.236,36.625,-4.25,34.375
-0.116,0.309,-0.496,-0.803,0.738,-0.634,-0.246,28.312,-2.062,33.938
-0.119,0.315,-0.495,-0.801,0.733,-0.644,-0.211,18.062,-1.625,32.562
-0.122,0.319,-0.494,-0.8,0.726,-0.635,-0.196,4.625,0.438,27.375
-0.125,0.32,-0.494,-0.799,0.718,-0.604,-0.201,-3.938,3.625,23.375
-0.129,0.32,-0.494,-0.798,0.708,-0.587,-0.201,-12.062,6.562,19.562
-0.133,0.319,-0.494,-0.798,0.68,-0.581,-0.227,-16.812,10.312,13.188
-0.136,0.316,-0.495,-0.798,0.674,-0.589,-0.251,-21.25,14.062,7
-0.139,0.313,-0.496,-0.798,0.69,-0.583,-0.253,-23.75,12.875,1.875
-0.141,0.309,-0.497,-0.799,0.71,-0.582,-0.263,-25.562,5.938,-1.375
-0.142,0.305,-0.496,-0.8,0.696,-0.602,-0.228,-29.562,-0.75,-3.125
-0.144,0.3,-0.496,-0.802,0.67,-0.604,-0.225,-35.688,-2.688,-7.688
-0.146,0.295,-0.495,-0.804,0.649,-0.6,-0.255,-39.312,-1.625,-11.625
-0.148,0.288,-0.494,-0.807,0.668,-0.611,-0.283,-43.812,-3.438,-12.625
-0.15,0.281,-0.492,-0.81,0.67,-0.614,-0.279,-47.75,-7.938,-12.625
-0.152,0.274,-0.49,-0.814,0.674,-0.623,-0.252,-54.125,-15.5,-14.25
-0.155,0.266,-0.487,-0.817,0.648,-0.623,-0.233,-63.125,-14.438,-15.812
-0.159,0.255,-0.486,-0.821,0.599,-0.633,-0.239,-75.188,-0.062,-20.75
-0.164,0.242,-0.488,-0.822,0.574,-0.6,-0.284,-83.375,23.312,-25.438
-0.17,0.227,-0.492,-0.823,0.595,-0.549,-0.335,-87.938,45.938,-29.875
-0.175,0.21,-0.499,-0.822,0.659,-0.49,-0.366,-90.625,58.25,-32.562
-0.18,0.193,-0.506,-0.821,0.751,-0.461,-0.343,-90.75,61.312,-34.125
-0.185,0.176,-0.512,-0.82,0.85,-0.474,-0.356,-91,55,-30.188
-0.189,0.158,-0.516,-0.821,0.951,-0.425,-0.429,-93.938,37.312,-30.438
-0.193,0.141,-0.514,-0.824,0.987,-0.409,-0.495,-92,4.75,-29.438
-0.195,0.127,-0.506,-0.83,0.984,-0.414,-0.523,-93.188,-37.688,-26.938
-0.196,0.112,-0.496,-0.838,0.978,-0.338,-0.532,-85.75,-54.188,-32.375
-0.193,0.101,-0.487,-0.846,1.343,-0.145,-0.584,-50.75,-70.5,-25.188
-0.187,0.09,-0.485,-0.85,1.024,-0.112,-0.604,-32.562,-13.688,-47.938
-0.179,0.085,-0.482,-0.853,0.888,-0.372,-0.465,-10.812,-24.375,-58.312
-0.174,0.082,-0.476,-0.858,0.7,-0.475,-0.457,-17.812,-40.625,-43.688
-0.172,0.08,-0.469,-0.863,0.586,-0.325,-0.553,-19.938,-37.938,-23.438
-0.172,0.075,-0.464,-0.866,0.661,-0.232,-0.599,-25.875,-18.125,-14.5
-0.173,0.071,-0.464,-0.866,0.744,-0.252,-0.605,-23.438,8.812,-6.688
-0.173,0.067,-0.466,-0.865,0.801,-0.233,-0.558,-17.688,24.125,-7.375
-0.172,0.063,-0.47,-0.864,0.857,-0.212,-0.526,-11.438,24.812,-11.812
-0.17,0.06,-0.473,-0.862,0.888,-0.227,-0.504,-2.625,19.75,-11.75
-0.168,0.059,-0.476,-0.861,0.888,-0.224,-0.487,2.75,16,-13.125
-0.165,0.059,-0.479,-0.86,0.854,-0.231,-0.482,8.75,11.75,-11.562
-0.163,0.059,-0.48,-0.86,0.824,-0.25,-0.476,8.812,8.312,-7.312
-0.162,0.06,-0.482,-0.859,0.799,-0.276,-0.477,7,10.688,-4.625
-0.162,0.061,-0.485,-0.857,0.814,-0.302,-0.48,3.875,16.188,-2.562
-0.162,0.061,-0.488,-0.856,0.821,-0.294,-0.475,1.75,20.375,-3
-0.161,0.06,-0.491,-0.854,0.816,-0.279,-0.473,1.25,21.812,-6.562
-0.159,0.059,-0.494,-0.853,0.833,-0.26,-0.485,2.125,21.5,-14.625
-0.156,0.058,-0.497,-0.852,0.841,-0.254,-0.474,4.25,21.5,-19.5
-0.152,0.056,-0.501,-0.85,0.859,-0.248,-0.465,5.562,22.062,-21.875
-0.148,0.055,-0.504,-0.849,0.865,-0.242,-0.441,6.812,20.25,-21.5
-0.145,0.054,-0.508,-0.847,0.853,-0.235,-0.42,8.75,25.688,-18.875
-0.141,0.054,-0.512,-0.846,0.87,-0.226,-0.424,12,23.812,-20.25
-0.136,0.053,-0.516,-0.844,0.89,-0.227,-0.43,14.938,20.125,-25.438
-0.131,0.053,-0.519,-0.843,0.88,-0.208,-0.443,16.75,22.5,-26.375
-0.126,0.053,-0.524,-0.841,0.881,-0.206,-0.451,21.625,32.312,-23.938
