0.567,0.313,0.469,0.6,0.938,-0.168,-0.322,-5.625,-2.062,-7.562
0.567,0.314,0.469,0.6,0.933,-0.166,-0.31,-7.562,4.5,-6.5
0.566,0.316,0.468,0.6,0.947,-0.14,-0.323,-8.688,2.625,-7.438
0.566,0.317,0.467,0.601,0.959,-0.114,-0.319,-5.562,-1.812,-6.688
0.565,0.318,0.466,0.602,0.947,-0.132,-0.324,-3.375,-2,-3.438
0.565,0.319,0.466,0.602,0.944,-0.137,-0.315,-2.5,3.062,-6.062
0.564,0.32,0.466,0.602,0.965,-0.142,-0.31,-2,7.75,-7
0.562,0.321,0.467,0.602,0.946,-0.117,-0.321,-1.25,7.562,-5.812
0.562,0.322,0.467,0.602,0.939,-0.125,-0.319,-0.562,7,-4.375
0.561,0.324,0.468,0.601,0.956,-0.143,-0.306,-1.938,10.312,-3
0.56,0.325,0.469,0.601,0.986,-0.12,-0.321,-0.5,10.875,-2.875
0.559,0.325,0.47,0.601,0.957,-0.11,-0.318,4.375,6.188,-1.25
0.557,0.325,0.471,0.601,0.932,-0.125,-0.298,8.188,6.812,-1.625
0.556,0.325,0.473,0.601,0.938,-0.157,-0.301,8.938,12.625,-1.5
0.554,0.325,0.476,0.6,0.941,-0.158,-0.295,8.438,13.812,0.5
0.553,0.325,0.478,0.6,0.949,-0.14,-0.293,5.75,12.062,2.312
0.552,0.326,0.48,0.599,0.974,-0.153,-0.292,3,13.125,1.125
0.552,0.327,0.481,0.598,0.971,-0.142,-0.306,0.688,11.375,1.312
0.552,0.326,0.481,0.597,0.945,-0.129,-0.298,-0.75,1.75,7
0.553,0.325,0.482,0.597,0.94,-0.15,-0.28,0.062,-2.062,8.062
0.554,0.324,0.482,0.596,0.931,-0.148,-0.281,-0.312,1.5,9.438
0.555,0.324,0.484,0.594,0.936,-0.144,-0.274,-1.25,6.062,11.438
0.556,0.324,0.485,0.592,0.96,-0.151,-0.278,-3.062,8.375,10.375
0.557,0.324,0.485,0.591,0.96,-0.149,-0.271,-6.188,1,11.938
0.559,0.323,0.485,0.59,0.968,-0.145,-0.257,-7.875,-5.188,12.25
0.561,0.323,0.484,0.589,0.947,-0.155,-0.283,-8.438,-3.75,11.938
0.563,0.323,0.484,0.587,0.935,-0.161,-0.292,-9.062,0.438,12.125
0.564,0.323,0.484,0.586,0.954,-0.167,-0.282,-7.25,3.312,9.062
0.565,0.323,0.484,0.585,0.95,-0.17,-0.282,-5.188,2.25,5.25
0.565,0.323,0.484,0.585,0.927,-0.171,-0.283,-2.625,-2.125,2.875
0.566,0.322,0.483,0.585,0.921,-0.176,-0.286,-3.438,-3.875,1.312
0.566,0.322,0.483,0.585,0.937,-0.176,-0.301,-3,-3.125,0.312
0.567,0.321,0.482,0.585,0.939,-0.167,-0.304,-2,-2.438,0.5
0.567,0.321,0.482,0.586,0.918,-0.153,-0.297,0.75,-5.062,-1.438
0.567,0.32,0.481,0.587,0.911,-0.175,-0.292,0.438,-8.125,-3.25
0.567,0.32,0.48,0.588,0.93,-0.192,-0.276,-1.562,-8.75,-5.562
0.567,0.32,0.479,0.59,0.948,-0.183,-0.3,-3.375,-6.625,-8.562
0.566,0.32,0.477,0.591,0.923,-0.145,-0.292,-2.938,-6.875,-10
0.565,0.32,0.475,0.594,0.91,-0.144,-0.305,0.125,-11.125,-15.062
0.564,0.32,0.473,0.596,0.897,-0.159,-0.31,2.062,-10.5,-17
0.562,0.32,0.472,0.598,0.923,-0.17,-0.307,0.125,-3.188,-15.875
0.561,0.322,0.472,0.599,0.955,-0.142,-0.289,-4.375,5.75,-11.75
0.56,0.324,0.471,0.599,0.992,-0.093,-0.292,-5.188,5.25,-8.438
0.559,0.326,0.471,0.6,1.004,-0.108,-0.313,-3.25,1.375,-7.562
0.558,0.326,0.47,0.601,0.981,-0.109,-0.325,1.062,-2.688,-4.188
0.558,0.325,0.47,0.602,0.943,-0.114,-0.311,4.125,-6.875,-1.875
0.557,0.324,0.47,0.602,0.946,-0.144,-0.283,3.375,-0.312,-0.75
0.558,0.325,0.472,0.601,0.964,-0.139,-0.287,-0.75,6.312,6.75
0.559,0.324,0.473,0.599,0.99,-0.144,-0.291,-2.5,5.5,11.625
0.56,0.324,0.474,0.598,0.982,-0.147,-0.292,-2.062,3,12.375
0.561,0.324,0.475,0.596,0.975,-0.156,-0.268,-4.25,5.062,14.062
0.562,0.324,0.477,0.593,1.001,-0.148,-0.256,-6.938,7.438,15.688
0.564,0.324,0.477,0.59,0.983,-0.145,-0.281,-9.688,4.75,20
0.567,0.324,0.479,0.587,0.956,-0.175,-0.272,-10.312,5,22.625
0.57,0.323,0.48,0.583,0.958,-0.194,-0.258,-10.438,7.875,23.188
0.571,0.324,0.482,0.58,0.981,-0.212,-0.268,-7.688,12.625,18.562
0.573,0.324,0.484,0.577,0.95,-0.201,-0.273,-4.25,12.125,16.375
0.573,0.323,0.486,0.575,0.946,-0.205,-0.255,-1.812,9.5,15.125
0.574,0.323,0.489,0.572,0.962,-0.225,-0.249,0.125,13.562,11.688
0.574,0.324,0.491,0.569,0.966,-0.225,-0.268,0.062,18.688,12.812
0.575,0.324,0.494,0.566,0.946,-0.231,-0.28,-2.25,19.75,14
0.575,0.325,0.496,0.564,0.945,-0.214,-0.25,-0.75,14,11.125
0.574,0.325,0.498,0.563,0.959,-0.209,-0.254,2.312,13.375,4.562
0.573,0.325,0.499,0.562,0.928,-0.215,-0.258,7.062,7.625,-0.625
0.571,0.325,0.501,0.564,0.924,-0.218,-0.247,14.062,6.625,-12.188
0.566,0.326,0.503,0.567,0.922,-0.22,-0.222,20.188,9.625,-24.625
0.561,0.327,0.504,0.569,0.97,-0.232,-0.232,19.875,12.375,-30.125
0.555,0.329,0.507,0.571,0.974,-0.188,-0.261,20.375,24.25,-23.688
0.551,0.331,0.509,0.572,0.884,-0.117,-0.261,17.188,21.5,-17.375
0.546,0.333,0.511,0.574,0.917,-0.116,-0.227,17.75,20.125,-19.688
0.541,0.334,0.514,0.576,0.982,-0.162,-0.205,21.688,15.688,-22.688
0.537,0.335,0.516,0.578,0.98,-0.19,-0.23,21.562,15.312,-16.625
0.533,0.335,0.518,0.579,0.903,-0.174,-0.249,17.875,16.125,-13.125
0.53,0.336,0.52,0.58,0.905,-0.163,-0.181,13.938,10.938,-16.375
0.526,0.338,0.522,0.581,0.946,-0.155,-0.165,10.438,18.188,-19.562
0.522,0.34,0.523,0.582,0.981,-0.111,-0.152,5.125,13.312,-15.25
0.521,0.342,0.522,0.583,0.959,-0.082,-0.147,0.062,-0.625,-12.375
0.519,0.343,0.521,0.584,0.964,-0.078,-0.185,-1.25,-0.562,-12.25
0.518,0.344,0.521,0.585,0.926,-0.062,-0.229,0.938,10.5,-2.438
0.517,0.346,0.523,0.583,0.952,-0.07,-0.201,2.625,19.688,4.5
0.516,0.346,0.523,0.582,1.016,-0.067,-0.186,0.5,9.25,6
0.517,0.345,0.524,0.582,1.016,-0.114,-0.17,3,-1.438,8.5
0.518,0.344,0.524,0.582,0.989,-0.136,-0.181,-0.438,-6.125,8.688
0.518,0.344,0.525,0.581,0.95,-0.146,-0.173,0.75,6.25,4.625
0.517,0.344,0.527,0.58,0.975,-0.17,-0.162,2.875,10.688,1.25
0.517,0.344,0.527,0.58,1.021,-0.172,-0.146,1.312,3.125,-0.5
0.526,0.374,0.473,0.599,0.939,-0.021,-0.227,-0.875,-13.25,-2.812
0.525,0.374,0.472,0.601,0.856,-0.026,-0.251,0.312,0.562,-10.062
0.524,0.376,0.474,0.6,0.895,-0.013,-0.224,-1.25,19.125,-3.125
0.522,0.379,0.477,0.597,0.98,-0.037,-0.221,-3.062,30.5,3.062
0.52,0.381,0.479,0.596,1.03,-0.021,-0.242,-0.688,22.25,-0.562
0.519,0.381,0.479,0.596,1.008,-0.038,-0.248,3.562,6.312,-4.5
0.518,0.38,0.479,0.598,0.971,-0.061,-0.197,6.25,-6.812,-7.062
0.518,0.38,0.478,0.6,0.937,-0.079,-0.177,3.312,-11.688,-12.75
0.516,0.38,0.477,0.601,0.94,-0.042,-0.188,1.25,-1.25,-12.75
0.516,0.381,0.477,0.602,0.988,-0.035,-0.21,-1.938,0.688,-6.375
0.516,0.381,0.476,0.602,1.081,-0.044,-0.173,-5,-11,0.812
0.518,0.38,0.475,0.601,1.053,-0.079,-0.136,-9.562,-14.125,6.812
0.521,0.379,0.473,0.601,1.002,-0.062,-0.209,-10.875,-17.625,4.938
0.523,0.377,0.469,0.604,0.962,-0.009,-0.254,-8.25,-30.5,-2.062
0.525,0.376,0.465,0.606,0.905,-0.006,-0.241,-8.062,-27.312,-5.312
0.526,0.376,0.463,0.606,0.889,-0.042,-0.238,-10.125,-6.062,-3.562
0.526,0.378,0.463,0.605,0.985,-0.045,-0.252,-10.875,8.562,1.688
0.527,0.379,0.464,0.603,1.047,-0.022,-0.262,-9,8.5,7.312
0.528,0.379,0.463,0.602,1.001,-0.024,-0.25,-7.375,-3.125,7.625
0.53,0.377,0.461,0.603,0.971,-0.026,-0.258,-5.375,-16.375,2.25
0.531,0.376,0.459,0.604,0.961,-0.037,-0.266,-4,-13.062,0.125
0.532,0.375,0.459,0.605,0.924,-0.043,-0.25,-0.375,-8.312,1.75
0.532,0.375,0.458,0.605,0.935,-0.029,-0.27,1,-2.062,-1.5
0.531,0.375,0.459,0.605,0.938,-0.037,-0.255,3.312,9.938,-2.25
0.529,0.376,0.461,0.605,0.979,-0.051,-0.244,4.875,11.938,-2.375
0.528,0.375,0.462,0.606,0.999,-0.027,-0.257,6.938,0.812,-4.125
0.527,0.374,0.461,0.608,1.007,-0.021,-0.263,9.625,-9.875,-4.125
0.527,0.372,0.461,0.609,0.927,-0.065,-0.232,10,-10.125,-2.938
0.526,0.371,0.462,0.61,0.925,-0.078,-0.213,3.875,-1.125,-2.625
0.526,0.372,0.463,0.609,0.963,-0.03,-0.245,0.438,8.125,-0.75
0.525,0.372,0.463,0.609,1.005,-0.001,-0.233,0.688,3.438,-1.438
0.524,0.372,0.464,0.61,1.014,-0.003,-0.241,2.938,0,-2.375
0.523,0.372,0.463,0.611,0.961,-0.013,-0.238,4.062,-9.562,-7
0.523,0.371,0.462,0.613,0.941,-0.025,-0.241,3.25,-7.375,-7.875
0.521,0.372,0.462,0.613,0.951,-0.029,-0.25,3.062,5.438,-6.25
0.52,0.372,0.463,0.613,0.989,-0.013,-0.253,0.688,6.625,-3.312
0.52,0.372,0.463,0.614,1.009,-0.012,-0.25,0.312,-0.625,1.312
0.521,0.372,0.462,0.614,0.999,-0.008,-0.255,-0.438,-7.062,3.625
0.521,0.371,0.462,0.614,0.914,-0.019,-0.281,-0.625,-2.938,2.625
0.521,0.371,0.462,0.614,0.898,-0.035,-0.274,-1.688,6.188,-0.062
0.52,0.372,0.464,0.613,0.956,-0.01,-0.247,0.375,12.188,0.188
0.519,0.372,0.465,0.613,1.009,-0.007,-0.241,2.25,5.812,0.75
0.519,0.371,0.465,0.613,0.994,-0.015,-0.25,6.25,-1.438,1.375
0.519,0.37,0.465,0.615,0.947,-0.037,-0.25,8.875,-9.312,-1.75
0.518,0.368,0.464,0.617,0.966,-0.023,-0.226,8.188,-12.625,-2.875
0.518,0.367,0.464,0.618,0.959,-0.026,-0.255,6.625,-6.812,-1.5
0.517,0.365,0.464,0.619,0.93,-0.035,-0.269,7,-7.25,-4.5
0.516,0.364,0.464,0.621,0.923,-0.028,-0.264,8.625,-2.5,-7.5
0.514,0.364,0.464,0.622,0.969,-0.021,-0.248,9.812,1.688,-9.625
0.512,0.365,0.465,0.624,0.976,0,-0.238,7.812,4.312,-9.812
0.51,0.365,0.465,0.625,0.995,-0.024,-0.233,7.375,-0.562,-9.312
0.509,0.364,0.465,0.626,1.009,-0.054,-0.216,3.438,-5.938,-9
0.508,0.364,0.464,0.627,0.98,-0.005,-0.233,-0.312,-8,-7.812
0.507,0.365,0.463,0.628,0.988,0.019,-0.239,-1.188,-5.5,-8.938
0.507,0.365,0.463,0.629,0.979,-0.021,-0.239,-1.75,-2.75,-6
0.507,0.365,0.462,0.629,0.972,-0.055,-0.231,-5.875,-6.812,-2.625
0.509,0.366,0.46,0.629,0.972,-0.02,-0.234,-10.125,-9.75,-1.062
0.509,0.367,0.459,0.629,0.945,0.035,-0.255,-10.688,-3.875,-2
0.509,0.368,0.457,0.629,0.972,0.076,-0.274,-9.625,-2.375,-1.875
0.51,0.368,0.455,0.63,0.984,0.049,-0.308,-5.75,-8.125,5.25
0.513,0.366,0.455,0.63,0.981,-0.026,-0.271,-5.062,-13.25,10.312
0.515,0.365,0.453,0.629,0.931,-0.041,-0.255,-7.375,-14.438,9.375
0.517,0.364,0.452,0.629,0.94,-0.023,-0.245,-9.438,-9.188,7.5
0.519,0.364,0.451,0.628,0.966,0.002,-0.293,-8.438,-9,7.625
0.521,0.363,0.45,0.628,0.924,-0.017,-0.303,-8.75,-10.562,8.25
0.524,0.362,0.447,0.628,0.924,-0.028,-0.287,-13.938,-16.125,6.938
0.526,0.363,0.445,0.627,0.939,0.006,-0.27,-17.812,-7.625,7.688
0.528,0.365,0.443,0.626,0.91,0.062,-0.292,-19.75,-1.562,6.812
0.53,0.366,0.442,0.624,0.928,0.049,-0.296,-19.812,-1.875,6.875
0.533,0.367,0.439,0.623,0.952,0.017,-0.312,-18.875,-7.562,9.25
0.536,0.368,0.437,0.622,0.961,0.043,-0.264,-22.625,-10.375,11.75
0.539,0.369,0.434,0.62,0.911,0.069,-0.287,-23.625,-8.125,13.312
0.543,0.37,0.431,0.618,0.905,0.066,-0.327,-25.938,-10.375,16.812
0.548,0.37,0.429,0.616,0.928,0.057,-0.342,-24.688,-12.625,23.812
0.553,0.369,0.426,0.613,0.935,0.03,-0.351,-22.688,-15.438,30.312
0.56,0.366,0.424,0.611,0.92,-0.023,-0.35,-21.812,-23.938,33.562
0.566,0.363,0.421,0.609,0.92,-0.067,-0.34,-21.25,-29.625,29
0.571,0.361,0.419,0.606,0.923,-0.101,-0.354,-16.125,-13.812,23.062
0.574,0.36,0.421,0.603,0.91,-0.142,-0.326,-12.125,4,16.812
0.573,0.362,0.423,0.6,0.914,-0.141,-0.299,-6.25,22.688,4
0.571,0.366,0.427,0.599,0.902,-0.114,-0.254,-2.125,31.062,-10.938
0.567,0.37,0.43,0.598,1.003,-0.105,-0.228,-1.25,28.75,-18.75
0.564,0.372,0.431,0.598,1.115,-0.098,-0.258,-0.062,11.062,-14.25
0.564,0.371,0.429,0.6,1.047,-0.036,-0.318,2.938,-15.688,-8.562
0.565,0.368,0.426,0.603,0.894,0.002,-0.323,5.75,-31.562,-3.062
0.566,0.365,0.425,0.605,0.871,-0.031,-0.283,6.062,-22.812,3.5
0.568,0.362,0.426,0.604,0.947,-0.071,-0.293,4.125,-8.438,17.25
0.571,0.359,0.428,0.602,1.024,-0.036,-0.322,2.938,-9.062,30.562
0.574,0.355,0.428,0.6,1.042,0.011,-0.35,7.938,-17.125,34.938
0.578,0.349,0.429,0.6,1.013,-0.006,-0.363,15.5,-25.938,38.312
0.582,0.34,0.432,0.599,0.98,-0.069,-0.363,24.312,-27.25,45.25
0.586,0.331,0.436,0.598,0.968,-0.131,-0.367,32.312,-24.25,51.812
0.59,0.321,0.44,0.595,0.954,-0.187,-0.363,31.812,-19.562,50.938
0.593,0.313,0.446,0.593,0.962,-0.163,-0.354,36.25,-7.812,47.938
0.594,0.305,0.453,0.591,0.953,-0.174,-0.37,42.625,-2.125,50.938
0.596,0.295,0.459,0.589,0.926,-0.222,-0.381,46.312,-7.062,49.75
0.598,0.285,0.466,0.586,0.895,-0.274,-0.353,47.688,-9.438,49.875
0.599,0.276,0.474,0.584,0.864,-0.25,-0.342,50.938,-1.625,47.062
0.598,0.267,0.481,0.583,0.877,-0.24,-0.332,52.312,1.25,39.875
0.597,0.259,0.488,0.582,0.888,-0.266,-0.314,52.438,-3.812,32.625
0.595,0.251,0.494,0.582,0.866,-0.307,-0.332,52.188,-6.812,24.062
0.593,0.243,0.498,0.584,0.825,-0.304,-0.367,51.562,-10.625,15.938
0.59,0.236,0.502,0.586,0.813,-0.319,-0.364,48.062,-10.875,9.375
0.588,0.23,0.505,0.589,0.85,-0.331,-0.344,41.938,-14.188,1.125
0.584,0.224,0.507,0.593,0.864,-0.304,-0.383,40.688,-18.938,-7.125
0.581,0.218,0.507,0.598,0.837,-0.325,-0.363,36.812,-27.062,-11.75
0.577,0.214,0.506,0.604,0.839,-0.318,-0.369,29.75,-28.688,-18.188
0.574,0.21,0.505,0.609,0.834,-0.338,-0.406,24.5,-28.062,-21.875
0.571,0.207,0.502,0.615,0.836,-0.306,-0.403,18.562,-29.688,-23.938
0.569,0.205,0.499,0.621,0.848,-0.289,-0.38,10.75,-31.188,-25.312
0.568,0.204,0.495,0.625,0.879,-0.287,-0.359,-1.062,-28.875,-16.688
0.569,0.204,0.492,0.627,0.838,-0.286,-0.359,-14.688,-19.438,-8.812
0.57,0.208,0.488,0.628,0.854,-0.224,-0.381,-27.938,-4.312,-6.438
0.573,0.214,0.484,0.625,0.854,-0.251,-0.346,-48.125,6.188,-0.688
0.578,0.222,0.479,0.622,0.864,-0.222,-0.414,-63.375,12.938,5.062
0.585,0.231,0.474,0.617,0.829,-0.212,-0.396,-78.688,17.688,11.188
0.593,0.241,0.468,0.61,0.863,-0.245,-0.358,-90.125,22.438,15.938
0.601,0.253,0.461,0.602,0.889,-0.24,-0.403,-100.312,24.25,18.312
0.609,0.265,0.453,0.594,0.854,-0.164,-0.493,-99.125,29.625,15.875
0.616,0.276,0.446,0.587,0.813,-0.174,-0.517,-94.188,35,8.875
0.622,0.288,0.439,0.581,0.825,-0.141,-0.552,-84,34.812,3.688
0.626,0.298,0.434,0.576,0.837,-0.158,-0.517,-73.625,37.125,0.125
0.628,0.307,0.429,0.571,0.857,-0.178,-0.487,-62.375,31.5,-6.75
0.63,0.314,0.424,0.569,0.872,-0.184,-0.485,-48.812,14.125,-11.938
0.631,0.317,0.419,0.571,0.905,-0.212,-0.481,-32.812,-10.25,-23.438
0.63,0.319,0.414,0.574,0.93,-0.269,-0.435,-20.125,-9.25,-35.625
0.628,0.322,0.413,0.575,0.86,-0.269,-0.414,-10.312,6.125,-26.75
0.626,0.324,0.415,0.575,0.862,-0.259,-0.413,-2.75,19.312,-15.75
0.623,0.326,0.418,0.575,0.931,-0.248,-0.396,3.625,26.25,-15
0.619,0.329,0.421,0.576,1,-0.214,-0.374,13.562,19.625,-24.438
0.613,0.33,0.424,0.58,0.977,-0.205,-0.351,22.875,15.312,-35.125
0.608,0.332,0.427,0.581,1.008,-0.189,-0.316,18.125,17.625,-24
0.606,0.332,0.429,0.582,1.008,-0.172,-0.353,13.125,3.625,-7.938
0.605,0.329,0.43,0.584,0.943,-0.141,-0.378,16.062,-10.188,-2.625
0.603,0.327,0.43,0.587,0.89,-0.104,-0.396,18.188,-11.938,-5.688
0.601,0.326,0.431,0.589,0.869,-0.086,-0.404,15.375,4.25,-5.562
0.6,0.328,0.433,0.588,0.882,-0.058,-0.379,4.375,21.375,1.188
0.599,0.33,0.434,0.586,0.957,-0.038,-0.371,-6.375,19.875,7.25
0.601,0.331,0.433,0.585,0.948,-0.026,-0.384,-10.938,-3.562,13.562
0.605,0.328,0.429,0.584,0.914,-0.071,-0.387,-15.188,-27.25,22.188
0.611,0.325,0.425,0.583,0.865,-0.078,-0.375,-22.312,-35,27.438
0.618,0.323,0.42,0.581,0.851,-0.083,-0.359,-29.625,-26.25,30.75
0.625,0.323,0.416,0.576,0.864,-0.099,-0.35,-40.5,-21.562,35.438
0.634,0.322,0.41,0.571,0.869,-0.129,-0.361,-53.5,-28.312,42.75
0.645,0.321,0.403,0.564,0.868,-0.163,-0.365,-63.375,-37,52.125
0.657,0.319,0.395,0.557,0.869,-0.188,-0.327,-67.938,-43.875,53.5
0.667,0.318,0.388,0.55,0.84,-0.207,-0.333,-68.688,-38.062,45.438
0.677,0.318,0.38,0.544,0.844,-0.231,-0.351,-69.812,-35,38.625
0.687,0.318,0.371,0.537,0.865,-0.268,-0.368,-74.625,-39.312,34.75
0.696,0.319,0.362,0.533,0.866,-0.276,-0.376,-74.375,-42.25,21.562
0.703,0.319,0.351,0.529,0.874,-0.261,-0.412,-73,-47.812,11.312
0.71,0.32,0.34,0.527,0.93,-0.262,-0.509,-70.688,-42.125,0.875
0.715,0.322,0.328,0.526,0.861,-0.124,-0.585,-69.25,-33.5,-4.938
0.72,0.323,0.316,0.527,0.834,0.009,-0.624,-57.125,-41.062,-3.5
0.724,0.322,0.305,0.529,0.872,0.033,-0.663,-42.5,-46.938,-6.875
0.727,0.319,0.295,0.532,0.857,0.017,-0.689,-32.375,-51.188,-12.938
0.73,0.316,0.284,0.535,0.761,0.049,-0.697,-25.312,-52.125,-11.188
0.733,0.311,0.276,0.539,0.703,0.047,-0.719,-15.438,-49.812,-5.625
0.735,0.307,0.27,0.541,0.694,0.007,-0.699,-10.812,-37.938,-5.438
0.737,0.303,0.265,0.544,0.732,-0.067,-0.684,-7.5,-34.562,-7.25
0.738,0.298,0.261,0.546,0.761,-0.104,-0.7,-2.125,-33.312,-9.312
0.738,0.293,0.257,0.55,0.695,-0.055,-0.654,4.062,-43.438,-13.312
0.74,0.285,0.252,0.555,0.68,-0.076,-0.636,4.25,-57.375,-13.625
0.742,0.28,0.247,0.557,0.739,-0.159,-0.626,-7.25,-50.938,-7.438
0.744,0.276,0.244,0.557,0.746,-0.191,-0.579,-14.875,-38.75,2.188
0.746,0.274,0.242,0.557,0.77,-0.197,-0.579,-13.062,-28.812,0.5
0.747,0.272,0.242,0.557,0.839,-0.219,-0.595,-8.625,-22.562,-4.188
0.748,0.27,0.241,0.556,0.85,-0.242,-0.593,-10.5,-24.875,0.5
0.75,0.269,0.24,0.554,0.802,-0.205,-0.609,-14.5,-18.188,8.938
0.752,0.27,0.24,0.552,0.783,-0.178,-0.66,-19.375,-5.188,12.375
0.754,0.271,0.24,0.548,0.794,-0.168,-0.674,-20.312,4,13.812
0.756,0.274,0.241,0.544,0.801,-0.141,-0.679,-18.438,11.875,20.875
0.758,0.276,0.242,0.539,0.791,-0.104,-0.687,-16.438,10.062,24.312
0.76,0.277,0.242,0.535,0.792,-0.12,-0.669,-15.938,3.5,24.062
0.762,0.278,0.243,0.531,0.767,-0.134,-0.66,-13.312,4.875,21.312
0.764,0.28,0.244,0.528,0.726,-0.122,-0.653,-11.438,8.75,17.562
0.764,0.282,0.245,0.525,0.728,-0.12,-0.657,-11.625,15.625,11.688
0.765,0.285,0.247,0.523,0.717,-0.107,-0.646,-11.312,17.938,8.375
0.764,0.288,0.248,0.521,0.684,-0.08,-0.663,-8.812,21.688,4.25
0.764,0.291,0.248,0.52,0.697,-0.058,-0.678,-8.562,21.688,-0.438
0.763,0.295,0.249,0.519,0.713,-0.045,-0.688,-8.812,19.688,-1.625
0.762,0.298,0.249,0.518,0.713,-0.05,-0.7,-9.875,20.25,-1.312
0.761,0.301,0.249,0.518,0.695,-0.034,-0.699,-7.625,18.25,-2.812
0.76,0.302,0.248,0.518,0.699,-0.02,-0.691,-4.062,12.188,-5.125
0.76,0.304,0.248,0.519,0.708,-0.02,-0.667,-4.188,6.438,-7.312
0.759,0.305,0.246,0.52,0.716,-0.019,-0.686,-6.625,4.312,-9
0.758,0.307,0.245,0.521,0.721,-0.001,-0.696,-5.688,8.938,-9.188
0.757,0.308,0.244,0.522,0.728,0.03,-0.703,-4,4.375,-8.625
0.756,0.31,0.244,0.523,0.862,0.111,-0.764,2.938,8.812,-1.438
0.756,0.308,0.243,0.524,0.734,0.072,-0.764,7.625,-4.562,2.062
0.756,0.305,0.242,0.525,0.8,-0.048,-0.619,7,-22.5,0.75
0.757,0.305,0.242,0.525,0.718,-0.058,-0.597,-3.312,-7.625,3.188
0.756,0.306,0.241,0.525,0.634,-0.001,-0.673,-3.938,10.75,-2.562
0.755,0.309,0.242,0.525,0.728,0.011,-0.687,-3.125,21.688,-1.25
0.753,0.312,0.244,0.525,0.866,-0.042,-0.656,-0.75,16,-6.938
0.752,0.313,0.245,0.526,0.898,-0.07,-0.606,1.438,0.062,-10.312
0.751,0.312,0.245,0.527,0.795,-0.079,-0.604,2.562,-7.875,-7.188
0.751,0.311,0.245,0.528,0.712,-0.065,-0.63,4,-3.188,-6.438
0.75,0.312,0.246,0.529,0.71,-0.059,-0.637,3.625,6.875,-7.312
0.748,0.313,0.248,0.53,0.767,-0.061,-0.628,5,14.938,-5.875
0.746,0.315,0.251,0.53,0.786,-0.064,-0.62,5.5,17.062,-5.688
0.745,0.316,0.253,0.53,0.768,-0.045,-0.638,5.938,12.875,-5.812
0.743,0.317,0.255,0.531,0.765,-0.049,-0.632,7.938,10.812,-5.562
0.742,0.317,0.257,0.532,0.765,-0.078,-0.638,9,8.75,-3.312
0.741,0.317,0.259,0.532,0.756,-0.086,-0.634,9.125,9.812,-1.938
0.74,0.317,0.261,0.533,0.742,-0.083,-0.64,8.625,7.688,-3.25
0.739,0.317,0.263,0.533,0.744,-0.069,-0.631,8.562,7.875,-2.438
0.738,0.317,0.265,0.533,0.748,-0.069,-0.626,9.938,10.5,-1.812
0.737,0.317,0.267,0.534,0.745,-0.063,-0.637,8.312,9.812,-2.875
0.736,0.317,0.269,0.535,0.753,-0.057,-0.629,7.875,11.125,-3.562
0.734,0.318,0.27,0.535,0.749,-0.039,-0.624,8.938,8.125,-3.688
0.733,0.317,0.271,0.537,0.731,-0.037,-0.632,8.438,3,-7.062
0.732,0.317,0.27,0.539,0.71,-0.025,-0.613,4.812,-0.625,-11.75
0.731,0.317,0.269,0.541,0.722,0.022,-0.614,3.625,-2,-11.938
0.729,0.317,0.268,0.544,0.754,0.104,-0.682,1.688,0.375,-9.375
0.729,0.318,0.265,0.545,0.764,0.153,-0.736,1,0.75,-1.438
0.73,0.316,0.264,0.546,0.795,0.054,-0.662,2.5,-15.062,5.688
0.731,0.314,0.263,0.545,0.816,-0.013,-0.538,-0.125,-18.875,7.438
0.732,0.313,0.262,0.545,0.734,-0.015,-0.579,-3.312,-9.5,4.062
0.732,0.313,0.262,0.545,0.722,-0.042,-0.643,-3.125,4.875,3.5
0.732,0.314,0.263,0.543,0.799,-0.063,-0.634,-4.188,7.875,6.562
0.733,0.315,0.264,0.542,0.875,-0.07,-0.598,-2.062,-0.875,6.375
0.733,0.314,0.264,0.542,0.841,-0.077,-0.583,-0.875,-10.25,3
0.734,0.312,0.263,0.542,0.77,-0.075,-0.609,-1.125,-14.625,1.688
0.735,0.31,0.263,0.542,0.739,-0.08,-0.625,-1.125,-8.688,2.688
0.735,0.31,0.264,0.542,0.759,-0.094,-0.623,-2.312,2.625,3.562
0.735,0.311,0.265,0.541,0.795,-0.089,-0.619,-3.375,8.125,1.938
0.734,0.313,0.266,0.541,0.812,-0.054,-0.616,-1.938,8.812,-1.438
0.734,0.313,0.266,0.541,0.796,-0.044,-0.621,-0.125,1.938,-2.75
0.734,0.313,0.266,0.541,0.771,-0.048,-0.62,-0.312,-2.438,-2.5
0.734,0.313,0.266,0.542,0.75,-0.056,-0.618,0.188,-0.812,-1.375
0.733,0.313,0.266,0.542,0.743,-0.047,-0.628,-0.188,4.5,-0.188
0.733,0.314,0.267,0.542,0.751,-0.044,-0.629,-0.312,9.25,-1.375
0.732,0.315,0.268,0.542,0.766,-0.037,-0.616,2.312,7.125,-3.375
0.731,0.315,0.268,0.542,0.786,-0.062,-0.607,1.25,4.5,-1.625
0.731,0.316,0.269,0.542,0.81,-0.071,-0.609,-0.25,7.125,-0.875
0.73,0.317,0.271,0.542,0.795,-0.052,-0.608,0.812,7.312,0.188
0.73,0.317,0.271,0.541,0.77,-0.057,-0.601,1.25,3.812,1.75
