0.486,0.269,-0.289,-0.78,0.714,-0.147,-0.65,-1.75,6.375,-3
0.486,0.269,-0.29,-0.779,0.715,-0.139,-0.657,-0.125,6.562,-4.812
0.486,0.27,-0.291,-0.779,0.723,-0.135,-0.653,1.188,7.5,-3.625
0.486,0.27,-0.292,-0.778,0.73,-0.147,-0.645,0.188,7.312,-1.562
0.486,0.271,-0.293,-0.778,0.744,-0.155,-0.646,-1.625,7.438,-0.062
0.485,0.271,-0.293,-0.778,0.732,-0.132,-0.636,-1.75,3.5,0.812
0.485,0.271,-0.294,-0.778,0.73,-0.119,-0.657,-0.5,2.438,1.812
0.485,0.27,-0.293,-0.779,0.744,-0.15,-0.667,-0.625,-4.375,3.25
0.484,0.27,-0.292,-0.779,0.741,-0.173,-0.642,-1.5,-5.625,3.688
0.483,0.27,-0.291,-0.78,0.743,-0.152,-0.637,-3,-6.188,4.812
0.484,0.269,-0.29,-0.781,0.727,-0.144,-0.639,-1,-9.562,1.875
0.484,0.268,-0.288,-0.782,0.729,-0.142,-0.667,1.562,-11.625,0.125
0.484,0.267,-0.286,-0.782,0.728,-0.151,-0.646,0.562,-11.938,2.562
0.484,0.267,-0.286,-0.783,0.733,-0.146,-0.633,-1,-6.125,3.5
0.483,0.267,-0.286,-0.783,0.734,-0.147,-0.649,-1.25,-0.875,2.688
0.483,0.267,-0.286,-0.783,0.735,-0.164,-0.65,-1.562,0.812,1.375
0.483,0.267,-0.286,-0.784,0.752,-0.171,-0.65,-1.625,0.812,1.375
0.482,0.267,-0.286,-0.784,0.759,-0.158,-0.637,-2.375,0.062,1.812
0.481,0.267,-0.287,-0.784,0.752,-0.147,-0.629,-3.375,-1.938,2.625
0.481,0.267,-0.287,-0.784,0.745,-0.138,-0.638,-3.25,-1.375,3.75
0.48,0.267,-0.287,-0.785,0.733,-0.159,-0.645,-1.375,-0.75,2.938
0.48,0.267,-0.287,-0.785,0.741,-0.162,-0.646,-2.188,2.438,2.438
0.479,0.267,-0.288,-0.785,0.731,-0.145,-0.66,-3.438,2.375,4.125
0.478,0.267,-0.288,-0.786,0.724,-0.155,-0.66,-2.688,2.125,2.125
0.478,0.267,-0.288,-0.786,0.735,-0.167,-0.675,-2.812,-1.438,2.75
0.477,0.266,-0.287,-0.787,0.731,-0.168,-0.652,-4,-5.25,5.125
0.476,0.265,-0.286,-0.788,0.73,-0.16,-0.65,-4.688,-6,4.875
0.475,0.265,-0.286,-0.789,0.709,-0.161,-0.654,-4.812,-4,4.688
0.474,0.264,-0.286,-0.79,0.7,-0.169,-0.658,-5.688,-1.062,5.188
0.473,0.264,-0.286,-0.79,0.72,-0.155,-0.667,-5.438,1.562,5.125
0.472,0.264,-0.286,-0.791,0.727,-0.161,-0.66,-4.25,0.562,4.5
0.471,0.263,-0.286,-0.792,0.734,-0.166,-0.658,-3.312,-2,4.438
0.471,0.263,-0.285,-0.792,0.728,-0.167,-0.658,-2.812,-2.875,3.938
0.47,0.263,-0.285,-0.793,0.727,-0.152,-0.657,-2.562,-4.062,4.5
0.47,0.262,-0.285,-0.794,0.717,-0.15,-0.659,-2.25,-3.062,3.688
0.469,0.262,-0.285,-0.794,0.723,-0.158,-0.658,-1.812,-0.625,2.875
0.469,0.262,-0.285,-0.794,0.732,-0.161,-0.658,-1.75,1.688,2.438
0.468,0.263,-0.285,-0.794,0.747,-0.164,-0.649,-2.125,2,2.312
0.467,0.263,-0.286,-0.794,0.743,-0.156,-0.664,-2.125,1.562,2.375
0.467,0.262,-0.286,-0.795,0.72,-0.144,-0.663,-0.938,-2.562,1.438
0.467,0.262,-0.285,-0.795,0.733,-0.146,-0.662,-0.25,-6.25,-0.312
0.468,0.261,-0.284,-0.795,0.706,-0.164,-0.663,-0.062,-3.062,-1.188
0.468,0.261,-0.284,-0.795,0.715,-0.17,-0.648,-1.125,-0.625,-1.938
0.467,0.262,-0.285,-0.795,0.738,-0.175,-0.65,-3.062,3.25,0.75
0.466,0.262,-0.286,-0.795,0.75,-0.174,-0.646,-5.5,3.25,2.938
0.465,0.261,-0.287,-0.796,0.765,-0.16,-0.65,-6.188,0.875,4.312
0.464,0.261,-0.287,-0.796,0.744,-0.17,-0.668,-4.75,-4.125,3.125
0.464,0.26,-0.285,-0.797,0.718,-0.172,-0.665,-3.312,-8.875,1.812
0.464,0.259,-0.284,-0.798,0.695,-0.156,-0.67,-2.562,-8.25,0.875
0.464,0.258,-0.284,-0.798,0.678,-0.141,-0.666,-2.375,-4.375,1
0.464,0.258,-0.284,-0.799,0.687,-0.145,-0.67,-2,0.688,1.125
0.463,0.258,-0.284,-0.799,0.708,-0.16,-0.678,-2.812,2.688,2.875
0.463,0.258,-0.284,-0.799,0.709,-0.167,-0.679,-2.812,2.312,3.375
0.462,0.257,-0.284,-0.8,0.706,-0.164,-0.684,-1.875,0.062,2.438
0.462,0.257,-0.284,-0.8,0.713,-0.163,-0.679,-1.25,-1.25,1.625
0.461,0.257,-0.283,-0.8,0.718,-0.172,-0.669,-1.125,-2.688,2.25
0.461,0.257,-0.283,-0.801,0.729,-0.166,-0.658,-1.812,-4.688,3.438
0.46,0.256,-0.282,-0.802,0.718,-0.158,-0.662,-2.562,-5.812,4.125
0.46,0.256,-0.282,-0.802,0.715,-0.158,-0.669,-2.375,-4.562,4.25
0.459,0.256,-0.281,-0.803,0.714,-0.16,-0.676,-2.562,-3.5,4
0.459,0.255,-0.281,-0.803,0.717,-0.162,-0.672,-2.5,-2.875,3.625
0.458,0.255,-0.28,-0.804,0.718,-0.167,-0.665,-1.625,-3.25,3.25
0.458,0.255,-0.28,-0.804,0.716,-0.168,-0.661,-1.188,-3.812,2.938
0.457,0.255,-0.28,-0.805,0.706,-0.167,-0.673,-1.375,-2.562,2.75
0.457,0.255,-0.279,-0.805,0.705,-0.166,-0.681,-1.625,-0.812,2.562
0.456,0.255,-0.279,-0.806,0.707,-0.163,-0.682,-1.75,-1.25,2.312
0.456,0.255,-0.279,-0.806,0.714,-0.177,-0.679,-1.188,-1.438,2.312
0.456,0.254,-0.279,-0.806,0.708,-0.185,-0.676,-1.312,-3.062,2.5
0.446,0.46,-0.064,-0.765,0.538,-0.687,-0.492,117.188,-29.062,21.562
0.447,0.473,-0.05,-0.758,0.527,-0.7,-0.476,115.75,-28.312,17
0.449,0.486,-0.036,-0.749,0.513,-0.732,-0.417,116.062,-31.5,12.312
0.451,0.497,-0.023,-0.741,0.518,-0.747,-0.388,109.438,-30.688,10
0.452,0.508,-0.012,-0.733,0.499,-0.755,-0.385,100.062,-27.875,7.062
0.454,0.518,-0,-0.725,0.471,-0.776,-0.368,93.312,-28.875,2.5
0.457,0.527,0.01,-0.717,0.483,-0.793,-0.345,83.938,-30.562,-3.188
0.46,0.534,0.019,-0.709,0.45,-0.768,-0.282,77.625,-32.125,-4.25
0.462,0.541,0.028,-0.702,0.448,-0.764,-0.28,66.562,-27.062,-4.438
0.464,0.547,0.034,-0.696,0.439,-0.781,-0.298,56.188,-19,-4.875
0.466,0.551,0.04,-0.691,0.456,-0.755,-0.316,50.938,-16.875,-4.062
0.467,0.555,0.045,-0.686,0.482,-0.761,-0.3,47.562,-19.5,-2.875
0.47,0.559,0.051,-0.682,0.479,-0.791,-0.286,42.25,-25.562,-3.25
0.472,0.561,0.056,-0.677,0.461,-0.812,-0.284,35.938,-21.625,-4.25
0.473,0.564,0.06,-0.674,0.465,-0.783,-0.275,33.125,-12.875,-5.562
0.475,0.567,0.062,-0.67,0.501,-0.806,-0.264,28.875,-8.688,-5.562
0.476,0.57,0.064,-0.667,0.532,-0.811,-0.261,24,-12,-2.938
0.477,0.571,0.068,-0.665,0.506,-0.802,-0.282,22.062,-16.375,1.188
0.479,0.572,0.072,-0.662,0.482,-0.821,-0.282,21.375,-19.375,3.062
0.479,0.573,0.075,-0.661,0.484,-0.818,-0.251,16.875,-11.688,4.25
0.478,0.574,0.075,-0.66,0.49,-0.813,-0.231,8.875,1.75,3.562
0.478,0.575,0.074,-0.66,0.511,-0.792,-0.227,-1.312,5.125,2.375
0.478,0.574,0.072,-0.661,0.543,-0.783,-0.208,-13.688,0.25,1
0.478,0.572,0.07,-0.663,0.506,-0.761,-0.237,-25.312,-2.562,3.312
0.478,0.568,0.067,-0.667,0.448,-0.751,-0.27,-34.812,6.312,2.125
0.478,0.564,0.062,-0.67,0.454,-0.744,-0.313,-38.375,8.312,-2.062
0.478,0.56,0.057,-0.674,0.468,-0.76,-0.313,-43,5.062,-3.625
0.479,0.554,0.053,-0.679,0.472,-0.776,-0.301,-52.75,3.125,-1.125
0.479,0.547,0.047,-0.685,0.477,-0.771,-0.304,-61.438,3.625,1.625
0.478,0.54,0.04,-0.691,0.502,-0.75,-0.325,-68.438,9.312,1.938
0.477,0.533,0.033,-0.698,0.492,-0.713,-0.359,-72.75,14.062,5.5
0.475,0.525,0.025,-0.706,0.484,-0.714,-0.364,-77.562,17.438,10.438
0.471,0.517,0.016,-0.715,0.457,-0.783,-0.367,-89.562,22.062,13.75
0.466,0.507,0.007,-0.725,0.435,-0.815,-0.37,-99.062,27.25,13.625
0.462,0.497,-0.005,-0.734,0.43,-0.792,-0.394,-106.125,39.375,9.75
0.457,0.487,-0.02,-0.744,0.442,-0.715,-0.425,-110.25,49.438,2.438
0.453,0.478,-0.035,-0.752,0.459,-0.676,-0.462,-107.5,50.312,-3.562
0.45,0.466,-0.048,-0.76,0.459,-0.717,-0.483,-107.438,35.5,-8
0.449,0.453,-0.061,-0.767,0.482,-0.776,-0.49,-112.062,20.75,-15.562
0.449,0.439,-0.074,-0.774,0.482,-0.763,-0.5,-119.062,18,-25.125
0.45,0.425,-0.089,-0.78,0.487,-0.668,-0.55,-120.188,28.562,-32
0.45,0.412,-0.105,-0.786,0.492,-0.556,-0.625,-115.438,34.875,-31.938
0.45,0.398,-0.119,-0.79,0.502,-0.5,-0.639,-108.562,27.375,-32.938
0.452,0.385,-0.131,-0.794,0.546,-0.514,-0.625,-104.312,15.125,-37.688
0.454,0.372,-0.144,-0.797,0.585,-0.545,-0.635,-100.312,14.938,-45.875
0.457,0.359,-0.157,-0.799,0.594,-0.512,-0.69,-99.312,22.375,-51.375
0.46,0.346,-0.17,-0.8,0.561,-0.42,-0.727,-95.062,24.875,-49.25
0.462,0.334,-0.183,-0.801,0.586,-0.341,-0.733,-85.5,24.938,-47
0.465,0.324,-0.195,-0.8,0.647,-0.308,-0.716,-73.562,25.562,-51.062
0.47,0.315,-0.206,-0.799,0.709,-0.29,-0.721,-63,20.375,-55
0.474,0.306,-0.214,-0.797,0.681,-0.261,-0.768,-51.75,8.312,-48
0.479,0.298,-0.219,-0.796,0.666,-0.249,-0.775,-40.938,-1.375,-41.625
0.484,0.291,-0.222,-0.795,0.656,-0.263,-0.76,-31.5,-9.812,-40.875
0.488,0.286,-0.225,-0.793,0.693,-0.283,-0.759,-25.375,-8.25,-41.25
0.492,0.282,-0.229,-0.791,0.679,-0.279,-0.736,-20.938,4.188,-39.375
0.496,0.28,-0.234,-0.788,0.718,-0.245,-0.727,-17.125,15.125,-34.312
0.498,0.279,-0.24,-0.786,0.744,-0.208,-0.741,-13.062,22.875,-27.688
0.5,0.279,-0.245,-0.783,0.747,-0.204,-0.704,-8.75,24.438,-26.812
0.502,0.279,-0.25,-0.779,0.77,-0.225,-0.671,-5.688,20,-28.812
0.504,0.28,-0.255,-0.776,0.782,-0.211,-0.69,-4.812,20.438,-26.062
0.505,0.28,-0.259,-0.774,0.777,-0.178,-0.696,-5.562,22.562,-17.875
0.505,0.281,-0.263,-0.772,0.746,-0.161,-0.676,-3.438,20.812,-11.938
0.506,0.282,-0.267,-0.77,0.762,-0.181,-0.68,-0.188,19.938,-13.188
0.507,0.284,-0.27,-0.768,0.77,-0.194,-0.665,0,19.812,-12.188
0.506,0.285,-0.272,-0.767,0.768,-0.177,-0.647,-0.875,12.938,-5.188
0.506,0.286,-0.274,-0.766,0.756,-0.172,-0.651,0.5,8.875,-0.938
0.506,0.287,-0.275,-0.766,0.759,-0.191,-0.658,2.438,8.875,-1.875
0.505,0.288,-0.276,-0.766,0.77,-0.191,-0.657,1.25,9.562,3.062
0.503,0.29,-0.276,-0.766,0.769,-0.167,-0.637,2.312,9,7.75
0.502,0.292,-0.277,-0.765,0.753,-0.167,-0.651,5.688,13.5,7.625
0.501,0.295,-0.278,-0.765,0.743,-0.171,-0.655,9,16.375,6.5
0.499,0.298,-0.279,-0.764,0.759,-0.184,-0.629,10.938,15.875,9.312
0.498,0.301,-0.279,-0.764,0.8,-0.212,-0.581,8.75,7.562,10.812
0.496,0.303,-0.279,-0.765,0.795,-0.209,-0.585,6.375,1.625,11.75
0.495,0.305,-0.278,-0.765,0.745,-0.198,-0.58,7.625,0.125,8.375
0.495,0.306,-0.276,-0.765,0.717,-0.187,-0.615,8.312,-0.812,7.812
0.494,0.307,-0.276,-0.765,0.725,-0.171,-0.623,9.438,2.562,9
0.493,0.31,-0.275,-0.765,0.758,-0.2,-0.602,11.188,4.75,10.312
0.492,0.312,-0.274,-0.765,0.771,-0.234,-0.6,10.438,3.188,9.625
0.49,0.314,-0.273,-0.766,0.764,-0.247,-0.593,6.688,-1.5,9.25
0.49,0.314,-0.271,-0.767,0.755,-0.228,-0.594,4.125,-7.812,8.5
0.49,0.314,-0.269,-0.768,0.731,-0.218,-0.616,3.875,-11.188,7.438
0.489,0.314,-0.267,-0.769,0.709,-0.226,-0.622,3.125,-8.438,6.5
0.489,0.314,-0.266,-0.769,0.709,-0.207,-0.623,2.438,-2.875,4.25
0.488,0.315,-0.266,-0.769,0.737,-0.213,-0.602,2.938,2.188,4.75
0.487,0.316,-0.266,-0.769,0.751,-0.206,-0.592,2.438,0.312,7.562
0.487,0.316,-0.266,-0.77,0.767,-0.212,-0.589,3.062,-2.312,7.188
0.486,0.317,-0.265,-0.77,0.764,-0.235,-0.607,3.5,1,6.375
0.485,0.318,-0.265,-0.77,0.75,-0.243,-0.622,4.125,4.25,6.75
0.484,0.32,-0.265,-0.77,0.741,-0.241,-0.624,6.438,3.125,6.375
0.484,0.321,-0.263,-0.771,0.747,-0.244,-0.613,7.25,-5.938,7.188
0.484,0.321,-0.26,-0.772,0.755,-0.254,-0.601,5.375,-15.25,9.688
0.483,0.32,-0.257,-0.773,0.741,-0.268,-0.594,2.75,-17.25,11
0.482,0.32,-0.254,-0.775,0.711,-0.287,-0.597,0.562,-15.812,12.25
0.481,0.32,-0.252,-0.776,0.704,-0.29,-0.617,-0.312,-10.812,11
0.479,0.32,-0.25,-0.778,0.709,-0.287,-0.64,-0.625,-6.625,11.875
0.478,0.32,-0.248,-0.779,0.713,-0.288,-0.642,-0.688,-8.438,11.25
0.477,0.32,-0.246,-0.781,0.71,-0.298,-0.626,-0.438,-10.188,9.438
0.476,0.319,-0.245,-0.782,0.713,-0.299,-0.615,-2,-9.188,9.562
0.475,0.319,-0.244,-0.783,0.717,-0.296,-0.618,-5.312,-7.75,10.75
0.473,0.318,-0.243,-0.785,0.705,-0.278,-0.643,-6.5,-5.562,10.688
0.472,0.317,-0.242,-0.786,0.689,-0.27,-0.652,-4.688,-7.125,11.375
0.471,0.317,-0.24,-0.788,0.698,-0.269,-0.641,-2.625,-8.5,13.125
0.469,0.316,-0.238,-0.79,0.707,-0.268,-0.636,-3.312,-9.688,14.812
0.467,0.315,-0.237,-0.792,0.689,-0.265,-0.647,-4.438,-10.562,16
0.466,0.314,-0.235,-0.794,0.67,-0.271,-0.645,-5.938,-13.438,15.062
0.464,0.312,-0.233,-0.796,0.671,-0.275,-0.64,-6.188,-14.062,13.062
0.463,0.311,-0.231,-0.797,0.673,-0.283,-0.644,-6.125,-13.375,10.875
0.462,0.309,-0.229,-0.799,0.673,-0.287,-0.65,-7.375,-14.125,10.688
0.461,0.307,-0.227,-0.801,0.673,-0.285,-0.667,-8.312,-16.062,11.312
0.46,0.305,-0.225,-0.803,0.661,-0.284,-0.672,-7.875,-16.938,11.688
0.459,0.304,-0.222,-0.805,0.664,-0.303,-0.678,-5.625,-16.438,10.812
0.458,0.302,-0.22,-0.806,0.669,-0.317,-0.691,-4.562,-15.625,11.312
0.457,0.301,-0.217,-0.808,0.661,-0.328,-0.69,-4.938,-17.312,11.688
0.456,0.3,-0.214,-0.81,0.639,-0.324,-0.699,-4.875,-18.188,12.75
0.455,0.298,-0.211,-0.812,0.622,-0.329,-0.699,-4.312,-18.25,12.5
0.454,0.297,-0.208,-0.814,0.619,-0.327,-0.686,-4.75,-17.312,10.438
0.453,0.296,-0.206,-0.815,0.62,-0.324,-0.683,-5.812,-14.062,8.562
0.452,0.294,-0.204,-0.817,0.621,-0.315,-0.687,-6.625,-12.625,7.188
0.452,0.293,-0.203,-0.818,0.609,-0.313,-0.698,-5.875,-13.625,7.062
0.451,0.291,-0.2,-0.819,0.606,-0.31,-0.714,-4.938,-16.188,6.5
0.451,0.289,-0.198,-0.821,0.605,-0.308,-0.721,-4.688,-16.812,5
0.451,0.288,-0.196,-0.822,0.602,-0.312,-0.722,-5.5,-16.562,4.625
0.451,0.286,-0.194,-0.823,0.602,-0.302,-0.733,-4.75,-15.688,6.375
0.45,0.285,-0.191,-0.824,0.602,-0.312,-0.742,-2.812,-14.625,6.188
0.45,0.284,-0.189,-0.825,0.607,-0.337,-0.737,-2.062,-15.125,6.375
0.45,0.283,-0.187,-0.827,0.609,-0.352,-0.736,-2.5,-16.562,6.625
0.449,0.281,-0.183,-0.828,0.597,-0.357,-0.75,-2.5,-20.688,6.438
0.449,0.28,-0.18,-0.829,0.587,-0.353,-0.737,-3.562,-22.062,6.625
0.449,0.279,-0.178,-0.83,0.563,-0.352,-0.704,-2.875,-12,4.312
0.448,0.279,-0.178,-0.83,0.53,-0.348,-0.735,-3.125,-1.375,2.438
0.448,0.278,-0.178,-0.831,0.551,-0.336,-0.75,-6.562,0.875,0.938
0.448,0.277,-0.179,-0.831,0.556,-0.323,-0.738,-8.75,-0.125,-2.188
0.448,0.276,-0.179,-0.831,0.572,-0.323,-0.708,-9.812,-1.875,-4.375
0.448,0.274,-0.18,-0.831,0.573,-0.323,-0.727,-11.25,-2.312,-5.625
0.449,0.273,-0.181,-0.832,0.565,-0.313,-0.736,-11,-4.062,-6.312
0.45,0.271,-0.181,-0.832,0.566,-0.303,-0.742,-9.688,-6.938,-7.5
0.451,0.269,-0.181,-0.832,0.578,-0.304,-0.769,-7.938,-7.438,-6.312
0.451,0.268,-0.181,-0.832,0.581,-0.313,-0.792,-4.875,-3.188,-4.625
0.452,0.268,-0.18,-0.832,0.588,-0.329,-0.781,-1.062,-3.938,-2.938
0.452,0.267,-0.179,-0.832,0.606,-0.326,-0.75,0.188,-9.688,-2.188
0.453,0.267,-0.178,-0.832,0.578,-0.313,-0.743,0.312,-7.875,-2.625
0.454,0.267,-0.177,-0.832,0.549,-0.311,-0.766,0.188,-3.875,-3.75
0.454,0.266,-0.177,-0.832,0.541,-0.309,-0.792,-0.812,-1,-2.938
0.454,0.266,-0.177,-0.832,0.553,-0.313,-0.781,-2.25,-0.375,-1.938
0.454,0.266,-0.177,-0.832,0.564,-0.299,-0.756,-3,0.938,-0.938
0.454,0.266,-0.178,-0.832,0.583,-0.288,-0.744,-2,1.562,0.5
0.454,0.266,-0.178,-0.832,0.582,-0.291,-0.752,-0.75,0.188,0.75
0.453,0.266,-0.178,-0.832,0.567,-0.294,-0.76,-0.375,-1.375,0.688
0.453,0.266,-0.178,-0.832,0.558,-0.297,-0.759,-0.812,-2,0.125
0.453,0.266,-0.178,-0.832,0.552,-0.296,-0.758,-1.625,-1.562,-0.312
0.453,0.265,-0.178,-0.832,0.553,-0.293,-0.759,-2.5,-0.438,-1.688
0.454,0.265,-0.178,-0.832,0.554,-0.287,-0.759,-3,1.188,-1.938
0.454,0.265,-0.179,-0.832,0.564,-0.289,-0.765,-2.312,2.188,-1.5
0.454,0.265,-0.18,-0.832,0.578,-0.292,-0.759,-1.875,2.125,-1.812
0.454,0.265,-0.18,-0.832,0.576,-0.293,-0.764,-1.812,2.438,-2.375
0.454,0.264,-0.181,-0.832,0.579,-0.291,-0.757,-2.062,1.125,-2.125
0.454,0.264,-0.181,-0.831,0.575,-0.291,-0.756,-1.812,1.125,-1.625
0.454,0.264,-0.182,-0.831,0.575,-0.283,-0.755,-1.75,0.688,-1.75
0.454,0.264,-0.182,-0.831,0.576,-0.281,-0.754,-1.688,0,-1.5
0.438,0.382,-0.488,-0.652,0.977,-0.035,-0.195,-1.438,15,-1.5
0.437,0.382,-0.489,-0.651,0.983,-0.017,-0.161,-1,5.938,1.312
0.438,0.382,-0.488,-0.651,0.987,-0.021,-0.157,1.625,-4.812,2.25
0.438,0.382,-0.487,-0.652,0.978,-0.039,-0.167,3.5,-10.625,3.25
0.439,0.382,-0.486,-0.653,0.954,-0.051,-0.174,3.062,-9.312,5.625
0.438,0.382,-0.484,-0.654,0.961,-0.046,-0.19,2.5,-5.812,9.062
0.438,0.383,-0.484,-0.654,0.989,-0.067,-0.18,3.75,-2.438,9.812
0.437,0.384,-0.482,-0.655,1.015,-0.112,-0.168,4.875,-2.875,6.312
0.437,0.385,-0.482,-0.655,1.021,-0.126,-0.176,3.875,-3.5,2.75
0.437,0.385,-0.481,-0.655,0.995,-0.11,-0.176,2.5,-3.75,2
0.437,0.386,-0.481,-0.655,0.966,-0.113,-0.184,2.812,2.5,-0.062
0.436,0.387,-0.482,-0.654,0.966,-0.112,-0.172,2.438,8.625,-1.875
0.435,0.388,-0.483,-0.653,0.984,-0.118,-0.169,1.688,9.938,-2.188
0.435,0.39,-0.484,-0.652,0.972,-0.13,-0.169,1.938,12.562,-3.188
0.434,0.39,-0.485,-0.651,0.966,-0.131,-0.185,1.188,9.438,-4
0.434,0.391,-0.486,-0.65,0.966,-0.121,-0.177,0,6.375,-4.812
0.434,0.391,-0.486,-0.65,0.97,-0.118,-0.177,-0.562,4.125,-3.938
0.434,0.391,-0.487,-0.65,0.957,-0.125,-0.177,-1.688,3.812,-2.312
0.433,0.391,-0.487,-0.65,0.965,-0.115,-0.173,-3.375,3.562,-1.625
0.432,0.391,-0.488,-0.65,0.985,-0.102,-0.166,-3.812,1.875,-2.188
0.432,0.39,-0.489,-0.65,0.993,-0.09,-0.151,-3.188,3.188,-2.5
0.432,0.39,-0.49,-0.649,0.986,-0.084,-0.165,-3,1.5,-2.062
0.432,0.389,-0.49,-0.65,0.976,-0.077,-0.173,-2.938,-1.5,-2.375
0.432,0.388,-0.49,-0.65,0.983,-0.078,-0.16,-2.5,-1.125,-4.188
0.432,0.388,-0.491,-0.649,0.988,-0.078,-0.159,-2.812,3.438,-5
0.432,0.388,-0.493,-0.648,0.972,-0.074,-0.169,-2.25,8.562,-4.438
0.432,0.388,-0.494,-0.648,0.97,-0.062,-0.144,-2,4.938,-5
0.432,0.387,-0.494,-0.647,0.982,-0.052,-0.142,-2.312,-2.5,-4.25
0.433,0.386,-0.494,-0.648,0.975,-0.062,-0.148,-1.812,-4.438,-2.812
0.433,0.386,-0.495,-0.648,0.959,-0.077,-0.158,-2.375,-2.25,-2.062
0.432,0.385,-0.495,-0.648,0.965,-0.073,-0.169,-3.375,0.375,-1.75
0.432,0.384,-0.495,-0.648,0.979,-0.066,-0.172,-2.875,1.188,-2.688
0.432,0.384,-0.496,-0.648,0.986,-0.069,-0.153,-2.5,-1.5,-3.125
0.433,0.383,-0.496,-0.648,0.987,-0.069,-0.155,-2.812,-4.75,-3.188
0.433,0.382,-0.496,-0.649,0.98,-0.076,-0.16,-3.312,-6.875,-4.438
0.434,0.38,-0.495,-0.65,0.976,-0.078,-0.157,-4.75,-8.625,-5.438
0.434,0.379,-0.495,-0.65,0.964,-0.075,-0.171,-5.938,-8.688,-4.938
0.434,0.377,-0.496,-0.651,1.005,-0.075,-0.158,-9.312,-4.625,-2.125
0.432,0.376,-0.496,-0.653,1.009,-0.061,-0.182,-10.938,-4.125,3.688
0.432,0.375,-0.495,-0.654,1.018,-0.064,-0.162,-10.125,-11.375,1.875
0.432,0.372,-0.494,-0.657,1.026,-0.07,-0.172,-11.938,-20.562,2
0.432,0.369,-0.492,-0.66,1.002,-0.071,-0.174,-13.562,-26.938,1.438
0.432,0.365,-0.49,-0.663,0.979,-0.071,-0.2,-15,-28,0.938
0.432,0.362,-0.488,-0.667,0.96,-0.076,-0.208,-16.438,-26.438,0.312
0.432,0.358,-0.487,-0.67,0.963,-0.066,-0.213,-18.438,-24.812,0.5
0.432,0.354,-0.486,-0.673,0.958,-0.054,-0.224,-20.125,-23.25,-0.688
0.431,0.35,-0.485,-0.675,0.949,-0.038,-0.22,-19.625,-19.562,-2.188
0.431,0.346,-0.485,-0.678,0.958,-0.029,-0.232,-18.438,-17,-2.312
0.431,0.343,-0.485,-0.68,0.976,-0.039,-0.243,-17.375,-13.188,-2.625
0.43,0.34,-0.485,-0.682,0.979,-0.046,-0.243,-18.125,-13.688,-1.5
0.43,0.336,-0.484,-0.684,0.98,-0.037,-0.249,-18.062,-18.438,-1.562
0.43,0.332,-0.483,-0.686,0.96,-0.034,-0.257,-15.562,-20.562,-3.5
0.43,0.329,-0.482,-0.688,0.941,-0.038,-0.253,-13.938,-20.5,-4.875
0.43,0.326,-0.482,-0.69,0.931,-0.039,-0.261,-15.312,-15.875,-4.938
0.43,0.323,-0.483,-0.691,0.946,-0.033,-0.271,-16.812,-7.75,-4.75
0.429,0.32,-0.483,-0.693,0.963,-0.024,-0.292,-16.5,-5.625,-2.688
0.429,0.317,-0.483,-0.694,0.974,-0.029,-0.296,-14.938,-10.25,-2.062
0.429,0.314,-0.483,-0.696,0.96,-0.028,-0.296,-14.062,-15.812,-3
0.429,0.311,-0.482,-0.698,0.952,-0.024,-0.283,-14.438,-17.75,-4.062
0.429,0.307,-0.481,-0.7,0.945,-0.021,-0.291,-15.938,-18.062,-3.25
0.429,0.304,-0.48,-0.702,0.945,-0.012,-0.319,-15.688,-18.188,-3
0.429,0.3,-0.479,-0.705,0.942,-0.01,-0.322,-14.812,-18.562,-3.5
0.429,0.297,-0.478,-0.706,0.943,-0.012,-0.318,-13.625,-16.438,-3.812
0.429,0.295,-0.478,-0.708,0.944,-0.001,-0.301,-12.625,-11.938,-3.375
0.429,0.292,-0.478,-0.709,0.953,0.001,-0.315,-12.312,-10,-2.938
0.429,0.289,-0.478,-0.71,0.953,0.019,-0.334,-10.938,-11.875,-2.562
0.429,0.287,-0.477,-0.712,0.947,0.023,-0.367,-8.375,-12.875,-1.25
0.429,0.286,-0.476,-0.713,0.941,0.024,-0.376,-4.625,-6.938,2.375
0.428,0.286,-0.475,-0.713,0.949,0.005,-0.358,-0.062,-2.438,5.562
0.428,0.286,-0.475,-0.714,0.975,-0.01,-0.331,0.938,-3.25,5.25
0.427,0.286,-0.474,-0.715,0.964,-0.003,-0.334,0.062,-5.625,4.312
0.427,0.286,-0.473,-0.715,0.916,0.003,-0.349,-0.062,-6.312,2.625
0.427,0.286,-0.473,-0.716,0.91,-0.001,-0.338,0.062,-1.625,1.062
0.427,0.286,-0.473,-0.716,0.927,-0.004,-0.334,-1.375,0,1.188
0.426,0.285,-0.473,-0.716,0.934,-0.002,-0.322,-2.875,-1.125,1.375
0.426,0.285,-0.473,-0.717,0.932,-0,-0.334,-3.562,-3.625,1.188
0.426,0.284,-0.473,-0.717,0.933,0.005,-0.344,-3.688,-5.188,1.562
0.426,0.283,-0.472,-0.718,0.928,0.003,-0.344,-2.312,-6.375,2.125
0.425,0.283,-0.472,-0.719,0.939,-0.007,-0.335,-1.5,-5.25,1.375
0.425,0.283,-0.471,-0.719,0.934,-0.019,-0.342,-2.188,-3.75,1.688
0.425,0.282,-0.471,-0.72,0.936,-0.006,-0.353,-2.062,-5.938,2.062
