0.69,0.397,-0.203,-0.571,0.778,-0.154,-0.57,-10.438,6.375,-11.125
0.69,0.396,-0.206,-0.57,0.803,-0.145,-0.542,-10.625,4.375,-11.562
0.691,0.395,-0.208,-0.568,0.804,-0.099,-0.577,-5.875,5.75,-9.25
0.692,0.395,-0.21,-0.567,0.812,-0.12,-0.6,-3.25,5.625,-8.75
0.692,0.395,-0.211,-0.566,0.817,-0.166,-0.572,-2.25,4.75,-8.188
0.692,0.396,-0.212,-0.565,0.818,-0.152,-0.579,-1.625,11.75,-6.062
0.692,0.397,-0.214,-0.564,0.836,-0.167,-0.535,-1.062,8.562,-8.188
0.693,0.398,-0.215,-0.562,0.806,-0.181,-0.532,1,4.562,-12.438
0.694,0.398,-0.216,-0.56,0.782,-0.148,-0.543,0.75,6.062,-13.188
0.694,0.399,-0.218,-0.558,0.825,-0.124,-0.55,0.188,15.875,-12.688
0.694,0.401,-0.22,-0.556,0.849,-0.13,-0.555,1.812,13.688,-8.625
0.694,0.402,-0.221,-0.555,0.859,-0.125,-0.557,2.25,12.062,-8
0.694,0.403,-0.221,-0.554,0.84,-0.139,-0.535,2.875,5.625,-4.312
0.694,0.405,-0.223,-0.553,0.814,-0.133,-0.516,1.812,12.312,-3.25
0.693,0.407,-0.224,-0.551,0.854,-0.145,-0.509,3,14,-3.188
0.693,0.409,-0.224,-0.55,0.915,-0.133,-0.486,6.625,5.5,-2.688
0.694,0.409,-0.224,-0.549,0.868,-0.093,-0.532,5.938,-3.312,-2.562
0.694,0.409,-0.223,-0.549,0.796,-0.083,-0.53,3.938,-3.5,2.438
0.694,0.409,-0.223,-0.548,0.82,-0.114,-0.495,3.5,0.75,-0.125
0.694,0.41,-0.222,-0.549,0.86,-0.159,-0.5,1.25,-2.188,4.875
0.694,0.409,-0.22,-0.55,0.838,-0.173,-0.495,-1.25,-10,4
0.694,0.408,-0.219,-0.551,0.803,-0.136,-0.541,-2.812,-7.75,6.188
0.694,0.407,-0.219,-0.552,0.827,-0.143,-0.57,-4.75,-0.938,3.75
0.693,0.408,-0.22,-0.552,0.845,-0.173,-0.495,-5.875,0.125,1.5
0.693,0.407,-0.22,-0.552,0.785,-0.151,-0.532,-6.312,1,-4.938
0.694,0.406,-0.221,-0.552,0.801,-0.146,-0.518,-7.312,-2.625,-9.812
0.695,0.405,-0.223,-0.551,0.8,-0.074,-0.549,-6.25,4.938,-9.75
0.696,0.404,-0.225,-0.549,0.859,-0.081,-0.56,-2.5,2.938,-9.188
0.696,0.404,-0.226,-0.548,0.86,-0.12,-0.549,0.312,2.812,-7.688
0.697,0.405,-0.226,-0.548,0.811,-0.14,-0.538,0.875,5.125,-3.375
0.697,0.406,-0.227,-0.546,0.827,-0.108,-0.51,2.562,8.75,-5.375
0.696,0.407,-0.227,-0.545,0.852,-0.124,-0.528,3.938,8.125,-1.625
0.696,0.409,-0.227,-0.545,0.846,-0.127,-0.537,4.875,5.188,2.188
0.696,0.41,-0.227,-0.545,0.824,-0.133,-0.518,2.938,7.938,0.312
0.695,0.412,-0.227,-0.543,0.826,-0.138,-0.495,3.75,11.062,-3.188
0.695,0.413,-0.228,-0.542,0.859,-0.124,-0.503,3.125,8.188,-5.125
0.695,0.414,-0.229,-0.541,0.858,-0.129,-0.502,2.062,5.5,-3
0.695,0.415,-0.229,-0.541,0.854,-0.11,-0.505,1.938,5.812,0.438
0.695,0.415,-0.229,-0.54,0.875,-0.131,-0.507,0.438,2.938,-1
0.695,0.416,-0.229,-0.54,0.835,-0.135,-0.486,-0.75,1.438,-1.938
0.695,0.416,-0.23,-0.539,0.827,-0.119,-0.492,-1.625,1.312,-4.812
0.696,0.415,-0.231,-0.539,0.85,-0.102,-0.521,-0.875,1.5,-6.812
0.696,0.415,-0.231,-0.538,0.875,-0.109,-0.507,-0.312,1.562,-5.5
0.697,0.415,-0.232,-0.537,0.855,-0.129,-0.495,-0.875,0.375,-5.875
0.697,0.415,-0.232,-0.536,0.83,-0.11,-0.512,-0.25,0.938,-4
0.698,0.415,-0.232,-0.536,0.87,-0.097,-0.528,-0.375,-0.312,-2.25
0.698,0.415,-0.232,-0.536,0.888,-0.124,-0.512,-1.125,-2.375,-2.125
0.698,0.414,-0.232,-0.536,0.839,-0.132,-0.492,-1.812,-3.812,-1.25
0.698,0.414,-0.232,-0.536,0.811,-0.121,-0.505,-3.875,0.562,-1.938
0.698,0.414,-0.233,-0.536,0.841,-0.105,-0.525,-3.75,3.188,0
0.697,0.414,-0.233,-0.536,0.87,-0.11,-0.501,-4.562,2.812,2.438
0.697,0.414,-0.234,-0.537,0.834,-0.132,-0.471,-5.188,0.875,-0.562
0.698,0.414,-0.235,-0.536,0.782,-0.12,-0.497,-4.062,3.062,-9.75
0.713,0.346,-0.172,-0.585,0.732,-0.174,-0.729,70.125,18.875,6
0.714,0.356,-0.163,-0.581,0.725,-0.192,-0.737,83.375,18.062,7.625
0.715,0.367,-0.151,-0.576,0.713,-0.258,-0.706,93.75,14.375,6.062
0.716,0.379,-0.139,-0.57,0.721,-0.287,-0.658,99.188,12.562,9.312
0.716,0.391,-0.127,-0.564,0.7,-0.293,-0.66,104.25,14.562,9.5
0.717,0.403,-0.114,-0.557,0.667,-0.275,-0.649,109.5,12.125,6.688
0.718,0.415,-0.1,-0.55,0.663,-0.3,-0.632,115.75,7.438,7.75
0.719,0.427,-0.085,-0.542,0.652,-0.342,-0.58,120.812,4.812,4.875
0.72,0.439,-0.07,-0.533,0.659,-0.378,-0.557,120.562,8.562,4.188
0.72,0.451,-0.056,-0.525,0.654,-0.346,-0.571,120.5,9.875,5.062
0.72,0.463,-0.042,-0.516,0.678,-0.357,-0.518,121.062,8,5.5
0.72,0.473,-0.027,-0.507,0.675,-0.382,-0.476,117.25,-0.062,5.938
0.72,0.483,-0.013,-0.498,0.635,-0.413,-0.461,109.188,3.5,2.5
0.72,0.492,-0.001,-0.49,0.657,-0.41,-0.476,104.312,5.812,1.875
0.719,0.5,0.01,-0.482,0.69,-0.386,-0.458,94.188,2.812,5.312
0.719,0.506,0.021,-0.476,0.704,-0.415,-0.431,82.688,-2.688,9.625
0.719,0.511,0.031,-0.471,0.689,-0.439,-0.452,73.625,-8.062,11.188
0.718,0.514,0.04,-0.466,0.686,-0.46,-0.429,63.312,-7.562,11.375
0.718,0.518,0.047,-0.463,0.661,-0.423,-0.431,51.062,-1.25,9.875
0.717,0.521,0.052,-0.46,0.715,-0.447,-0.435,44.312,3.875,10.75
0.716,0.523,0.057,-0.459,0.745,-0.482,-0.41,31.312,-1,15.062
0.715,0.525,0.06,-0.459,0.734,-0.51,-0.395,14.5,1.5,16.375
0.713,0.525,0.061,-0.461,0.737,-0.525,-0.403,1.875,3.125,18.188
0.712,0.524,0.06,-0.464,0.763,-0.521,-0.399,-13.625,2.625,20.062
0.71,0.523,0.058,-0.468,0.719,-0.526,-0.411,-26.375,6.312,17.375
0.709,0.521,0.053,-0.472,0.726,-0.505,-0.462,-31.812,11.25,12.062
0.708,0.519,0.049,-0.476,0.744,-0.512,-0.495,-29,9.875,6.938
0.709,0.517,0.046,-0.478,0.728,-0.491,-0.51,-22.438,5.562,3.062
0.709,0.515,0.044,-0.479,0.721,-0.516,-0.476,-13.688,-2.25,-0.875
0.71,0.514,0.042,-0.48,0.698,-0.54,-0.464,-13.75,-1.438,-5.562
0.711,0.512,0.039,-0.48,0.695,-0.549,-0.463,-16.375,3.938,-8
0.711,0.511,0.036,-0.481,0.719,-0.532,-0.463,-18.875,3.562,-7.25
0.712,0.51,0.032,-0.482,0.723,-0.513,-0.454,-20.188,1.438,-7.75
0.713,0.508,0.03,-0.482,0.725,-0.535,-0.461,-18.688,-0.75,-5.75
0.713,0.506,0.027,-0.484,0.73,-0.495,-0.489,-21.938,0.125,-1.062
0.714,0.504,0.024,-0.486,0.675,-0.499,-0.491,-18.688,5,-1.375
0.713,0.503,0.021,-0.487,0.727,-0.538,-0.412,-22.688,1.375,-1.812
0.713,0.501,0.017,-0.491,0.773,-0.525,-0.366,-39.438,-1.312,6.438
0.711,0.498,0.011,-0.497,0.724,-0.503,-0.397,-56.188,6.25,12.25
0.709,0.493,0.003,-0.503,0.685,-0.438,-0.484,-61.562,10.688,12.062
0.708,0.488,-0.004,-0.51,0.727,-0.437,-0.481,-65,2.688,15.562
0.707,0.482,-0.011,-0.518,0.679,-0.429,-0.467,-70.688,0.875,16.188
0.705,0.476,-0.021,-0.525,0.61,-0.393,-0.507,-76.062,14.125,9.062
0.703,0.471,-0.032,-0.533,0.636,-0.362,-0.525,-80.562,22.5,5.812
0.7,0.466,-0.045,-0.539,0.69,-0.355,-0.527,-85.312,27.438,3.062
0.697,0.46,-0.058,-0.546,0.693,-0.311,-0.541,-88.688,24.812,3
0.695,0.453,-0.07,-0.553,0.692,-0.337,-0.563,-85.812,18.125,1
0.694,0.447,-0.082,-0.559,0.691,-0.362,-0.578,-84.375,14.812,-6.062
0.693,0.439,-0.093,-0.564,0.691,-0.343,-0.588,-82,9.812,-10.125
0.693,0.432,-0.103,-0.568,0.714,-0.343,-0.61,-77,3.25,-12.438
0.694,0.423,-0.112,-0.572,0.723,-0.37,-0.582,-74.5,-9.125,-14.625
0.694,0.414,-0.12,-0.576,0.731,-0.358,-0.573,-76.938,-14.188,-11.188
0.694,0.406,-0.127,-0.581,0.701,-0.335,-0.61,-73.75,-9.188,-6.375
0.693,0.398,-0.134,-0.585,0.686,-0.325,-0.634,-65.688,-6.125,-7.562
0.693,0.392,-0.139,-0.589,0.712,-0.36,-0.632,-58.062,-7.312,-6
0.692,0.385,-0.144,-0.593,0.762,-0.364,-0.638,-60.375,-11.562,-0.688
0.69,0.379,-0.149,-0.598,0.745,-0.333,-0.639,-59.062,-10.75,6.625
0.689,0.372,-0.152,-0.603,0.667,-0.291,-0.679,-51.688,-13.812,8.375
0.688,0.366,-0.154,-0.608,0.682,-0.299,-0.701,-46.125,-17.812,8.5
0.687,0.359,-0.155,-0.613,0.725,-0.3,-0.671,-41.625,-24.375,12.875
0.685,0.354,-0.155,-0.618,0.743,-0.281,-0.69,-38.188,-24.25,21.188
0.684,0.347,-0.154,-0.623,0.679,-0.221,-0.729,-30.938,-32.125,20.938
0.684,0.34,-0.151,-0.628,0.698,-0.222,-0.72,-24.375,-42.5,17.062
0.683,0.333,-0.148,-0.633,0.688,-0.253,-0.709,-24.125,-39.188,20.125
0.682,0.328,-0.146,-0.637,0.588,-0.219,-0.714,-25,-26.625,22.312
0.68,0.323,-0.145,-0.642,0.639,-0.189,-0.732,-22.188,-20.875,24.062
0.678,0.321,-0.145,-0.646,0.683,-0.203,-0.733,-20.812,-9.312,22.438
0.675,0.318,-0.146,-0.65,0.684,-0.22,-0.716,-23.75,-9.438,22.25
0.673,0.314,-0.147,-0.653,0.721,-0.188,-0.71,-26.062,-17.75,18.188
0.672,0.31,-0.147,-0.656,0.713,-0.202,-0.699,-21.438,-21.562,12.562
0.672,0.307,-0.146,-0.658,0.671,-0.239,-0.708,-16.5,-18.688,9.562
0.671,0.304,-0.146,-0.66,0.67,-0.234,-0.725,-20.062,-16.25,6.438
0.67,0.301,-0.147,-0.662,0.647,-0.213,-0.739,-24.25,-8.562,4.875
0.67,0.297,-0.149,-0.664,0.637,-0.182,-0.726,-25.062,-7.312,4.438
0.669,0.294,-0.151,-0.666,0.663,-0.185,-0.729,-24.562,-7.25,5.062
0.668,0.292,-0.153,-0.668,0.681,-0.21,-0.744,-25.438,-6.875,7.312
0.666,0.288,-0.154,-0.67,0.626,-0.224,-0.75,-25.875,-9.375,7.188
0.666,0.284,-0.155,-0.672,0.63,-0.212,-0.744,-26.125,-14.188,1
0.666,0.281,-0.157,-0.673,0.648,-0.209,-0.715,-28.188,-14.375,-3.312
0.666,0.277,-0.158,-0.674,0.64,-0.219,-0.733,-27.125,-13.438,-3.75
0.667,0.273,-0.159,-0.675,0.619,-0.22,-0.743,-25.625,-15.062,-8.5
0.668,0.269,-0.161,-0.675,0.626,-0.225,-0.714,-25.5,-18,-12.812
0.67,0.265,-0.162,-0.675,0.637,-0.211,-0.719,-24.562,-16.062,-15.062
0.671,0.261,-0.163,-0.675,0.625,-0.222,-0.72,-28.062,-15,-12.812
0.671,0.258,-0.166,-0.675,0.612,-0.215,-0.754,-29.375,-7.438,-11.438
0.672,0.254,-0.169,-0.675,0.625,-0.183,-0.768,-30.875,-6,-13.25
0.673,0.249,-0.171,-0.675,0.623,-0.162,-0.764,-30.938,-12.5,-12.188
0.673,0.245,-0.174,-0.676,0.619,-0.14,-0.786,-31.875,-10.938,-11.25
0.674,0.24,-0.176,-0.676,0.601,-0.125,-0.811,-30.25,-12.188,-9.938
0.675,0.236,-0.177,-0.676,0.581,-0.115,-0.818,-23.938,-13,-9.25
0.676,0.232,-0.178,-0.676,0.589,-0.079,-0.839,-18.438,-11.625,-10.125
0.677,0.229,-0.178,-0.676,0.623,-0.039,-0.897,-12.375,-12.562,-7.312
0.677,0.228,-0.177,-0.677,0.59,-0.005,-0.943,1.062,-5,3.688
0.679,0.225,-0.174,-0.677,0.598,-0.077,-0.83,0.25,-26.25,-2.875
0.679,0.223,-0.171,-0.678,0.643,-0.15,-0.718,-1.625,-29.25,4.688
0.678,0.221,-0.169,-0.68,0.528,-0.094,-0.763,-5,-16.125,7.625
0.679,0.22,-0.167,-0.681,0.419,-0.015,-0.859,4.188,-7.188,3.375
0.68,0.22,-0.166,-0.68,0.488,-0.044,-0.833,6.875,4.875,-3.875
0.681,0.222,-0.166,-0.678,0.588,-0.051,-0.805,10.375,6.062,-8.375
0.682,0.224,-0.166,-0.677,0.61,-0.056,-0.784,13.375,2,-6.312
0.682,0.226,-0.165,-0.676,0.577,-0.084,-0.801,8.625,1.438,-3
0.682,0.227,-0.165,-0.675,0.558,-0.062,-0.838,4.25,5.812,0.625
0.682,0.228,-0.165,-0.675,0.559,-0.049,-0.826,3.75,6.812,2
0.682,0.229,-0.166,-0.675,0.561,-0.059,-0.794,3.938,7.438,-1.062
0.682,0.231,-0.167,-0.674,0.566,-0.066,-0.787,5.062,8.375,-3.875
0.683,0.232,-0.167,-0.672,0.573,-0.073,-0.797,6.812,5.938,-5.438
0.683,0.234,-0.167,-0.672,0.565,-0.073,-0.794,6.062,5.875,-3.75
0.683,0.235,-0.168,-0.671,0.581,-0.065,-0.79,0.75,8.188,2.188
0.682,0.236,-0.168,-0.672,0.586,-0.079,-0.795,0.375,8.5,6.5
0.681,0.237,-0.168,-0.672,0.565,-0.098,-0.808,1.562,2.562,4.625
0.681,0.237,-0.167,-0.673,0.572,-0.098,-0.802,1.938,-2.625,3.875
0.68,0.238,-0.166,-0.673,0.571,-0.102,-0.801,1.438,-1.812,4.75
0.68,0.238,-0.166,-0.674,0.562,-0.094,-0.806,1.188,-0.688,5.75
0.679,0.238,-0.165,-0.674,0.58,-0.094,-0.819,0.5,1.312,5.875
0.679,0.239,-0.165,-0.675,0.581,-0.096,-0.81,-1.625,1.688,4.188
0.678,0.239,-0.165,-0.675,0.583,-0.091,-0.795,-2.062,0.188,3.375
0.678,0.239,-0.166,-0.676,0.584,-0.084,-0.784,-2.5,-1.312,3.875
0.677,0.238,-0.166,-0.676,0.586,-0.083,-0.801,-2.125,-0.188,2.938
0.677,0.238,-0.166,-0.676,0.592,-0.088,-0.797,-2,-0.125,1.438
0.677,0.239,-0.166,-0.676,0.595,-0.088,-0.793,-1.5,-1,0.25
0.677,0.239,-0.166,-0.676,0.597,-0.1,-0.781,-0.812,-1,-1.75
0.678,0.239,-0.166,-0.675,0.599,-0.105,-0.786,-0.062,-2.812,-1.625
0.678,0.239,-0.165,-0.675,0.581,-0.115,-0.809,-0.312,-2.5,-1.688
0.678,0.238,-0.165,-0.675,0.56,-0.12,-0.812,-0.562,-2.375,-2.812
0.679,0.238,-0.165,-0.675,0.571,-0.109,-0.799,-0.875,-1.625,-3.625
0.679,0.238,-0.165,-0.674,0.572,-0.104,-0.791,0.125,-1.125,-3.125
0.68,0.239,-0.164,-0.674,0.563,-0.106,-0.811,1.5,0.438,-3.125
0.68,0.239,-0.164,-0.674,0.56,-0.123,-0.822,1.688,1.5,-3.25
0.68,0.24,-0.164,-0.673,0.566,-0.121,-0.812,2.312,2.625,-4.188
0.681,0.241,-0.164,-0.672,0.572,-0.114,-0.814,2.312,5.312,-4.25
0.681,0.242,-0.164,-0.671,0.57,-0.115,-0.807,3.312,6.75,-4.062
0.682,0.243,-0.164,-0.67,0.589,-0.138,-0.82,3.625,7.312,-8.938
0.683,0.244,-0.165,-0.668,0.599,-0.108,-0.789,4.375,2.812,-14.375
0.685,0.245,-0.165,-0.666,0.607,-0.097,-0.778,7.688,2.938,-14.75
0.687,0.248,-0.165,-0.663,0.568,-0.113,-0.792,13.562,9.688,-13.938
0.688,0.252,-0.166,-0.66,0.6,-0.174,-0.817,12,27.688,-15.188
0.689,0.258,-0.169,-0.656,0.615,-0.134,-0.824,13.812,34.25,-19.688
0.69,0.264,-0.171,-0.652,0.634,-0.125,-0.886,21.75,40.562,-18.312
0.691,0.271,-0.173,-0.647,0.631,-0.121,-0.885,26.938,45.5,-20.625
0.692,0.28,-0.175,-0.642,0.708,-0.139,-0.823,35.062,44.25,-18.375
0.693,0.29,-0.175,-0.636,0.746,-0.195,-0.797,40.188,45,-21.438
0.695,0.3,-0.174,-0.63,0.745,-0.283,-0.785,47.688,40,-24.75
0.696,0.311,-0.172,-0.623,0.718,-0.261,-0.755,52.062,38.938,-26.062
0.698,0.321,-0.171,-0.616,0.708,-0.234,-0.716,56.812,40.312,-26.188
0.7,0.334,-0.171,-0.608,0.698,-0.228,-0.658,57.562,54.625,-30.938
0.701,0.347,-0.171,-0.599,0.738,-0.226,-0.646,56.812,60.75,-32.5
0.703,0.359,-0.172,-0.59,0.767,-0.255,-0.637,54.438,55.812,-32.312
0.704,0.37,-0.173,-0.581,0.748,-0.213,-0.61,49.25,56.125,-34.688
0.705,0.381,-0.177,-0.572,0.755,-0.173,-0.583,44.5,62.625,-34.562
0.705,0.391,-0.18,-0.564,0.766,-0.164,-0.573,37.625,62.438,-33.875
0.705,0.401,-0.185,-0.555,0.794,-0.174,-0.542,30.438,62.125,-34.438
0.705,0.408,-0.19,-0.547,0.78,-0.146,-0.522,22.875,56.438,-36.375
0.706,0.414,-0.195,-0.54,0.763,-0.121,-0.528,18.125,47.312,-38.812
0.708,0.418,-0.2,-0.532,0.778,-0.106,-0.517,14.812,34.188,-40.062
0.71,0.421,-0.204,-0.526,0.753,-0.095,-0.532,8.312,30.562,-35.875
0.712,0.422,-0.208,-0.521,0.691,-0.036,-0.529,2.75,30.625,-30.438
0.713,0.424,-0.213,-0.516,0.726,-0.016,-0.512,1.438,29.125,-29.438
0.714,0.426,-0.219,-0.511,0.767,0.008,-0.504,2,33.062,-28.75
0.715,0.427,-0.223,-0.507,0.771,0.035,-0.528,1.438,25.375,-23.312
0.717,0.426,-0.226,-0.503,0.785,0.035,-0.532,1,13.062,-19.812
0.718,0.426,-0.229,-0.5,0.785,0.025,-0.534,0.812,9.438,-18.25
0.72,0.425,-0.231,-0.498,0.765,0.039,-0.529,1.438,9.125,-14.25
0.721,0.425,-0.233,-0.496,0.802,0.035,-0.529,1.375,8.375,-7.562
0.721,0.425,-0.234,-0.495,0.822,0.008,-0.513,2.5,9.188,-1.812
0.721,0.425,-0.234,-0.494,0.857,-0.019,-0.509,2.625,1.125,-0.625
0.722,0.424,-0.233,-0.494,0.862,-0.011,-0.506,2.688,-4.562,-0.375
0.723,0.423,-0.232,-0.494,0.84,-0.034,-0.507,2.938,-10.125,2.25
0.724,0.422,-0.231,-0.495,0.861,-0.08,-0.492,2.688,-6.188,2.688
0.724,0.423,-0.23,-0.495,0.861,-0.084,-0.482,1.25,-1.25,0.812
0.724,0.423,-0.23,-0.494,0.855,-0.082,-0.495,2.188,0.25,-2.562
0.725,0.423,-0.231,-0.493,0.872,-0.061,-0.502,3.25,1.562,-7.375
0.726,0.423,-0.231,-0.491,0.866,-0.068,-0.492,5.812,1.625,-8.812
0.727,0.424,-0.23,-0.489,0.884,-0.09,-0.495,6.188,0.875,-8.688
0.727,0.425,-0.231,-0.488,0.844,-0.082,-0.498,3.812,6.25,-8.812
0.727,0.426,-0.231,-0.486,0.843,-0.046,-0.491,5.438,8.625,-7.875
0.727,0.428,-0.232,-0.484,0.862,-0.039,-0.513,8.062,15.312,-6.688
0.727,0.43,-0.232,-0.482,0.895,-0.065,-0.487,8.188,11.062,-2.375
0.728,0.431,-0.232,-0.481,0.911,-0.068,-0.467,8.438,1.312,-2.438
0.729,0.431,-0.23,-0.48,0.863,-0.07,-0.465,8,-4.875,-4.125
0.729,0.431,-0.229,-0.479,0.837,-0.081,-0.467,5.75,-2.312,-4.438
0.729,0.432,-0.229,-0.478,0.848,-0.073,-0.476,5.562,7.125,-3.812
0.729,0.434,-0.229,-0.477,0.896,-0.077,-0.473,6.125,6.312,-1.25
0.73,0.434,-0.229,-0.476,0.91,-0.079,-0.472,4.875,-0.312,-1.438
0.73,0.434,-0.228,-0.476,0.879,-0.09,-0.459,4.438,-3.562,-3.438
0.731,0.434,-0.228,-0.475,0.845,-0.062,-0.474,3.375,-1.812,-3.125
0.731,0.435,-0.227,-0.474,0.859,-0.06,-0.483,4.75,1.312,0
0.731,0.435,-0.226,-0.474,0.887,-0.063,-0.489,3.438,-2.625,2.125
0.732,0.434,-0.225,-0.475,0.87,-0.074,-0.463,3.062,-7,2.312
0.732,0.434,-0.224,-0.475,0.857,-0.084,-0.476,1.5,-6.75,4.875
0.732,0.434,-0.223,-0.476,0.843,-0.098,-0.47,-0.875,-2.5,4.375
0.732,0.434,-0.223,-0.476,0.879,-0.104,-0.456,-2.562,-0.438,0.562
0.732,0.434,-0.224,-0.476,0.872,-0.1,-0.483,-4.438,-0.375,-3.375
0.732,0.432,-0.224,-0.476,0.856,-0.094,-0.476,-5.125,-4.875,-5.375
0.733,0.431,-0.224,-0.476,0.859,-0.085,-0.478,-6.625,-5.938,-3.812
0.733,0.43,-0.225,-0.477,0.868,-0.09,-0.489,-8.812,-4.5,-0.25
0.733,0.429,-0.226,-0.478,0.859,-0.068,-0.491,-9.562,-4.375,-0.938
0.733,0.427,-0.226,-0.478,0.889,-0.062,-0.473,-8.375,-10.812,0.5
0.734,0.424,-0.226,-0.48,0.889,-0.068,-0.486,-12,-20.875,2.438
0.734,0.421,-0.226,-0.482,0.864,-0.056,-0.483,-11.875,-14.875,2.438
0.735,0.419,-0.226,-0.483,0.87,-0.055,-0.52,-11.375,-13.5,2.875
0.735,0.416,-0.226,-0.484,0.873,-0.049,-0.52,-10,-12.062,0.938
0.736,0.415,-0.226,-0.485,0.858,-0.057,-0.513,-7.375,-9.438,0.188
0.736,0.413,-0.226,-0.486,0.828,-0.061,-0.531,-5.75,-7.438,0.125
0.737,0.412,-0.226,-0.486,0.817,-0.058,-0.529,-5.125,-4.375,-0.062
0.736,0.412,-0.226,-0.487,0.82,-0.056,-0.528,-4.438,2.875,3.125
0.736,0.412,-0.227,-0.487,0.834,-0.057,-0.511,-3.188,1.75,1.062
0.736,0.412,-0.227,-0.487,0.849,-0.07,-0.519,-2.125,-1.875,-0.375
0.736,0.411,-0.226,-0.488,0.838,-0.067,-0.516,-3,-5.812,-0.25
0.737,0.409,-0.226,-0.488,0.828,-0.062,-0.515,-3.875,-10.25,-2.312
0.738,0.408,-0.226,-0.488,0.817,-0.065,-0.512,-4.562,-7.062,-3.5
0.738,0.407,-0.227,-0.488,0.845,-0.054,-0.53,-5.188,-1.688,-2.25
0.738,0.406,-0.227,-0.488,0.879,-0.045,-0.528,-2.75,-3.312,0.312
0.739,0.406,-0.226,-0.489,0.873,-0.052,-0.53,-0.375,-8.875,1.75
0.739,0.405,-0.225,-0.489,0.841,-0.055,-0.532,0,-8,1.062
0.739,0.404,-0.225,-0.489,0.816,-0.057,-0.53,0.125,-3.062,1.625
0.739,0.405,-0.224,-0.49,0.848,-0.064,-0.535,0.562,0.125,2.188
0.739,0.405,-0.224,-0.49,0.869,-0.062,-0.538,0.375,-2.312,0.688
0.74,0.404,-0.223,-0.49,0.821,-0.066,-0.524,1.375,-5,0.75
0.74,0.404,-0.222,-0.49,0.803,-0.069,-0.529,1.125,-2,-0.312
0.739,0.405,-0.222,-0.49,0.816,-0.08,-0.54,2.812,5.75,5.375
0.739,0.406,-0.222,-0.49,0.863,-0.061,-0.532,-0.5,3.188,2.875
0.739,0.406,-0.222,-0.49,0.843,-0.066,-0.535,0.75,2.25,1.438
0.739,0.406,-0.222,-0.49,0.831,-0.056,-0.539,0.125,2,-2.812
0.739,0.407,-0.221,-0.489,0.827,-0.075,-0.521,2.812,2.188,0.438
0.738,0.408,-0.222,-0.489,0.851,-0.075,-0.524,1.375,6.5,1.625
0.739,0.408,-0.222,-0.489,0.834,-0.054,-0.505,-0.25,-1.812,-2.188
0.739,0.408,-0.222,-0.488,0.842,-0.06,-0.528,1.75,0,-3.125
0.74,0.407,-0.222,-0.487,0.849,-0.024,-0.533,0.062,-2.625,-4.75
0.74,0.407,-0.222,-0.487,0.829,-0.037,-0.536,0.25,-3.688,0.812
0.74,0.407,-0.221,-0.488,0.827,-0.074,-0.532,0.188,1.812,5.688
0.74,0.407,-0.222,-0.488,0.851,-0.032,-0.524,-1.562,-0.25,-1.812
0.75,0.379,-0.107,-0.531,0.75,-0.248,-0.662,64.125,-15.188,31.312
0.75,0.385,-0.095,-0.53,0.723,-0.258,-0.697,69.312,-10.438,29.312
0.749,0.391,-0.084,-0.529,0.693,-0.296,-0.696,72.75,-4.188,25.375
0.748,0.398,-0.072,-0.526,0.76,-0.333,-0.643,77.125,-1.688,24
0.746,0.406,-0.061,-0.524,0.753,-0.357,-0.616,77.188,3.438,23.812
0.745,0.414,-0.05,-0.521,0.716,-0.35,-0.628,77.562,0,21.438
0.744,0.421,-0.038,-0.517,0.735,-0.372,-0.604,80.375,-2.625,18.25
0.743,0.429,-0.027,-0.513,0.708,-0.403,-0.594,80.75,2.062,16.562
0.741,0.437,-0.015,-0.509,0.691,-0.422,-0.541,84,3.25,18.812
0.739,0.445,-0.005,-0.505,0.703,-0.442,-0.511,77.562,9,15.438
0.737,0.453,0.004,-0.501,0.698,-0.433,-0.498,71.188,10.062,11.312
0.736,0.461,0.012,-0.496,0.677,-0.438,-0.514,69.875,12.562,10.188
0.734,0.469,0.02,-0.492,0.678,-0.475,-0.484,68.438,13.625,7.375
0.731,0.476,0.028,-0.488,0.693,-0.494,-0.445,63.125,16.438,9.562
0.729,0.484,0.034,-0.484,0.684,-0.463,-0.437,57.875,16.562,9.812
0.726,0.49,0.04,-0.48,0.69,-0.495,-0.433,52.625,13.062,7.625
0.724,0.495,0.046,-0.477,0.676,-0.54,-0.455,49.062,12.562,5.562
0.723,0.501,0.051,-0.474,0.676,-0.545,-0.463,47.125,13.312,5.938
0.721,0.505,0.057,-0.471,0.688,-0.533,-0.431,44.062,8.875,7.5
0.719,0.509,0.061,-0.469,0.667,-0.562,-0.4,35.188,7,6.625
0.717,0.513,0.063,-0.467,0.649,-0.57,-0.392,22.375,16.688,2.375
0.715,0.518,0.063,-0.466,0.642,-0.528,-0.385,16.312,27.188,0.312
0.712,0.523,0.063,-0.465,0.712,-0.521,-0.386,14.625,28.562,2.062
0.71,0.526,0.063,-0.465,0.772,-0.557,-0.394,11.312,16.875,7.875
0.708,0.527,0.064,-0.466,0.735,-0.572,-0.396,6.875,7.75,14.938
0.706,0.528,0.065,-0.468,0.652,-0.559,-0.391,1.125,11.812,14.312
0.703,0.53,0.064,-0.469,0.669,-0.558,-0.397,-1.438,19.125,11.875
0.701,0.532,0.064,-0.471,0.717,-0.569,-0.363,-5.375,15.375,12.188
