-0.455,-0.556,0.441,0.538,1.038,-0.216,0.074,-1.5,0,-5.5
-0.456,-0.556,0.44,0.538,1.061,-0.205,0.046,0.562,-4.312,1.188
-0.455,-0.556,0.44,0.539,1.027,-0.236,0.08,-4.688,-7.312,3
-0.455,-0.555,0.44,0.539,0.987,-0.204,0.104,-7.25,-3.562,-2.188
-0.455,-0.555,0.44,0.54,1.012,-0.178,0.091,-4.062,-5.75,-1.062
-0.456,-0.553,0.44,0.541,1.044,-0.197,0.098,-9.062,-11.688,-1.25
-0.455,-0.551,0.441,0.543,1,-0.173,0.074,-16.125,-8.875,4.062
-0.455,-0.549,0.44,0.546,0.987,-0.162,0.04,-17.812,-13.625,7.562
-0.454,-0.547,0.44,0.548,0.98,-0.169,0.07,-19.062,-13.75,4.062
-0.454,-0.544,0.441,0.551,1.002,-0.152,0.047,-16.875,-15.062,0.938
-0.455,-0.542,0.44,0.554,1.019,-0.189,0.014,-14.875,-18.062,4.312
-0.455,-0.539,0.439,0.557,0.985,-0.184,-0.008,-15.188,-18.25,2.875
-0.456,-0.536,0.438,0.559,0.956,-0.193,-0.008,-12.188,-17.562,0.375
-0.456,-0.535,0.437,0.561,0.971,-0.229,0.016,-13.062,-11.5,1.062
-0.455,-0.534,0.438,0.562,0.958,-0.229,0.005,-12.562,-2.312,-0.812
-0.455,-0.532,0.439,0.563,0.973,-0.217,-0.004,-10.312,-4,-7.75
-0.457,-0.53,0.439,0.563,0.979,-0.209,-0.017,-7.75,-9.125,-14.562
-0.46,-0.527,0.44,0.563,0.961,-0.199,-0.029,-3.562,-9.688,-21.812
-0.463,-0.524,0.442,0.562,0.95,-0.197,-0.022,-3.625,-10.188,-26.5
-0.465,-0.521,0.444,0.561,0.962,-0.175,0.014,-6.375,-6.188,-26.062
-0.468,-0.518,0.446,0.56,0.984,-0.12,-0.011,-8.75,-8,-22.562
-0.471,-0.514,0.447,0.56,1,-0.092,-0.061,-7.688,-12.875,-18.688
-0.473,-0.511,0.447,0.562,1.038,-0.124,-0.062,-11.125,-21.375,-8.188
-0.474,-0.507,0.445,0.566,1.058,-0.154,-0.049,-16.938,-28.125,2.25
-0.475,-0.503,0.443,0.57,1.016,-0.184,0.001,-21.875,-34.625,1.125
-0.477,-0.497,0.442,0.574,0.975,-0.173,-0.017,-25,-39.312,-5.062
-0.479,-0.491,0.441,0.579,0.982,-0.157,-0.03,-27.125,-42.688,-10.125
-0.482,-0.484,0.441,0.582,0.968,-0.146,-0.06,-27.438,-40.375,-15.812
-0.484,-0.478,0.442,0.585,0.951,-0.126,-0.081,-26.25,-29.188,-21.438
-0.487,-0.472,0.444,0.586,0.903,-0.05,-0.096,-25.875,-20.688,-22.375
-0.488,-0.467,0.447,0.586,0.923,-0.002,-0.145,-22.625,-4.75,-21
-0.489,-0.464,0.451,0.585,0.986,-0.003,-0.144,-17.688,8.688,-19.375
-0.49,-0.461,0.455,0.584,1.059,-0.038,-0.112,-15.938,5.25,-19.938
-0.492,-0.457,0.456,0.584,1.08,-0.03,-0.173,-9.062,-10.438,-19
-0.497,-0.453,0.455,0.584,1.034,-0.031,-0.221,0.625,-21.062,-16.875
-0.5,-0.45,0.454,0.584,0.944,-0.053,-0.153,1.562,-21.5,-18.5
-0.503,-0.448,0.454,0.584,0.957,-0.078,-0.094,-2.062,-15,-13.562
-0.503,-0.447,0.454,0.584,0.979,-0.06,-0.087,-4.062,-7.312,-7.062
-0.505,-0.445,0.455,0.584,1.017,-0.024,-0.127,-5.438,-11.125,-7.688
-0.507,-0.442,0.453,0.585,1.036,-0.009,-0.18,-3.125,-21.438,-4
-0.51,-0.439,0.451,0.587,0.981,-0.028,-0.163,-2.562,-25.625,-4.375
-0.511,-0.436,0.449,0.588,0.936,-0.064,-0.129,-4.75,-24.5,-6.062
-0.513,-0.433,0.449,0.59,0.956,-0.053,-0.156,-8.125,-19.062,-6.25
-0.514,-0.43,0.448,0.591,0.975,-0.02,-0.188,-9.562,-14.875,-6.938
-0.516,-0.428,0.449,0.592,0.982,-0.008,-0.19,-8.938,-12.562,-7.938
-0.517,-0.425,0.448,0.592,0.988,-0.021,-0.178,-6.188,-13.562,-7.75
-0.518,-0.423,0.448,0.593,1.002,-0.036,-0.186,-3.875,-13.625,-6.688
-0.52,-0.421,0.447,0.593,1.007,-0.034,-0.198,-5.25,-14.188,-8.375
-0.522,-0.419,0.447,0.594,0.994,-0.023,-0.197,-5.562,-16.375,-7.438
-0.523,-0.417,0.446,0.595,0.964,-0.021,-0.214,-5.188,-11.625,-4.25
-0.523,-0.416,0.446,0.595,0.94,-0.004,-0.227,-4.125,-2.812,-1.312
-0.523,-0.416,0.447,0.595,0.953,-0.007,-0.208,-3.188,3.812,0.375
-0.522,-0.417,0.448,0.595,1.007,-0.026,-0.198,-2.438,8.062,2.625
-0.521,-0.418,0.448,0.595,1.047,-0.042,-0.212,-2.312,3.25,6.5
-0.52,-0.417,0.447,0.596,1.034,-0.032,-0.21,-3.375,-7.125,7.625
-0.52,-0.416,0.445,0.598,0.982,-0.03,-0.195,-3.062,-13.812,5.75
-0.521,-0.416,0.443,0.6,0.951,-0.044,-0.217,-1.312,-11.438,5.25
-0.52,-0.416,0.443,0.6,0.946,-0.055,-0.213,-2.25,-2.125,4.75
-0.519,-0.417,0.443,0.601,0.973,-0.054,-0.194,-3.812,4.188,4.688
-0.518,-0.417,0.444,0.601,0.992,-0.041,-0.198,-4.875,3,3.812
-0.517,-0.417,0.444,0.601,0.989,-0.034,-0.211,-4.938,0.25,3.125
-0.517,-0.416,0.444,0.602,0.977,-0.029,-0.225,-4.062,-1.75,2.312
-0.517,-0.416,0.443,0.602,0.968,-0.025,-0.222,-2.875,-1.688,2.125
-0.517,-0.416,0.443,0.603,0.974,-0.027,-0.231,-2.312,-0.188,2.875
-0.517,-0.416,0.443,0.603,0.979,-0.038,-0.229,-2.375,0.125,3.438
-0.516,-0.416,0.443,0.604,0.978,-0.042,-0.229,-2.188,-0.625,5.25
-0.515,-0.416,0.442,0.605,0.97,-0.049,-0.228,-2.188,0.375,6.625
-0.515,-0.417,0.442,0.605,0.97,-0.044,-0.206,-1.312,0.125,5.625
-0.515,-0.417,0.441,0.605,0.981,-0.04,-0.213,0.125,-2.312,5.25
-0.515,-0.417,0.44,0.606,0.999,-0.038,-0.219,-0.25,-6.062,5.938
-0.515,-0.417,0.439,0.607,0.983,-0.043,-0.225,-0.875,-8.812,6.875
-0.514,-0.417,0.438,0.609,0.954,-0.051,-0.227,-1.25,-6.625,6.312
-0.514,-0.417,0.437,0.609,0.947,-0.054,-0.22,-0.688,-2,5.688
-0.513,-0.418,0.437,0.609,0.954,-0.054,-0.217,-0.062,3.75,4.875
-0.513,-0.419,0.437,0.609,0.964,-0.053,-0.207,0.188,6.375,4.062
-0.512,-0.42,0.438,0.609,0.98,-0.05,-0.215,0.5,6.312,3.875
-0.511,-0.42,0.438,0.608,0.989,-0.054,-0.212,-0.125,5.75,3.5
-0.511,-0.421,0.438,0.608,0.986,-0.057,-0.205,0.438,4.562,2.812
-0.511,-0.422,0.438,0.608,0.973,-0.055,-0.225,1.875,2.812,2.875
-0.51,-0.423,0.438,0.608,0.968,-0.06,-0.218,1.312,4.25,4.562
-0.509,-0.424,0.438,0.608,0.963,-0.058,-0.193,0.938,5.5,4.625
-0.509,-0.425,0.438,0.607,0.986,-0.065,-0.188,1.125,4.5,4
-0.508,-0.426,0.438,0.607,0.997,-0.062,-0.192,0.812,2.062,4.188
-0.508,-0.426,0.437,0.607,0.992,-0.058,-0.215,1.438,-0.875,4.438
-0.508,-0.427,0.437,0.608,0.978,-0.067,-0.218,2.062,0.125,6.375
-0.507,-0.428,0.436,0.608,0.963,-0.075,-0.203,2.688,2.625,6.312
-0.507,-0.429,0.436,0.607,0.965,-0.073,-0.184,2.062,5.625,4.125
-0.506,-0.431,0.436,0.607,0.98,-0.082,-0.188,2.312,7.75,6.375
-0.505,-0.432,0.436,0.607,1.009,-0.072,-0.19,1.375,5.688,6.25
-0.434,-0.562,0.415,0.569,0.942,-0.291,0.013,3.562,8.812,-1.25
-0.434,-0.563,0.416,0.568,0.93,-0.27,0.006,4,14.125,-3.688
-0.433,-0.564,0.418,0.565,0.952,-0.247,0.026,4.062,15.75,-8.375
-0.434,-0.564,0.419,0.563,0.988,-0.237,0.024,5.625,10.125,-8.438
-0.435,-0.565,0.42,0.562,0.962,-0.234,-0,8,4.438,-5.188
-0.436,-0.565,0.42,0.56,0.934,-0.243,0.007,7.625,5.062,-6.188
-0.436,-0.566,0.421,0.559,0.93,-0.25,0.033,4,7.312,-6.25
-0.437,-0.566,0.422,0.557,0.957,-0.219,0.059,4.062,5.75,-6.125
-0.438,-0.567,0.422,0.556,0.983,-0.221,0.058,7.625,2.812,-4.188
-0.439,-0.567,0.423,0.554,1,-0.226,0.039,6.188,3.75,-2.375
-0.439,-0.568,0.423,0.553,0.986,-0.226,0.043,6.688,3.875,-2.438
-0.44,-0.569,0.423,0.552,0.99,-0.251,0.063,6.25,0.688,-1.75
-0.44,-0.57,0.423,0.551,0.969,-0.253,0.056,4.938,5.812,-0.062
-0.439,-0.571,0.423,0.55,0.983,-0.266,0.083,5.375,7.25,0.438
-0.439,-0.572,0.423,0.549,0.998,-0.275,0.086,3.312,4.562,1.688
-0.438,-0.573,0.423,0.548,0.996,-0.274,0.095,3.188,3.375,-1.75
-0.44,-0.573,0.423,0.547,0.968,-0.241,0.053,6.25,0.812,-6.375
-0.441,-0.574,0.423,0.545,0.936,-0.244,0.043,9,0.062,-7.125
-0.442,-0.574,0.423,0.544,0.952,-0.276,0.065,9,1.562,-5.438
-0.442,-0.576,0.423,0.543,0.949,-0.293,0.087,5.75,7.438,-3.875
-0.441,-0.577,0.424,0.541,0.958,-0.247,0.088,2.812,8.438,-4.25
-0.442,-0.577,0.425,0.54,0.974,-0.224,0.074,2.188,3.562,-5.375
-0.443,-0.577,0.425,0.539,0.979,-0.246,0.071,2.812,0.688,-6.438
-0.443,-0.576,0.425,0.539,0.984,-0.263,0.079,2.312,-3.438,-4.938
-0.444,-0.576,0.425,0.539,0.971,-0.24,0.076,-0.25,-2.062,-1.938
-0.444,-0.576,0.425,0.539,0.969,-0.22,0.078,-1.125,1.562,-1.312
-0.444,-0.576,0.425,0.539,1.007,-0.224,0.086,-0.562,-0.625,0.125
-0.444,-0.576,0.425,0.539,1.02,-0.225,0.069,-0.688,-2.312,1.125
-0.444,-0.576,0.425,0.539,0.995,-0.218,0.067,-0.875,-0.375,2.375
-0.444,-0.576,0.425,0.539,0.987,-0.228,0.088,-1.438,-0.688,4.125
-0.444,-0.577,0.424,0.539,0.989,-0.23,0.086,-1.25,-0.938,4.375
-0.444,-0.577,0.424,0.539,0.99,-0.242,0.08,0.25,-0.5,2
-0.444,-0.577,0.424,0.539,0.99,-0.231,0.072,0.125,-1.062,-1.25
-0.444,-0.577,0.424,0.538,0.976,-0.221,0.069,1.875,0.938,-0.125
-0.444,-0.578,0.424,0.538,0.959,-0.228,0.074,2.875,2.875,0.562
-0.444,-0.578,0.424,0.537,0.956,-0.245,0.078,2.625,4.438,-1.438
-0.444,-0.578,0.425,0.536,0.954,-0.23,0.082,1.875,4.062,-3.625
-0.445,-0.579,0.425,0.535,0.98,-0.223,0.071,2.75,1.188,-3.625
-0.445,-0.579,0.425,0.535,0.987,-0.244,0.067,3.688,0.75,-2.438
-0.446,-0.579,0.425,0.535,0.958,-0.249,0.067,2.062,-1.438,-2.25
-0.447,-0.579,0.425,0.534,0.953,-0.222,0.078,1.188,-1.875,-4.375
-0.447,-0.579,0.425,0.534,0.956,-0.244,0.076,2,0,-4.562
-0.447,-0.579,0.425,0.533,0.986,-0.248,0.088,0.812,1.312,-2.688
-0.448,-0.579,0.425,0.532,0.981,-0.223,0.064,1.938,2.625,-2.312
-0.448,-0.58,0.425,0.532,0.969,-0.244,0.051,4.438,2.125,1.375
-0.447,-0.581,0.425,0.531,0.963,-0.241,0.083,1.938,7.188,0.375
-0.447,-0.581,0.426,0.53,1.01,-0.189,0.11,1.688,9.75,-3.312
-0.447,-0.582,0.425,0.53,1.034,-0.251,0.077,4.062,-2.812,3.812
-0.447,-0.582,0.424,0.53,0.98,-0.26,0.104,0.375,-5.438,3.875
-0.447,-0.582,0.424,0.531,0.973,-0.223,0.112,-4.688,-5.312,2.5
-0.448,-0.58,0.424,0.532,0.965,-0.227,0.114,-8.812,-10.188,1
-0.448,-0.578,0.425,0.533,0.93,-0.2,0.124,-14.375,-9.625,-10.375
-0.45,-0.574,0.427,0.534,0.91,-0.2,0.134,-17.438,-14.438,-18.75
-0.452,-0.57,0.43,0.535,0.987,-0.208,0.121,-22.125,-19.125,-19.875
-0.452,-0.565,0.432,0.538,1.005,-0.193,0.094,-30.562,-11.938,-11.625
-0.454,-0.56,0.434,0.54,0.952,-0.176,0.041,-27.625,-22.438,-20.188
-0.459,-0.552,0.435,0.544,1.063,-0.209,0.03,-27.25,-41.625,-26.188
-0.462,-0.545,0.436,0.548,0.998,-0.217,0.084,-32.875,-41.938,-20.625
-0.465,-0.538,0.437,0.551,0.936,-0.166,0.065,-30.875,-38.125,-23.5
-0.468,-0.531,0.438,0.555,1.001,-0.135,-0.014,-27.812,-35.25,-19.562
-0.472,-0.523,0.438,0.559,1.076,-0.134,-0.03,-26.812,-40.75,-13.938
-0.476,-0.516,0.436,0.563,1.067,-0.156,-0.035,-25,-50.375,-13.125
-0.48,-0.509,0.434,0.568,1.022,-0.164,-0.042,-22.75,-54.938,-15.875
-0.486,-0.501,0.431,0.572,0.955,-0.14,-0.088,-18.938,-56.062,-18.125
-0.491,-0.494,0.429,0.575,0.954,-0.13,-0.093,-15.812,-49.062,-18.125
-0.494,-0.488,0.428,0.579,0.983,-0.15,-0.13,-16.5,-40,-12.062
-0.496,-0.483,0.426,0.582,0.99,-0.17,-0.135,-20.312,-34.938,-8.562
-0.498,-0.477,0.425,0.586,0.985,-0.14,-0.158,-20.438,-32.5,-8.25
-0.501,-0.472,0.424,0.589,0.971,-0.103,-0.174,-16.75,-29.312,-8.625
-0.503,-0.468,0.423,0.591,0.939,-0.105,-0.169,-13.75,-22.875,-7.125
-0.504,-0.465,0.422,0.593,0.967,-0.124,-0.173,-11.25,-20.562,-3.938
-0.505,-0.463,0.421,0.595,1.011,-0.135,-0.195,-10,-17.438,0.188
-0.506,-0.46,0.42,0.597,1.001,-0.131,-0.188,-11.438,-20.562,0.75
-0.507,-0.457,0.418,0.6,0.97,-0.114,-0.193,-8.938,-26.5,-1.625
-0.51,-0.454,0.416,0.601,0.935,-0.107,-0.223,-3.625,-23.438,-3.75
-0.511,-0.452,0.414,0.602,0.94,-0.118,-0.22,-0.375,-16.625,-3.062
-0.512,-0.451,0.413,0.603,0.979,-0.125,-0.226,-1.812,-12.25,-0.625
-0.514,-0.449,0.412,0.604,0.984,-0.112,-0.209,-3.938,-14.875,-1.25
-0.515,-0.447,0.41,0.606,0.947,-0.103,-0.227,-2.625,-16.312,-1.375
-0.516,-0.446,0.409,0.606,0.905,-0.102,-0.247,-0.75,-9,-0.625
-0.516,-0.446,0.409,0.606,0.902,-0.114,-0.218,0.5,4.688,-0.438
-0.515,-0.448,0.41,0.605,0.998,-0.116,-0.208,1,11.25,0.875
-0.515,-0.448,0.41,0.604,1.033,-0.114,-0.209,1.125,2.188,-0.375
-0.516,-0.447,0.41,0.605,1.015,-0.097,-0.215,0.188,-12.312,-2.938
-0.518,-0.445,0.408,0.605,0.948,-0.088,-0.226,0.5,-17.188,-3.25
-0.519,-0.445,0.407,0.606,0.888,-0.114,-0.238,2.062,-5.25,-0.688
-0.518,-0.446,0.407,0.605,0.939,-0.13,-0.214,1,9.375,2.688
-0.517,-0.448,0.408,0.604,1.027,-0.125,-0.191,-1.25,10,2.625
-0.517,-0.448,0.409,0.604,1.036,-0.084,-0.199,-1.562,-0.688,-0.062
-0.519,-0.446,0.408,0.605,0.992,-0.082,-0.217,-1.688,-13.25,-3.75
-0.52,-0.445,0.407,0.605,0.923,-0.103,-0.228,-1.062,-10.625,-4.125
-0.52,-0.445,0.407,0.605,0.899,-0.127,-0.208,-1.75,2.812,-2
-0.519,-0.446,0.409,0.604,0.947,-0.125,-0.198,-3.188,12.062,-1.375
-0.518,-0.446,0.411,0.603,0.996,-0.096,-0.195,-5.562,9.625,-3.688
-0.518,-0.445,0.412,0.603,0.99,-0.083,-0.224,-7,2.812,-7.062
-0.519,-0.444,0.414,0.602,0.955,-0.081,-0.229,-7.5,0.688,-9.062
-0.52,-0.442,0.415,0.602,0.939,-0.08,-0.221,-5.688,2.312,-9.062
-0.52,-0.441,0.416,0.601,0.97,-0.067,-0.219,-5,1.562,-7.188
-0.52,-0.44,0.417,0.601,1.005,-0.068,-0.219,-5.812,-2.625,-3.75
-0.521,-0.439,0.417,0.602,0.998,-0.07,-0.225,-6.625,-8.688,-1.938
-0.521,-0.437,0.416,0.603,0.949,-0.088,-0.235,-6.75,-7.75,-1.312
-0.521,-0.437,0.417,0.603,0.934,-0.087,-0.239,-6,0.188,-1.25
-0.521,-0.437,0.418,0.603,0.977,-0.076,-0.223,-4.25,5.312,-0.312
-0.521,-0.436,0.419,0.603,1.022,-0.056,-0.205,-2.75,1.75,-1.188
-0.522,-0.436,0.418,0.603,1.011,-0.062,-0.222,-1.312,-5.5,-2.188
-0.6,-0.48,0.37,0.523,1.002,-0.057,-0.243,-1.938,-2,2.125
-0.6,-0.48,0.369,0.524,0.96,-0.065,-0.23,-1.75,-3.125,3.125
-0.599,-0.48,0.369,0.524,0.928,-0.064,-0.225,-1,2.812,3.875
-0.598,-0.481,0.369,0.524,0.947,-0.058,-0.215,-0.062,8.812,4.938
-0.597,-0.483,0.37,0.523,0.988,-0.057,-0.208,-1.312,12.75,5.25
-0.595,-0.484,0.37,0.524,1.001,-0.043,-0.242,0.5,9.25,8.188
-0.594,-0.486,0.369,0.524,1.002,-0.049,-0.217,2.312,6.875,9.562
-0.594,-0.487,0.369,0.524,0.968,-0.045,-0.201,2.312,5.438,6.875
-0.593,-0.488,0.369,0.524,0.963,-0.055,-0.187,2.562,5.125,8.875
-0.591,-0.49,0.368,0.524,0.982,-0.062,-0.194,2.188,8.812,11.938
-0.59,-0.492,0.367,0.525,1.02,-0.052,-0.227,3.125,7.25,14.75
-0.588,-0.494,0.366,0.526,1.014,-0.053,-0.216,3.188,6.188,19.875
-0.586,-0.496,0.365,0.527,0.956,-0.075,-0.155,-1.188,4.062,18.5
-0.584,-0.497,0.365,0.528,0.921,-0.078,-0.154,-2.562,5.938,16.438
-0.581,-0.5,0.364,0.529,0.941,-0.085,-0.194,-0.062,17.25,20
-0.577,-0.504,0.365,0.53,1,-0.118,-0.169,-1.562,24.75,21.625
-0.573,-0.507,0.366,0.53,1.018,-0.138,-0.149,-4.062,20.375,16.062
-0.57,-0.509,0.366,0.531,1.013,-0.136,-0.153,-3.188,14.75,14
-0.568,-0.511,0.367,0.531,0.957,-0.137,-0.159,-4.875,14.5,11.625
-0.565,-0.513,0.368,0.532,0.901,-0.137,-0.17,-5.5,20,8.562
-0.561,-0.516,0.37,0.531,0.917,-0.13,-0.127,-6.312,31.25,9.75
-0.556,-0.52,0.373,0.53,0.988,-0.134,-0.106,-8.562,34.062,11.438
-0.552,-0.523,0.376,0.53,1.053,-0.14,-0.111,-8.688,28.625,10.688
-0.549,-0.525,0.377,0.53,1.082,-0.148,-0.146,-5.625,20.375,8.125
-0.548,-0.525,0.378,0.53,0.979,-0.149,-0.137,-2.5,9.562,1.688
-0.549,-0.525,0.378,0.53,0.894,-0.14,-0.121,-0.875,-1.375,-5.5
-0.549,-0.525,0.378,0.528,0.902,-0.143,-0.104,2.562,5.438,-6.5
-0.548,-0.527,0.38,0.527,0.979,-0.141,-0.132,2.25,16,-2.312
-0.548,-0.528,0.38,0.526,1.008,-0.143,-0.146,1.875,10.375,-1.312
-0.549,-0.528,0.38,0.525,0.996,-0.162,-0.134,5.375,2.5,-4.75
-0.55,-0.528,0.379,0.524,1.008,-0.166,-0.108,6.75,-3.625,-8.188
-0.552,-0.528,0.378,0.523,0.989,-0.164,-0.096,6.812,-8.938,-10.312
-0.554,-0.527,0.378,0.522,0.97,-0.144,-0.122,9.188,-7.125,-12.5
-0.557,-0.527,0.378,0.52,0.959,-0.136,-0.12,10.625,-4.062,-16
-0.56,-0.527,0.377,0.517,0.98,-0.114,-0.122,13.438,-3.875,-16.375
-0.562,-0.527,0.377,0.514,1.001,-0.104,-0.102,16.562,-1.562,-15.812
-0.566,-0.527,0.376,0.511,1.033,-0.117,-0.126,18.25,-7.625,-14.375
-0.569,-0.526,0.374,0.509,1.012,-0.123,-0.126,18.625,-14.375,-14.312
-0.573,-0.526,0.372,0.507,0.974,-0.121,-0.108,18.312,-15.25,-18.25
-0.577,-0.525,0.371,0.504,0.969,-0.115,-0.084,16.875,-12,-18.5
-0.58,-0.525,0.37,0.501,1.001,-0.108,-0.104,14.938,-8.375,-14
-0.581,-0.525,0.37,0.5,1.019,-0.089,-0.097,9.625,-4.938,-10.25
-0.583,-0.525,0.37,0.498,1.022,-0.06,-0.083,5.375,-5.562,-8.125
-0.585,-0.524,0.369,0.497,1.039,-0.052,-0.072,2.75,-12.5,-5.188
-0.587,-0.522,0.368,0.498,1.057,-0.058,-0.106,2.188,-19.125,-3.25
-0.589,-0.52,0.366,0.498,1.053,-0.069,-0.119,1.875,-27,-2.125
-0.593,-0.517,0.364,0.499,0.99,-0.064,-0.108,-0.5,-31.312,-7.188
-0.596,-0.513,0.363,0.5,0.938,-0.062,-0.12,-2.875,-30.5,-11.5
-0.599,-0.509,0.362,0.501,0.955,-0.046,-0.15,-4.125,-25.688,-9.438
-0.601,-0.506,0.362,0.501,0.98,-0.028,-0.178,-7.5,-17.875,-5.688
-0.602,-0.503,0.363,0.503,0.98,-0.033,-0.153,-14.25,-15.188,-3.188
-0.484,-0.625,0.36,0.495,0.949,-0.205,0.078,-5.75,-14.25,14.875
-0.484,-0.625,0.357,0.497,0.925,-0.226,0.081,-2.5,-12.25,15.625
-0.482,-0.626,0.355,0.499,0.935,-0.282,0.087,-2.625,-0.25,18.062
-0.479,-0.628,0.354,0.5,0.948,-0.289,0.093,-3.125,9.938,17.375
-0.478,-0.629,0.354,0.501,0.966,-0.272,0.062,-0.062,7.875,12.188
-0.477,-0.63,0.353,0.501,0.955,-0.301,0.07,1.5,1.562,6.875
-0.478,-0.63,0.352,0.501,0.909,-0.323,0.082,2.75,-2.312,0.438
-0.478,-0.63,0.352,0.5,0.875,-0.299,0.082,1.938,-0.438,-8.5
-0.479,-0.63,0.354,0.499,0.875,-0.277,0.079,2.562,4.375,-13.062
-0.479,-0.63,0.355,0.497,0.905,-0.279,0.064,2.625,10.625,-13.125
-0.48,-0.63,0.357,0.495,0.935,-0.263,0.071,3.062,9.938,-12.938
-0.481,-0.63,0.359,0.493,0.968,-0.255,0.076,2.312,6.062,-12.688
-0.482,-0.63,0.36,0.492,0.968,-0.262,0.092,1.938,2.5,-12.062
-0.483,-0.629,0.361,0.491,0.973,-0.267,0.094,1.938,-1.812,-10.188
-0.485,-0.628,0.361,0.49,0.978,-0.265,0.098,0.438,-6.875,-10.25
-0.486,-0.627,0.361,0.49,0.973,-0.274,0.087,-0.438,-8.125,-5.812
-0.487,-0.627,0.361,0.49,0.962,-0.265,0.093,-0.812,-3.812,-3
-0.486,-0.627,0.361,0.49,0.994,-0.282,0.119,-2.875,2.312,-0.812
-0.485,-0.627,0.362,0.49,1.031,-0.29,0.128,-3.75,3.688,1.312
-0.485,-0.627,0.362,0.49,1.023,-0.253,0.117,-2.375,-0.562,-1.75
-0.486,-0.626,0.362,0.49,0.997,-0.232,0.117,-0.875,-6.5,-4.188
-0.488,-0.626,0.362,0.489,0.958,-0.223,0.099,1.812,-6.25,-4.438
-0.488,-0.626,0.362,0.489,0.968,-0.247,0.099,2.25,-0.812,-1.25
-0.488,-0.627,0.362,0.488,0.991,-0.25,0.107,0.438,4.125,1.312
-0.487,-0.627,0.362,0.488,1.022,-0.248,0.112,1.375,4.062,3
-0.487,-0.628,0.362,0.488,1.008,-0.257,0.114,0.875,0.812,4.75
-0.488,-0.628,0.361,0.488,0.975,-0.234,0.089,1.062,-4.562,0.25
-0.489,-0.627,0.361,0.488,0.946,-0.227,0.07,1.5,-6.188,-2.938
-0.49,-0.626,0.361,0.487,0.926,-0.232,0.077,2.625,-5.312,-4.438
-0.49,-0.627,0.361,0.487,0.93,-0.258,0.087,2.438,0.812,-3.562
-0.49,-0.627,0.362,0.485,0.937,-0.233,0.092,1.625,7.062,-4.812
-0.491,-0.627,0.362,0.484,0.959,-0.221,0.082,3.125,3.562,-7.5
-0.492,-0.627,0.363,0.483,0.975,-0.245,0.085,3.062,-3.125,-8.25
-0.494,-0.626,0.363,0.482,0.959,-0.243,0.114,0.125,-4.562,-10.5
-0.495,-0.625,0.364,0.481,0.941,-0.208,0.082,1.938,-4.312,-12.125
-0.497,-0.624,0.365,0.48,0.921,-0.22,0.056,4.75,-1.375,-11.75
-0.498,-0.624,0.366,0.478,0.957,-0.236,0.083,2.25,2.812,-13.438
-0.498,-0.624,0.366,0.478,1.029,-0.255,0.083,-1.25,2.938,-4.438
-0.497,-0.624,0.367,0.479,1.059,-0.283,0.117,-7.312,2.75,5.125
-0.496,-0.624,0.367,0.48,1.053,-0.252,0.139,-8.75,-1.188,4.938
-0.496,-0.623,0.366,0.481,1.024,-0.235,0.103,-4.688,-9.688,3.625
-0.497,-0.622,0.365,0.482,0.982,-0.238,0.1,-3.5,-11.312,-0.438
-0.498,-0.621,0.366,0.482,0.95,-0.21,0.101,-2.375,-4.938,-3.562
-0.498,-0.622,0.366,0.482,0.937,-0.228,0.082,0.062,3.562,-3.125
-0.497,-0.622,0.367,0.481,0.973,-0.252,0.116,-3.312,6.938,-3.312
-0.497,-0.621,0.368,0.481,1.031,-0.237,0.117,-6.562,-2.5,-3.688
-0.499,-0.619,0.368,0.482,0.994,-0.243,0.125,-11.25,-16.75,-9.75
-0.502,-0.614,0.37,0.484,0.922,-0.253,0.128,-18.688,-29.188,-20.938
-0.505,-0.608,0.372,0.486,0.877,-0.21,0.15,-27.625,-32.562,-28.812
-0.507,-0.602,0.376,0.488,0.923,-0.18,0.141,-30.812,-22.688,-27.625
-0.51,-0.597,0.381,0.489,0.982,-0.148,0.078,-29.75,-16.562,-27.812
-0.514,-0.59,0.384,0.49,1.035,-0.123,0.021,-25.688,-29.312,-30.312
-0.52,-0.582,0.386,0.493,1.053,-0.136,0.021,-27,-44.125,-31.688
-0.525,-0.573,0.387,0.496,1.017,-0.136,0.031,-29.312,-48.812,-27.812
-0.53,-0.564,0.388,0.5,1.028,-0.132,-0.004,-29.062,-52.688,-23.625
-0.535,-0.556,0.388,0.504,1.038,-0.127,-0.046,-28.062,-53.188,-18.25
-0.54,-0.548,0.387,0.508,0.99,-0.113,-0.071,-27.25,-50.812,-15.938
-0.544,-0.541,0.388,0.512,0.941,-0.105,-0.076,-23.688,-40.625,-18.25
-0.547,-0.534,0.389,0.514,0.941,-0.104,-0.048,-25.625,-31.062,-18.875
-0.548,-0.529,0.391,0.516,0.971,-0.089,-0.08,-25.812,-20.188,-11.625
-0.548,-0.526,0.392,0.519,1.014,-0.084,-0.144,-22.125,-11,-3.312
-0.549,-0.522,0.393,0.521,1.02,-0.076,-0.151,-20.375,-10.125,-1.75
-0.55,-0.519,0.394,0.523,1.021,-0.077,-0.117,-18.25,-18,-4.062
-0.551,-0.515,0.393,0.526,1.01,-0.095,-0.104,-16.062,-24.688,-4.812
-0.553,-0.511,0.392,0.528,0.989,-0.111,-0.129,-14.125,-25.625,-2
