0.796,0.496,0.262,0.225,1.004,-0.204,-0.316,-2.75,-9.938,0
0.797,0.495,0.262,0.227,1.005,-0.188,-0.316,-0.312,-11.812,-3.625
0.797,0.494,0.261,0.228,0.961,-0.193,-0.321,4.375,-10.812,-5.562
0.797,0.493,0.262,0.23,0.912,-0.217,-0.365,6.938,-6.125,-4.438
0.796,0.493,0.263,0.231,0.899,-0.238,-0.38,7.438,9.938,-5.625
0.794,0.496,0.265,0.231,0.894,-0.222,-0.361,4.812,23,-8.188
0.792,0.499,0.265,0.231,0.922,-0.173,-0.316,3.438,22.312,-5.938
0.79,0.501,0.266,0.232,0.962,-0.167,-0.297,6.25,11.562,-2.438
0.789,0.501,0.268,0.233,0.953,-0.248,-0.298,10.188,4.562,-3.875
0.789,0.5,0.27,0.234,0.92,-0.249,-0.306,7.938,-1.312,-5.312
0.788,0.5,0.271,0.235,0.894,-0.191,-0.295,6.25,-1.5,-1.375
0.788,0.5,0.272,0.235,0.878,-0.179,-0.301,5.875,8.125,3.812
0.786,0.502,0.274,0.234,0.915,-0.182,-0.311,5.125,19.688,4.312
0.784,0.505,0.275,0.233,0.958,-0.164,-0.279,2.625,21.938,1
0.783,0.507,0.275,0.233,0.969,-0.129,-0.282,0.625,8.188,2.438
0.783,0.506,0.275,0.233,0.977,-0.124,-0.268,1.5,-5.875,5.125
0.784,0.505,0.276,0.234,0.951,-0.154,-0.327,4.562,-9.812,2.75
0.784,0.505,0.275,0.235,0.936,-0.197,-0.31,2.125,0.062,-4.938
0.784,0.504,0.276,0.235,0.923,-0.216,-0.318,-0.375,-1.375,-0.188
0.785,0.503,0.276,0.234,0.855,-0.213,-0.328,-1.188,-2.625,7.625
0.785,0.503,0.277,0.233,0.877,-0.147,-0.245,-2.312,0.812,11.25
0.786,0.501,0.277,0.233,0.955,-0.098,-0.284,5.562,-14.062,12.062
0.784,0.502,0.28,0.234,0.996,-0.24,-0.253,15,9.625,-2.375
0.783,0.501,0.283,0.235,0.989,-0.321,-0.261,12.625,-1.562,-4.188
0.786,0.497,0.283,0.236,0.913,-0.254,-0.318,4.438,-28.062,3.312
0.788,0.492,0.282,0.239,0.868,-0.164,-0.317,6.438,-33.25,-1.5
0.789,0.489,0.282,0.243,0.88,-0.141,-0.305,12.25,-25.562,-9.25
0.789,0.486,0.282,0.246,0.962,-0.155,-0.288,15.875,-18.312,-4.188
0.79,0.484,0.283,0.249,0.923,-0.188,-0.351,13.688,-16.062,-5.438
0.791,0.481,0.282,0.252,0.902,-0.193,-0.365,5.562,-22.188,-11.5
0.793,0.477,0.28,0.256,0.889,-0.145,-0.405,2.062,-24.688,-10
0.794,0.475,0.277,0.259,0.88,-0.128,-0.402,-0.812,-16.812,-11.5
0.794,0.476,0.276,0.26,0.878,-0.151,-0.366,-1.25,-0.375,-11.312
0.793,0.476,0.275,0.262,0.904,-0.187,-0.359,0.125,0.938,-10.875
0.793,0.476,0.275,0.263,0.944,-0.192,-0.329,0.812,-4.062,-8.75
0.792,0.477,0.275,0.265,0.943,-0.207,-0.323,2.875,0.312,-9.312
0.791,0.478,0.275,0.266,0.913,-0.194,-0.343,1.562,4.25,-11.812
0.79,0.478,0.274,0.268,0.906,-0.195,-0.345,1.312,4.438,-10.75
0.79,0.478,0.274,0.269,0.94,-0.199,-0.371,0.438,-4.375,-9.188
0.79,0.477,0.273,0.27,0.938,-0.19,-0.356,-2.438,-7.188,-5.438
0.79,0.478,0.272,0.27,0.929,-0.173,-0.345,-5.75,-1.188,-4.062
0.79,0.479,0.271,0.27,0.932,-0.163,-0.33,-7.75,3.625,-2
0.79,0.48,0.27,0.269,0.958,-0.128,-0.334,-7.125,1.812,1.188
0.79,0.48,0.269,0.269,0.949,-0.125,-0.355,-5.938,-0.812,2.125
0.791,0.48,0.269,0.268,0.909,-0.153,-0.374,-5.875,0.062,2.062
0.791,0.48,0.268,0.268,0.894,-0.168,-0.362,-6.188,-0.875,3.375
0.792,0.48,0.268,0.266,0.926,-0.174,-0.353,-7,2.938,6.312
0.792,0.481,0.268,0.265,0.952,-0.162,-0.342,-6.188,4.312,5.312
0.797,0.521,0.267,0.148,0.915,-0.273,-0.239,-15.312,-29.75,0.5
0.801,0.516,0.265,0.148,0.887,-0.295,-0.283,-14.562,-37.375,-2.375
0.806,0.511,0.261,0.149,0.846,-0.277,-0.334,-20,-40.75,-3
0.81,0.506,0.257,0.148,0.847,-0.232,-0.366,-22.562,-34.625,2.625
0.813,0.503,0.253,0.147,0.9,-0.184,-0.353,-19.25,-23.25,5.438
0.816,0.499,0.253,0.147,0.91,-0.255,-0.33,-3.438,-25.5,11.875
0.818,0.496,0.253,0.146,0.903,-0.263,-0.338,-6.375,-19.5,8.25
0.819,0.494,0.25,0.147,0.935,-0.189,-0.326,-9.75,-17.25,-4.062
0.819,0.494,0.251,0.147,0.962,-0.271,-0.327,0.938,-2.188,7.062
0.819,0.494,0.251,0.147,1.009,-0.268,-0.316,0.562,-6.375,-0.625
0.82,0.492,0.252,0.147,0.922,-0.287,-0.341,1.812,-10.5,5.312
0.821,0.49,0.253,0.146,0.883,-0.299,-0.347,-0.812,-12.312,8.562
0.822,0.488,0.254,0.145,0.873,-0.31,-0.37,4.062,-9.125,10.5
0.823,0.487,0.256,0.144,0.893,-0.297,-0.359,0.75,-2.188,12.938
0.823,0.487,0.257,0.143,0.936,-0.286,-0.35,0.375,2,9.5
0.823,0.486,0.257,0.142,0.924,-0.276,-0.33,-1.25,-1.875,8.062
0.823,0.486,0.258,0.141,0.907,-0.275,-0.337,-0.062,-4.688,8.938
0.824,0.484,0.258,0.14,0.868,-0.278,-0.374,0,-9.125,7.75
0.825,0.482,0.259,0.14,0.845,-0.284,-0.382,-0.188,-5.312,6.188
0.825,0.482,0.259,0.138,0.873,-0.294,-0.354,-2.062,0.5,8.312
0.826,0.482,0.26,0.137,0.897,-0.302,-0.344,-4.062,-1.062,9.875
0.826,0.481,0.26,0.135,0.883,-0.315,-0.346,-7.688,-3.875,8.688
0.827,0.48,0.259,0.134,0.894,-0.295,-0.367,-8.312,-4,6.062
0.828,0.48,0.258,0.133,0.883,-0.282,-0.375,-8.5,-4.812,4.062
0.829,0.479,0.257,0.132,0.872,-0.282,-0.375,-6.75,-5.062,4.188
0.829,0.478,0.257,0.131,0.86,-0.294,-0.343,-7.812,-2.188,7.875
0.831,0.478,0.255,0.129,0.862,-0.286,-0.358,-15.312,-4.5,4.562
0.831,0.478,0.253,0.128,0.909,-0.299,-0.388,-13.938,-4,1.188
0.832,0.477,0.253,0.128,0.906,-0.269,-0.391,-5.875,-5.562,5.625
0.833,0.476,0.252,0.128,0.905,-0.286,-0.374,-0.688,-6.75,0.625
0.833,0.475,0.252,0.128,0.868,-0.316,-0.339,-2.5,-6.562,-0.125
0.834,0.474,0.252,0.128,0.861,-0.308,-0.366,-2.938,-6.188,3.062
0.835,0.473,0.252,0.128,0.878,-0.275,-0.411,-2.438,-8.312,3.938
0.835,0.472,0.252,0.128,0.871,-0.271,-0.425,0.5,-4.938,1.25
0.835,0.472,0.251,0.129,0.854,-0.279,-0.391,-1.25,-1.75,-4.875
0.835,0.472,0.25,0.129,0.861,-0.305,-0.377,-3.5,-1,-4.688
0.835,0.472,0.25,0.13,0.851,-0.285,-0.402,-3.812,1.438,-6.375
0.835,0.473,0.25,0.13,0.887,-0.302,-0.404,3.312,4.75,0.375
0.834,0.473,0.251,0.131,0.899,-0.279,-0.399,5.188,4.625,-2.688
0.833,0.474,0.251,0.132,0.888,-0.287,-0.363,4.375,5.25,-6.312
0.833,0.475,0.252,0.133,0.898,-0.29,-0.367,2.812,4.562,-3.062
0.832,0.476,0.252,0.133,0.886,-0.281,-0.362,1.938,2.562,-2.812
0.831,0.477,0.251,0.134,0.889,-0.269,-0.359,-1.438,3.188,-4.812
0.831,0.477,0.251,0.135,0.898,-0.284,-0.39,1.938,2.062,-4.812
0.831,0.477,0.252,0.136,0.856,-0.297,-0.377,5.125,1,-3
0.83,0.478,0.252,0.136,0.858,-0.305,-0.363,1,4,-3.062
0.83,0.479,0.252,0.135,0.876,-0.293,-0.371,-4.625,8.188,0.562
0.829,0.48,0.252,0.135,0.907,-0.286,-0.359,-5.125,7.062,-1.188
0.829,0.481,0.251,0.136,0.92,-0.272,-0.357,-2.438,2.188,-5.062
0.829,0.482,0.251,0.137,0.907,-0.275,-0.348,-1.625,-0.125,-5.188
0.829,0.482,0.25,0.137,0.887,-0.269,-0.366,-3.562,-0.938,-2
0.829,0.482,0.249,0.136,0.858,-0.272,-0.377,-5.938,1.625,1.188
0.829,0.482,0.249,0.135,0.864,-0.287,-0.38,-7.938,4.438,2.812
0.829,0.483,0.248,0.134,0.921,-0.286,-0.356,-7.688,6.25,0.312
0.798,0.513,0.295,0.111,0.904,-0.354,-0.246,4.5,-6.188,-2.312
0.798,0.513,0.296,0.111,0.908,-0.372,-0.231,2.625,-3.312,2.188
0.797,0.513,0.297,0.11,0.93,-0.398,-0.23,0.125,3.688,6.188
0.797,0.514,0.297,0.108,0.918,-0.377,-0.231,-6.875,5.062,6.625
0.798,0.514,0.297,0.107,0.898,-0.339,-0.242,-9.25,0,6.125
0.798,0.513,0.296,0.106,0.876,-0.329,-0.251,-6.875,-3.125,4.812
0.799,0.513,0.296,0.105,0.877,-0.35,-0.24,-4.375,-1.5,3.625
0.799,0.514,0.295,0.104,0.941,-0.381,-0.256,-6.562,4.625,1
0.799,0.515,0.294,0.104,0.93,-0.383,-0.273,-7.938,5.188,0.5
0.799,0.514,0.294,0.103,0.878,-0.377,-0.253,-6.188,-2.5,-1.438
0.799,0.514,0.293,0.103,0.894,-0.379,-0.221,-5.562,-5.062,-1.625
0.8,0.513,0.292,0.103,0.922,-0.377,-0.272,-8.625,-7,-3.875
0.801,0.513,0.289,0.104,0.942,-0.319,-0.252,-10,-6.688,-8.375
0.802,0.513,0.288,0.105,0.932,-0.33,-0.26,-7.438,-7.438,-7
0.803,0.512,0.286,0.105,0.899,-0.34,-0.265,-8.25,-8.25,-0.75
0.804,0.511,0.285,0.104,0.852,-0.349,-0.269,-10.75,-2.875,5
0.804,0.511,0.284,0.103,0.893,-0.353,-0.295,-10.938,1.812,2.375
0.805,0.512,0.283,0.102,0.948,-0.338,-0.289,-11,1.312,0.5
0.805,0.512,0.282,0.102,0.921,-0.339,-0.283,-6.938,-3.5,0.062
0.806,0.511,0.28,0.101,0.891,-0.356,-0.271,-8.375,-5,-1.5
0.806,0.511,0.28,0.1,0.86,-0.369,-0.271,-8.438,1.875,4.625
0.807,0.511,0.279,0.099,0.863,-0.333,-0.276,-7.625,-0.312,-0.375
0.807,0.511,0.278,0.1,0.921,-0.332,-0.26,-7.562,-2.875,-7.25
0.808,0.511,0.276,0.101,0.935,-0.343,-0.304,-7.188,-7.938,-7.062
0.808,0.511,0.274,0.102,0.907,-0.311,-0.297,-6.25,-3.5,-8.375
0.809,0.511,0.273,0.103,0.885,-0.326,-0.275,-5.188,-2,-8.438
0.809,0.511,0.272,0.103,0.895,-0.332,-0.29,-4.812,0.438,-2
0.809,0.511,0.271,0.103,0.91,-0.303,-0.307,-5.062,-1.25,-0.875
0.809,0.511,0.27,0.103,0.896,-0.307,-0.294,-2.5,0.25,-1.812
0.809,0.511,0.27,0.104,0.907,-0.33,-0.272,-0.625,-0.312,-1.25
0.809,0.512,0.27,0.103,0.954,-0.335,-0.256,-2.312,1.562,1.812
0.809,0.512,0.27,0.103,0.976,-0.324,-0.266,-4.875,-1.125,3.625
0.809,0.512,0.27,0.102,0.926,-0.299,-0.281,-6.25,-5.375,6.438
0.81,0.51,0.27,0.101,0.878,-0.317,-0.317,-5.188,-5.125,10.062
0.811,0.51,0.271,0.098,0.853,-0.342,-0.294,-4.625,5.562,15.375
0.81,0.511,0.271,0.094,0.905,-0.337,-0.293,-7.688,12.25,17.5
0.809,0.513,0.273,0.091,0.898,-0.325,-0.292,-5.25,18.125,19.688
0.809,0.513,0.274,0.087,0.927,-0.354,-0.284,-5.938,8.812,20.75
0.809,0.513,0.275,0.084,0.971,-0.362,-0.243,-5.438,0.75,20.5
0.809,0.512,0.276,0.081,0.935,-0.35,-0.274,-4.125,-1.812,20.188
0.811,0.509,0.277,0.079,0.831,-0.357,-0.326,-4.188,-9.375,15.5
0.812,0.507,0.277,0.077,0.808,-0.354,-0.3,-4.25,-9.625,12.875
0.812,0.507,0.278,0.076,0.894,-0.35,-0.272,-1.875,1.875,14.375
0.811,0.508,0.28,0.073,0.944,-0.382,-0.264,-0.312,9.375,14.375
0.811,0.507,0.281,0.072,0.9,-0.397,-0.322,2.312,1.625,10.5
0.812,0.505,0.282,0.073,0.813,-0.362,-0.326,6.75,-12.5,3
0.814,0.502,0.283,0.075,0.82,-0.363,-0.33,11.125,-16.438,0.25
0.813,0.502,0.285,0.075,0.872,-0.393,-0.267,7.375,-1.812,2.25
0.812,0.504,0.286,0.074,0.868,-0.41,-0.253,5.562,15.188,3.25
0.81,0.505,0.288,0.074,0.84,-0.394,-0.29,8.125,12.625,0.312
0.81,0.505,0.288,0.077,0.85,-0.375,-0.281,8.25,-2.688,-9.062
0.81,0.505,0.288,0.08,0.9,-0.397,-0.254,5.375,-6.25,-16.812
0.809,0.506,0.287,0.082,0.92,-0.41,-0.262,2.375,-1.125,-16.5
0.808,0.507,0.287,0.084,0.935,-0.4,-0.236,0.688,3.688,-9.688
0.808,0.508,0.286,0.084,0.921,-0.369,-0.258,-1.812,3.562,-6.25
0.808,0.508,0.285,0.085,0.937,-0.322,-0.284,-4.625,-2.938,-3.188
0.809,0.514,0.229,0.169,1.051,-0.25,-0.304,7.938,38.125,11.062
0.806,0.518,0.232,0.167,1.047,-0.216,-0.308,9.188,27.938,12.375
0.804,0.519,0.237,0.166,0.964,-0.233,-0.382,22.125,20.812,12.75
0.801,0.52,0.243,0.167,0.948,-0.269,-0.358,31.625,24.25,9.188
0.798,0.522,0.249,0.167,0.941,-0.204,-0.342,31.875,25.375,12.938
0.794,0.524,0.257,0.168,0.947,-0.244,-0.296,39.438,31.812,12.25
0.789,0.527,0.265,0.169,0.973,-0.245,-0.267,45,33.5,8.25
0.785,0.529,0.274,0.171,0.979,-0.27,-0.292,51,33.062,9.438
0.78,0.531,0.283,0.174,0.944,-0.276,-0.283,54.875,31.875,8.812
0.775,0.532,0.292,0.176,0.92,-0.263,-0.259,57.312,29.75,9.562
0.769,0.534,0.302,0.179,0.9,-0.262,-0.203,60.062,31.5,6.75
0.763,0.537,0.311,0.182,0.904,-0.255,-0.163,58.125,34.625,3.062
0.756,0.54,0.319,0.186,0.925,-0.243,-0.15,57.438,38,1.938
0.75,0.543,0.327,0.19,0.916,-0.239,-0.16,56.312,34.625,-1.438
0.743,0.545,0.335,0.195,0.913,-0.232,-0.164,58.312,32.875,-7.375
0.737,0.547,0.341,0.201,0.92,-0.23,-0.133,57.125,24.062,-13.062
0.733,0.547,0.346,0.208,0.912,-0.218,-0.062,50.688,4.375,-16.25
0.73,0.547,0.35,0.215,0.898,-0.23,-0.047,42.125,-5.375,-22.312
0.726,0.548,0.351,0.221,0.854,-0.213,-0.053,31.562,3.375,-30.25
0.722,0.551,0.352,0.227,0.855,-0.176,-0.072,25.625,16,-30.312
0.717,0.555,0.353,0.232,0.92,-0.169,-0.082,23.938,23.562,-25.375
0.713,0.558,0.354,0.235,0.968,-0.203,-0.058,18.5,14.938,-20.938
0.711,0.559,0.353,0.239,0.976,-0.219,-0.035,10,0.25,-21.688
0.711,0.559,0.351,0.243,0.97,-0.202,-0.049,1.375,-14.062,-23.125
0.711,0.559,0.348,0.246,0.956,-0.187,-0.061,-3.562,-13.188,-20.75
0.711,0.56,0.346,0.248,0.943,-0.2,-0.074,-4.5,-4.688,-13.75
0.71,0.561,0.344,0.248,0.967,-0.199,-0.078,-7.062,6.938,-9.562
0.71,0.563,0.342,0.249,1.004,-0.16,-0.069,-8.5,5,-11.438
0.71,0.564,0.34,0.251,1.046,-0.139,-0.064,-3.562,-8,-11.75
0.71,0.563,0.338,0.253,1.029,-0.164,-0.086,-1.688,-14.25,-11.125
0.711,0.563,0.337,0.255,0.968,-0.171,-0.112,-1.75,-4.625,-8
0.71,0.564,0.336,0.255,0.983,-0.17,-0.088,-2.688,6.938,-8.875
0.709,0.565,0.335,0.256,1.049,-0.152,-0.05,-1.25,1.625,-7.875
0.709,0.565,0.334,0.258,1.077,-0.157,-0.069,0.312,-8.312,-8.188
0.71,0.565,0.332,0.259,1.019,-0.135,-0.087,-4.812,-12.125,-4.438
0.711,0.564,0.332,0.258,0.973,-0.124,-0.113,-5.5,-2.688,8.5
0.71,0.565,0.333,0.256,1.009,-0.14,-0.098,-2.875,8.25,14.562
0.71,0.565,0.334,0.254,1.053,-0.165,-0.066,-2.875,6.25,14.625
0.711,0.564,0.335,0.253,1.049,-0.189,-0.075,-3.25,-5.062,13.125
0.713,0.562,0.336,0.251,1.021,-0.199,-0.08,-5.188,-10.312,13.875
0.714,0.562,0.337,0.249,0.981,-0.201,-0.083,-6.062,0.812,17.188
0.713,0.563,0.339,0.245,0.984,-0.216,-0.083,-4.125,15.25,15.25
0.711,0.565,0.341,0.242,1.018,-0.246,-0.073,-2.062,20.125,13.375
0.711,0.565,0.343,0.24,1.038,-0.255,-0.081,-0.875,11.188,9.438
0.711,0.565,0.343,0.24,0.986,-0.247,-0.08,-1.75,-2.188,1.25
0.712,0.564,0.343,0.241,0.913,-0.24,-0.094,0.625,-5.438,-3.688
0.711,0.565,0.343,0.241,0.912,-0.236,-0.115,2.812,8.812,-7.438
0.708,0.568,0.344,0.241,0.931,-0.208,-0.093,2.5,21.75,-7.875
0.706,0.569,0.345,0.243,0.945,-0.199,-0.067,9.438,9.625,-6
0.705,0.57,0.344,0.245,0.961,-0.206,-0.058,8.625,4.562,-17.25
0.703,0.572,0.343,0.249,0.918,-0.187,-0.082,8.562,6.188,-28
0.772,0.539,0.282,0.183,0.927,-0.255,-0.164,-0.125,5.5,2
0.772,0.539,0.283,0.182,0.894,-0.22,-0.191,0.438,3.375,5.5
0.772,0.539,0.284,0.182,0.886,-0.23,-0.219,4.062,1.188,2.938
0.772,0.538,0.285,0.182,0.896,-0.307,-0.215,3.188,-1.5,1.188
0.773,0.537,0.286,0.181,0.933,-0.333,-0.186,-3.938,-5.812,3.75
0.774,0.536,0.286,0.18,0.95,-0.292,-0.181,-6.75,-9,6.875
0.775,0.534,0.286,0.179,0.93,-0.26,-0.21,-3.062,-10.5,8.5
0.777,0.531,0.287,0.179,0.909,-0.234,-0.247,2.062,-15.75,7.562
0.779,0.528,0.287,0.18,0.898,-0.235,-0.258,5.75,-18.625,5.438
0.78,0.525,0.288,0.181,0.929,-0.267,-0.247,5.938,-16.75,5.312
0.781,0.523,0.289,0.181,0.976,-0.271,-0.229,7.062,-11.188,3.5
0.781,0.522,0.29,0.183,0.979,-0.236,-0.249,11.312,-11.125,0.875
0.781,0.52,0.292,0.186,0.978,-0.216,-0.282,16.438,-8.812,-0.625
0.781,0.518,0.293,0.189,0.961,-0.227,-0.294,18.375,-11.75,-3.938
0.781,0.516,0.294,0.192,0.977,-0.226,-0.279,17.875,-12.062,-6.188
0.78,0.515,0.296,0.196,1,-0.228,-0.252,19.312,-9.75,-5.625
0.78,0.513,0.298,0.199,0.991,-0.229,-0.259,21.938,-8.625,-6.25
0.779,0.512,0.3,0.203,0.985,-0.238,-0.257,23.688,-6.375,-5.438
0.777,0.511,0.302,0.206,0.984,-0.258,-0.269,24.188,-1.625,-8.188
0.776,0.511,0.305,0.21,0.956,-0.24,-0.259,24.062,1,-12.125
0.773,0.511,0.307,0.214,0.971,-0.244,-0.244,26.438,2.062,-11.188
0.771,0.512,0.31,0.218,0.994,-0.261,-0.218,25.688,2.5,-11.125
0.769,0.512,0.313,0.221,0.973,-0.251,-0.22,24.188,3.5,-8.5
0.767,0.513,0.315,0.224,0.913,-0.234,-0.237,23.625,9.312,-8
0.764,0.514,0.318,0.226,0.896,-0.239,-0.223,22.125,16.25,-10.438
0.76,0.517,0.32,0.229,0.945,-0.251,-0.191,19.562,19.438,-13.5
0.757,0.519,0.322,0.231,0.991,-0.244,-0.18,16.25,16.562,-12.875
0.755,0.521,0.323,0.234,0.992,-0.231,-0.229,11.5,11.312,-15.562
0.753,0.522,0.323,0.238,0.921,-0.18,-0.241,15.062,3.875,-19.938
0.751,0.522,0.324,0.242,0.896,-0.182,-0.249,23.75,2.375,-14
0.749,0.522,0.326,0.246,0.912,-0.238,-0.179,22.688,1.5,-15.062
0.746,0.524,0.329,0.248,0.996,-0.246,-0.129,16.938,17.438,-8.312
0.742,0.527,0.331,0.248,1.005,-0.216,-0.144,13.875,21.062,-2.25
0.74,0.527,0.333,0.251,0.947,-0.203,-0.198,19.562,8,-11.125
0.739,0.526,0.335,0.255,0.93,-0.244,-0.215,22.5,-2.375,-12.938
0.738,0.526,0.336,0.257,0.944,-0.27,-0.156,14.875,-2.062,-8.688
0.736,0.527,0.337,0.258,0.975,-0.232,-0.105,3.188,3.938,-5
0.736,0.527,0.337,0.258,0.977,-0.19,-0.134,-3.5,-0.062,1.438
0.737,0.527,0.336,0.258,0.943,-0.175,-0.182,-5.938,-2.5,1.188
0.737,0.528,0.334,0.257,0.924,-0.173,-0.171,-9.375,-0.188,-2.75
0.738,0.528,0.332,0.258,0.942,-0.168,-0.158,-10.875,-3.5,-5.5
0.738,0.529,0.329,0.258,0.968,-0.165,-0.163,-12.688,-5.938,-6.312
0.748,0.566,0.319,0.136,0.925,-0.32,-0.113,-11.75,3.062,-16.375
0.748,0.567,0.316,0.137,0.92,-0.32,-0.134,-12.812,5.25,-13.125
0.748,0.569,0.313,0.137,0.896,-0.302,-0.135,-12.188,7.5,-12.188
0.748,0.57,0.312,0.136,0.917,-0.32,-0.107,-9.75,6.875,-8.938
0.748,0.571,0.309,0.137,0.96,-0.296,-0.098,-10.062,0.5,-14
0.748,0.572,0.306,0.139,0.971,-0.31,-0.113,-8.125,-5.25,-19.688
0.748,0.572,0.305,0.141,0.981,-0.347,-0.148,-3.062,-3.75,-14.625
0.749,0.57,0.304,0.143,0.905,-0.339,-0.153,1,-9.25,-9.812
0.75,0.569,0.305,0.143,0.922,-0.37,-0.133,4.562,-7.375,-4.375
0.748,0.571,0.306,0.142,0.955,-0.375,-0.079,-1.75,12.25,-3
0.746,0.574,0.307,0.142,1.012,-0.33,-0.077,3.125,20.062,-4.375
0.744,0.575,0.307,0.143,1.008,-0.306,-0.097,7.625,8.875,-6.812
0.744,0.575,0.308,0.146,0.979,-0.319,-0.12,9.625,-6.562,-12.375
0.745,0.573,0.308,0.149,0.964,-0.292,-0.138,11.375,-11.5,-10.188
0.744,0.573,0.309,0.152,0.918,-0.275,-0.126,14.688,2.188,-6.062
0.741,0.575,0.311,0.153,0.922,-0.309,-0.076,16.25,15.75,-9.25
0.738,0.577,0.313,0.155,1.032,-0.317,-0.082,13.625,14.688,-5.625
0.737,0.578,0.314,0.157,1.037,-0.279,-0.135,11.188,5.688,-7.5
0.737,0.577,0.315,0.16,0.929,-0.261,-0.114,15.312,-6,-9.25
0.736,0.576,0.317,0.163,0.923,-0.245,-0.063,22.438,-5.25,-2
0.734,0.576,0.321,0.163,0.95,-0.262,-0.055,17.062,10.688,11.75
0.731,0.578,0.325,0.161,0.929,-0.293,-0.099,13.25,25.062,16.312
0.729,0.58,0.327,0.16,0.992,-0.264,-0.106,8.938,21.75,8.688
0.727,0.581,0.328,0.161,0.985,-0.216,-0.017,10.875,7.062,0.188
0.726,0.581,0.33,0.162,0.938,-0.223,-0.003,9.75,-1.438,0.5
0.726,0.581,0.331,0.163,0.917,-0.217,-0.035,8.625,-1.438,5.125
0.725,0.58,0.333,0.164,0.966,-0.254,-0.017,13.938,-6.125,8.5
0.725,0.579,0.335,0.165,0.951,-0.269,-0.036,7.875,-3.312,4.562
0.726,0.578,0.334,0.166,0.922,-0.242,-0.042,1.562,-13.75,-2.062
0.726,0.577,0.334,0.167,0.952,-0.251,0.026,-2,-10.938,-3.125
0.726,0.577,0.333,0.167,0.973,-0.258,-0.033,-3.125,-1.875,0.312
0.727,0.578,0.333,0.167,0.92,-0.235,-0.092,-6.125,1.125,2.25
0.728,0.577,0.332,0.167,0.902,-0.26,-0.089,-7.25,-5.812,1.875
0.729,0.576,0.329,0.167,0.902,-0.308,-0.033,-13.125,-10.625,-11.312
0.73,0.578,0.325,0.168,0.951,-0.34,0.029,-21.938,-7.625,-22.938
0.731,0.579,0.319,0.169,0.97,-0.319,0,-31.938,-12.375,-30.562
0.733,0.58,0.311,0.17,0.942,-0.318,-0.056,-35.125,-14.875,-35.688
0.735,0.582,0.303,0.171,1,-0.291,-0.069,-38.812,-12.812,-33.438
0.738,0.583,0.294,0.171,1.021,-0.227,-0.089,-41.625,-13.812,-30.125
0.74,0.583,0.287,0.171,1.014,-0.195,-0.092,-39.938,-15,-21
0.743,0.583,0.28,0.171,1.017,-0.192,-0.113,-38.375,-20.375,-17.062
0.747,0.582,0.272,0.172,0.973,-0.17,-0.156,-34.625,-27.375,-26.625
0.75,0.581,0.263,0.175,0.939,-0.125,-0.193,-31.188,-23.5,-33
0.752,0.581,0.255,0.179,0.921,-0.058,-0.21,-25,-14.25,-33.25
0.753,0.581,0.249,0.182,0.957,-0.058,-0.217,-14.562,-11.812,-23.75
0.754,0.58,0.246,0.184,1.009,-0.111,-0.194,-7.938,-13.125,-18.875
0.755,0.579,0.242,0.187,1.003,-0.127,-0.204,-6.688,-10.75,-19.312
0.756,0.579,0.24,0.189,1,-0.102,-0.211,-4.188,-4.188,-16.75
0.756,0.579,0.237,0.193,0.994,-0.064,-0.22,2,-7,-16.75
0.757,0.577,0.236,0.197,1.003,-0.084,-0.178,6.875,-19.125,-19.062
0.758,0.575,0.234,0.201,1.043,-0.145,-0.133,3.5,-22.125,-17.312
0.758,0.575,0.233,0.202,1.047,-0.151,-0.112,-3.562,-12.75,-12.875
0.758,0.575,0.231,0.204,1.013,-0.079,-0.177,-2.688,-7,-9.438
0.759,0.573,0.229,0.207,0.977,-0.023,-0.237,2.562,-14.562,-12.562
0.76,0.571,0.227,0.211,0.969,-0.069,-0.226,4.75,-19.688,-15.5
0.761,0.57,0.226,0.212,1.014,-0.154,-0.16,-0.5,-14.25,-7.312
0.761,0.57,0.226,0.211,1.021,-0.132,-0.157,-8.625,-0.75,-1.625
0.762,0.57,0.224,0.211,0.996,-0.06,-0.21,-7.812,-4.688,-2.812
0.763,0.569,0.222,0.213,0.96,-0.058,-0.237,-6.125,-12.25,-9.25
0.764,0.568,0.22,0.214,0.947,-0.099,-0.232,-5.438,-11.062,-6.5
0.764,0.567,0.22,0.213,0.97,-0.121,-0.188,-6.25,-2.5,-0.25
0.764,0.569,0.219,0.211,1.021,-0.117,-0.147,-15.5,5.688,2.125
0.765,0.57,0.217,0.209,1.029,-0.059,-0.184,-14.25,-2.625,4.688
0.766,0.569,0.215,0.209,0.999,-0.039,-0.232,-10.625,-7.75,-1.312
0.767,0.568,0.213,0.209,0.974,-0.07,-0.235,-12.125,-10.688,-0.5
0.768,0.568,0.212,0.207,0.963,-0.095,-0.228,-13.125,-3.312,9.25
0.769,0.569,0.212,0.203,0.984,-0.084,-0.206,-17.688,6.5,16.062
0.858,0.464,0.182,0.126,0.836,-0.149,-0.51,-4.875,1.688,-19.875
0.857,0.465,0.182,0.129,0.849,-0.158,-0.447,5.562,2.312,-20.5
0.857,0.465,0.181,0.133,0.9,-0.213,-0.428,3.375,-4.75,-20.938
0.856,0.466,0.179,0.135,0.901,-0.222,-0.416,-7.5,-0.188,-19.5
0.856,0.467,0.176,0.136,0.916,-0.143,-0.452,-14.5,-0.688,-11.312
