-0.437,-0.348,0.382,0.737,0.902,-0.164,-0.44,9.375,-10.5,4.125
-0.438,-0.349,0.379,0.737,0.91,-0.166,-0.444,11.562,-11.688,4.875
-0.377,-0.411,0.398,0.729,0.992,-0.322,-0.27,17.875,-0.875,-1.875
-0.38,-0.412,0.395,0.728,0.886,-0.298,-0.309,17.312,-13.312,-6.25
-0.383,-0.412,0.392,0.728,0.801,-0.323,-0.263,11.625,-21.75,-7.188
-0.384,-0.412,0.391,0.728,0.869,-0.353,-0.195,2.875,-14.5,-8.375
-0.385,-0.412,0.392,0.727,0.914,-0.342,-0.197,-3.188,-1.375,-10.938
-0.385,-0.411,0.394,0.726,0.912,-0.325,-0.205,-8.875,1.25,-12.625
-0.386,-0.409,0.396,0.726,0.93,-0.332,-0.204,-17.875,-5.5,-13.188
-0.386,-0.405,0.398,0.727,0.955,-0.313,-0.208,-26.25,-9.75,-15.125
-0.387,-0.4,0.4,0.728,0.932,-0.277,-0.243,-29.938,-13.812,-17.062
-0.388,-0.394,0.402,0.73,0.909,-0.259,-0.288,-33.062,-14.438,-18.375
-0.389,-0.388,0.403,0.732,0.897,-0.241,-0.343,-32.562,-13.812,-17.75
-0.39,-0.382,0.404,0.734,0.905,-0.231,-0.361,-32.75,-13.125,-15.75
-0.39,-0.376,0.406,0.736,0.944,-0.23,-0.371,-32.75,-14.5,-12.938
-0.391,-0.37,0.407,0.738,0.96,-0.197,-0.377,-31.375,-14.188,-10.062
-0.391,-0.364,0.407,0.741,0.937,-0.179,-0.405,-27.312,-15.938,-7.938
-0.392,-0.36,0.407,0.743,0.927,-0.186,-0.409,-23.5,-16.5,-4.812
-0.392,-0.355,0.406,0.745,0.911,-0.188,-0.4,-21.438,-15.562,-2.375
-0.392,-0.352,0.406,0.747,0.9,-0.189,-0.405,-19.875,-12.812,-1.938
-0.391,-0.349,0.406,0.749,0.883,-0.187,-0.42,-16.25,-6.875,-0.25
-0.391,-0.347,0.406,0.75,0.861,-0.188,-0.403,-14.062,-2.938,0.562
-0.39,-0.345,0.406,0.751,0.891,-0.201,-0.381,-12.75,-2.938,-0.188
-0.39,-0.343,0.407,0.752,0.909,-0.219,-0.346,-14.312,-7.438,-3.875
-0.39,-0.34,0.406,0.753,0.937,-0.222,-0.374,-15.875,-14.125,-7.125
-0.391,-0.337,0.406,0.754,0.914,-0.18,-0.433,-14.5,-13.562,-6.812
-0.392,-0.334,0.405,0.756,0.853,-0.143,-0.463,-12,-12.875,-6.375
-0.393,-0.331,0.405,0.757,0.868,-0.149,-0.45,-11.438,-6.812,-2.5
-0.392,-0.33,0.406,0.757,0.843,-0.18,-0.407,-10.375,5.5,0.812
-0.39,-0.33,0.408,0.757,0.891,-0.19,-0.37,-9.25,10.312,1.5
-0.389,-0.33,0.41,0.756,0.959,-0.189,-0.379,-8.25,8.438,-1.062
-0.39,-0.329,0.41,0.756,0.951,-0.168,-0.435,-6.5,-3.438,-5.625
-0.391,-0.326,0.409,0.757,0.911,-0.165,-0.441,-6.875,-15.875,-6.062
-0.393,-0.324,0.407,0.759,0.898,-0.166,-0.421,-6.938,-19.188,-3.75
-0.393,-0.322,0.406,0.76,0.9,-0.171,-0.405,-6.688,-12.25,-2.312
-0.393,-0.321,0.405,0.76,0.891,-0.148,-0.429,-3.5,-6.75,0.188
-0.394,-0.321,0.404,0.761,0.894,-0.147,-0.45,-2.688,-4.562,1.5
-0.393,-0.32,0.404,0.761,0.906,-0.157,-0.447,-1.812,-3.625,2.938
-0.482,-0.558,0.366,0.568,1,-0.282,-0.008,-22.812,2.938,-10.438
-0.481,-0.555,0.369,0.57,1.018,-0.318,0.015,-30.875,-9.812,-9.062
-0.481,-0.55,0.372,0.573,1.016,-0.301,0.023,-35.25,-15.875,-13.25
-0.482,-0.544,0.375,0.575,1.042,-0.236,-0.044,-34.875,-18.062,-14.188
-0.482,-0.538,0.378,0.579,1.015,-0.214,-0.046,-40.062,-20.938,-10.812
-0.483,-0.532,0.379,0.583,1.011,-0.22,-0.047,-42.312,-26.438,-6
-0.483,-0.526,0.381,0.588,0.951,-0.221,-0.126,-39.438,-23.938,-4.938
-0.485,-0.519,0.381,0.592,0.86,-0.213,-0.169,-36.5,-26.688,-10.062
-0.486,-0.512,0.382,0.597,0.855,-0.235,-0.168,-38,-27.438,-10.875
-0.484,-0.507,0.385,0.6,0.977,-0.227,-0.163,-38.5,-4.938,-4.688
-0.483,-0.503,0.389,0.602,0.992,-0.196,-0.215,-32.688,3.688,-6.375
-0.485,-0.497,0.39,0.605,0.976,-0.212,-0.208,-27.25,-16.562,-14.625
-0.489,-0.49,0.389,0.609,0.92,-0.265,-0.214,-26.875,-45.312,-20.625
-0.492,-0.482,0.388,0.612,0.917,-0.241,-0.186,-30.312,-43.312,-21
-0.494,-0.476,0.39,0.614,0.987,-0.176,-0.21,-27.5,-19.688,-18.062
-0.497,-0.471,0.391,0.616,0.98,-0.165,-0.244,-21.25,-17.5,-19.312
-0.501,-0.464,0.391,0.618,0.924,-0.174,-0.261,-20.188,-34,-22.188
-0.505,-0.457,0.39,0.62,0.915,-0.157,-0.263,-20.75,-36.938,-20.375
-0.507,-0.452,0.39,0.622,0.987,-0.138,-0.25,-20.188,-24.438,-16.125
-0.509,-0.447,0.391,0.623,1.019,-0.136,-0.238,-19.438,-18,-14
-0.512,-0.442,0.391,0.625,0.967,-0.151,-0.282,-18.938,-29.312,-14.75
-0.514,-0.436,0.39,0.628,0.896,-0.149,-0.281,-20,-31.688,-13.75
-0.515,-0.431,0.391,0.629,0.944,-0.132,-0.232,-22.438,-18.938,-11.125
-0.516,-0.428,0.392,0.63,1.026,-0.102,-0.285,-18.125,-9.562,-7.25
-0.518,-0.424,0.392,0.632,1.007,-0.092,-0.327,-13.938,-22.875,-8.562
-0.52,-0.419,0.39,0.634,0.934,-0.122,-0.309,-17.188,-30.75,-7.5
-0.521,-0.415,0.389,0.637,0.931,-0.122,-0.3,-17,-23.125,-3.625
-0.521,-0.411,0.389,0.638,0.948,-0.104,-0.287,-15.188,-17.875,-3
-0.522,-0.408,0.389,0.64,0.953,-0.115,-0.298,-16.5,-20.312,-3
-0.523,-0.404,0.388,0.643,0.93,-0.127,-0.331,-18.25,-20.625,-3
-0.523,-0.4,0.388,0.645,0.904,-0.101,-0.324,-18.625,-19.812,-4.625
-0.524,-0.397,0.388,0.646,0.953,-0.069,-0.333,-17.688,-12.125,-2.5
-0.524,-0.394,0.388,0.648,0.938,-0.086,-0.367,-14.688,-15.438,-1.062
-0.524,-0.391,0.388,0.65,0.957,-0.091,-0.373,-14.312,-13.125,-1.375
-0.525,-0.388,0.387,0.652,0.928,-0.071,-0.398,-10.312,-15.688,0.25
-0.525,-0.386,0.386,0.653,0.937,-0.084,-0.371,-9.75,-11.5,3.312
-0.524,-0.385,0.386,0.654,0.957,-0.086,-0.361,-8.438,-6.688,4.938
-0.524,-0.383,0.385,0.656,0.947,-0.068,-0.377,-5.188,-9.688,5
-0.524,-0.383,0.384,0.657,0.936,-0.087,-0.375,-4.312,-9,5.312
-0.524,-0.382,0.383,0.658,0.897,-0.119,-0.385,-3.25,-7.062,5.875
-0.523,-0.382,0.382,0.659,0.888,-0.122,-0.377,-3.938,-0.062,7.812
-0.521,-0.384,0.382,0.66,0.904,-0.118,-0.372,-3.625,9.5,10.188
-0.518,-0.385,0.383,0.66,0.934,-0.119,-0.371,-3.562,14.438,11
-0.516,-0.387,0.384,0.66,0.946,-0.12,-0.361,-2.375,13.562,10.938
-0.514,-0.389,0.385,0.661,0.957,-0.11,-0.358,-2.438,11.188,12.438
-0.512,-0.39,0.385,0.661,0.974,-0.104,-0.375,-0.688,6.188,12.312
-0.511,-0.39,0.384,0.662,0.962,-0.111,-0.367,-1.562,-4,11.562
-0.511,-0.39,0.382,0.664,0.933,-0.118,-0.368,-1.5,-9.062,12.062
-0.51,-0.391,0.381,0.665,0.916,-0.123,-0.365,-0.875,-4.312,12.688
-0.508,-0.392,0.38,0.666,0.907,-0.139,-0.356,0.312,-0.375,13.5
-0.507,-0.393,0.379,0.668,0.926,-0.142,-0.368,0.312,-0.688,13.688
-0.506,-0.393,0.377,0.669,0.917,-0.146,-0.366,-0.625,-4.312,13.25
-0.505,-0.393,0.376,0.67,0.905,-0.153,-0.349,-1.125,-6.125,10.938
-0.504,-0.393,0.374,0.672,0.896,-0.159,-0.337,-1.625,-7.812,9.062
-0.504,-0.393,0.373,0.673,0.912,-0.167,-0.34,-2.375,-9.812,6.75
-0.504,-0.393,0.371,0.674,0.912,-0.158,-0.354,-3.125,-11,3.938
-0.519,-0.551,0.278,0.592,0.905,-0.358,-0.21,-1.062,-4,-4.812
-0.52,-0.55,0.278,0.591,0.889,-0.329,-0.215,1.812,-2,-4.875
-0.521,-0.55,0.278,0.591,0.919,-0.356,-0.194,1.75,-1.875,-3.688
-0.521,-0.55,0.278,0.59,0.928,-0.372,-0.186,0.25,0.75,-3.688
-0.521,-0.55,0.278,0.59,0.928,-0.362,-0.18,-0.75,0.5,-4.938
-0.522,-0.55,0.279,0.589,0.922,-0.36,-0.155,-3.062,-2.75,-6.25
-0.523,-0.549,0.28,0.589,0.914,-0.369,-0.17,-3.938,-3.5,-9.438
-0.524,-0.548,0.281,0.589,0.894,-0.356,-0.171,-6.125,-1.25,-9.875
-0.524,-0.548,0.283,0.588,0.947,-0.355,-0.156,-8.5,2.438,-7.125
-0.523,-0.547,0.285,0.588,1.02,-0.363,-0.153,-11.125,4.688,-2.875
-0.523,-0.546,0.286,0.589,0.975,-0.33,-0.167,-14.812,-2.562,-2.438
-0.523,-0.543,0.287,0.591,0.928,-0.317,-0.181,-17.625,-11.625,-5.062
-0.524,-0.54,0.288,0.592,0.89,-0.35,-0.186,-20,-15.562,-6.688
-0.525,-0.536,0.289,0.595,0.9,-0.364,-0.165,-23.25,-13.625,-6.312
-0.525,-0.533,0.291,0.596,0.924,-0.346,-0.17,-25.875,-9.938,-8.812
-0.526,-0.529,0.294,0.598,0.893,-0.325,-0.198,-29.312,-10.625,-10.938
-0.526,-0.524,0.296,0.601,0.862,-0.317,-0.223,-30.625,-9.75,-10.812
-0.526,-0.52,0.299,0.603,0.883,-0.299,-0.224,-32.062,-1.688,-11.625
-0.525,-0.516,0.304,0.604,0.941,-0.301,-0.209,-34.875,-0.562,-12.5
-0.525,-0.512,0.308,0.606,1,-0.321,-0.216,-36.625,-6.25,-12
-0.525,-0.506,0.311,0.609,0.974,-0.295,-0.236,-38.188,-14.562,-11.688
-0.527,-0.499,0.313,0.612,0.914,-0.244,-0.284,-38.125,-22.125,-14.75
-0.529,-0.492,0.315,0.615,0.879,-0.234,-0.285,-34.562,-25.938,-15.25
-0.532,-0.486,0.316,0.618,0.898,-0.243,-0.292,-32.438,-24.312,-16.125
-0.533,-0.48,0.318,0.62,0.913,-0.257,-0.32,-32.812,-18.875,-16
-0.535,-0.474,0.32,0.622,0.906,-0.256,-0.341,-28.688,-15.625,-14.5
-0.536,-0.469,0.322,0.624,0.923,-0.214,-0.347,-26.375,-14.375,-12.062
-0.537,-0.465,0.324,0.625,0.942,-0.17,-0.359,-23.188,-7.625,-9.625
-0.539,-0.461,0.325,0.626,0.954,-0.173,-0.358,-17.562,-12.938,-10.125
-0.54,-0.457,0.325,0.627,0.978,-0.224,-0.359,-16.375,-17.188,-7.688
-0.542,-0.454,0.325,0.629,0.927,-0.223,-0.373,-12.875,-17.188,-5.5
-0.543,-0.451,0.324,0.63,0.919,-0.19,-0.362,-11.562,-15.875,-3.125
-0.543,-0.448,0.324,0.632,0.929,-0.192,-0.341,-12,-11.688,-0.625
-0.543,-0.446,0.324,0.633,0.916,-0.211,-0.316,-12.125,-10.312,-0.312
-0.543,-0.444,0.325,0.634,0.92,-0.24,-0.312,-15.375,-11.125,-0.188
-0.543,-0.442,0.325,0.636,0.92,-0.215,-0.341,-14.5,-8.75,-0.625
-0.543,-0.439,0.325,0.637,0.915,-0.178,-0.374,-12.812,-9.75,-1.25
-0.544,-0.437,0.325,0.638,0.917,-0.187,-0.373,-14.062,-10.062,-0.875
-0.543,-0.435,0.326,0.64,0.912,-0.212,-0.362,-14.25,-9.062,1.938
-0.543,-0.433,0.326,0.642,0.917,-0.199,-0.366,-13.938,-4.25,3.875
-0.542,-0.432,0.326,0.643,0.929,-0.18,-0.385,-10.25,-3.938,3.5
-0.542,-0.43,0.326,0.644,0.928,-0.186,-0.394,-10.188,-8,5.312
-0.541,-0.428,0.326,0.646,0.917,-0.18,-0.405,-10.938,-8,6.25
-0.54,-0.428,0.325,0.648,0.888,-0.179,-0.402,-8.438,-2.688,9.125
-0.539,-0.428,0.325,0.649,0.87,-0.194,-0.375,-7.75,3.938,11
-0.536,-0.428,0.326,0.65,0.897,-0.222,-0.35,-8.562,7.562,11
-0.534,-0.429,0.327,0.651,0.93,-0.216,-0.374,-7.375,6.562,10.25
-0.533,-0.429,0.327,0.652,0.913,-0.206,-0.39,-6.875,2.312,8.5
-0.532,-0.428,0.327,0.653,0.884,-0.212,-0.361,-9.062,-1.438,7.75
-0.53,-0.428,0.327,0.655,0.899,-0.217,-0.348,-11.062,-0.438,7.062
-0.529,-0.428,0.328,0.656,0.905,-0.207,-0.36,-10,2.375,5.875
-0.528,-0.427,0.329,0.657,0.894,-0.222,-0.375,-9.625,2.375,5.25
-0.526,-0.427,0.329,0.658,0.898,-0.237,-0.362,-11.75,-0.875,5.125
-0.525,-0.425,0.33,0.659,0.926,-0.208,-0.371,-12.25,-1,4.062
-0.525,-0.424,0.33,0.66,0.916,-0.179,-0.4,-8.938,0.438,3.938
-0.524,-0.424,0.33,0.661,0.905,-0.197,-0.399,-7.188,-0.688,6
-0.523,-0.423,0.33,0.662,0.93,-0.215,-0.396,-6.75,-1.062,8.438
-0.522,-0.423,0.33,0.663,0.93,-0.2,-0.396,-4.125,-1.375,9.438
-0.521,-0.423,0.329,0.664,0.938,-0.208,-0.382,-3,-4.062,10.688
-0.52,-0.423,0.328,0.666,0.947,-0.217,-0.389,-2.625,-6.062,13.125
-0.391,-0.487,0.335,0.706,0.901,-0.438,-0.267,-11.75,-4.438,-1.812
-0.391,-0.486,0.335,0.706,0.873,-0.416,-0.265,-8.438,-3.188,-3.5
-0.392,-0.484,0.335,0.707,0.858,-0.412,-0.278,-6.625,-2.875,-3.688
-0.392,-0.484,0.335,0.707,0.858,-0.416,-0.269,-3.938,-2.688,-1.562
-0.392,-0.483,0.335,0.707,0.854,-0.435,-0.263,-4.312,-1.312,-3.375
-0.392,-0.483,0.336,0.707,0.875,-0.443,-0.248,-5.812,0.5,-4.875
-0.393,-0.482,0.337,0.707,0.86,-0.413,-0.256,-5,1.062,-6.062
-0.394,-0.481,0.337,0.707,0.851,-0.418,-0.256,-4.938,-3.562,-8.312
-0.395,-0.479,0.338,0.707,0.859,-0.438,-0.229,-9.812,-5.562,-10.938
-0.396,-0.477,0.339,0.707,0.896,-0.431,-0.25,-10.812,-2.875,-12.125
-0.396,-0.476,0.341,0.707,0.901,-0.391,-0.281,-8.938,2.188,-10.625
-0.397,-0.474,0.342,0.707,0.884,-0.365,-0.308,-5.562,1.75,-8.75
-0.398,-0.473,0.343,0.707,0.883,-0.377,-0.285,-7.625,-1.062,-6.188
-0.398,-0.472,0.344,0.707,0.894,-0.394,-0.251,-8.688,-0.562,-4.312
-0.398,-0.471,0.345,0.707,0.897,-0.407,-0.233,-8.562,-0.938,-5.688
-0.399,-0.47,0.346,0.707,0.894,-0.403,-0.247,-8.875,-1.812,-8.125
-0.399,-0.468,0.347,0.708,0.87,-0.392,-0.272,-9.375,-2.312,-9.188
-0.4,-0.466,0.348,0.708,0.874,-0.383,-0.286,-10.125,-1.562,-8.062
-0.4,-0.465,0.349,0.708,0.876,-0.378,-0.271,-10.938,-1,-7.625
-0.401,-0.463,0.35,0.709,0.869,-0.385,-0.261,-11.688,-2.875,-9.062
-0.401,-0.461,0.352,0.709,0.892,-0.385,-0.261,-14.5,-1.375,-10.812
-0.402,-0.459,0.354,0.709,0.889,-0.359,-0.277,-13.062,0.875,-12
-0.403,-0.456,0.356,0.709,0.887,-0.355,-0.288,-12.75,-1.688,-12.688
-0.404,-0.454,0.357,0.709,0.884,-0.37,-0.279,-14.938,-4.812,-12.938
-0.405,-0.451,0.358,0.71,0.889,-0.363,-0.272,-15.75,-3.312,-13
-0.406,-0.449,0.36,0.71,0.912,-0.339,-0.289,-14.25,-0.938,-12.062
-0.407,-0.446,0.362,0.71,0.898,-0.331,-0.293,-13.812,-2.25,-13.438
-0.408,-0.443,0.363,0.711,0.899,-0.338,-0.294,-15.062,-5.688,-13.812
-0.409,-0.441,0.365,0.711,0.917,-0.332,-0.293,-15.312,-3.5,-12.062
-0.409,-0.438,0.367,0.711,0.901,-0.316,-0.303,-15,-0.875,-10.188
-0.409,-0.436,0.368,0.712,0.903,-0.312,-0.292,-16,0,-9.438
-0.41,-0.433,0.37,0.712,0.907,-0.316,-0.29,-18.438,-2.25,-9.125
-0.41,-0.431,0.372,0.713,0.918,-0.319,-0.297,-17.75,-3.188,-9.875
-0.41,-0.428,0.373,0.714,0.917,-0.309,-0.306,-17.938,-3.062,-9.562
-0.411,-0.425,0.375,0.714,0.908,-0.295,-0.315,-17.875,-3.875,-9.375
-0.411,-0.422,0.376,0.716,0.891,-0.293,-0.309,-19.812,-5.75,-9.125
-0.411,-0.419,0.377,0.717,0.899,-0.3,-0.308,-20.938,-5.625,-9.312
-0.411,-0.415,0.379,0.717,0.897,-0.288,-0.318,-20.5,-2.688,-10.625
-0.411,-0.412,0.381,0.718,0.892,-0.283,-0.313,-21,-2.25,-11.75
-0.412,-0.408,0.383,0.719,0.907,-0.28,-0.321,-22.938,-4.375,-12.625
-0.412,-0.404,0.385,0.72,0.924,-0.256,-0.343,-23.75,-5,-12.438
-0.413,-0.4,0.386,0.721,0.91,-0.243,-0.349,-21.812,-7.5,-14.062
-0.414,-0.396,0.387,0.722,0.92,-0.253,-0.35,-22.312,-9.812,-11.438
-0.415,-0.392,0.389,0.723,0.913,-0.24,-0.342,-22.562,-9.312,-11.188
-0.415,-0.388,0.39,0.724,0.9,-0.229,-0.342,-21.312,-5.312,-9.875
-0.415,-0.385,0.392,0.725,0.917,-0.229,-0.355,-20,-1.5,-8
-0.415,-0.383,0.393,0.726,0.925,-0.237,-0.345,-20.375,-3.375,-7.938
-0.415,-0.379,0.395,0.727,0.92,-0.227,-0.349,-20.875,-5,-7.625
-0.414,-0.376,0.396,0.728,0.93,-0.205,-0.371,-20.5,-4.125,-7.125
-0.415,-0.373,0.397,0.729,0.931,-0.188,-0.399,-16.75,-1.75,-5.562
-0.414,-0.371,0.398,0.73,0.927,-0.197,-0.401,-13.562,-2.938,-2.062
-0.414,-0.369,0.398,0.731,0.917,-0.2,-0.376,-14.125,-7.375,-0.625
-0.414,-0.367,0.398,0.732,0.929,-0.208,-0.371,-13.25,-7.188,-1.062
-0.414,-0.365,0.398,0.733,0.917,-0.196,-0.372,-10.25,-6.938,-1.188
-0.414,-0.363,0.398,0.734,0.9,-0.189,-0.39,-8.312,-6.625,-1.25
-0.414,-0.362,0.397,0.735,0.904,-0.191,-0.397,-7.188,-6.375,-0.375
-0.414,-0.361,0.397,0.735,0.909,-0.2,-0.393,-5.188,-5.312,1.062
-0.414,-0.36,0.396,0.736,0.91,-0.198,-0.387,-2.688,-5.5,1.125
-0.415,-0.36,0.396,0.736,0.923,-0.188,-0.399,-0.812,-5.625,-0.125
-0.416,-0.359,0.394,0.737,0.901,-0.19,-0.413,0.812,-6.688,-0.625
-0.417,-0.359,0.393,0.737,0.915,-0.207,-0.409,2.5,-10.25,-0.312
-0.418,-0.358,0.391,0.738,0.925,-0.203,-0.404,2.938,-15.312,0.188
-0.419,-0.358,0.388,0.738,0.918,-0.191,-0.421,7.25,-14.562,0.125
-0.421,-0.358,0.386,0.739,0.89,-0.188,-0.407,8,-15.688,0.125
-0.422,-0.358,0.383,0.739,0.901,-0.202,-0.396,8.312,-16.375,1.875
-0.423,-0.359,0.38,0.74,0.919,-0.198,-0.41,9.75,-14.938,4.562
-0.425,-0.359,0.378,0.74,0.905,-0.177,-0.452,13.938,-11.938,3.25
-0.427,-0.36,0.374,0.74,0.909,-0.195,-0.476,17,-16.625,4.125
-0.429,-0.361,0.369,0.741,0.908,-0.223,-0.461,19.438,-23.562,6
-0.431,-0.362,0.363,0.742,0.873,-0.249,-0.41,17.188,-32.062,6.062
-0.433,-0.363,0.358,0.743,0.849,-0.248,-0.369,12.875,-28.562,3.562
-0.435,-0.364,0.355,0.744,0.858,-0.224,-0.394,13.062,-17.188,4.188
-0.436,-0.365,0.353,0.743,0.862,-0.188,-0.481,17.938,-3.688,5.438
-0.437,-0.368,0.35,0.743,0.903,-0.194,-0.529,24.062,-5,9.375
-0.438,-0.371,0.345,0.743,0.941,-0.239,-0.481,23.625,-15.125,13.625
-0.439,-0.372,0.34,0.744,0.908,-0.271,-0.437,22.438,-26.875,10.812
-0.442,-0.374,0.334,0.744,0.836,-0.25,-0.421,23.625,-32.312,7.938
-0.444,-0.376,0.328,0.744,0.807,-0.257,-0.438,25.25,-25.188,5.875
-0.445,-0.378,0.323,0.744,0.793,-0.271,-0.473,27.188,-13.75,7.938
-0.446,-0.382,0.319,0.744,0.833,-0.273,-0.484,28.25,-6,11.75
-0.447,-0.386,0.316,0.743,0.864,-0.299,-0.468,25.5,-7.562,12.125
-0.447,-0.389,0.312,0.743,0.864,-0.297,-0.441,25.375,-12.625,11.25
-0.448,-0.392,0.308,0.742,0.831,-0.304,-0.415,24.312,-13.25,9.812
-0.449,-0.395,0.304,0.742,0.796,-0.311,-0.443,23.438,-9.625,8.25
-0.45,-0.398,0.301,0.741,0.802,-0.32,-0.456,24.375,-4.375,9
-0.45,-0.401,0.298,0.74,0.82,-0.336,-0.454,23.062,-3.062,8.875
-0.451,-0.404,0.295,0.74,0.843,-0.349,-0.432,19.688,-9.5,6.812
-0.451,-0.406,0.292,0.739,0.835,-0.346,-0.417,17.188,-12.5,6.5
-0.452,-0.408,0.289,0.739,0.818,-0.34,-0.431,16.125,-11.25,5.5
-0.453,-0.409,0.286,0.738,0.799,-0.333,-0.457,15.5,-8.438,4.188
-0.454,-0.411,0.283,0.738,0.801,-0.356,-0.462,14.25,-8.438,4.125
-0.454,-0.412,0.281,0.738,0.827,-0.364,-0.462,12.75,-7.375,6.062
-0.454,-0.414,0.279,0.738,0.828,-0.354,-0.438,10.688,-5.438,7.625
-0.454,-0.416,0.278,0.737,0.813,-0.353,-0.43,9.562,-2,7.375
-0.454,-0.418,0.276,0.737,0.804,-0.354,-0.45,10,1.125,7.125
-0.454,-0.419,0.275,0.737,0.812,-0.372,-0.478,11.375,-1,6.438
-0.454,-0.42,0.273,0.737,0.83,-0.38,-0.464,9.75,-5.312,5.812
-0.356,-0.377,0.399,0.756,0.851,-0.311,-0.321,-6.438,-9.438,1.062
-0.356,-0.376,0.399,0.757,0.822,-0.286,-0.343,-5.812,-4.5,-2.938
-0.357,-0.375,0.399,0.757,0.834,-0.288,-0.352,-6.25,-2.5,-4.938
-0.357,-0.374,0.399,0.757,0.847,-0.303,-0.351,-7.875,-3.562,-8.5
-0.358,-0.372,0.4,0.757,0.859,-0.307,-0.363,-7.938,-0.25,-12
-0.36,-0.37,0.401,0.757,0.86,-0.271,-0.362,-7.5,0,-15.312
-0.362,-0.368,0.402,0.756,0.857,-0.26,-0.356,-7.562,-3.125,-19.812
-0.365,-0.365,0.403,0.755,0.883,-0.269,-0.354,-9.25,-3.312,-23.875
-0.367,-0.363,0.405,0.754,0.885,-0.265,-0.343,-9.562,-0.438,-24.562
-0.37,-0.36,0.408,0.753,0.875,-0.25,-0.337,-10.438,0.5,-25.812
-0.372,-0.357,0.41,0.752,0.902,-0.246,-0.318,-14.812,-1.625,-27.312
-0.375,-0.353,0.413,0.751,0.917,-0.241,-0.293,-16,-4.812,-26.562
-0.377,-0.349,0.415,0.751,0.949,-0.224,-0.324,-16.312,-5.25,-25.875
-0.379,-0.345,0.417,0.75,0.958,-0.219,-0.337,-20.375,-4.75,-24.125
-0.381,-0.341,0.419,0.751,0.981,-0.186,-0.365,-21.812,-10.5,-21.062
-0.383,-0.335,0.42,0.752,0.99,-0.133,-0.386,-22.375,-16.125,-17.25
-0.384,-0.33,0.42,0.753,0.939,-0.139,-0.393,-22.562,-20.438,-12.938
-0.385,-0.326,0.42,0.755,0.93,-0.145,-0.397,-21.25,-16.25,-8.562
-0.385,-0.322,0.419,0.757,0.925,-0.165,-0.395,-19.938,-16.312,-5.75
-0.385,-0.318,0.419,0.759,0.94,-0.164,-0.402,-21.312,-16.125,-3.312
-0.385,-0.314,0.418,0.761,0.914,-0.143,-0.427,-20.438,-16.938,-1.188
-0.384,-0.31,0.417,0.763,0.925,-0.131,-0.438,-20.5,-15.625,1.312
-0.383,-0.307,0.416,0.765,0.917,-0.129,-0.434,-17.75,-13.875,3.125
-0.383,-0.304,0.416,0.767,0.893,-0.117,-0.445,-16.5,-11.5,4.875
-0.382,-0.302,0.415,0.769,0.844,-0.125,-0.448,-14.062,-10.062,5.688
-0.38,-0.301,0.415,0.77,0.858,-0.147,-0.451,-12.688,-1.812,4.688
-0.379,-0.3,0.415,0.771,0.854,-0.147,-0.473,-8.25,4.688,4.438
-0.378,-0.3,0.415,0.771,0.848,-0.147,-0.448,-6.688,2.375,3.375
-0.378,-0.299,0.416,0.771,0.888,-0.152,-0.433,-8.688,0.875,0.188
-0.378,-0.298,0.416,0.771,0.883,-0.14,-0.444,-5.688,2.375,-2.312
-0.378,-0.297,0.416,0.772,0.844,-0.144,-0.441,-4.188,-0.562,-4.75
-0.379,-0.296,0.417,0.771,0.89,-0.161,-0.408,-5.062,-3.25,-7.625
-0.38,-0.295,0.417,0.771,0.919,-0.144,-0.437,-4.312,-5.75,-9.062
-0.382,-0.293,0.416,0.771,0.886,-0.12,-0.463,-3.312,-7.562,-9.688
-0.383,-0.292,0.416,0.772,0.897,-0.124,-0.449,-4.5,-6.375,-7
-0.383,-0.291,0.416,0.771,0.899,-0.124,-0.438,-4.562,-0.75,-3.125
-0.383,-0.291,0.417,0.771,0.892,-0.113,-0.415,-3.5,3.625,-0.688
-0.383,-0.291,0.418,0.771,0.916,-0.133,-0.394,-5,0.5,-2.25
-0.383,-0.289,0.418,0.771,0.933,-0.142,-0.411,-7,-8.562,-6
-0.384,-0.287,0.417,0.772,0.926,-0.119,-0.466,-5.938,-14,-5.938
-0.385,-0.285,0.415,0.773,0.885,-0.094,-0.477,-5.75,-13.688,-2.25
-0.385,-0.284,0.414,0.774,0.868,-0.117,-0.462,-4.75,-9.812,0.938
-0.385,-0.284,0.414,0.774,0.88,-0.106,-0.458,-3.5,-1.25,2.75
-0.385,-0.284,0.414,0.775,0.871,-0.114,-0.474,-0.438,-0.312,3.25
-0.385,-0.284,0.413,0.775,0.887,-0.145,-0.439,-2.688,-5.375,2.188
-0.385,-0.283,0.412,0.776,0.895,-0.123,-0.437,-4.312,-8.812,-0.312
-0.385,-0.282,0.411,0.776,0.883,-0.1,-0.488,-1.438,-8.5,-1.062
-0.386,-0.281,0.41,0.777,0.864,-0.111,-0.475,-0.25,-7.5,-0.562
-0.386,-0.281,0.409,0.777,0.853,-0.122,-0.471,-0.438,-1.812,1.812
-0.386,-0.282,0.409,0.777,0.859,-0.116,-0.472,1.062,2.75,3.875
-0.511,-0.5,0.379,0.588,1.047,-0.201,-0.145,1.688,-15.125,-4.75
-0.514,-0.497,0.377,0.588,1.011,-0.222,-0.113,-2.062,-25.5,-7.438
-0.516,-0.495,0.376,0.589,0.933,-0.218,-0.137,-4.5,-22.125,-10.688
