0.801,0.492,-0.073,-0.333,0.864,-0.202,-0.446,-6.5,-1.062,4.75
0.801,0.492,-0.074,-0.334,0.861,-0.223,-0.478,-7.188,6.188,2.688
0.8,0.492,-0.074,-0.335,0.868,-0.208,-0.464,-5.062,4,3.562
0.8,0.492,-0.073,-0.336,0.899,-0.217,-0.45,2.562,-7,8.312
0.8,0.491,-0.071,-0.337,0.891,-0.207,-0.47,-0.875,-9.188,9.812
0.801,0.489,-0.07,-0.338,0.798,-0.208,-0.504,-0.062,-11.312,7.375
0.801,0.488,-0.068,-0.339,0.784,-0.221,-0.473,2,-4.5,4.438
0.8,0.49,-0.068,-0.34,0.821,-0.197,-0.465,-0.25,14,10.375
0.797,0.492,-0.068,-0.343,0.876,-0.199,-0.439,-6.688,13.125,22.625
0.795,0.493,-0.068,-0.346,0.889,-0.229,-0.424,-10.5,6.75,22.438
0.793,0.494,-0.068,-0.35,0.859,-0.252,-0.443,-10.125,2.625,20.125
0.792,0.493,-0.067,-0.353,0.834,-0.26,-0.459,-9.062,-0.688,16.25
0.791,0.493,-0.068,-0.355,0.853,-0.264,-0.454,-11.938,0.625,11.562
0.79,0.494,-0.069,-0.357,0.82,-0.266,-0.471,-11.875,12.812,6.875
0.789,0.495,-0.07,-0.358,0.821,-0.263,-0.485,-8.188,10.562,1.188
0.789,0.495,-0.071,-0.358,0.833,-0.305,-0.491,-6.688,5.75,-5.688
0.788,0.495,-0.072,-0.358,0.835,-0.294,-0.449,-7.812,4.25,-7.188
0.789,0.495,-0.073,-0.357,0.834,-0.259,-0.479,-3.75,2.812,-8.188
0.79,0.495,-0.074,-0.355,0.792,-0.243,-0.494,1.438,3.938,-15.5
0.791,0.495,-0.074,-0.352,0.809,-0.237,-0.482,7.062,0.125,-20
0.792,0.495,-0.074,-0.349,0.875,-0.236,-0.464,7.625,-1.562,-13.062
0.793,0.495,-0.073,-0.348,0.872,-0.216,-0.45,6.25,-0.375,-7.688
0.793,0.496,-0.073,-0.346,0.88,-0.209,-0.468,7.625,-1.938,-2.688
0.794,0.496,-0.071,-0.345,0.88,-0.223,-0.461,10.188,-1.75,-3.25
0.794,0.496,-0.07,-0.344,0.914,-0.212,-0.438,10.188,-6.688,-0.562
0.795,0.496,-0.068,-0.344,0.919,-0.219,-0.476,8.5,-9.812,5.5
0.795,0.495,-0.066,-0.344,0.865,-0.214,-0.437,3.5,-8,5
0.796,0.494,-0.066,-0.343,0.859,-0.18,-0.43,3.375,-10,1.688
0.792,0.483,-0.102,-0.358,0.892,-0.187,-0.514,-4.75,12.062,-12.062
0.792,0.484,-0.104,-0.357,0.877,-0.205,-0.481,-5.125,12.562,-13.062
0.791,0.487,-0.107,-0.355,0.893,-0.195,-0.451,-6.438,21.875,-12.375
0.789,0.49,-0.11,-0.353,0.915,-0.18,-0.477,-3.5,25.375,-8.125
0.788,0.492,-0.111,-0.352,0.934,-0.192,-0.487,-1.062,15.938,-6.75
0.788,0.494,-0.112,-0.351,0.923,-0.214,-0.426,0.812,8.375,-4.625
0.787,0.496,-0.112,-0.35,0.885,-0.234,-0.401,-0.125,9.875,-6.438
0.786,0.498,-0.113,-0.349,0.878,-0.195,-0.421,-1.875,17.188,-7.562
0.784,0.501,-0.115,-0.348,0.87,-0.182,-0.42,1.875,25.188,-7.375
0.783,0.504,-0.116,-0.345,0.888,-0.168,-0.404,9.125,18.125,-11
0.783,0.507,-0.116,-0.341,0.873,-0.161,-0.383,13.312,13.562,-17.5
0.782,0.51,-0.117,-0.338,0.826,-0.17,-0.354,8.875,19.438,-17
0.782,0.512,-0.119,-0.335,0.826,-0.134,-0.412,4.375,21.125,-15.688
0.781,0.515,-0.12,-0.332,0.85,-0.102,-0.443,6.375,22,-13.188
0.781,0.518,-0.121,-0.328,0.868,-0.104,-0.415,15.75,22.188,-12.188
0.781,0.52,-0.12,-0.324,0.903,-0.119,-0.391,19.75,10.188,-13.062
0.782,0.522,-0.118,-0.321,0.88,-0.124,-0.342,19.938,3.125,-8.938
0.782,0.523,-0.117,-0.318,0.838,-0.114,-0.344,17.812,4.375,-9.25
0.782,0.525,-0.115,-0.314,0.833,-0.102,-0.387,21.375,10.5,-6.438
0.782,0.528,-0.113,-0.311,0.833,-0.106,-0.387,25.188,16.125,-5.438
0.782,0.531,-0.111,-0.308,0.886,-0.128,-0.37,26.625,13.375,-3.25
0.782,0.533,-0.108,-0.304,0.916,-0.144,-0.353,24.562,8.25,-4.25
0.783,0.534,-0.105,-0.302,0.903,-0.156,-0.341,22.812,-3.75,-2
0.784,0.534,-0.101,-0.3,0.865,-0.156,-0.409,23.812,-4.375,-1
0.785,0.534,-0.098,-0.297,0.841,-0.154,-0.398,24,-2.75,-1.938
0.786,0.536,-0.094,-0.295,0.877,-0.17,-0.435,28.312,5.062,-0.75
0.786,0.537,-0.091,-0.292,0.927,-0.171,-0.402,24.5,2.375,-6
0.787,0.538,-0.088,-0.288,0.942,-0.123,-0.325,24.375,-7.5,-6.438
0.789,0.537,-0.085,-0.286,0.914,-0.138,-0.388,25.312,-11.938,-1.875
0.792,0.536,-0.081,-0.283,0.889,-0.163,-0.471,24.5,-10.625,-4.438
0.793,0.536,-0.078,-0.28,0.866,-0.14,-0.394,26.188,-4.062,-6.062
0.794,0.536,-0.074,-0.276,0.899,-0.125,-0.421,29.312,-2.75,-4.312
0.795,0.536,-0.071,-0.273,0.91,-0.173,-0.372,25.938,-7.188,-4.688
0.795,0.538,-0.068,-0.27,0.881,-0.195,-0.323,19.812,2.438,-5.875
0.795,0.54,-0.067,-0.268,0.884,-0.19,-0.357,12.312,9.812,-5.625
0.795,0.541,-0.068,-0.267,0.923,-0.16,-0.431,6.188,13.125,-5.812
0.794,0.543,-0.068,-0.265,0.933,-0.131,-0.396,3.75,13.688,-3.5
0.794,0.544,-0.068,-0.264,0.922,-0.142,-0.403,6.062,6.562,-2.812
0.793,0.545,-0.068,-0.263,0.874,-0.157,-0.378,3,11.625,-3.312
0.792,0.546,-0.07,-0.263,0.906,-0.154,-0.285,-8.125,10.812,-3.562
0.792,0.546,-0.074,-0.263,0.873,-0.093,-0.346,-16.938,5.188,-9.25
0.792,0.545,-0.08,-0.264,0.825,-0.077,-0.378,-28.875,5.125,-9.25
0.791,0.544,-0.086,-0.266,0.847,-0.063,-0.412,-38.188,13.188,-2
0.791,0.542,-0.094,-0.27,0.884,0.065,-0.495,-44.875,13.812,5.625
0.79,0.539,-0.101,-0.275,0.834,0.099,-0.449,-48.812,7.062,11.312
0.789,0.536,-0.109,-0.28,0.762,0.073,-0.41,-54,11.5,13.062
0.786,0.535,-0.118,-0.286,0.759,0.113,-0.478,-58.875,23.875,14.5
0.784,0.533,-0.127,-0.292,0.767,0.196,-0.532,-52.5,27.812,21.938
0.781,0.532,-0.134,-0.298,0.667,0.146,-0.544,-50,32.438,22.688
0.778,0.531,-0.141,-0.305,0.554,0.098,-0.5,-53,33,27.375
0.775,0.53,-0.148,-0.312,0.684,0.047,-0.476,-53.812,22.188,24.125
0.772,0.529,-0.156,-0.316,0.761,0.039,-0.519,-48.25,33.438,1.188
0.77,0.527,-0.162,-0.321,0.763,-0.004,-0.421,-46.375,17.25,10
0.77,0.521,-0.166,-0.329,0.857,-0.11,-0.386,-57.25,-23.062,16.625
0.771,0.514,-0.169,-0.336,0.923,-0.211,-0.392,-53.312,-38.188,5.312
0.774,0.504,-0.169,-0.343,0.849,-0.253,-0.43,-40.875,-54.438,1
0.78,0.492,-0.167,-0.35,0.909,-0.31,-0.359,-40.25,-90.312,3
0.785,0.479,-0.163,-0.357,1.008,-0.408,-0.242,-38.312,-101.812,-0.562
0.787,0.471,-0.161,-0.364,0.949,-0.422,-0.302,-39.938,-66.25,3.188
0.787,0.466,-0.161,-0.37,0.878,-0.311,-0.378,-37.812,-36.125,12.875
0.789,0.459,-0.159,-0.376,0.971,-0.309,-0.375,-30.438,-58.812,7.062
0.791,0.455,-0.155,-0.378,1.152,-0.403,-0.263,-8.938,-59,-3.188
0.791,0.455,-0.153,-0.38,1.145,-0.431,-0.338,-8.812,-26,-3.312
0.79,0.455,-0.153,-0.382,0.985,-0.266,-0.431,-12.938,-9.062,4.75
0.789,0.455,-0.151,-0.384,1.021,-0.174,-0.453,-3.812,-18.312,15.188
0.788,0.457,-0.149,-0.385,1.139,-0.19,-0.399,6.562,-6.188,10.812
0.786,0.461,-0.148,-0.383,1.08,-0.186,-0.414,11.312,8.25,-0.5
0.787,0.463,-0.146,-0.381,1.029,-0.125,-0.429,17.5,-1.125,-4.562
0.787,0.465,-0.143,-0.378,1.066,-0.13,-0.458,22.688,-6.25,-2.25
0.787,0.468,-0.141,-0.376,1.075,-0.165,-0.503,21,4.562,-1.75
0.787,0.47,-0.138,-0.374,0.921,-0.163,-0.527,23.5,4.312,-1.312
0.788,0.471,-0.133,-0.372,0.878,-0.191,-0.474,27.438,-9,3.438
0.789,0.472,-0.128,-0.372,0.9,-0.173,-0.43,23.125,-10.625,9.062
0.788,0.475,-0.124,-0.372,0.862,-0.153,-0.429,17.438,3.188,18
0.785,0.479,-0.122,-0.374,0.887,-0.192,-0.454,14.125,20.188,20.062
0.781,0.484,-0.12,-0.375,0.935,-0.213,-0.471,9.312,26,19
0.776,0.493,-0.122,-0.374,1.141,-0.178,-0.417,8.375,48.125,11.75
0.771,0.501,-0.123,-0.372,1.11,-0.156,-0.459,16.688,48.562,12.25
0.768,0.508,-0.118,-0.373,1.04,-0.26,-0.425,28.125,26.188,27.5
0.764,0.513,-0.11,-0.374,1.032,-0.366,-0.352,32.375,9,33.562
0.76,0.52,-0.101,-0.377,0.992,-0.438,-0.312,35.312,12.438,41.562
0.753,0.528,-0.093,-0.381,0.875,-0.488,-0.36,31.438,35.938,49.188
0.744,0.538,-0.086,-0.386,0.816,-0.456,-0.376,23.438,57.188,55.375
0.734,0.549,-0.081,-0.39,0.882,-0.441,-0.35,23.312,68,55.375
0.724,0.561,-0.078,-0.394,0.854,-0.457,-0.354,21.75,75.438,47.125
0.716,0.57,-0.075,-0.397,0.858,-0.444,-0.389,15,66.125,37.312
0.709,0.576,-0.076,-0.399,0.833,-0.295,-0.382,4.688,58.062,27.062
0.704,0.581,-0.077,-0.401,0.799,-0.224,-0.333,3.188,44.062,22.438
0.7,0.585,-0.078,-0.401,0.773,-0.263,-0.306,2,37.875,11.5
0.698,0.587,-0.081,-0.402,0.73,-0.245,-0.354,-5.25,29.125,2.375
0.697,0.588,-0.085,-0.403,0.688,-0.151,-0.355,-12.062,30.562,-0.75
0.694,0.59,-0.091,-0.402,0.802,-0.099,-0.308,-12.75,39.375,-6.625
0.694,0.591,-0.097,-0.399,0.866,-0.049,-0.299,-6.312,24.188,-9.938
0.696,0.59,-0.099,-0.397,0.864,-0.125,-0.299,3.812,1.75,-11.875
0.701,0.585,-0.099,-0.396,0.824,-0.254,-0.329,-2.5,-26.875,-13.625
0.706,0.58,-0.102,-0.394,0.923,-0.194,-0.267,-16.375,-34.75,-26.5
0.709,0.577,-0.106,-0.392,0.902,-0.147,-0.258,-13.312,-11.625,-19.125
0.711,0.575,-0.108,-0.39,1.001,-0.158,-0.249,-2.625,-10.375,-10.562
0.712,0.575,-0.107,-0.388,1.132,-0.275,-0.234,10.062,-11.625,-5.5
0.714,0.576,-0.107,-0.385,1.083,-0.328,-0.276,11.688,-5.062,-14.438
0.714,0.577,-0.106,-0.382,0.974,-0.25,-0.259,17.812,2.312,-5.625
0.712,0.581,-0.103,-0.38,0.862,-0.232,-0.258,29.188,16.875,12.75
0.705,0.592,-0.098,-0.377,1.063,-0.381,-0.17,42.312,58.188,25.75
0.703,0.595,-0.097,-0.378,0.844,-0.289,-0.258,9,17.938,15.062
0.7,0.598,-0.091,-0.379,0.895,-0.381,-0.223,22.062,12.062,30.188
0.698,0.6,-0.086,-0.382,0.904,-0.373,-0.162,10.5,-3.125,28.875
0.695,0.602,-0.082,-0.385,0.758,-0.255,-0.131,4.938,4.125,34.25
0.695,0.599,-0.079,-0.389,0.735,-0.208,-0.215,-4.812,-16.062,33.875
0.698,0.592,-0.073,-0.397,0.841,-0.336,-0.264,-17.5,-52.688,41.312
0.701,0.583,-0.066,-0.405,0.858,-0.427,-0.242,-21.438,-71.875,43.812
0.709,0.568,-0.059,-0.415,0.735,-0.404,-0.352,-42.188,-105.875,37.5
0.711,0.557,-0.056,-0.424,0.564,-0.375,-0.378,-43.938,-52.5,32.625
0.707,0.557,-0.063,-0.432,0.948,-0.291,-0.315,-50.562,25.312,31.062
0.702,0.559,-0.07,-0.436,1.455,-0.287,-0.349,-38.25,27.188,27
0.701,0.562,-0.074,-0.432,1.502,-0.266,-0.117,0.375,-1.75,0.438
0.707,0.558,-0.07,-0.429,0.996,-0.384,-0.318,16.562,-49.812,-13.5
0.714,0.553,-0.064,-0.425,0.711,-0.409,-0.329,22.562,-52,-20.125
0.719,0.547,-0.059,-0.424,0.715,-0.416,-0.394,11.5,-49.375,-9.375
0.724,0.542,-0.056,-0.424,0.728,-0.389,-0.428,6.625,-36.062,-9.5
0.726,0.539,-0.054,-0.424,0.769,-0.4,-0.401,-0.375,-19,-3.5
0.726,0.538,-0.054,-0.425,0.843,-0.359,-0.446,-4.062,-1.688,3.438
0.727,0.537,-0.053,-0.425,0.829,-0.354,-0.417,0.812,-6,1.125
0.727,0.536,-0.052,-0.426,0.766,-0.389,-0.412,-1.75,0.062,5.312
0.725,0.537,-0.052,-0.427,0.811,-0.373,-0.392,-2.75,11.875,7.938
0.724,0.539,-0.052,-0.428,0.885,-0.39,-0.36,-1.688,10.25,9.125
0.723,0.54,-0.052,-0.428,0.893,-0.403,-0.34,-0.125,5.688,4.375
0.722,0.541,-0.052,-0.428,0.893,-0.403,-0.367,-0.188,1.25,-0.125
0.722,0.541,-0.052,-0.427,0.843,-0.38,-0.359,1.75,0.75,-0.938
0.723,0.541,-0.052,-0.427,0.828,-0.374,-0.381,3.25,-1.312,1.125
0.723,0.541,-0.05,-0.427,0.812,-0.41,-0.384,4.312,1.562,1.438
0.722,0.542,-0.05,-0.427,0.791,-0.431,-0.357,-0.688,7.188,-0.375
0.721,0.543,-0.052,-0.428,0.837,-0.389,-0.38,-6.125,11.938,-1.375
0.72,0.544,-0.054,-0.427,0.867,-0.366,-0.363,-3.062,12.688,-3
0.719,0.546,-0.054,-0.426,0.877,-0.395,-0.336,-0.375,9.25,-2.875
0.719,0.547,-0.055,-0.426,0.826,-0.398,-0.339,-1.625,8,-3.438
0.718,0.548,-0.056,-0.426,0.846,-0.374,-0.345,-3.125,7.188,-3.312
0.718,0.549,-0.057,-0.425,0.9,-0.361,-0.351,-0.438,7.062,-3.125
0.718,0.549,-0.057,-0.424,0.874,-0.387,-0.347,2.438,2.812,-2.938
0.718,0.549,-0.057,-0.424,0.832,-0.4,-0.353,1.25,0.5,-2.312
0.717,0.55,-0.058,-0.424,0.821,-0.397,-0.348,-2.875,5.938,-1.438
0.716,0.551,-0.059,-0.424,0.878,-0.367,-0.332,-4.188,9.25,0.75
0.716,0.552,-0.06,-0.424,0.93,-0.381,-0.34,-4.5,5.875,3.312
0.716,0.552,-0.059,-0.424,0.899,-0.375,-0.33,2.125,0.125,0
0.716,0.552,-0.059,-0.424,0.836,-0.375,-0.345,2.5,-3.375,-0.75
0.716,0.552,-0.058,-0.424,0.809,-0.373,-0.34,1,2.438,3.562
0.715,0.553,-0.058,-0.425,0.894,-0.38,-0.351,-1.5,6.375,6.688
0.714,0.553,-0.058,-0.424,0.911,-0.367,-0.339,4.562,0.188,4.688
0.715,0.554,-0.056,-0.424,0.814,-0.399,-0.346,8.5,-3.5,0.875
0.714,0.554,-0.055,-0.424,0.803,-0.419,-0.344,2.75,1.625,3.312
0.713,0.555,-0.055,-0.424,0.878,-0.389,-0.346,0.875,8.188,3.562
0.713,0.556,-0.055,-0.423,0.918,-0.364,-0.314,4.812,3.438,1.562
0.714,0.557,-0.053,-0.422,0.867,-0.384,-0.333,11.5,-3.75,-2
0.714,0.557,-0.051,-0.421,0.78,-0.409,-0.335,10,-0.75,-0.25
0.714,0.558,-0.05,-0.421,0.843,-0.392,-0.365,7.375,5.688,1.75
0.713,0.56,-0.049,-0.419,0.868,-0.387,-0.323,9.75,7.25,0.5
0.712,0.561,-0.048,-0.419,0.868,-0.405,-0.333,10.25,6.625,1.188
0.712,0.563,-0.048,-0.418,0.827,-0.414,-0.345,7.688,9,-2
0.711,0.565,-0.048,-0.416,0.801,-0.414,-0.287,7.875,10.5,-5.562
0.71,0.566,-0.049,-0.415,0.875,-0.4,-0.316,1.25,10.25,-3.375
0.71,0.568,-0.049,-0.414,0.936,-0.38,-0.281,3.25,8.562,-2.125
0.71,0.568,-0.049,-0.413,0.966,-0.395,-0.247,4.188,-5.5,-0.938
0.711,0.567,-0.047,-0.413,0.891,-0.4,-0.248,-0.125,-19.062,0.375
0.712,0.565,-0.047,-0.414,0.882,-0.396,-0.29,-5.938,-14.5,7
0.713,0.563,-0.045,-0.416,0.909,-0.403,-0.309,-6.438,-17.812,14.062
0.714,0.56,-0.043,-0.419,0.928,-0.426,-0.329,-8.75,-21.625,15.938
0.714,0.557,-0.041,-0.422,0.825,-0.416,-0.321,-11.312,-23.625,16.25
0.716,0.552,-0.039,-0.425,0.779,-0.423,-0.383,-13.062,-22.5,12.188
0.717,0.55,-0.038,-0.427,0.751,-0.424,-0.326,-12.062,-14.188,5.5
0.717,0.548,-0.038,-0.43,0.836,-0.426,-0.39,-13.75,-9.438,8.625
0.717,0.546,-0.039,-0.431,0.847,-0.4,-0.412,-10.188,-5.625,3.438
0.719,0.544,-0.039,-0.431,0.711,-0.403,-0.421,-3.375,-2.938,-5.938
0.719,0.544,-0.039,-0.43,0.734,-0.396,-0.398,2.812,5.812,-12.562
0.719,0.547,-0.041,-0.428,0.819,-0.433,-0.368,3.062,17,-11.688
0.718,0.55,-0.044,-0.426,0.877,-0.404,-0.38,1.875,24.5,-14.312
0.717,0.553,-0.046,-0.422,0.88,-0.326,-0.356,10.688,20.75,-18.25
0.717,0.556,-0.047,-0.418,0.781,-0.364,-0.334,17.188,18,-16.5
0.716,0.559,-0.047,-0.415,0.824,-0.438,-0.292,13.25,20.75,-12.25
0.713,0.564,-0.049,-0.413,0.954,-0.4,-0.301,6.625,30.125,-7.438
0.713,0.567,-0.051,-0.409,0.963,-0.343,-0.275,11.375,14.875,-12.312
0.714,0.569,-0.05,-0.406,0.904,-0.386,-0.261,15.25,-0.438,-10.75
0.715,0.569,-0.049,-0.404,0.854,-0.434,-0.258,10.062,-9.375,-10.312
0.716,0.568,-0.049,-0.402,0.863,-0.396,-0.33,2.438,-1.375,-15.062
0.717,0.568,-0.05,-0.4,0.949,-0.354,-0.296,2.688,-3.625,-12.438
0.719,0.568,-0.049,-0.398,0.926,-0.381,-0.286,5.438,-10.625,-3.938
0.719,0.567,-0.049,-0.398,0.792,-0.388,-0.333,0.25,-2.438,-2.875
0.719,0.567,-0.05,-0.399,0.85,-0.377,-0.324,-5.75,0.75,-1.812
0.719,0.567,-0.051,-0.399,0.929,-0.347,-0.274,-8.062,1,0.938
0.719,0.566,-0.051,-0.4,0.885,-0.376,-0.261,-6.75,-3.312,5.062
0.719,0.565,-0.051,-0.401,0.892,-0.364,-0.31,-7.125,-5.875,8.375
0.72,0.564,-0.049,-0.402,0.868,-0.401,-0.304,-3.812,-15.375,3.688
0.721,0.561,-0.049,-0.403,0.813,-0.388,-0.32,-8.438,-14.188,-0.875
0.722,0.56,-0.049,-0.404,0.932,-0.357,-0.345,-7.312,-8.188,3.438
0.723,0.558,-0.049,-0.404,0.938,-0.375,-0.332,-1.25,-12.625,4.312
0.724,0.557,-0.047,-0.405,0.804,-0.405,-0.35,-1.875,-10.688,1.625
0.724,0.556,-0.047,-0.405,0.799,-0.349,-0.392,0.125,-1.25,-1.062
0.724,0.557,-0.047,-0.405,0.825,-0.356,-0.35,3.375,5.25,0.75
0.723,0.558,-0.047,-0.405,0.84,-0.373,-0.366,2.188,13.062,1.312
0.722,0.56,-0.048,-0.404,0.853,-0.367,-0.333,3.625,14.812,-0.188
0.72,0.562,-0.048,-0.404,0.883,-0.382,-0.292,3.75,13.688,1.875
0.719,0.564,-0.048,-0.402,0.875,-0.389,-0.316,4.188,10.562,-3.812
0.719,0.565,-0.049,-0.401,0.832,-0.389,-0.282,3.812,7,-7.812
0.719,0.566,-0.05,-0.4,0.933,-0.384,-0.287,-1.562,5.688,-4.438
0.719,0.567,-0.051,-0.399,1.043,-0.35,-0.297,0.188,4.688,-2.688
0.72,0.567,-0.05,-0.397,0.861,-0.349,-0.257,11.062,-13.625,-7
0.722,0.565,-0.048,-0.397,0.805,-0.451,-0.32,1.625,-16.75,-5.312
0.722,0.564,-0.049,-0.397,0.962,-0.362,-0.306,-9.938,-4,-1.312
0.723,0.562,-0.049,-0.397,0.988,-0.341,-0.303,-6.688,-15,3.812
0.725,0.559,-0.047,-0.399,0.803,-0.383,-0.32,-5.375,-21.125,6.625
0.725,0.557,-0.047,-0.402,0.765,-0.397,-0.346,-15.75,-10.375,9.125
0.724,0.555,-0.048,-0.405,0.889,-0.347,-0.338,-17.688,-2.625,15.375
0.725,0.553,-0.048,-0.408,0.886,-0.375,-0.335,-15.625,-11.125,12.75
0.724,0.552,-0.048,-0.41,0.855,-0.391,-0.315,-12.938,-7.688,8.688
0.724,0.55,-0.048,-0.413,0.847,-0.383,-0.37,-13.625,-5.938,10.688
0.725,0.549,-0.048,-0.414,0.865,-0.369,-0.396,-6.438,-6,5.688
0.725,0.548,-0.047,-0.414,0.844,-0.383,-0.351,-1.812,-6.375,1.312
0.726,0.547,-0.047,-0.415,0.818,-0.394,-0.396,-3.312,-3.062,-2.875
0.727,0.546,-0.048,-0.414,0.748,-0.343,-0.408,2.25,2.125,-9.625
0.726,0.548,-0.048,-0.412,0.759,-0.372,-0.384,7.125,16.062,-6.438
0.725,0.551,-0.049,-0.41,0.88,-0.369,-0.342,8.438,18.688,-5.125
0.723,0.554,-0.05,-0.409,0.952,-0.372,-0.293,4.062,18.938,-3.312
0.723,0.556,-0.051,-0.407,0.872,-0.331,-0.336,6.625,9.5,-6.062
0.723,0.558,-0.05,-0.405,0.862,-0.373,-0.319,11.812,5.5,-7.125
0.722,0.56,-0.05,-0.404,0.877,-0.404,-0.299,8.625,7.438,-2.062
0.723,0.56,-0.049,-0.402,0.92,-0.38,-0.309,5.75,-2.875,-3.875
0.724,0.56,-0.048,-0.4,0.867,-0.405,-0.315,8.125,-5.125,-9.438
0.725,0.56,-0.048,-0.399,0.789,-0.373,-0.342,6.625,-1.562,-10
0.724,0.561,-0.048,-0.397,0.811,-0.377,-0.376,4.312,13.125,-7.188
0.724,0.563,-0.05,-0.396,0.931,-0.367,-0.294,1.562,10.625,-4.75
0.723,0.564,-0.051,-0.395,0.914,-0.37,-0.304,-3.125,8.625,-6.312
0.722,0.566,-0.053,-0.395,0.894,-0.346,-0.247,-3.688,8.938,-2.875
0.721,0.566,-0.054,-0.396,0.971,-0.373,-0.243,-11.312,2,10.438
0.721,0.565,-0.054,-0.398,0.962,-0.355,-0.273,-12.562,-9.375,8.812
0.722,0.562,-0.053,-0.4,0.931,-0.346,-0.289,-8.062,-21.938,11.125
0.723,0.559,-0.05,-0.403,0.875,-0.375,-0.328,-7.688,-25.875,15.5
0.724,0.556,-0.048,-0.406,0.862,-0.404,-0.336,-10.875,-20.75,18.812
0.724,0.553,-0.047,-0.41,0.821,-0.38,-0.374,-11.562,-16.562,16.125
0.725,0.55,-0.045,-0.412,0.807,-0.389,-0.385,-10.25,-13.688,13
0.724,0.549,-0.045,-0.415,0.831,-0.355,-0.365,-8.125,-0.625,12.688
0.725,0.547,-0.044,-0.416,0.774,-0.35,-0.395,-2.5,-6.688,4.688
0.725,0.547,-0.043,-0.416,0.726,-0.405,-0.378,0.938,0.188,0.875
0.724,0.548,-0.044,-0.416,0.798,-0.399,-0.388,-1.062,14.125,0.812
0.723,0.55,-0.045,-0.415,0.906,-0.352,-0.346,2.938,12.75,-4.25
0.723,0.551,-0.045,-0.413,0.875,-0.395,-0.348,7.438,4.25,-7.562
0.723,0.553,-0.046,-0.412,0.773,-0.408,-0.353,4.375,13.5,-9.938
0.722,0.556,-0.048,-0.41,0.87,-0.374,-0.342,2.688,21.688,-8.312
0.72,0.559,-0.05,-0.408,1.011,-0.352,-0.301,4.625,16,-7.25
0.721,0.56,-0.049,-0.405,0.901,-0.381,-0.25,11.125,-2.125,-8.125
0.722,0.56,-0.049,-0.403,0.823,-0.437,-0.304,4,-4.562,-13.875
0.723,0.56,-0.051,-0.401,0.917,-0.347,-0.327,-2.25,-0.75,-14.688
0.724,0.56,-0.052,-0.4,0.956,-0.352,-0.335,0.188,-1.75,-7.625
0.724,0.559,-0.052,-0.399,0.876,-0.392,-0.299,-0.688,-3.938,-5.25
0.726,0.558,-0.052,-0.399,0.84,-0.385,-0.343,-4.25,-7.188,-7.062
0.726,0.557,-0.053,-0.399,0.87,-0.364,-0.298,-8.312,-3.125,-4.062
0.727,0.556,-0.054,-0.4,0.882,-0.367,-0.299,-12.25,-7.5,-0.562
0.727,0.554,-0.055,-0.402,0.85,-0.346,-0.322,-13.812,-8.688,3.75
0.727,0.553,-0.055,-0.403,0.907,-0.339,-0.346,-11.125,-7.062,6.312
0.728,0.551,-0.055,-0.404,0.904,-0.362,-0.339,-6.625,-13.25,4.312
0.729,0.549,-0.054,-0.405,0.837,-0.389,-0.336,-6.438,-12.938,4.125
0.729,0.547,-0.054,-0.407,0.882,-0.372,-0.4,-12.188,-5.5,2.688
0.73,0.546,-0.055,-0.407,0.834,-0.324,-0.382,-6.312,-3.062,-4.25
0.731,0.545,-0.055,-0.406,0.76,-0.355,-0.379,-0.688,-5.688,-6.438
0.732,0.544,-0.055,-0.406,0.806,-0.382,-0.369,-1,-4.438,-9.125
0.733,0.544,-0.058,-0.404,0.888,-0.333,-0.396,-4.562,2.812,-15.562
0.735,0.544,-0.06,-0.401,0.833,-0.293,-0.414,4.625,8.125,-20.125
0.735,0.546,-0.06,-0.397,0.869,-0.358,-0.322,9.688,7.875,-17.812
0.736,0.547,-0.062,-0.394,0.886,-0.349,-0.303,3,7.312,-22.688
0.736,0.548,-0.064,-0.392,0.929,-0.372,-0.33,-1.188,5.75,-11.25
0.735,0.55,-0.066,-0.391,1.05,-0.295,-0.355,-1.188,9.812,-7.375
0.736,0.55,-0.066,-0.389,0.875,-0.292,-0.298,3.062,-0.188,-5.438
0.736,0.55,-0.066,-0.389,0.839,-0.353,-0.356,-0.312,-2.875,-0.875
0.737,0.549,-0.066,-0.389,0.871,-0.329,-0.344,-4.875,-3.125,-5
0.737,0.549,-0.067,-0.389,0.832,-0.318,-0.291,-7.438,-4.062,-5
0.738,0.547,-0.068,-0.389,0.94,-0.336,-0.333,-6.875,-11.625,-6.062
0.74,0.545,-0.069,-0.388,0.938,-0.24,-0.418,-2.062,-7.875,-7.25
0.742,0.544,-0.069,-0.387,0.885,-0.284,-0.354,2,-11.812,-5.625
0.742,0.542,-0.068,-0.387,0.863,-0.38,-0.318,-3.938,-14.938,0.125
0.743,0.54,-0.067,-0.388,0.867,-0.332,-0.346,-7.062,-13.625,2.188
0.745,0.538,-0.067,-0.389,0.84,-0.276,-0.456,-2.688,-8.438,-0.688
0.746,0.537,-0.066,-0.388,0.774,-0.271,-0.377,5,-7.812,-3.562
0.746,0.537,-0.064,-0.388,0.816,-0.38,-0.318,2.875,-5.25,-0.938
0.745,0.538,-0.066,-0.39,0.93,-0.361,-0.339,-13.938,9.438,7.188
0.744,0.538,-0.068,-0.391,1.023,-0.253,-0.39,-11.688,3,8.562
0.744,0.537,-0.067,-0.391,0.912,-0.292,-0.357,-1.688,-9.938,6
