0.868,0.474,0.11,-0.097,0.833,-0.286,-0.481,-0.875,6.812,-2.062
0.867,0.475,0.11,-0.096,0.852,-0.271,-0.478,0.312,7.938,-1.938
0.867,0.476,0.11,-0.096,0.855,-0.267,-0.494,1.875,3.125,-3.312
0.867,0.476,0.11,-0.095,0.854,-0.288,-0.484,3.062,-3.375,-3.688
0.868,0.475,0.111,-0.094,0.843,-0.304,-0.465,3.375,-4.625,-3.625
0.867,0.476,0.112,-0.093,0.823,-0.296,-0.469,3.75,3.125,-1.062
0.866,0.477,0.113,-0.094,0.817,-0.294,-0.474,3.75,8.875,1.562
0.866,0.479,0.114,-0.093,0.872,-0.324,-0.47,3.688,7.188,0.625
0.865,0.479,0.115,-0.093,0.915,-0.362,-0.458,4.875,1.438,-3.25
0.864,0.48,0.117,-0.092,0.911,-0.415,-0.427,8.75,-1.625,-3.875
0.863,0.482,0.121,-0.092,0.881,-0.465,-0.417,13.25,5.875,0.5
0.86,0.485,0.126,-0.092,0.86,-0.519,-0.41,17.688,17.625,3
0.857,0.49,0.132,-0.093,0.88,-0.541,-0.401,22.625,26.875,6.188
0.853,0.494,0.139,-0.093,0.86,-0.535,-0.399,28.438,29.438,6.875
0.849,0.499,0.146,-0.093,0.868,-0.576,-0.397,32,31.625,3.938
0.844,0.506,0.152,-0.093,0.881,-0.594,-0.384,31.562,43.375,5.438
0.837,0.514,0.159,-0.094,0.868,-0.532,-0.396,33.188,58.125,8.688
0.831,0.523,0.164,-0.093,0.854,-0.462,-0.37,36,55.25,-0.5
0.827,0.53,0.168,-0.09,0.873,-0.488,-0.367,36.125,45.438,-14.375
0.822,0.537,0.171,-0.085,0.838,-0.443,-0.374,35.25,48.312,-20.188
0.815,0.546,0.173,-0.082,0.84,-0.31,-0.385,31.938,69.688,-12.625
0.808,0.557,0.174,-0.079,0.863,-0.224,-0.361,31.375,78.312,-13.188
0.802,0.567,0.174,-0.073,0.911,-0.245,-0.302,33.5,62.812,-27.125
0.797,0.575,0.174,-0.065,0.876,-0.273,-0.307,36.812,52.062,-44.5
0.792,0.583,0.172,-0.055,0.84,-0.255,-0.276,35.25,52.562,-55.312
0.787,0.592,0.168,-0.044,0.907,-0.179,-0.227,30.625,47.438,-61.562
0.784,0.598,0.164,-0.032,0.901,-0.128,-0.211,29.5,29.812,-66.75
0.781,0.604,0.159,-0.02,0.803,-0.118,-0.194,22.625,31.562,-69.938
0.775,0.613,0.152,-0.01,0.786,0.002,-0.217,16,65.188,-65.562
0.768,0.624,0.146,0,0.967,0.146,-0.256,20.812,75.125,-51.375
0.762,0.632,0.142,0.01,1.097,0.066,-0.196,27.312,51.062,-43.875
0.758,0.636,0.141,0.017,1.041,-0.074,-0.159,26.438,30.062,-33.438
0.754,0.641,0.141,0.022,0.951,-0.105,-0.121,22,34.812,-22
0.75,0.646,0.141,0.027,1.013,-0.01,-0.116,18.812,36.375,-13.938
0.748,0.647,0.141,0.03,1.041,-0.046,-0.128,15.625,12.75,-3.875
0.748,0.647,0.142,0.031,1.012,-0.1,-0.096,8.438,3.562,1.562
0.818,0.535,0.1,-0.186,0.799,-0.406,-0.348,39,15.688,-30.812
0.815,0.541,0.103,-0.181,0.776,-0.424,-0.271,29.75,32.125,-21.688
0.81,0.549,0.104,-0.178,0.898,-0.391,-0.362,24.625,51.375,-8
0.806,0.555,0.106,-0.174,0.972,-0.354,-0.302,30.75,31.625,-8.062
0.806,0.556,0.109,-0.169,0.882,-0.394,-0.214,30.812,-4.938,-19.562
0.806,0.558,0.11,-0.162,0.815,-0.281,-0.311,23.812,5.688,-28.75
0.805,0.561,0.109,-0.158,0.776,-0.186,-0.469,21.25,26.688,-12.938
0.801,0.567,0.109,-0.157,0.944,-0.196,-0.298,14.625,41.062,1.5
0.798,0.572,0.109,-0.155,1.001,-0.238,-0.246,16.125,33.375,3.875
0.796,0.574,0.111,-0.154,0.884,-0.299,-0.271,16.062,10.125,0.75
0.795,0.576,0.111,-0.153,0.833,-0.312,-0.19,-0.5,10.25,-2.375
0.791,0.58,0.113,-0.157,0.894,-0.316,-0.33,4,38.812,29.125
0.787,0.585,0.112,-0.161,0.968,-0.358,-0.229,-6.062,38.562,16.5
0.786,0.587,0.111,-0.159,0.991,-0.296,-0.094,-3.312,1.375,-3.625
0.787,0.586,0.109,-0.158,0.904,-0.249,-0.33,-4.25,-4.438,-8
0.79,0.584,0.107,-0.156,0.877,-0.237,-0.383,-0.875,-7.875,-11.062
0.789,0.585,0.105,-0.155,0.819,-0.281,-0.312,0.688,13.938,-11.5
0.789,0.587,0.104,-0.152,0.929,-0.318,-0.291,4.375,12.938,-14.812
0.788,0.588,0.103,-0.15,0.984,-0.343,-0.256,6.188,7.688,-13
0.787,0.589,0.105,-0.15,0.939,-0.407,-0.246,5.125,9.438,2.438
0.785,0.591,0.106,-0.151,0.897,-0.424,-0.143,0.812,6.25,4.812
0.785,0.591,0.106,-0.151,0.867,-0.378,-0.177,-1.812,-4.5,-4.438
0.787,0.589,0.106,-0.15,0.823,-0.373,-0.259,-3.688,-12.188,-7.5
0.788,0.588,0.105,-0.15,0.783,-0.386,-0.236,-9.438,-4,-12.125
0.787,0.59,0.101,-0.148,0.89,-0.297,-0.231,-7.875,16.125,-20.188
0.786,0.593,0.099,-0.146,0.982,-0.283,-0.276,2.062,20.688,-14.875
0.784,0.595,0.098,-0.144,0.991,-0.304,-0.262,4.625,17.75,-11
0.784,0.596,0.098,-0.142,0.974,-0.314,-0.291,9.938,9.625,-5.938
0.784,0.597,0.099,-0.141,0.975,-0.324,-0.263,6.688,2.125,-1.062
0.784,0.596,0.101,-0.141,0.919,-0.321,-0.292,11.938,-1.688,6.188
0.784,0.596,0.104,-0.141,0.913,-0.334,-0.249,10.062,-0.938,8.625
0.783,0.596,0.107,-0.141,0.868,-0.326,-0.196,12.938,4.75,11.125
0.781,0.598,0.11,-0.141,0.856,-0.355,-0.171,14.812,7.312,9.812
0.78,0.6,0.112,-0.14,0.81,-0.36,-0.17,14.188,9.625,-4.125
0.78,0.601,0.112,-0.136,0.765,-0.35,-0.152,10.875,2.562,-20.062
0.779,0.603,0.111,-0.132,0.731,-0.346,-0.109,4.062,11.125,-31.312
0.778,0.607,0.105,-0.127,0.813,-0.296,-0.09,-4.875,18,-45.75
0.778,0.609,0.097,-0.121,0.899,-0.253,-0.119,-15.938,9.25,-56.375
0.778,0.611,0.088,-0.116,0.896,-0.229,-0.102,-25.062,6.062,-57.938
0.779,0.612,0.078,-0.11,1.009,-0.152,-0.233,-23.438,3.375,-55.625
0.783,0.609,0.068,-0.105,0.988,-0.186,-0.245,-30.312,-17.562,-55.188
0.845,0.469,0.119,-0.227,0.742,-0.4,-0.486,2.312,-7.25,-1.125
0.845,0.47,0.119,-0.227,0.749,-0.41,-0.477,1.438,3,0.625
0.844,0.471,0.119,-0.227,0.765,-0.42,-0.467,-1,6.375,2
0.844,0.472,0.119,-0.227,0.761,-0.406,-0.455,-2.688,5.062,-2.562
0.844,0.471,0.118,-0.226,0.796,-0.388,-0.473,-2.25,-4.375,-7.062
0.845,0.471,0.117,-0.224,0.803,-0.381,-0.48,-3.188,-5.062,-9.062
0.845,0.471,0.116,-0.224,0.739,-0.396,-0.507,-1.562,3.062,-6.688
0.845,0.472,0.115,-0.223,0.746,-0.417,-0.503,-0.625,7.75,-4.125
0.844,0.474,0.115,-0.223,0.811,-0.404,-0.48,0.062,13.75,-3
0.843,0.476,0.115,-0.222,0.772,-0.421,-0.493,2.188,13,-3.688
0.843,0.477,0.115,-0.221,0.796,-0.414,-0.508,5.125,0.938,-7.75
0.843,0.477,0.115,-0.22,0.806,-0.417,-0.508,6.812,0.812,-4.688
0.843,0.478,0.117,-0.219,0.77,-0.446,-0.509,7.375,5.375,0.375
0.842,0.479,0.118,-0.22,0.818,-0.442,-0.486,2.75,6.688,5.688
0.841,0.48,0.118,-0.221,0.843,-0.428,-0.459,0.562,5.812,6.875
0.841,0.48,0.12,-0.221,0.833,-0.427,-0.452,6.062,-5.062,5.938
0.84,0.48,0.122,-0.222,0.795,-0.437,-0.489,9.188,3,11.375
0.837,0.483,0.124,-0.223,0.811,-0.441,-0.479,10.625,21.062,14.25
0.835,0.486,0.127,-0.224,0.902,-0.445,-0.479,13.438,16.188,12.438
0.834,0.489,0.127,-0.222,0.92,-0.312,-0.399,12.625,4.375,-1.438
0.832,0.492,0.13,-0.218,0.886,-0.455,-0.362,26.938,9.188,-4.75
0.831,0.496,0.133,-0.214,0.8,-0.429,-0.389,31.438,9.375,-13.062
0.829,0.501,0.135,-0.208,0.756,-0.392,-0.399,36.125,27.875,-22.625
0.826,0.508,0.137,-0.201,0.728,-0.412,-0.399,41,34.938,-33.875
0.825,0.513,0.138,-0.19,0.71,-0.378,-0.383,44.125,20.625,-53.688
0.825,0.519,0.139,-0.175,0.71,-0.364,-0.361,52.312,15.25,-77.25
0.825,0.524,0.14,-0.158,0.732,-0.441,-0.385,60.625,15.938,-89.5
0.824,0.53,0.14,-0.142,0.848,-0.5,-0.39,52.375,19.312,-83.438
0.822,0.536,0.14,-0.128,0.823,-0.394,-0.345,48.125,28.188,-77.188
0.821,0.541,0.14,-0.116,0.753,-0.366,-0.412,44.438,26.562,-65.438
0.818,0.547,0.14,-0.107,0.79,-0.369,-0.389,32.688,35.938,-48.688
0.815,0.553,0.141,-0.102,1.014,-0.413,-0.323,25.188,35.188,-28.812
0.812,0.557,0.143,-0.099,1.081,-0.435,-0.35,21.812,20.812,-10.125
0.813,0.556,0.146,-0.097,1.001,-0.365,-0.38,21.312,-5.125,-0.875
0.814,0.552,0.15,-0.095,0.872,-0.323,-0.375,22.438,-20.438,8.125
0.814,0.552,0.155,-0.096,0.764,-0.371,-0.272,19.312,-2.688,17.75
0.81,0.556,0.158,-0.098,0.815,-0.389,-0.203,13,26.875,15.188
0.807,0.56,0.16,-0.098,0.929,-0.324,-0.247,12.875,26.562,7.375
0.807,0.56,0.162,-0.096,0.965,-0.32,-0.29,12.5,0.625,0.875
0.85,0.467,0.148,-0.194,0.774,-0.44,-0.491,-3.125,-2.375,-4.125
0.851,0.466,0.148,-0.194,0.748,-0.425,-0.512,-4.25,-7.188,-4.25
0.852,0.464,0.148,-0.193,0.733,-0.431,-0.504,-3.938,-10.312,-3.375
0.853,0.463,0.147,-0.193,0.732,-0.439,-0.487,-3.875,-7.125,-4.562
0.854,0.461,0.147,-0.192,0.724,-0.428,-0.482,-1.438,-8.5,-6.125
0.855,0.46,0.146,-0.19,0.711,-0.417,-0.442,-2.25,-10.125,-12.812
0.854,0.463,0.144,-0.188,0.829,-0.4,-0.456,-2.188,13.312,-15.312
0.853,0.466,0.144,-0.186,0.804,-0.412,-0.545,4.25,15.438,-8.375
0.854,0.465,0.143,-0.185,0.788,-0.422,-0.535,2.625,-4.625,-8.812
0.855,0.463,0.144,-0.183,0.78,-0.423,-0.474,-0.375,-16.125,-8.062
0.856,0.462,0.143,-0.182,0.744,-0.423,-0.462,-1.062,-9.875,-9.312
0.856,0.463,0.143,-0.181,0.755,-0.39,-0.476,-1.062,4.875,-6.938
0.855,0.466,0.142,-0.18,0.814,-0.386,-0.481,-0.5,17.812,-1.375
0.853,0.469,0.141,-0.181,0.85,-0.397,-0.47,0.25,17.375,1.625
0.852,0.47,0.141,-0.181,0.856,-0.426,-0.461,-2.375,4.125,2
0.853,0.469,0.141,-0.181,0.812,-0.418,-0.458,-4.562,-9.75,-0.938
0.855,0.466,0.14,-0.18,0.742,-0.392,-0.482,-5.062,-15.125,-3.562
0.855,0.465,0.14,-0.181,0.721,-0.397,-0.503,-4.438,-2.625,-0.562
0.854,0.466,0.139,-0.181,0.768,-0.407,-0.489,-4.438,8.188,1.75
0.853,0.468,0.138,-0.182,0.8,-0.378,-0.458,-3.25,12.438,2.562
0.853,0.47,0.138,-0.183,0.791,-0.391,-0.482,-4.188,9.812,3.125
0.853,0.469,0.137,-0.182,0.83,-0.422,-0.485,-2.312,-4.188,-2.625
0.854,0.467,0.137,-0.181,0.772,-0.404,-0.457,-1.5,-15.938,-8.812
0.855,0.466,0.137,-0.179,0.709,-0.415,-0.477,0.5,-9,-9.812
0.855,0.466,0.138,-0.178,0.708,-0.476,-0.542,2.25,4.312,-7.25
0.856,0.465,0.138,-0.178,0.689,-0.498,-0.558,-1.312,1.938,-11.438
0.857,0.464,0.138,-0.175,0.713,-0.477,-0.515,1,-9.312,-19.125
0.859,0.462,0.138,-0.171,0.71,-0.466,-0.522,5.438,-11.75,-27.625
0.861,0.461,0.139,-0.165,0.741,-0.479,-0.538,14.625,-12.75,-32.625
0.863,0.46,0.14,-0.157,0.795,-0.482,-0.486,18.688,-20.625,-40.875
0.864,0.461,0.138,-0.147,0.833,-0.371,-0.446,11,-10.5,-59.5
0.864,0.464,0.139,-0.137,0.823,-0.522,-0.461,29.75,4.562,-56.375
0.863,0.469,0.139,-0.128,0.841,-0.364,-0.508,28.75,20.438,-49.812
0.86,0.476,0.14,-0.121,0.826,-0.306,-0.486,32.125,38,-35.375
0.857,0.483,0.141,-0.114,0.816,-0.312,-0.453,35.375,36.312,-34.312
0.854,0.489,0.142,-0.106,0.898,-0.313,-0.415,31.562,32.625,-38.5
0.851,0.496,0.142,-0.098,0.982,-0.334,-0.426,31.188,30.5,-37
0.849,0.5,0.144,-0.09,1.027,-0.351,-0.417,33.5,12.938,-35.562
0.848,0.503,0.146,-0.082,0.876,-0.304,-0.389,35.625,8.75,-34.562
0.772,0.621,0.136,0.001,0.976,-0.214,-0.105,-4.812,-0.062,7.75
0.772,0.621,0.136,-0,0.981,-0.213,-0.136,-7.5,-4.938,5.812
0.773,0.62,0.135,-0.002,0.962,-0.192,-0.125,-10.688,-8.812,3.562
0.774,0.619,0.133,-0.003,0.938,-0.192,-0.111,-13.438,-5.875,2.75
0.774,0.62,0.132,-0.005,0.937,-0.193,-0.144,-13.938,5.375,1.75
0.773,0.621,0.13,-0.007,0.954,-0.191,-0.139,-15.25,9.938,2.812
0.773,0.622,0.128,-0.01,0.978,-0.19,-0.144,-19.188,6.562,5.438
0.773,0.622,0.126,-0.012,0.939,-0.194,-0.142,-20.125,0.75,6.062
0.774,0.621,0.125,-0.015,0.971,-0.214,-0.163,-21.188,-4.312,6
0.775,0.62,0.122,-0.018,0.991,-0.217,-0.181,-23.188,-5.812,3.812
0.777,0.617,0.119,-0.021,0.99,-0.199,-0.189,-23.75,-12.875,4
0.779,0.615,0.117,-0.024,0.953,-0.197,-0.196,-23.438,-16.188,7.625
0.782,0.612,0.116,-0.026,0.922,-0.226,-0.174,-19.5,-16.875,6.562
0.783,0.611,0.115,-0.028,0.973,-0.249,-0.146,-14.75,-11.938,2.438
0.783,0.61,0.114,-0.03,0.997,-0.235,-0.164,-13,-5.188,2.688
0.784,0.609,0.113,-0.032,0.962,-0.215,-0.226,-11.375,-1.688,6
0.785,0.609,0.112,-0.033,0.935,-0.222,-0.218,-10.812,-2.188,4.75
0.785,0.609,0.111,-0.034,0.986,-0.211,-0.169,-10.5,-0.375,-3.562
0.785,0.609,0.11,-0.033,1.011,-0.216,-0.167,-2.188,1.875,-4.25
0.785,0.608,0.111,-0.033,0.987,-0.242,-0.225,4.5,-4.312,-0.688
0.786,0.607,0.112,-0.033,0.978,-0.26,-0.245,2.688,-4.688,1.25
0.786,0.607,0.112,-0.032,0.967,-0.243,-0.183,0.5,-3.375,-3.562
0.786,0.608,0.112,-0.03,0.947,-0.233,-0.117,6.312,-0.75,-11.688
0.785,0.608,0.112,-0.028,0.949,-0.23,-0.149,7.688,1.938,-15.375
0.784,0.61,0.112,-0.026,0.96,-0.214,-0.201,6.312,11.875,-12.562
0.782,0.612,0.111,-0.023,0.962,-0.178,-0.219,5.562,17,-11.812
0.781,0.614,0.11,-0.021,0.973,-0.182,-0.16,5.938,11.375,-16.688
0.78,0.616,0.11,-0.018,1.02,-0.231,-0.109,5.625,6.5,-17.875
0.778,0.619,0.109,-0.017,1.002,-0.21,-0.132,1.812,15.438,-10.688
0.777,0.62,0.109,-0.016,0.998,-0.18,-0.214,2.25,13.125,-3.75
0.778,0.619,0.11,-0.016,1.051,-0.2,-0.241,4,-4.875,4.188
0.779,0.616,0.112,-0.016,1.006,-0.206,-0.225,4.875,-14.562,9.625
0.781,0.613,0.114,-0.017,0.938,-0.191,-0.2,5.375,-15.375,11.938
0.782,0.611,0.117,-0.018,0.918,-0.197,-0.187,8.938,-12.75,16.25
0.782,0.611,0.121,-0.02,0.932,-0.223,-0.146,9.188,3.062,18.938
0.78,0.613,0.124,-0.021,0.987,-0.216,-0.168,10.5,16.062,18.438
0.779,0.613,0.128,-0.021,1.017,-0.215,-0.199,14.062,3.438,14.125
0.78,0.611,0.131,-0.02,0.962,-0.237,-0.173,15.125,-15.625,6.688
0.782,0.609,0.133,-0.019,0.898,-0.256,-0.148,14.625,-19.125,-1.625
0.783,0.607,0.135,-0.016,0.858,-0.246,-0.156,14.5,-12.625,-8.062
0.783,0.607,0.135,-0.013,0.844,-0.219,-0.136,12.688,-2.5,-15.625
0.782,0.608,0.135,-0.008,0.828,-0.194,-0.123,13.125,4.625,-22.438
0.838,0.479,0.064,-0.255,0.805,-0.369,-0.475,-3.75,-21.312,-1.188
0.839,0.476,0.065,-0.255,0.76,-0.379,-0.461,-2.812,-17.375,-0.062
0.839,0.476,0.065,-0.255,0.773,-0.386,-0.457,-3.5,-5.25,0.062
0.838,0.477,0.065,-0.257,0.794,-0.39,-0.464,-5.5,9.312,3.688
0.837,0.479,0.064,-0.258,0.802,-0.375,-0.472,-9.312,11.562,7
0.836,0.479,0.063,-0.26,0.828,-0.356,-0.475,-8.938,4.688,5.375
0.836,0.48,0.062,-0.26,0.836,-0.37,-0.453,-4.562,0.625,-0.312
0.835,0.481,0.062,-0.26,0.805,-0.407,-0.487,-2.312,7.625,-1.25
0.833,0.483,0.062,-0.262,0.792,-0.408,-0.529,-5.375,19.375,5.375
0.832,0.484,0.062,-0.263,0.835,-0.386,-0.524,-1.812,9,5.625
0.833,0.483,0.064,-0.263,0.833,-0.41,-0.521,5.125,-9.438,1.375
0.835,0.481,0.066,-0.261,0.771,-0.431,-0.511,7.875,-17.188,-8.938
0.835,0.481,0.068,-0.258,0.729,-0.438,-0.51,13.438,0.75,-13.688
0.833,0.485,0.067,-0.257,0.746,-0.388,-0.534,10.25,32,-11.125
0.827,0.495,0.07,-0.257,0.912,-0.477,-0.48,24.062,56.5,13.375
0.821,0.505,0.073,-0.256,1.025,-0.356,-0.425,34,54.125,10.75
0.819,0.509,0.078,-0.252,0.988,-0.393,-0.461,43.5,15.438,2.375
0.82,0.51,0.085,-0.247,0.787,-0.441,-0.475,46.562,-9.75,-5.375
0.819,0.511,0.091,-0.243,0.666,-0.425,-0.411,41.562,2.438,-8.688
0.815,0.518,0.094,-0.24,0.751,-0.417,-0.339,31.938,36.312,-3.438
0.81,0.527,0.096,-0.238,0.88,-0.407,-0.313,25.625,51.5,-5.75
0.806,0.536,0.095,-0.233,0.976,-0.349,-0.295,25.688,46.5,-16.438
0.803,0.543,0.095,-0.227,0.953,-0.257,-0.315,32.125,37,-19.312
0.801,0.549,0.095,-0.219,0.869,-0.232,-0.269,38,22.625,-25
0.799,0.556,0.096,-0.21,0.817,-0.254,-0.266,40.938,31.562,-36.062
0.795,0.564,0.095,-0.201,0.784,-0.291,-0.29,40.062,49.875,-45.125
0.791,0.574,0.093,-0.193,0.877,-0.367,-0.317,33.188,58.438,-42.062
0.786,0.582,0.092,-0.186,1.012,-0.387,-0.297,25.938,53.312,-35.562
0.783,0.588,0.091,-0.18,0.995,-0.335,-0.318,26.938,38.188,-25.812
0.781,0.593,0.091,-0.174,0.87,-0.285,-0.289,25.812,28.312,-28.625
0.78,0.597,0.089,-0.167,0.895,-0.263,-0.245,25.625,24.188,-33.875
0.778,0.601,0.09,-0.16,0.907,-0.313,-0.295,31.875,28.375,-28.438
0.776,0.605,0.091,-0.155,0.916,-0.36,-0.239,27.75,24.688,-20.438
0.772,0.61,0.093,-0.152,0.991,-0.368,-0.183,20.062,31.688,-9.25
0.768,0.616,0.094,-0.152,0.949,-0.378,-0.164,15.812,37.562,0.625
0.765,0.618,0.096,-0.15,0.952,-0.36,-0.172,12.938,19.25,-0.875
0.796,0.577,0.106,-0.147,0.969,-0.283,-0.29,25.562,14.688,-17
0.795,0.58,0.108,-0.142,0.861,-0.222,-0.387,31.75,24.875,-10.875
0.793,0.584,0.109,-0.137,0.825,-0.238,-0.292,29.25,26.812,-14.938
0.787,0.593,0.11,-0.134,0.947,-0.25,-0.189,24.25,54.688,-7.25
0.783,0.598,0.112,-0.131,1.088,-0.293,-0.299,26.812,38.062,-1.062
0.781,0.599,0.115,-0.13,1.072,-0.373,-0.24,21.125,6.875,4.812
0.781,0.599,0.118,-0.128,0.808,-0.298,-0.239,18.062,3.25,4
0.782,0.599,0.12,-0.126,0.76,-0.324,-0.224,14.375,-4.438,-6.125
0.78,0.602,0.12,-0.126,0.87,-0.336,-0.164,5.25,18.5,-2.5
0.777,0.605,0.121,-0.126,0.895,-0.257,-0.222,8.375,27,3.812
0.774,0.608,0.122,-0.126,0.948,-0.282,-0.21,8.375,23.062,9.438
0.772,0.611,0.122,-0.124,0.824,-0.224,-0.14,10,19.312,-2.438
0.772,0.612,0.121,-0.121,0.787,-0.221,-0.187,10.625,6.75,-17.625
0.771,0.614,0.119,-0.118,0.848,-0.299,-0.149,3.812,14.75,-21.562
0.769,0.618,0.116,-0.115,0.896,-0.273,-0.159,0.438,20.812,-24.375
0.769,0.619,0.112,-0.11,0.838,-0.247,-0.159,-0.625,10,-34.938
0.77,0.62,0.107,-0.104,0.771,-0.251,-0.112,-5.312,-0.312,-47.875
0.77,0.622,0.1,-0.099,0.762,-0.277,-0.118,-13.062,11,-54.5
0.768,0.627,0.09,-0.092,0.961,-0.174,-0.117,-17.688,27.438,-62.938
0.77,0.628,0.08,-0.085,1.137,-0.127,-0.245,-14.312,4.438,-60.75
0.772,0.626,0.073,-0.08,0.914,-0.197,-0.208,-14.875,-11.312,-50.75
0.772,0.627,0.069,-0.08,1.539,-0.152,-0.294,-18.5,10.375,-4.5
0.773,0.623,0.073,-0.089,1.168,-0.516,-0.257,-20.125,-19.25,38
0.772,0.625,0.071,-0.093,0.766,-0.206,0.016,-24.625,8.375,10.312
0.775,0.621,0.069,-0.093,0.985,-0.16,-0.27,-15.75,-23.938,-2.438
0.776,0.621,0.066,-0.094,1.003,-0.302,-0.095,-17.75,-6.438,-9.312
0.779,0.617,0.065,-0.094,1.036,-0.257,-0.19,-10.375,-27.062,-11.125
0.781,0.614,0.063,-0.095,0.949,-0.259,-0.149,-16.812,-27.375,-4.688
0.783,0.611,0.06,-0.097,0.867,-0.195,-0.164,-24.812,-15.062,0.062
0.785,0.609,0.056,-0.099,0.943,-0.185,-0.157,-28.5,-16.938,-3.312
0.787,0.607,0.052,-0.099,0.979,-0.147,-0.154,-22.812,-21.062,-13.625
0.793,0.6,0.048,-0.095,0.933,-0.114,-0.259,-11.75,-43.562,-30.562
0.799,0.593,0.044,-0.092,0.972,-0.136,-0.292,-10.812,-54.062,-23.438
0.802,0.588,0.043,-0.093,0.885,-0.166,-0.307,-13.188,-28.5,-3.688
0.804,0.586,0.04,-0.095,0.87,-0.158,-0.272,-20.5,-8.312,2.75
0.803,0.587,0.037,-0.097,1.002,-0.093,-0.274,-20.5,7.5,5.875
0.803,0.586,0.036,-0.098,1.072,-0.104,-0.305,-9.375,-0.5,4.75
0.806,0.583,0.036,-0.099,1.093,-0.166,-0.32,-4.562,-24.312,3.312
0.809,0.578,0.037,-0.1,1.026,-0.198,-0.325,-5.312,-35.5,6.375
0.812,0.574,0.038,-0.102,0.917,-0.224,-0.309,-6.438,-26.562,12.562
0.812,0.572,0.041,-0.107,0.86,-0.271,-0.289,-7.375,-11.312,20.5
0.811,0.573,0.043,-0.112,0.937,-0.273,-0.305,-7.25,10.25,29.875
0.899,0.384,0.074,-0.198,0.711,-0.277,-0.647,0.688,8.562,0.25
0.898,0.385,0.074,-0.198,0.706,-0.289,-0.669,0.062,7.75,0.125
0.898,0.385,0.074,-0.198,0.709,-0.298,-0.674,-0.812,-0.875,-0.125
0.899,0.384,0.075,-0.198,0.688,-0.296,-0.655,-1.812,-7.625,-0.062
0.899,0.383,0.075,-0.198,0.667,-0.287,-0.644,-3,-4.688,-0.125
0.899,0.384,0.074,-0.198,0.673,-0.263,-0.631,-2.875,4.062,-0.312
0.898,0.385,0.073,-0.198,0.714,-0.241,-0.662,-1.438,9.125,-0.75
0.898,0.386,0.073,-0.198,0.735,-0.286,-0.683,-1.25,6.688,-1.312
0.898,0.386,0.073,-0.198,0.701,-0.323,-0.689,-1.312,-2.562,-0.438
0.899,0.384,0.073,-0.198,0.658,-0.31,-0.67,-1.688,-7.375,-0.75
0.899,0.384,0.074,-0.198,0.664,-0.301,-0.648,-1.25,-2.438,-0.688
0.899,0.385,0.074,-0.198,0.682,-0.278,-0.646,-0.188,5.25,-0.375
0.898,0.386,0.073,-0.197,0.72,-0.254,-0.643,0.688,6.188,-2.688
0.898,0.387,0.073,-0.196,0.738,-0.269,-0.641,2.688,2.312,-4.375
0.898,0.387,0.074,-0.195,0.748,-0.309,-0.685,3.25,-2.25,-4.938
0.898,0.387,0.074,-0.194,0.68,-0.295,-0.67,1.812,2.062,-3.375
0.897,0.389,0.074,-0.195,0.662,-0.259,-0.688,2.812,15.938,2
0.895,0.393,0.075,-0.195,0.778,-0.298,-0.732,10.062,24.312,7.75
0.894,0.396,0.077,-0.196,0.888,-0.323,-0.81,12.875,19.812,11.312
0.892,0.399,0.081,-0.197,0.719,-0.303,-0.742,26.25,20.5,16.938
0.888,0.404,0.089,-0.199,0.596,-0.384,-0.687,41.812,31.375,23.75
0.883,0.412,0.099,-0.2,0.618,-0.473,-0.595,54.625,48.562,21.938
0.876,0.425,0.11,-0.201,0.748,-0.513,-0.558,63.438,70.438,23.438
0.869,0.437,0.119,-0.2,0.822,-0.473,-0.583,61.812,69.625,14.688
0.862,0.449,0.13,-0.198,0.8,-0.596,-0.553,70.875,62.5,9.812
0.857,0.458,0.14,-0.193,0.712,-0.531,-0.492,74.75,44.688,-8.188
0.853,0.465,0.15,-0.184,0.652,-0.519,-0.396,75.875,24,-27.75
0.849,0.473,0.158,-0.173,0.72,-0.552,-0.26,70.5,28.375,-45.562
0.842,0.487,0.164,-0.162,0.762,-0.544,-0.248,71.25,62.438,-50.375
0.834,0.502,0.169,-0.151,0.728,-0.527,-0.24,72.375,76.938,-51.625
0.828,0.517,0.171,-0.135,0.816,-0.441,-0.361,70.312,77.125,-83.812
0.824,0.528,0.17,-0.114,0.853,-0.22,-0.48,78.625,48.812,-102.188
0.821,0.536,0.172,-0.095,0.894,-0.265,-0.402,86,36.062,-84.562
0.813,0.55,0.176,-0.08,0.927,-0.343,-0.244,76.062,69.75,-65.375
0.803,0.565,0.178,-0.067,0.98,-0.319,-0.288,73.312,89,-64.125
0.796,0.576,0.18,-0.051,1.051,-0.302,-0.333,72.375,60.125,-70.688
0.789,0.585,0.182,-0.035,0.902,-0.298,-0.256,73.938,54.5,-73.625
0.782,0.595,0.184,-0.022,0.886,-0.361,-0.203,63.375,60.062,-67
0.773,0.608,0.184,-0.012,1.059,-0.3,-0.151,46.625,77.875,-54.812
0.766,0.616,0.184,-0.002,1.081,-0.167,-0.203,44.875,50.625,-48.438
0.765,0.618,0.183,0.009,0.979,-0.19,-0.189,39.562,10.188,-45.312
0.762,0.621,0.182,0.018,0.801,-0.18,-0.168,31.938,21.312,-45.938
0.757,0.628,0.181,0.025,0.882,-0.064,-0.22,30.188,48,-35.812
