0.576,0.414,-0.378,-0.595,0.962,-0.019,-0.327,8.312,5.938,6.25
0.576,0.416,-0.377,-0.594,0.963,-0.04,-0.331,11.125,6.438,7.75
0.576,0.418,-0.376,-0.593,0.942,-0.036,-0.313,12.75,4.375,6.875
0.576,0.42,-0.374,-0.593,0.944,-0.033,-0.334,15.312,4.312,8.125
0.577,0.423,-0.372,-0.592,0.945,-0.052,-0.335,17.75,3,6.125
0.577,0.426,-0.37,-0.591,0.928,-0.08,-0.35,21.75,2.312,8.438
0.555,0.583,-0.296,-0.515,0.99,-0.222,-0.084,0.312,17.625,-7.875
0.554,0.584,-0.298,-0.513,0.979,-0.215,-0.066,0.062,14.562,-8
0.554,0.585,-0.3,-0.511,0.996,-0.254,-0.056,-0.188,5.812,-9.375
0.554,0.584,-0.301,-0.51,1.01,-0.286,-0.034,-4.312,-0.312,-9.75
0.554,0.584,-0.303,-0.51,0.985,-0.29,-0.025,-8.312,-1.375,-8.062
0.555,0.583,-0.304,-0.51,0.981,-0.272,-0.054,-11.188,-6,-8
0.556,0.58,-0.305,-0.511,0.946,-0.262,-0.1,-9.875,-10.25,-12.188
0.557,0.578,-0.306,-0.512,0.979,-0.295,-0.077,-14.375,-10.125,-11.25
0.557,0.576,-0.308,-0.513,0.985,-0.268,-0.066,-17.812,-2.75,-5.75
0.556,0.575,-0.31,-0.514,1.043,-0.249,-0.02,-21.062,-4.062,-1.188
0.555,0.572,-0.312,-0.517,1.056,-0.225,-0.134,-23.75,-6.062,7.25
0.553,0.57,-0.312,-0.521,0.959,-0.208,-0.11,-28.25,-5.875,14
0.552,0.567,-0.314,-0.525,0.944,-0.172,-0.112,-28.312,-6.75,8.062
0.552,0.563,-0.316,-0.528,0.964,-0.191,-0.133,-25.562,-11.438,1.938
0.552,0.561,-0.316,-0.53,0.965,-0.227,-0.149,-20.625,-9.312,3.875
0.551,0.558,-0.316,-0.533,0.965,-0.236,-0.171,-16.75,-12.25,7.438
0.551,0.556,-0.315,-0.536,0.957,-0.233,-0.188,-12.562,-11.062,8.562
0.551,0.555,-0.314,-0.538,0.891,-0.259,-0.187,-7.125,-3,7.688
0.55,0.555,-0.314,-0.539,0.828,-0.268,-0.231,-3.75,6.562,0.125
0.55,0.555,-0.316,-0.538,0.859,-0.267,-0.172,-5,14.312,-8.438
0.548,0.557,-0.32,-0.536,0.957,-0.257,-0.104,-5.312,22.562,-13.188
0.548,0.557,-0.324,-0.533,0.999,-0.241,-0.057,-3.875,14.5,-22.188
0.551,0.555,-0.326,-0.531,1.092,-0.238,-0.044,-4.125,-11.812,-24.938
0.556,0.551,-0.325,-0.531,1.102,-0.225,-0.171,-3.125,-28.75,-18.25
0.557,0.549,-0.325,-0.532,0.974,-0.221,-0.168,-5.688,-8.75,-3.688
0.556,0.549,-0.327,-0.532,0.986,-0.194,-0.117,-10.75,2.188,0.375
0.556,0.547,-0.328,-0.534,1.012,-0.192,-0.144,-15.125,-4.5,1.562
0.555,0.545,-0.329,-0.536,0.958,-0.233,-0.117,-18.25,-8.812,-1.688
0.555,0.542,-0.33,-0.538,0.917,-0.258,-0.092,-24.438,-13.125,-7.375
0.556,0.538,-0.333,-0.539,0.893,-0.241,-0.07,-28.312,-16.75,-17.438
0.559,0.532,-0.337,-0.54,0.905,-0.177,-0.148,-28.25,-13.438,-29.312
0.561,0.527,-0.342,-0.539,0.953,-0.191,-0.183,-28,-8.75,-37.5
0.564,0.522,-0.346,-0.539,1.013,-0.192,-0.206,-25.25,-6.438,-31.875
0.565,0.517,-0.349,-0.54,1.021,-0.169,-0.183,-26.125,-12.125,-21.312
0.567,0.512,-0.352,-0.541,1.034,-0.132,-0.177,-26.062,-14.188,-18.625
0.569,0.505,-0.354,-0.544,1.018,-0.109,-0.263,-31.125,-28.75,-12.875
0.572,0.5,-0.355,-0.546,0.951,-0.047,-0.227,-21.062,-25.625,-11
0.573,0.496,-0.355,-0.547,0.976,-0.086,-0.219,-13.562,-21.438,-5.625
0.574,0.493,-0.354,-0.549,0.974,-0.118,-0.228,-11,-14.875,-1.375
0.574,0.492,-0.355,-0.55,0.988,-0.129,-0.208,-10.875,-6.375,2.188
0.573,0.491,-0.355,-0.551,1.038,-0.115,-0.237,-8.188,-0.438,6.875
0.573,0.491,-0.355,-0.552,0.971,-0.082,-0.234,-4.75,-2.25,6.75
0.572,0.491,-0.354,-0.553,0.958,-0.104,-0.226,-0.875,0.562,10.375
0.571,0.492,-0.354,-0.554,0.945,-0.142,-0.217,-2.438,2.75,12.688
0.568,0.493,-0.353,-0.556,0.96,-0.194,-0.21,-9.688,1.125,12.562
0.567,0.492,-0.353,-0.558,0.992,-0.175,-0.208,-11.938,-2.812,9.625
0.567,0.49,-0.353,-0.56,0.963,-0.147,-0.218,-11.375,-11.312,3.562
0.568,0.488,-0.352,-0.562,0.919,-0.136,-0.25,-7.25,-15.5,-1.375
0.57,0.486,-0.351,-0.562,0.913,-0.122,-0.268,-0.25,-14.062,-6.5
0.573,0.484,-0.35,-0.561,0.915,-0.144,-0.251,0.438,-11.5,-11.625
0.574,0.483,-0.35,-0.561,0.94,-0.156,-0.237,0.062,-8.188,-12
0.576,0.481,-0.35,-0.561,0.999,-0.159,-0.262,-4.125,-11.438,-8.062
0.576,0.48,-0.351,-0.56,0.992,-0.088,-0.232,-3,-2.688,-4.438
0.576,0.48,-0.351,-0.56,1.01,-0.076,-0.257,1.312,2.188,1.938
0.576,0.482,-0.351,-0.56,0.966,-0.09,-0.255,3.875,9.438,8.438
0.572,0.487,-0.352,-0.559,0.991,-0.097,-0.241,7.5,28.25,18.75
0.567,0.492,-0.353,-0.558,1,-0.115,-0.268,5.812,41.75,21.75
0.563,0.496,-0.353,-0.558,0.981,-0.104,-0.257,4,28.438,29.062
0.559,0.502,-0.351,-0.559,1.048,-0.155,-0.187,14.375,20.812,35.375
0.557,0.506,-0.346,-0.56,1.081,-0.158,-0.273,23.5,2.375,31.375
0.558,0.509,-0.339,-0.561,0.923,-0.17,-0.304,28.562,-12,31.875
0.558,0.513,-0.332,-0.562,0.833,-0.18,-0.256,33.25,-4.812,31.875
0.555,0.519,-0.327,-0.561,0.87,-0.185,-0.195,36.875,16.438,30.875
0.554,0.527,-0.323,-0.558,0.916,-0.222,-0.177,40.938,20.625,24.375
0.553,0.533,-0.32,-0.555,0.923,-0.277,-0.141,37.312,13.625,13.312
0.554,0.537,-0.316,-0.552,0.958,-0.282,-0.11,30.875,1.812,2.312
0.555,0.54,-0.314,-0.549,0.929,-0.269,-0.127,26.938,-0.25,-6.188
0.557,0.542,-0.313,-0.546,0.903,-0.303,-0.118,20.875,1.125,-15.562
0.559,0.543,-0.313,-0.542,0.951,-0.301,-0.109,14.188,1.125,-18.25
0.561,0.544,-0.314,-0.54,1.014,-0.294,-0.054,6.5,-4.938,-19.688
0.563,0.542,-0.315,-0.538,1.028,-0.252,-0.125,-2.125,-8.125,-18.812
0.564,0.541,-0.317,-0.537,0.965,-0.209,-0.134,-7.125,-6.062,-16.938
0.566,0.538,-0.319,-0.537,0.943,-0.187,-0.154,-9.938,-6,-14.5
0.567,0.536,-0.321,-0.536,0.976,-0.203,-0.148,-9.188,-8.938,-13.375
0.568,0.534,-0.322,-0.537,0.99,-0.211,-0.144,-13.188,-7.188,-12.625
0.569,0.532,-0.324,-0.537,0.983,-0.219,-0.156,-17.312,-6.375,-9.75
0.568,0.529,-0.326,-0.539,0.971,-0.201,-0.157,-19.188,-5.188,-6.312
0.568,0.527,-0.328,-0.54,0.979,-0.177,-0.176,-18.562,-4.5,-4
0.568,0.525,-0.33,-0.541,1.001,-0.168,-0.169,-18.125,-6.688,-3.062
0.568,0.523,-0.331,-0.543,0.979,-0.178,-0.202,-18.25,-6.312,0.625
0.567,0.52,-0.332,-0.545,0.967,-0.193,-0.201,-18.625,-6.938,1.75
0.567,0.518,-0.333,-0.547,0.982,-0.199,-0.198,-19.5,-8.062,1.375
0.567,0.515,-0.333,-0.549,0.97,-0.185,-0.219,-18.188,-11.25,-1.812
0.568,0.512,-0.334,-0.551,0.938,-0.176,-0.21,-15.062,-11.188,-4.688
0.568,0.51,-0.335,-0.552,0.926,-0.17,-0.205,-13.5,-7.938,-5.312
0.569,0.508,-0.336,-0.553,0.958,-0.165,-0.193,-13.062,-6.688,-6
0.569,0.506,-0.337,-0.553,0.976,-0.152,-0.192,-12.25,-7.188,-6.75
0.57,0.504,-0.338,-0.553,0.945,-0.157,-0.225,-11.062,-7.875,-9.25
0.572,0.501,-0.339,-0.554,0.948,-0.164,-0.262,-7.688,-8.625,-9.688
0.573,0.499,-0.339,-0.554,0.96,-0.17,-0.264,-5.688,-7.562,-9.688
0.575,0.498,-0.339,-0.554,0.986,-0.162,-0.236,-4,-9.375,-10.562
0.577,0.496,-0.34,-0.553,0.987,-0.157,-0.231,-4,-12.125,-10.5
0.578,0.494,-0.34,-0.554,0.956,-0.15,-0.23,-4.688,-10.312,-7.812
0.579,0.492,-0.34,-0.554,0.958,-0.135,-0.219,-5.625,-7.688,-4.062
0.58,0.491,-0.34,-0.554,0.977,-0.141,-0.222,-4.875,-8.688,-7
0.582,0.488,-0.34,-0.554,1.003,-0.148,-0.275,-9,-18.188,-10.688
0.585,0.484,-0.34,-0.555,0.946,-0.136,-0.272,-6.312,-19.125,-13.438
0.587,0.482,-0.339,-0.555,0.927,-0.141,-0.271,-6.125,-14,-7.812
0.587,0.48,-0.34,-0.556,0.946,-0.112,-0.267,-9.875,-6.812,-5.25
0.588,0.478,-0.342,-0.556,0.971,-0.072,-0.274,-12.75,-5.188,-4
0.589,0.475,-0.343,-0.557,0.986,-0.043,-0.28,-12.875,-8.938,-5.562
0.59,0.473,-0.343,-0.558,0.97,-0.084,-0.282,-7.875,-11.188,-0.562
0.59,0.472,-0.343,-0.559,0.944,-0.113,-0.293,-5.625,-7.812,1.25
0.59,0.471,-0.342,-0.56,0.925,-0.114,-0.297,-5.312,-4.75,1.438
0.59,0.47,-0.342,-0.56,0.934,-0.113,-0.297,-4.562,-1.375,1.062
0.59,0.47,-0.342,-0.56,0.936,-0.113,-0.29,-2.75,1.875,1.875
0.589,0.47,-0.343,-0.56,0.932,-0.12,-0.275,-2.562,5.438,0.75
0.589,0.471,-0.344,-0.56,0.972,-0.117,-0.264,-1.125,5,0
0.589,0.471,-0.344,-0.559,0.984,-0.109,-0.259,-0.125,-0.188,-2.938
0.59,0.47,-0.344,-0.559,0.972,-0.106,-0.276,1,-6.062,-6.438
0.592,0.47,-0.343,-0.558,0.958,-0.115,-0.293,2.5,-7.062,-4.062
0.593,0.469,-0.342,-0.558,0.945,-0.092,-0.304,4.375,-6.812,-0.938
0.594,0.469,-0.341,-0.558,0.958,-0.112,-0.301,7.188,-2.375,0
0.594,0.47,-0.339,-0.557,0.926,-0.112,-0.305,8.875,-1.688,2.062
0.595,0.471,-0.338,-0.556,0.923,-0.103,-0.292,10.75,1.5,0.875
0.596,0.472,-0.338,-0.555,0.954,-0.116,-0.27,10.438,2.188,-2.5
0.597,0.473,-0.337,-0.554,0.983,-0.128,-0.253,9.188,-3.062,-4.438
0.599,0.473,-0.335,-0.553,0.947,-0.125,-0.277,8.875,-10.938,-8.438
0.601,0.472,-0.334,-0.552,0.937,-0.129,-0.293,9.688,-10.312,-9.5
0.603,0.472,-0.333,-0.55,0.962,-0.111,-0.316,11.312,-5.188,-8.062
0.605,0.472,-0.332,-0.548,0.957,-0.087,-0.3,12.938,-4.312,-6.312
0.607,0.473,-0.33,-0.547,0.977,-0.079,-0.287,15.625,-2.875,-1.062
0.608,0.475,-0.328,-0.545,0.989,-0.073,-0.274,18.188,-4.062,0.25
0.61,0.476,-0.326,-0.544,0.982,-0.081,-0.287,17.688,-6.312,1.5
0.611,0.476,-0.323,-0.544,0.958,-0.116,-0.301,14.188,-12.312,3.375
0.613,0.476,-0.32,-0.543,0.948,-0.125,-0.279,14.375,-13.625,3.5
0.615,0.476,-0.317,-0.543,0.936,-0.137,-0.29,14.75,-15.625,1.562
0.616,0.477,-0.313,-0.543,0.935,-0.164,-0.312,13.125,-11.688,1.438
0.617,0.478,-0.311,-0.543,0.949,-0.147,-0.286,11.312,-7.688,4.75
0.617,0.479,-0.309,-0.543,0.963,-0.14,-0.275,11.125,-6.625,5.125
0.618,0.479,-0.307,-0.542,0.945,-0.14,-0.293,10.75,-9.312,2.688
0.62,0.479,-0.304,-0.542,0.936,-0.148,-0.314,9.75,-11.5,0.5
0.622,0.479,-0.302,-0.542,0.924,-0.139,-0.312,9.688,-11.812,-1.812
0.623,0.478,-0.3,-0.541,0.915,-0.145,-0.33,10,-10.625,-1.5
0.624,0.478,-0.298,-0.541,0.916,-0.139,-0.332,8.062,-6.812,-1.125
0.625,0.478,-0.297,-0.54,0.912,-0.128,-0.326,6.375,-4,-0.125
0.626,0.479,-0.297,-0.539,0.931,-0.101,-0.316,7.375,-3.188,-0.438
0.627,0.479,-0.296,-0.538,0.937,-0.121,-0.356,9.688,1.438,-1.688
0.705,0.563,-0.279,-0.328,1.003,0.052,-0.147,-14.375,-29.5,10.438
0.707,0.559,-0.278,-0.332,1.012,-0.013,-0.164,-14.312,-34.688,9.188
0.709,0.554,-0.278,-0.337,0.891,0.031,-0.189,-19.688,-28.312,8.688
0.71,0.55,-0.278,-0.34,0.933,0.045,-0.248,-17.938,-23.062,5.438
0.711,0.547,-0.278,-0.343,1,0.074,-0.23,-15.312,-20.062,11.562
0.711,0.546,-0.277,-0.346,0.986,0.063,-0.243,-8.938,-3.938,13.688
0.709,0.546,-0.276,-0.349,0.99,0.003,-0.246,-9.812,0.875,18.5
0.707,0.548,-0.276,-0.351,0.938,0,-0.229,-9.25,12.938,17.438
0.705,0.55,-0.277,-0.353,0.88,-0.012,-0.243,-8.375,18.5,10.938
0.703,0.551,-0.278,-0.354,0.957,-0.014,-0.225,-12.062,13.875,3.75
0.702,0.551,-0.28,-0.353,0.963,0.013,-0.21,-6.5,9,-8.25
0.703,0.55,-0.281,-0.352,0.976,0.022,-0.246,-4.188,1.312,-10.25
0.704,0.55,-0.283,-0.35,0.936,0.035,-0.248,0.625,8.812,-13.625
0.704,0.55,-0.285,-0.346,0.948,0.061,-0.192,3.438,12.562,-19.688
0.705,0.551,-0.286,-0.342,0.972,0.029,-0.168,9.688,9.375,-19.812
0.706,0.552,-0.287,-0.339,1.021,0.042,-0.111,7.312,2.5,-13.938
0.704,0.553,-0.288,-0.339,1.172,0.051,-0.111,-4.188,3.562,1.938
0.702,0.555,-0.288,-0.34,1.101,0.065,-0.129,-2.875,10.875,13.812
0.701,0.557,-0.286,-0.342,0.949,-0.008,-0.179,1.812,4.312,14.688
0.701,0.557,-0.286,-0.342,0.9,-0.019,-0.213,-0.375,2.25,4.25
0.699,0.558,-0.286,-0.345,0.938,-0.051,-0.098,-15.25,3.875,7.562
0.698,0.556,-0.288,-0.348,1.086,0.007,-0.091,-22.25,-16.25,4.062
0.7,0.552,-0.289,-0.35,1.109,0.06,-0.112,-16.938,-29.625,-2.688
0.703,0.546,-0.288,-0.352,0.981,0.053,-0.157,-11.562,-41.625,-2.875
0.706,0.541,-0.287,-0.356,0.937,0.035,-0.213,-16.312,-39.812,5.25
0.707,0.536,-0.286,-0.362,0.984,0.012,-0.244,-22.438,-30.938,19.062
0.707,0.533,-0.286,-0.367,0.921,0.033,-0.275,-22.125,-18.312,18.438
0.705,0.534,-0.287,-0.37,0.834,0.034,-0.288,-16.188,13.688,16.562
0.701,0.535,-0.287,-0.373,0.92,-0.032,-0.284,-17.188,19.25,22.125
0.698,0.538,-0.289,-0.374,0.989,0.021,-0.27,-9.812,24.75,8.75
0.697,0.539,-0.29,-0.373,0.953,0.028,-0.266,-2.562,21.75,-1.562
0.696,0.54,-0.292,-0.371,0.903,0.028,-0.221,1.438,14.062,-7.688
0.695,0.543,-0.293,-0.369,0.949,-0.004,-0.202,4.562,20.375,-8.438
0.695,0.545,-0.294,-0.366,1.021,0.03,-0.179,4.062,15.938,-7.625
0.694,0.546,-0.296,-0.363,1,0.054,-0.186,7.188,17.312,-11.875
0.695,0.548,-0.296,-0.36,0.971,0.013,-0.167,10.875,9.438,-11.75
0.695,0.549,-0.296,-0.358,1.011,0,-0.206,9.062,9.5,-8.062
0.694,0.551,-0.296,-0.355,1.032,0.003,-0.136,7.5,10.938,-8.688
0.695,0.552,-0.297,-0.354,1.076,0.034,-0.145,4.938,3.125,-7.312
0.695,0.552,-0.297,-0.352,0.98,0.06,-0.152,5,4.062,-8.188
0.695,0.553,-0.297,-0.351,0.971,0.044,-0.099,4.188,2.625,1.75
0.694,0.554,-0.296,-0.351,1.037,0.025,-0.131,1.938,-2.5,5.188
0.695,0.553,-0.295,-0.352,0.97,0.032,-0.18,3.812,-6.375,5
0.698,0.55,-0.293,-0.353,1.026,0.022,-0.088,0.125,-35.125,-2.438
0.652,0.5,-0.308,-0.48,0.892,-0.093,-0.271,-8.938,-10.375,8.312
0.651,0.5,-0.308,-0.482,0.932,-0.101,-0.265,-10.562,-0.625,8.688
0.65,0.5,-0.309,-0.483,0.966,-0.06,-0.272,-8.75,5,6.562
0.65,0.499,-0.309,-0.483,1.005,-0.033,-0.289,-3.75,0.5,4.062
0.65,0.499,-0.308,-0.483,0.99,-0.043,-0.291,2.5,-2,5
0.65,0.5,-0.306,-0.484,0.949,-0.061,-0.297,7.125,-1.188,9.125
0.648,0.502,-0.305,-0.484,0.905,-0.085,-0.293,5.438,11.25,11.812
0.645,0.506,-0.305,-0.484,0.892,-0.104,-0.275,2.938,27.188,16.625
0.64,0.511,-0.306,-0.485,0.927,-0.11,-0.26,0.562,35.812,21.562
0.636,0.516,-0.308,-0.484,0.985,-0.107,-0.228,-1.062,36.438,16.625
0.632,0.521,-0.309,-0.484,1.003,-0.116,-0.234,2.625,35.375,15.5
0.629,0.525,-0.309,-0.484,0.989,-0.132,-0.246,6.875,26.375,13.312
0.628,0.528,-0.308,-0.482,0.953,-0.129,-0.219,10.062,14.875,5.125
0.628,0.529,-0.307,-0.481,0.909,-0.114,-0.208,12.188,5.625,-4.5
0.629,0.53,-0.307,-0.478,0.979,-0.119,-0.198,13.562,4.062,-7.812
0.629,0.533,-0.306,-0.476,0.953,-0.171,-0.218,13.438,14.125,-5.812
0.629,0.535,-0.307,-0.473,0.908,-0.139,-0.189,11.5,17.438,-8.875
0.629,0.537,-0.308,-0.47,0.949,-0.089,-0.194,10.625,12.375,-9.562
0.629,0.539,-0.309,-0.467,1.02,-0.097,-0.185,11.938,14.875,-8.438
0.63,0.541,-0.309,-0.464,1.054,-0.111,-0.168,14.062,11.875,-8.188
0.63,0.543,-0.308,-0.461,1.021,-0.113,-0.205,18,11.125,-10.062
0.633,0.544,-0.307,-0.458,0.958,-0.099,-0.167,18.688,-4.438,-12.938
0.635,0.544,-0.306,-0.455,0.94,-0.134,-0.143,13.312,-8.125,-13.125
0.635,0.545,-0.307,-0.453,1.002,-0.131,-0.12,6.062,9.812,-11.688
0.636,0.545,-0.308,-0.451,1.061,-0.073,-0.145,3.062,1.688,-8.938
0.638,0.544,-0.308,-0.449,0.964,-0.06,-0.167,7.25,-7.188,-16.5
0.639,0.544,-0.309,-0.447,1.054,-0.153,-0.058,1.25,-10.938,-11.5
0.638,0.544,-0.31,-0.448,1.159,-0.086,-0.154,-11.188,0.875,3.688
0.638,0.543,-0.311,-0.449,1.024,-0.087,-0.098,-14.375,-7.5,-2.688
0.64,0.538,-0.31,-0.452,0.902,-0.075,-0.18,-11.812,-29.25,-0.375
0.642,0.535,-0.31,-0.454,0.939,-0.085,-0.152,-12.688,-25.5,-5
0.644,0.531,-0.31,-0.456,0.997,-0.12,-0.181,-15.5,-27.312,-3.625
0.647,0.525,-0.31,-0.458,0.941,-0.087,-0.226,-16.062,-35.125,-14.125
0.65,0.52,-0.31,-0.459,0.943,-0.08,-0.219,-16.812,-30.312,-13.625
0.653,0.515,-0.311,-0.461,1,-0.05,-0.217,-17.188,-28.688,-10.562
0.655,0.51,-0.312,-0.462,1.002,-0.017,-0.245,-15.312,-29,-11.438
0.658,0.505,-0.312,-0.464,0.947,-0.019,-0.264,-13.562,-30.25,-8.688
0.66,0.5,-0.311,-0.466,0.936,-0.043,-0.275,-13.75,-23.625,-3.5
0.661,0.497,-0.311,-0.468,0.969,-0.049,-0.293,-13,-18.625,2.312
0.661,0.495,-0.311,-0.47,1.015,-0.042,-0.256,-13.25,-15.875,3.812
0.662,0.492,-0.311,-0.472,0.988,-0.04,-0.274,-13.625,-15.938,3.375
0.662,0.49,-0.311,-0.474,0.934,-0.021,-0.3,-12.125,-15.312,4.062
0.663,0.488,-0.31,-0.476,0.917,-0.027,-0.31,-10.312,-10.75,6
0.503,0.566,-0.328,-0.565,1.061,-0.265,-0.129,-17.188,-5,10.562
0.503,0.563,-0.327,-0.568,1.01,-0.274,-0.123,-15.938,-15.375,9.75
0.503,0.56,-0.325,-0.572,0.951,-0.284,-0.103,-19.938,-22.938,12.625
0.502,0.558,-0.324,-0.576,0.904,-0.291,-0.129,-19.375,-14.938,14.938
0.5,0.557,-0.323,-0.579,0.923,-0.317,-0.133,-14.562,-4.875,18
0.498,0.557,-0.321,-0.582,0.924,-0.335,-0.165,-9.75,-2.062,22.188
0.497,0.556,-0.319,-0.585,0.916,-0.325,-0.169,-6,-10.062,17.75
0.498,0.555,-0.317,-0.587,0.834,-0.318,-0.171,-2.938,-12.938,2.938
0.5,0.553,-0.316,-0.587,0.824,-0.353,-0.156,-1.125,-14.25,-7.312
0.501,0.552,-0.316,-0.587,0.876,-0.389,-0.179,0.5,-2.938,-15.938
0.502,0.552,-0.317,-0.585,0.958,-0.377,-0.15,0.938,4.188,-11.125
0.501,0.553,-0.318,-0.584,0.979,-0.301,-0.148,0.375,9.875,-2.75
0.502,0.553,-0.32,-0.582,0.911,-0.257,-0.142,1,9.5,-10.75
0.504,0.553,-0.322,-0.58,0.904,-0.287,-0.127,1.875,5.312,-18.625
0.506,0.552,-0.324,-0.578,0.977,-0.333,-0.103,-0.125,-1.125,-20.062
0.507,0.551,-0.326,-0.577,0.985,-0.317,-0.103,-1.875,-1.875,-18.75
0.509,0.55,-0.328,-0.575,0.951,-0.291,-0.155,-1.5,-0.188,-18.062
0.511,0.549,-0.329,-0.574,0.927,-0.265,-0.167,-0.875,4.125,-15.062
0.511,0.549,-0.331,-0.572,0.936,-0.276,-0.119,1,5.125,-12
0.513,0.549,-0.332,-0.571,1.052,-0.349,-0.083,0.562,-4.062,-14.812
0.514,0.547,-0.333,-0.571,0.992,-0.313,-0.138,-8.062,-8.438,-15
0.517,0.544,-0.334,-0.571,0.863,-0.248,-0.166,-11.062,-13.312,-14.25
0.518,0.541,-0.335,-0.571,0.954,-0.303,-0.025,-13.375,-12.688,-16.125
0.519,0.539,-0.337,-0.571,1.039,-0.357,-0.113,-14.562,-8.438,-17.938
0.518,0.537,-0.339,-0.573,0.993,-0.322,-0.134,-20.875,-1.375,-4.062
0.517,0.534,-0.342,-0.576,0.954,-0.288,-0.062,-36.688,-8.5,-5.625
0.517,0.528,-0.346,-0.579,0.973,-0.255,-0.06,-43.562,-18.312,-18.062
0.518,0.521,-0.35,-0.581,0.972,-0.218,-0.139,-43.375,-17.312,-24.312
0.521,0.512,-0.355,-0.583,0.899,-0.189,-0.161,-45.938,-19.25,-31.25
0.524,0.503,-0.36,-0.586,0.902,-0.189,-0.196,-45.438,-26.125,-33.812
0.526,0.495,-0.365,-0.587,0.899,-0.205,-0.151,-44.75,-19.75,-37.438
0.529,0.487,-0.372,-0.587,0.939,-0.137,-0.204,-43.25,-7.438,-43.75
0.533,0.478,-0.378,-0.586,0.935,-0.063,-0.27,-37.875,-12.562,-48.812
0.538,0.471,-0.382,-0.586,0.945,-0.127,-0.268,-28.562,-17.938,-45.75
0.54,0.465,-0.386,-0.586,1.058,-0.153,-0.211,-28.375,-12.812,-33.75
0.541,0.457,-0.389,-0.589,1.175,-0.147,-0.252,-42.25,-29,-16.375
0.543,0.45,-0.391,-0.592,1.052,0.013,-0.234,-34.562,-27.188,-11.75
0.545,0.444,-0.39,-0.594,0.946,-0.003,-0.326,-18.188,-28.188,-6.75
0.547,0.441,-0.389,-0.596,0.908,-0.031,-0.354,-7.5,-19.312,-0.875
0.547,0.44,-0.388,-0.597,0.905,-0.104,-0.27,-3.625,-9.625,4.812
0.546,0.44,-0.387,-0.599,0.944,-0.135,-0.259,-7.375,-1.875,9.625
0.544,0.44,-0.388,-0.6,0.981,-0.124,-0.248,-10.562,5,8.5
0.543,0.439,-0.389,-0.601,0.985,-0.088,-0.265,-11.375,-1.688,3.875
0.544,0.436,-0.388,-0.602,0.943,-0.083,-0.274,-10.125,-17.312,-4
0.546,0.433,-0.387,-0.604,0.941,-0.118,-0.259,-9,-20.438,-7.562
0.548,0.43,-0.386,-0.605,0.952,-0.12,-0.28,-10.75,-21.5,-9.5
0.549,0.426,-0.386,-0.606,0.945,-0.104,-0.281,-14.188,-19.312,-10.438
0.551,0.422,-0.387,-0.607,0.97,-0.061,-0.294,-15.812,-17.875,-14
0.553,0.418,-0.386,-0.609,0.945,-0.072,-0.34,-11.188,-20.875,-5.938
0.554,0.416,-0.386,-0.609,0.953,-0.036,-0.332,-6.812,-12.75,-6.062
0.556,0.414,-0.385,-0.609,0.952,-0.03,-0.371,-0.562,-10.75,-4.062
0.557,0.414,-0.384,-0.609,0.901,-0.036,-0.368,7,-0.812,-2.5
0.558,0.415,-0.384,-0.608,0.902,-0.061,-0.358,11.375,8.125,-1.25
0.558,0.417,-0.384,-0.606,0.932,-0.065,-0.336,11.438,11.5,-0.625
0.558,0.42,-0.384,-0.604,0.917,-0.077,-0.307,12.812,12.062,-1.812
0.559,0.423,-0.384,-0.601,0.992,-0.062,-0.286,17.688,14.5,-1.25
0.56,0.426,-0.383,-0.599,1.02,-0.049,-0.291,21.562,3.25,-5.125
0.565,0.426,-0.38,-0.596,1.022,-0.05,-0.309,24.625,-17.312,-12.312
0.569,0.426,-0.376,-0.594,0.986,-0.077,-0.303,29.562,-21.812,-11.375
0.572,0.428,-0.372,-0.593,0.909,-0.077,-0.313,24.438,-9.312,1.25
0.572,0.432,-0.37,-0.591,0.954,-0.109,-0.306,24.312,10.438,6.938
0.572,0.436,-0.368,-0.59,0.954,-0.09,-0.327,22.688,8.562,10.312
0.572,0.439,-0.365,-0.589,0.944,-0.075,-0.308,24.562,8.562,7.75
0.572,0.443,-0.364,-0.587,0.928,-0.093,-0.271,22.75,5.5,4.5
0.574,0.446,-0.362,-0.584,0.982,-0.112,-0.258,25.5,1.625,-2.125
0.577,0.447,-0.359,-0.582,0.974,-0.07,-0.327,26.562,-7.562,-4.188
0.582,0.447,-0.356,-0.578,0.918,-0.062,-0.332,30.938,-13.438,-18.875
0.586,0.448,-0.352,-0.576,0.906,-0.05,-0.348,31.188,-13.125,-7.25
0.539,0.53,-0.313,-0.575,0.96,-0.256,-0.211,7.938,-7.188,-8.438
0.542,0.529,-0.311,-0.574,0.932,-0.245,-0.221,10,-16.562,-10.125
0.546,0.527,-0.309,-0.572,0.936,-0.248,-0.231,13.438,-21,-13.438
0.55,0.526,-0.307,-0.571,0.927,-0.247,-0.248,16.875,-17,-13.5
0.554,0.526,-0.305,-0.568,0.94,-0.227,-0.25,20.625,-10.25,-13.438
0.559,0.527,-0.304,-0.564,0.932,-0.186,-0.263,27.312,-6.75,-16.812
0.565,0.527,-0.3,-0.559,0.92,-0.186,-0.277,38.25,-16.5,-21.125
0.571,0.528,-0.295,-0.555,0.915,-0.246,-0.26,45.5,-21.375,-21.688
0.576,0.531,-0.291,-0.549,0.932,-0.294,-0.211,46.438,-12.562,-17.562
