0.672,0.248,0.192,0.671,0.625,0.075,-0.763,-1.5,-0.438,0.688
0.672,0.248,0.192,0.671,0.62,0.084,-0.767,-1.25,0.125,0.125
0.672,0.248,0.192,0.671,0.626,0.089,-0.758,-1.125,0.562,0.25
0.672,0.248,0.192,0.671,0.618,0.088,-0.769,-0.562,0.688,0.625
0.672,0.248,0.192,0.671,0.624,0.088,-0.766,-1.062,0.875,-0.25
0.672,0.248,0.192,0.671,0.622,0.094,-0.766,-1.75,0.938,-0.438
0.672,0.248,0.192,0.671,0.62,0.096,-0.757,-1.875,0.75,0.062
0.672,0.248,0.192,0.671,0.626,0.083,-0.765,-0.562,0.688,0.812
0.672,0.248,0.192,0.671,0.624,0.083,-0.764,-0.875,0.062,0.625
0.672,0.248,0.192,0.671,0.627,0.079,-0.762,-1.438,0.562,0.625
0.672,0.248,0.192,0.671,0.625,0.077,-0.766,-1.688,0.688,0.438
0.672,0.248,0.192,0.671,0.625,0.082,-0.766,-1.312,-0.312,1.312
0.672,0.248,0.192,0.671,0.628,0.079,-0.761,-1.125,-0.125,1.25
0.672,0.248,0.192,0.671,0.626,0.077,-0.766,-1.125,0.312,1.312
0.672,0.248,0.192,0.671,0.623,0.083,-0.76,-1.625,0.062,0.875
0.672,0.248,0.192,0.671,0.626,0.081,-0.76,-1.375,0.75,0.5
0.672,0.248,0.192,0.671,0.622,0.087,-0.759,-1.125,-0.125,1.438
0.672,0.248,0.192,0.671,0.632,0.074,-0.76,-1,0.875,0.875
0.672,0.248,0.192,0.671,0.635,0.072,-0.766,-1.688,0.375,0.875
0.672,0.248,0.192,0.671,0.625,0.083,-0.75,-2.188,-0.438,0.875
0.672,0.248,0.192,0.671,0.62,0.088,-0.758,-1.438,-0.375,1.062
0.672,0.248,0.192,0.671,0.625,0.08,-0.755,-1.25,-0.438,1.062
0.672,0.248,0.192,0.671,0.631,0.083,-0.762,-1.062,-0.375,0.875
0.672,0.248,0.192,0.671,0.627,0.081,-0.764,-1,-0.875,1.25
0.672,0.248,0.193,0.671,0.631,0.077,-0.748,-0.875,-0.562,0.938
0.672,0.248,0.193,0.671,0.635,0.074,-0.766,-0.5,-0.75,0.688
0.672,0.247,0.193,0.671,0.628,0.083,-0.757,-0.938,-2.062,0.625
0.672,0.247,0.192,0.671,0.616,0.087,-0.758,-0.688,-1.875,0.625
0.672,0.247,0.192,0.671,0.619,0.079,-0.765,-0.438,-1.188,0.938
0.672,0.247,0.192,0.671,0.621,0.078,-0.767,-0.812,-0.625,0.875
0.672,0.247,0.192,0.671,0.625,0.084,-0.762,-0.812,-1,0.562
0.672,0.247,0.192,0.671,0.622,0.079,-0.763,-0.375,-0.062,0.125
0.672,0.247,0.192,0.671,0.625,0.082,-0.758,-0.312,0.812,-0.125
0.672,0.247,0.193,0.671,0.626,0.078,-0.764,0,0.188,0.438
0.672,0.246,0.193,0.671,0.622,0.078,-0.767,0.312,0.125,0.312
0.672,0.247,0.193,0.671,0.629,0.084,-0.767,-0.125,1.438,-0.625
0.671,0.247,0.193,0.671,0.627,0.103,-0.757,-0.312,2.5,-0.938
0.671,0.247,0.193,0.672,0.624,0.096,-0.749,0.875,1.375,-0.625
0.671,0.247,0.194,0.672,0.618,0.083,-0.764,1.562,2.75,0.125
0.671,0.247,0.195,0.672,0.627,0.075,-0.761,2.375,2.688,-0.438
0.67,0.247,0.195,0.672,0.626,0.071,-0.761,2.062,2.312,0
0.67,0.247,0.196,0.672,0.618,0.068,-0.77,2.375,3.125,-0.188
0.67,0.247,0.197,0.672,0.625,0.064,-0.766,1.5,5.75,-0.25
0.669,0.248,0.198,0.672,0.626,0.07,-0.75,0.875,7.75,-2
0.668,0.249,0.2,0.672,0.648,0.065,-0.75,0.5,8.125,-2.062
0.668,0.249,0.2,0.672,0.649,0.069,-0.758,0.312,5.375,-2.25
0.667,0.249,0.201,0.672,0.633,0.072,-0.759,-0.188,3.375,-1.812
0.667,0.25,0.201,0.672,0.631,0.076,-0.749,-1.25,3.688,-0.625
0.667,0.25,0.201,0.672,0.642,0.082,-0.756,-1.5,2.375,-0.25
0.667,0.25,0.201,0.672,0.646,0.079,-0.748,-1.5,1.312,0.438
0.667,0.25,0.201,0.672,0.64,0.08,-0.741,-1.75,0.438,0.938
0.667,0.25,0.201,0.672,0.634,0.07,-0.75,-1.125,-0.062,1.5
0.667,0.25,0.202,0.672,0.637,0.075,-0.747,-1.125,0.438,1.375
0.667,0.25,0.202,0.672,0.648,0.079,-0.741,0.062,0.625,0.75
0.667,0.25,0.202,0.672,0.652,0.072,-0.747,1.625,-1.75,0.438
0.667,0.249,0.202,0.673,0.652,0.07,-0.734,3.938,-5.688,1.625
0.667,0.247,0.202,0.673,0.642,0.074,-0.751,6.812,-8.812,2.375
0.668,0.245,0.202,0.673,0.613,0.076,-0.762,7.812,-8.562,5.812
0.668,0.243,0.203,0.673,0.614,0.064,-0.759,7.5,-5.625,6
0.669,0.241,0.204,0.673,0.63,0.066,-0.75,9.625,-1.5,6.562
0.668,0.24,0.207,0.673,0.643,0.047,-0.755,12.688,4.438,1.5
0.668,0.239,0.208,0.674,0.632,0.054,-0.766,11.125,-0.625,-0.312
0.667,0.237,0.209,0.675,0.606,0.078,-0.768,10.625,0.312,-1.812
0.666,0.237,0.211,0.675,0.605,0.064,-0.761,10.75,8.25,-2.75
0.665,0.237,0.213,0.676,0.627,0.036,-0.775,11.125,12,-1.625
0.664,0.237,0.216,0.676,0.673,0.008,-0.813,7.812,14.812,-2.312
0.662,0.239,0.219,0.675,0.679,0.029,-0.792,2.875,18.062,-1.375
0.661,0.241,0.222,0.675,0.675,0.035,-0.757,3.25,22.062,1.062
0.66,0.243,0.226,0.673,0.688,0.04,-0.77,3.688,27.125,3.75
0.66,0.246,0.23,0.672,0.704,0.029,-0.783,4.625,31.312,7.562
0.659,0.248,0.235,0.67,0.718,0.024,-0.782,5.812,34.188,9.812
0.658,0.251,0.241,0.667,0.725,0.03,-0.758,9.125,34.625,11.125
0.657,0.252,0.247,0.666,0.716,0.035,-0.736,14.875,34.125,9.312
0.656,0.253,0.253,0.664,0.718,0.026,-0.724,20.625,33.25,8.062
0.654,0.254,0.26,0.664,0.733,0.025,-0.722,25.438,29.438,7.812
0.653,0.252,0.267,0.663,0.713,-0.017,-0.728,33.562,26,11.375
0.651,0.25,0.274,0.662,0.723,-0.005,-0.722,33.938,27.188,6.438
0.648,0.249,0.282,0.662,0.728,-0.039,-0.696,37,29.5,7.438
0.646,0.248,0.29,0.661,0.737,-0.065,-0.673,36.188,34.438,7.5
0.643,0.248,0.299,0.66,0.757,-0.069,-0.667,35.438,42.812,6.688
0.64,0.249,0.309,0.658,0.76,-0.061,-0.639,35.688,46.938,7.062
0.636,0.25,0.319,0.656,0.787,-0.074,-0.624,36.688,50.312,5.625
0.632,0.251,0.33,0.655,0.785,-0.078,-0.636,38.875,54.062,4.75
0.628,0.252,0.34,0.653,0.776,-0.09,-0.591,39.688,58.188,2
0.6,0.299,0.303,0.677,0.797,0.056,-0.582,-7.25,1.562,3.25
0.601,0.3,0.303,0.676,0.82,0.061,-0.579,-5.812,0.25,3.125
0.601,0.3,0.302,0.676,0.805,0.054,-0.6,-4.312,-3.188,2.688
0.602,0.3,0.301,0.676,0.778,0.054,-0.594,-4.125,-1.25,1.812
0.601,0.301,0.302,0.676,0.786,0.06,-0.583,-3.688,5.875,0.312
0.601,0.302,0.302,0.675,0.815,0.063,-0.582,-2.875,5.5,0.625
0.601,0.302,0.302,0.675,0.817,0.05,-0.595,-2,-2,1.438
0.602,0.301,0.301,0.676,0.781,0.045,-0.605,-2.312,-5,0.25
0.602,0.301,0.301,0.676,0.745,0.05,-0.581,-2.875,-1.688,0.562
0.602,0.302,0.301,0.675,0.757,0.064,-0.582,-4.312,10.625,1.312
0.601,0.305,0.303,0.674,0.781,0.072,-0.586,-4.125,20.5,1.375
0.6,0.307,0.306,0.672,0.849,0.065,-0.597,-2.125,23.062,2.562
0.6,0.308,0.307,0.672,0.885,0.063,-0.595,1.812,6.062,2.75
0.6,0.305,0.307,0.673,0.847,0.026,-0.569,4,-15.062,0.438
0.6,0.304,0.306,0.673,0.77,0.015,-0.572,0,-6.25,-0.062
0.601,0.304,0.306,0.673,0.777,0.038,-0.592,-0.625,2.438,1.562
0.6,0.305,0.307,0.672,0.827,0.042,-0.57,-0.688,6.188,2.188
0.6,0.305,0.308,0.672,0.843,0.047,-0.571,0.562,3.188,2
0.6,0.304,0.309,0.672,0.826,0.042,-0.582,2.188,-1.562,2.438
0.6,0.303,0.309,0.672,0.814,0.031,-0.582,3.188,-0.562,3.125
0.601,0.303,0.31,0.672,0.817,0.027,-0.583,3.312,1.5,3.5
0.601,0.302,0.311,0.672,0.81,0.023,-0.585,2.938,3.5,3.375
0.601,0.302,0.312,0.671,0.8,0.02,-0.593,2.125,5.062,3.062
0.6,0.302,0.313,0.671,0.801,0.016,-0.591,1.062,8.938,1.688
0.6,0.303,0.315,0.67,0.788,0.012,-0.584,-0.312,12.938,1.062
0.599,0.305,0.317,0.67,0.794,0.022,-0.549,-1.125,14.875,-2.625
0.597,0.307,0.318,0.669,0.818,0.026,-0.53,-1.438,15,-4.688
0.596,0.309,0.32,0.669,0.818,0.047,-0.533,-2,14.375,-4.625
0.595,0.31,0.321,0.669,0.829,0.068,-0.539,-0.438,9,-4
0.594,0.31,0.32,0.67,0.835,0.068,-0.553,2,-2.562,-2.688
0.594,0.308,0.319,0.671,0.803,0.059,-0.571,3.938,-11,-2.562
0.594,0.307,0.318,0.672,0.785,0.052,-0.562,2.75,-8.938,-1.562
0.594,0.306,0.318,0.672,0.813,0.051,-0.562,2.062,-3.562,1
0.594,0.305,0.318,0.673,0.84,0.048,-0.553,2.938,-6.938,1
0.594,0.304,0.317,0.673,0.842,0.046,-0.54,3.625,-8.812,-0.688
0.594,0.303,0.317,0.674,0.84,0.048,-0.562,4.875,-8.812,2.375
0.595,0.301,0.317,0.675,0.83,0.042,-0.569,6.062,-12.125,1.438
0.595,0.299,0.316,0.676,0.821,0.039,-0.562,5.438,-9.625,1.312
0.595,0.298,0.317,0.676,0.825,0.051,-0.562,6.625,-4.688,3.625
0.595,0.296,0.318,0.676,0.829,0.054,-0.558,8.75,-1.938,4.812
0.594,0.295,0.319,0.676,0.82,0.056,-0.571,11,1.062,4.5
0.594,0.294,0.322,0.676,0.831,0.047,-0.57,13.062,4.75,8.188
0.594,0.292,0.324,0.676,0.845,0.035,-0.58,15.188,4.375,9.375
0.594,0.29,0.327,0.676,0.834,0.038,-0.583,16.375,4.062,10.312
0.593,0.288,0.33,0.675,0.831,0.038,-0.574,18.812,7,11.25
0.593,0.286,0.334,0.675,0.84,0.03,-0.554,21.562,7.25,12.812
0.592,0.284,0.338,0.674,0.836,0.034,-0.554,23.875,12.812,13.438
0.591,0.283,0.343,0.673,0.833,0.042,-0.556,27.25,18.125,13.812
0.589,0.281,0.349,0.672,0.861,0.037,-0.555,32.438,20.5,16.625
0.588,0.278,0.356,0.671,0.877,0.017,-0.544,37.062,17.688,17.062
0.586,0.274,0.362,0.671,0.847,0.002,-0.547,40.688,16.5,17.812
0.585,0.27,0.369,0.67,0.842,-0.034,-0.578,43.25,19.188,19.188
0.583,0.265,0.377,0.669,0.864,-0.062,-0.555,44.812,21.688,20.75
0.581,0.261,0.386,0.667,0.884,-0.069,-0.529,47.938,23.375,22.312
0.579,0.256,0.394,0.666,0.885,-0.087,-0.523,49,21.125,21.938
0.577,0.25,0.402,0.665,0.876,-0.108,-0.527,51.375,17.688,23.375
0.575,0.245,0.41,0.664,0.884,-0.153,-0.538,53.062,19.938,23.812
0.574,0.238,0.419,0.662,0.889,-0.165,-0.525,54.312,18.062,24.938
0.572,0.231,0.427,0.661,0.907,-0.19,-0.493,55.625,14.438,26.375
0.57,0.224,0.435,0.66,0.892,-0.221,-0.502,57.125,13.188,25.688
0.568,0.216,0.443,0.659,0.875,-0.235,-0.488,56.812,8.188,25.625
0.566,0.208,0.451,0.658,0.873,-0.248,-0.488,57.5,11,26.562
0.564,0.201,0.459,0.656,0.882,-0.265,-0.488,58.812,17.562,27
0.562,0.194,0.468,0.654,0.894,-0.266,-0.469,60.375,15.938,27.75
0.559,0.186,0.476,0.653,0.907,-0.29,-0.431,62.625,13.562,25.375
0.555,0.179,0.485,0.651,0.889,-0.31,-0.436,63.625,16.25,23.312
0.552,0.171,0.494,0.65,0.881,-0.335,-0.419,65.75,17.25,27
0.549,0.163,0.503,0.647,0.895,-0.37,-0.396,65.5,20.562,26
0.545,0.155,0.512,0.645,0.883,-0.362,-0.39,65.688,17.688,23.625
0.542,0.147,0.52,0.644,0.864,-0.381,-0.379,65.312,13.375,24.375
0.538,0.138,0.529,0.642,0.847,-0.4,-0.358,64.5,13.812,27.25
0.535,0.13,0.536,0.639,0.848,-0.407,-0.343,63.625,13,27.812
0.532,0.121,0.544,0.637,0.798,-0.42,-0.337,63.438,10.25,28.5
0.529,0.113,0.552,0.634,0.797,-0.461,-0.325,60.375,18,28.125
0.527,0.105,0.56,0.631,0.825,-0.454,-0.306,57.875,17.375,33.25
0.525,0.096,0.567,0.628,0.82,-0.464,-0.294,57.562,11.25,32.5
0.522,0.087,0.573,0.626,0.792,-0.477,-0.286,58.188,7.938,30.188
0.52,0.078,0.579,0.623,0.801,-0.5,-0.281,57,4.312,34.938
0.518,0.069,0.585,0.62,0.783,-0.508,-0.268,55.125,4.562,34.188
0.516,0.06,0.59,0.618,0.775,-0.521,-0.236,54.312,1.25,34.938
0.515,0.05,0.596,0.615,0.768,-0.563,-0.221,53.75,3.125,35
0.513,0.041,0.6,0.612,0.771,-0.546,-0.226,51.938,-1.312,34.688
0.511,0.032,0.604,0.611,0.755,-0.556,-0.224,50.438,-5.562,33.25
0.509,0.023,0.608,0.608,0.747,-0.594,-0.201,50.125,-3.875,30.188
0.507,0.014,0.612,0.607,0.747,-0.597,-0.192,47.688,-4.375,30.062
0.505,0.005,0.615,0.605,0.737,-0.604,-0.177,45.438,-9.5,27.562
0.503,-0.003,0.618,0.604,0.708,-0.628,-0.166,43.75,-8.938,22.875
0.5,-0.01,0.622,0.603,0.715,-0.623,-0.159,40.625,-4.125,19.875
0.498,-0.016,0.625,0.601,0.741,-0.615,-0.164,40.75,-2.188,18
0.495,-0.022,0.628,0.6,0.738,-0.641,-0.146,37.938,-3.062,15.625
0.492,-0.028,0.631,0.599,0.721,-0.645,-0.137,37.125,-4.25,14.812
0.49,-0.034,0.634,0.598,0.701,-0.652,-0.123,35.688,0.5,14
0.488,-0.039,0.637,0.596,0.702,-0.651,-0.124,32.312,2.125,14.75
0.486,-0.043,0.64,0.594,0.707,-0.648,-0.099,29.75,5.688,16.75
0.485,-0.048,0.642,0.592,0.742,-0.68,-0.084,22.312,0.375,18.438
0.485,-0.052,0.644,0.59,0.704,-0.69,-0.055,14.188,0.188,18.438
0.486,-0.053,0.645,0.587,0.701,-0.684,-0.029,2.688,6.312,16.438
0.487,-0.054,0.646,0.585,0.75,-0.663,-0.064,-3.312,6.375,12.562
0.488,-0.055,0.645,0.585,0.721,-0.659,-0.108,-5.625,-5.375,10.312
0.489,-0.056,0.644,0.586,0.678,-0.627,-0.126,-2.875,-6.062,6.188
0.489,-0.056,0.644,0.586,0.687,-0.653,-0.124,-1.375,-2.938,6.938
0.49,-0.057,0.643,0.585,0.693,-0.692,-0.117,-3,-1.688,6.188
0.491,-0.058,0.642,0.586,0.724,-0.682,-0.104,-7.188,-6.375,5.75
0.493,-0.058,0.64,0.586,0.706,-0.709,-0.121,-14.125,-9.875,7.375
0.495,-0.058,0.638,0.587,0.696,-0.654,-0.116,-18.375,-8.812,6.625
0.498,-0.056,0.635,0.588,0.722,-0.654,-0.119,-24.688,-7.625,6.25
0.501,-0.055,0.632,0.588,0.729,-0.64,-0.186,-21.875,-7.312,10.062
0.504,-0.055,0.629,0.59,0.694,-0.634,-0.176,-23.5,-10.625,8.312
0.507,-0.054,0.626,0.59,0.683,-0.638,-0.178,-22.688,-7.5,7.625
0.51,-0.052,0.623,0.59,0.678,-0.648,-0.159,-24.875,-4.5,7.125
0.513,-0.05,0.621,0.59,0.694,-0.636,-0.141,-29.125,0.312,3.625
0.517,-0.047,0.617,0.591,0.708,-0.642,-0.154,-36.5,-5.25,2.938
0.521,-0.043,0.613,0.592,0.662,-0.637,-0.16,-44.625,-7.688,-0.062
0.526,-0.038,0.608,0.594,0.643,-0.653,-0.143,-56.188,-8.562,-3.812
0.533,-0.031,0.602,0.595,0.627,-0.644,-0.173,-68.812,-3.688,-3.562
0.539,-0.023,0.594,0.596,0.616,-0.609,-0.199,-78.5,-3.062,-11.125
0.546,-0.013,0.586,0.599,0.641,-0.632,-0.165,-88.562,-9.938,-19.938
0.553,-0.002,0.577,0.601,0.661,-0.655,-0.221,-97.625,-7.25,-24
0.56,0.01,0.565,0.605,0.636,-0.597,-0.292,-105.5,-15.938,-25.75
0.567,0.022,0.552,0.61,0.627,-0.576,-0.304,-111.438,-20.188,-33.875
0.574,0.036,0.54,0.615,0.631,-0.606,-0.324,-116.5,-13.812,-39.75
0.58,0.053,0.527,0.619,0.696,-0.636,-0.342,-122.375,-2.688,-44.812
0.586,0.069,0.513,0.624,0.787,-0.556,-0.359,-125.688,-15.438,-50.75
0.592,0.083,0.496,0.63,0.748,-0.501,-0.407,-127.5,-35.812,-50.812
0.597,0.098,0.479,0.636,0.661,-0.51,-0.464,-130.625,-29.375,-53.688
0.601,0.117,0.463,0.64,0.706,-0.479,-0.493,-134.625,-5.688,-61.375
0.605,0.136,0.448,0.644,0.802,-0.38,-0.501,-136,-3.812,-60.312
0.609,0.154,0.431,0.648,0.811,-0.31,-0.517,-133.5,-10.75,-56.812
0.612,0.171,0.415,0.652,0.799,-0.272,-0.534,-131.125,-14.188,-64.25
0.614,0.187,0.397,0.656,0.812,-0.201,-0.553,-126.875,-25.188,-62.688
0.616,0.201,0.378,0.661,0.837,-0.177,-0.58,-121.688,-31.938,-58.938
0.619,0.214,0.36,0.665,0.815,-0.126,-0.654,-118.688,-37.312,-55
0.621,0.227,0.342,0.668,0.764,-0.052,-0.649,-115.562,-33.375,-51.812
0.622,0.239,0.325,0.671,0.775,-0.003,-0.645,-109.625,-25.875,-52.438
0.623,0.251,0.31,0.673,0.793,0.039,-0.634,-104.25,-23.312,-44.125
0.624,0.263,0.294,0.674,0.833,0.101,-0.655,-98.125,-23.375,-41
0.625,0.273,0.279,0.676,0.825,0.155,-0.656,-88.25,-33,-38.625
0.626,0.279,0.264,0.678,0.783,0.148,-0.679,-73.812,-40.438,-29.5
0.627,0.285,0.252,0.68,0.764,0.104,-0.703,-66.938,-32.438,-27
0.628,0.29,0.241,0.68,0.754,0.124,-0.703,-60.75,-29.938,-24.062
0.629,0.294,0.231,0.681,0.755,0.13,-0.738,-53.188,-24.688,-19.125
0.63,0.298,0.223,0.681,0.735,0.117,-0.759,-49.25,-18.562,-17.188
0.631,0.301,0.216,0.681,0.766,0.146,-0.727,-44.25,-19.25,-13.062
0.632,0.304,0.209,0.681,0.756,0.149,-0.722,-39.062,-22.25,-13.188
0.633,0.305,0.202,0.682,0.731,0.167,-0.716,-34.812,-23.562,-10.688
0.635,0.306,0.196,0.682,0.698,0.153,-0.707,-30.75,-22.75,-9.125
0.635,0.308,0.191,0.682,0.688,0.189,-0.677,-27.438,-17.438,-7.062
0.636,0.309,0.187,0.682,0.686,0.199,-0.682,-21.25,-14.125,-4.125
0.637,0.31,0.183,0.682,0.677,0.206,-0.665,-18.25,-18.25,-3.812
0.638,0.31,0.18,0.682,0.702,0.243,-0.71,-13.625,-12.25,-0.312
0.639,0.309,0.18,0.681,0.708,0.255,-0.802,0.375,-2.75,12.875
0.64,0.307,0.182,0.68,0.719,0.177,-0.737,10.5,-1.188,11.375
0.641,0.304,0.182,0.681,0.72,0.125,-0.686,11.312,-14.062,1.125
0.642,0.301,0.181,0.681,0.653,0.138,-0.68,4.812,-21.312,1.25
0.644,0.298,0.18,0.681,0.588,0.181,-0.685,5.812,-14.312,7.938
0.644,0.296,0.182,0.681,0.638,0.188,-0.666,12.812,-6,8.688
0.645,0.293,0.183,0.682,0.678,0.19,-0.7,17.125,-9.312,7.562
0.646,0.288,0.183,0.683,0.7,0.19,-0.76,20.688,-18.062,7
0.647,0.283,0.184,0.684,0.699,0.178,-0.777,20.875,-22.125,7.438
0.648,0.279,0.185,0.684,0.667,0.14,-0.763,18.125,-13.062,5.875
0.648,0.277,0.186,0.685,0.672,0.129,-0.764,14.062,-3.688,4.688
0.648,0.275,0.189,0.685,0.694,0.112,-0.757,12,2.562,4.25
0.648,0.274,0.19,0.685,0.696,0.112,-0.75,7.938,-2.438,3.75
0.648,0.272,0.191,0.685,0.665,0.123,-0.756,5.812,-6,2.312
0.648,0.271,0.191,0.685,0.644,0.11,-0.753,4.75,-3.625,0
0.648,0.27,0.192,0.686,0.634,0.114,-0.737,3.875,1.062,-0.25
0.648,0.27,0.193,0.686,0.638,0.109,-0.741,4.625,5.25,-1.25
0.648,0.269,0.194,0.686,0.655,0.111,-0.756,3.75,0.188,0.75
0.648,0.268,0.194,0.686,0.641,0.109,-0.753,2.75,-5.688,2.812
0.649,0.266,0.193,0.686,0.637,0.1,-0.757,2.188,-7.188,4
0.649,0.265,0.193,0.686,0.638,0.101,-0.74,0.688,-4.562,4.125
0.65,0.264,0.194,0.686,0.647,0.106,-0.734,0.25,-3,4.125
0.65,0.264,0.194,0.685,0.657,0.107,-0.736,1.062,-2.438,3.062
0.651,0.263,0.194,0.685,0.658,0.102,-0.753,1.438,-4.188,2.312
0.651,0.262,0.194,0.685,0.642,0.098,-0.742,0,-2.75,1.625
0.651,0.262,0.194,0.685,0.631,0.108,-0.745,-0.312,-0.75,0.75
0.651,0.262,0.195,0.685,0.641,0.116,-0.744,0.312,1.688,0.188
0.651,0.262,0.195,0.685,0.648,0.105,-0.741,0.812,1.688,0.125
0.651,0.262,0.195,0.685,0.642,0.116,-0.749,0.562,-1.438,1.062
0.651,0.261,0.195,0.685,0.633,0.104,-0.754,0.5,-1.562,1.188
0.651,0.261,0.195,0.685,0.632,0.109,-0.755,-0.688,-0.688,1.312
0.651,0.261,0.195,0.685,0.631,0.115,-0.747,-1.188,0.938,1.188
0.651,0.261,0.195,0.685,0.638,0.118,-0.736,-0.562,1.938,1
0.651,0.261,0.196,0.685,0.64,0.115,-0.744,0.875,0.5,0.688
0.651,0.261,0.196,0.685,0.646,0.104,-0.744,0.812,-0.125,1.25
0.651,0.26,0.196,0.685,0.644,0.097,-0.744,0.25,0.625,0.125
0.651,0.26,0.197,0.685,0.638,0.104,-0.742,-0.125,0.438,0.625
0.651,0.26,0.197,0.685,0.648,0.106,-0.737,-0.562,0.75,0.5
0.651,0.26,0.197,0.685,0.645,0.104,-0.753,-0.375,-0.938,0.5
0.651,0.26,0.197,0.685,0.644,0.105,-0.741,-0.688,-2.312,1.625
0.651,0.259,0.197,0.685,0.64,0.098,-0.744,-0.438,-2.75,1
0.651,0.259,0.196,0.685,0.639,0.112,-0.741,-0.75,-2.25,1.562
0.652,0.259,0.197,0.685,0.642,0.104,-0.741,-0.25,-1.875,1.438
0.652,0.258,0.196,0.685,0.644,0.102,-0.75,-0.062,-3,1.125
0.652,0.258,0.196,0.685,0.635,0.108,-0.741,-0.312,-2.75,0.875
0.652,0.257,0.196,0.686,0.635,0.105,-0.745,0.062,-2.75,0.812
0.652,0.257,0.196,0.686,0.637,0.104,-0.753,0.188,-3.125,0.75
0.652,0.257,0.196,0.686,0.637,0.094,-0.746,0.125,-1.75,0.188
0.652,0.256,0.196,0.686,0.638,0.096,-0.747,0.062,-2.25,0.25
0.652,0.255,0.196,0.686,0.631,0.1,-0.75,0.312,-3.438,0.312
0.652,0.255,0.196,0.686,0.626,0.096,-0.748,1.062,-2.562,0.5
0.652,0.254,0.196,0.686,0.632,0.099,-0.757,0.875,-2.5,1.062
0.652,0.254,0.196,0.687,0.635,0.104,-0.757,0.188,-2,0.438
0.653,0.254,0.196,0.687,0.63,0.107,-0.751,-0.062,-2,0.625
0.653,0.253,0.196,0.687,0.63,0.093,-0.759,0.188,-1.188,0.562
0.653,0.253,0.196,0.687,0.629,0.088,-0.756,0.062,-1.188,0.562
0.653,0.253,0.196,0.687,0.627,0.092,-0.746,-0.312,-0.625,0.438
0.653,0.253,0.196,0.687,0.631,0.092,-0.754,-0.312,-0.375,0.625
0.653,0.253,0.196,0.687,0.632,0.09,-0.752,-0.5,0.375,0.5
0.653,0.253,0.196,0.687,0.635,0.103,-0.75,-0.812,0.062,0.188
0.653,0.253,0.196,0.687,0.631,0.105,-0.757,-0.5,-0.375,0.562
0.653,0.253,0.196,0.687,0.628,0.099,-0.747,-0.625,-0.438,0.562
0.653,0.253,0.196,0.687,0.627,0.104,-0.754,-0.562,0,0.875
0.653,0.253,0.196,0.687,0.638,0.098,-0.752,-0.75,0.375,1
0.653,0.253,0.196,0.687,0.637,0.098,-0.752,-1.375,-0.5,0.562
0.653,0.253,0.196,0.687,0.635,0.097,-0.754,-1,-0.875,0.688
0.653,0.253,0.196,0.687,0.629,0.096,-0.749,-1.25,0,0.062
0.653,0.253,0.196,0.687,0.631,0.11,-0.755,-1.25,1,-0.062
0.652,0.253,0.196,0.687,0.637,0.096,-0.753,-1.312,1.812,-0.562
0.652,0.253,0.196,0.687,0.633,0.097,-0.75,-1.25,0.688,-0.312
0.652,0.253,0.197,0.687,0.629,0.09,-0.751,-0.938,1.188,-0.812
0.652,0.253,0.197,0.687,0.64,0.089,-0.755,-1.312,1.5,-0.688
0.652,0.253,0.197,0.687,0.637,0.094,-0.749,-0.938,0.688,-1.062
0.652,0.253,0.197,0.687,0.631,0.099,-0.746,-0.562,0.438,-0.562
0.652,0.253,0.197,0.687,0.633,0.09,-0.756,0.062,-0.188,-0.438
0.651,0.253,0.197,0.687,0.638,0.1,-0.755,-0.562,-0.625,-0.5
0.651,0.253,0.197,0.687,0.633,0.099,-0.742,-0.75,-0.062,-0.375
0.651,0.253,0.197,0.688,0.633,0.096,-0.758,-0.25,-0.75,0.25
0.651,0.253,0.197,0.688,0.636,0.099,-0.755,-0.75,-0.5,-0.5
0.651,0.253,0.197,0.688,0.629,0.093,-0.754,-0.562,0.062,-1.125
0.651,0.253,0.197,0.688,0.633,0.097,-0.745,-0.688,0.125,-0.688
0.651,0.253,0.197,0.688,0.635,0.095,-0.75,-0.375,-0.062,-0.188
0.651,0.252,0.197,0.688,0.627,0.09,-0.757,-0.875,-1.438,0.125
0.651,0.252,0.197,0.688,0.631,0.104,-0.752,-1.062,-1.938,0.688
0.651,0.252,0.197,0.688,0.627,0.101,-0.742,-0.812,-1.75,0.5
0.651,0.252,0.197,0.688,0.633,0.095,-0.758,-0.25,-2.062,1.062
0.652,0.252,0.197,0.688,0.637,0.091,-0.752,-1.562,-2,0.562
0.652,0.252,0.196,0.688,0.622,0.104,-0.753,-1.875,-1.062,0.062
0.652,0.252,0.196,0.688,0.633,0.104,-0.752,-1.625,-0.812,0.25
0.651,0.252,0.196,0.688,0.632,0.095,-0.745,-0.875,-0.562,0.188
0.651,0.251,0.196,0.688,0.626,0.094,-0.761,-0.5,-1.125,0.125
0.651,0.251,0.196,0.688,0.63,0.095,-0.754,-0.688,0.438,0.312
0.651,0.251,0.196,0.688,0.633,0.095,-0.758,-0.625,-0.375,-0.188
0.651,0.251,0.196,0.688,0.63,0.095,-0.756,-0.875,-0.812,-0.125
0.651,0.251,0.196,0.688,0.627,0.093,-0.753,-0.75,-1.188,-0.188
0.651,0.251,0.196,0.689,0.624,0.093,-0.762,-0.625,-0.688,0.25
0.651,0.251,0.196,0.689,0.631,0.099,-0.761,-0.375,-0.125,0
