-0.058,0.092,-0.374,-0.921,0.704,-0.209,-0.664,-2.312,-1.625,-0.562
-0.058,0.092,-0.374,-0.921,0.708,-0.222,-0.67,-2.875,-0.562,-0.312
-0.058,0.091,-0.374,-0.921,0.704,-0.202,-0.659,-2.688,0.75,-1.875
-0.058,0.091,-0.374,-0.921,0.705,-0.195,-0.663,-1.5,-1.438,-1.188
-0.058,0.091,-0.374,-0.921,0.702,-0.208,-0.667,-1.188,-0.938,0.5
-0.058,0.091,-0.374,-0.921,0.709,-0.21,-0.664,-1.438,-0.375,1
-0.058,0.091,-0.374,-0.921,0.715,-0.205,-0.667,-1.438,0.312,1.25
-0.058,0.091,-0.374,-0.921,0.71,-0.198,-0.668,-0.5,-1,0.438
-0.058,0.091,-0.374,-0.921,0.7,-0.2,-0.665,0,0.688,1.688
-0.058,0.092,-0.374,-0.921,0.697,-0.215,-0.662,0.812,-0.312,1.312
-0.058,0.092,-0.374,-0.921,0.698,-0.212,-0.663,-0.688,1.125,1.75
-0.058,0.092,-0.374,-0.921,0.693,-0.208,-0.667,-1.438,1,1.5
-0.058,0.092,-0.374,-0.921,0.7,-0.21,-0.67,-1.438,0.75,1
-0.058,0.092,-0.375,-0.921,0.702,-0.211,-0.66,-1.812,1.188,0.562
-0.058,0.092,-0.375,-0.921,0.711,-0.212,-0.658,-2.25,0.125,0.375
-0.058,0.092,-0.375,-0.921,0.709,-0.205,-0.659,-2,0.312,-0.125
-0.058,0.092,-0.374,-0.921,0.706,-0.201,-0.663,-1.062,-1.625,-0.125
-0.058,0.092,-0.374,-0.921,0.698,-0.205,-0.665,-0.188,-1.438,0.5
-0.058,0.092,-0.374,-0.921,0.699,-0.212,-0.667,-0.312,-0.688,1.188
-0.058,0.092,-0.374,-0.921,0.71,-0.207,-0.66,-0.312,0.438,1.25
-0.058,0.092,-0.374,-0.921,0.712,-0.209,-0.656,-0.5,0.312,1.5
-0.058,0.092,-0.374,-0.921,0.71,-0.215,-0.663,-0.188,-0.625,1.438
-0.058,0.092,-0.374,-0.921,0.693,-0.216,-0.667,-0.688,-0.188,1.688
-0.058,0.092,-0.374,-0.921,0.708,-0.217,-0.668,-1.5,-0.438,1.312
-0.058,0.092,-0.374,-0.921,0.708,-0.213,-0.667,-2.188,-0.938,1.375
-0.058,0.092,-0.374,-0.921,0.705,-0.208,-0.661,-2.25,-0.625,0.375
-0.058,0.092,-0.374,-0.921,0.697,-0.203,-0.66,-2.125,-1.75,0.188
-0.059,0.092,-0.373,-0.921,0.693,-0.213,-0.669,-1.875,-2.25,1.188
-0.059,0.092,-0.373,-0.921,0.693,-0.211,-0.664,-1.625,-0.938,-0.188
-0.058,0.092,-0.373,-0.921,0.696,-0.212,-0.667,-1.812,-1.438,-0.375
-0.058,0.092,-0.373,-0.921,0.695,-0.21,-0.672,-2.25,1.5,-0.75
-0.058,0.092,-0.373,-0.921,0.697,-0.201,-0.673,-0.875,1.375,-0.688
-0.058,0.092,-0.374,-0.921,0.704,-0.205,-0.666,0.312,1.125,0.312
-0.058,0.092,-0.374,-0.921,0.711,-0.213,-0.657,0.562,2,0.438
-0.058,0.092,-0.374,-0.921,0.705,-0.207,-0.666,0.188,0.625,0
-0.058,0.092,-0.375,-0.921,0.702,-0.206,-0.668,-0.25,1.812,1.375
-0.058,0.093,-0.375,-0.921,0.695,-0.213,-0.664,0.188,0.875,1.562
-0.058,0.093,-0.375,-0.921,0.716,-0.222,-0.659,-0.312,-0.812,1.375
-0.058,0.093,-0.375,-0.921,0.712,-0.218,-0.664,-2.188,0.125,0.688
-0.058,0.093,-0.375,-0.921,0.707,-0.215,-0.655,-2.312,-0.562,-0.062
-0.058,0.092,-0.375,-0.921,0.717,-0.209,-0.657,-2.5,-1.25,0.312
-0.058,0.092,-0.374,-0.921,0.706,-0.204,-0.664,-2.438,-2.5,0.125
-0.058,0.092,-0.374,-0.921,0.693,-0.201,-0.676,-1.875,-2.875,0.812
-0.058,0.092,-0.374,-0.921,0.689,-0.209,-0.676,-1.125,-0.375,0.5
-0.058,0.092,-0.374,-0.921,0.701,-0.211,-0.668,-0.812,-0.75,0.5
-0.058,0.092,-0.374,-0.921,0.703,-0.213,-0.665,-1.125,0.875,1.125
-0.058,0.092,-0.374,-0.921,0.7,-0.211,-0.666,-1,-0.25,0.812
-0.058,0.092,-0.374,-0.921,0.704,-0.213,-0.664,-1.062,0,0.562
-0.058,0.092,-0.374,-0.921,0.712,-0.208,-0.667,-0.625,0.938,0.125
-0.058,0.092,-0.374,-0.921,0.713,-0.215,-0.653,-0.688,-0.688,-0.125
-0.058,0.092,-0.374,-0.921,0.698,-0.211,-0.669,-1.062,-1.25,-0.312
-0.058,0.092,-0.374,-0.921,0.693,-0.207,-0.661,-1.312,-1.438,-0.75
-0.058,0.092,-0.374,-0.921,0.704,-0.213,-0.661,-1.688,-0.938,-0.062
-0.058,0.092,-0.374,-0.921,0.706,-0.208,-0.675,-1.625,-0.438,-0.188
-0.058,0.092,-0.374,-0.921,0.69,-0.206,-0.667,-1.25,0,-0.438
-0.058,0.092,-0.374,-0.921,0.708,-0.216,-0.667,-1.312,-0.375,0.688
-0.058,0.092,-0.374,-0.921,0.706,-0.21,-0.669,-1.938,0.938,0.25
-0.058,0.092,-0.374,-0.921,0.709,-0.207,-0.665,-1.812,1.125,0.562
-0.058,0.092,-0.374,-0.921,0.701,-0.205,-0.67,-0.938,0.25,0.312
-0.058,0.092,-0.374,-0.921,0.695,-0.213,-0.66,-0.938,0.188,0.438
-0.058,0.092,-0.374,-0.921,0.707,-0.215,-0.665,-1.438,-0.125,1.062
-0.058,0.092,-0.374,-0.921,0.715,-0.208,-0.655,-1.75,-0.75,0.5
-0.058,0.092,-0.374,-0.921,0.704,-0.21,-0.667,-2.062,-1.562,-0.062
-0.058,0.092,-0.373,-0.921,0.699,-0.204,-0.678,-1.312,-2.562,-0.25
-0.057,0.092,-0.373,-0.922,0.698,-0.208,-0.671,-0.5,-1.312,0.25
-0.057,0.092,-0.373,-0.922,0.699,-0.209,-0.662,-1.125,-0.812,0.938
-0.057,0.092,-0.373,-0.922,0.706,-0.203,-0.67,-0.5,-0.938,1.312
-0.058,0.092,-0.373,-0.922,0.695,-0.214,-0.683,0.062,-0.625,1.062
-0.057,0.092,-0.373,-0.922,0.681,-0.215,-0.664,0.125,1.562,-0.438
-0.057,0.092,-0.373,-0.922,0.704,-0.215,-0.652,-1,0.75,0.125
-0.057,0.092,-0.373,-0.921,0.715,-0.202,-0.663,-1.75,1.062,1.062
-0.057,0.092,-0.373,-0.921,0.716,-0.193,-0.66,0.062,0.375,0.188
-0.057,0.093,-0.373,-0.921,0.7,-0.206,-0.668,2.375,-1.25,0.562
-0.057,0.094,-0.373,-0.921,0.693,-0.224,-0.665,2.25,-0.812,0.625
-0.057,0.094,-0.373,-0.921,0.695,-0.214,-0.672,0.688,1.562,1.125
-0.057,0.094,-0.374,-0.921,0.701,-0.208,-0.665,0.375,1.75,1.25
-0.057,0.094,-0.374,-0.921,0.704,-0.226,-0.662,-0.125,1.188,1
-0.057,0.094,-0.374,-0.921,0.701,-0.216,-0.666,-1.75,2.188,0.25
-0.057,0.094,-0.374,-0.921,0.705,-0.206,-0.661,-2.188,1,0.438
-0.057,0.094,-0.375,-0.921,0.717,-0.218,-0.658,-2.5,0.125,1.688
-0.057,0.094,-0.375,-0.921,0.716,-0.211,-0.659,-2.562,-0.812,0.375
-0.057,0.094,-0.374,-0.921,0.708,-0.205,-0.666,-1.812,-2.438,-0.688
-0.057,0.094,-0.374,-0.921,0.697,-0.205,-0.664,-2.125,-0.75,1.75
-0.058,0.094,-0.374,-0.921,0.701,-0.21,-0.667,-1.25,-2,2
-0.058,0.094,-0.374,-0.921,0.707,-0.21,-0.674,-0.25,-0.5,1.875
-0.058,0.094,-0.373,-0.921,0.704,-0.219,-0.667,0.688,-1.875,1.25
-0.058,0.094,-0.373,-0.921,0.688,-0.234,-0.659,-0.562,-0.375,1.062
-0.058,0.094,-0.373,-0.921,0.694,-0.213,-0.665,-0.688,1.375,-0.188
-0.058,0.094,-0.373,-0.921,0.7,-0.205,-0.677,0.375,0.75,0.625
-0.058,0.095,-0.374,-0.921,0.69,-0.217,-0.664,-0.188,3,0.438
-0.058,0.095,-0.374,-0.921,0.688,-0.218,-0.651,-2.062,1.938,0.688
-0.058,0.094,-0.374,-0.921,0.716,-0.214,-0.657,-3.562,0.938,0.938
-0.058,0.094,-0.375,-0.921,0.716,-0.198,-0.669,-2.188,2.188,0.125
-0.058,0.094,-0.375,-0.921,0.692,-0.21,-0.67,-0.875,1,-0.25
-0.058,0.094,-0.375,-0.92,0.69,-0.221,-0.655,-1.188,3.938,0.812
-0.058,0.094,-0.376,-0.92,0.72,-0.219,-0.665,-1.812,3.188,0.625
-0.058,0.094,-0.377,-0.92,0.722,-0.201,-0.668,-1.75,6,1.375
-0.058,0.094,-0.378,-0.919,0.704,-0.203,-0.669,-0.188,6.438,1.25
-0.058,0.094,-0.378,-0.919,0.703,-0.212,-0.651,1.812,3.25,1.375
-0.059,0.095,-0.379,-0.919,0.718,-0.22,-0.649,0.188,2.688,1.438
-0.059,0.095,-0.379,-0.919,0.724,-0.208,-0.641,0.125,0.062,1.375
-0.059,0.095,-0.379,-0.919,0.699,-0.219,-0.653,1.312,-1.062,1.375
-0.058,0.096,-0.378,-0.919,0.71,-0.22,-0.635,2.812,-5.938,0.812
-0.058,0.097,-0.377,-0.919,0.732,-0.225,-0.664,3,-7.688,-0.688
-0.057,0.097,-0.377,-0.919,0.687,-0.218,-0.669,1.25,-3.625,-1.25
-0.057,0.097,-0.376,-0.92,0.678,-0.218,-0.672,0.812,-1.438,-0.062
-0.057,0.097,-0.376,-0.92,0.698,-0.224,-0.662,-0.438,0.375,1
-0.057,0.097,-0.376,-0.92,0.716,-0.217,-0.662,-1.062,1.188,1.75
-0.057,0.097,-0.376,-0.92,0.713,-0.212,-0.659,-1.188,-0.625,1.562
-0.058,0.098,-0.377,-0.919,0.714,-0.216,-0.661,-1.625,1.312,3.25
-0.058,0.098,-0.377,-0.919,0.705,-0.223,-0.648,-1.438,0.812,2.062
-0.058,0.098,-0.377,-0.919,0.698,-0.22,-0.661,-1.688,2.062,2.188
-0.059,0.098,-0.377,-0.919,0.724,-0.229,-0.652,-1.062,1.312,4.312
-0.06,0.098,-0.378,-0.919,0.728,-0.232,-0.656,-2.25,1,3.25
-0.06,0.098,-0.378,-0.919,0.681,-0.215,-0.65,-1.938,3.062,1.875
-0.061,0.098,-0.378,-0.919,0.71,-0.215,-0.668,-2.438,2,5.25
-0.062,0.098,-0.379,-0.918,0.706,-0.219,-0.676,-2.312,5.562,6.25
-0.062,0.098,-0.379,-0.918,0.668,-0.21,-0.66,-0.562,5.812,3.562
-0.063,0.099,-0.38,-0.917,0.7,-0.228,-0.66,2.312,6.812,4.625
-0.064,0.1,-0.381,-0.917,0.747,-0.241,-0.627,1.312,3.812,5.25
-0.064,0.1,-0.382,-0.917,0.731,-0.23,-0.646,1.5,1.125,2.562
-0.064,0.101,-0.381,-0.917,0.695,-0.23,-0.653,2.062,-0.375,0.25
-0.063,0.102,-0.381,-0.917,0.714,-0.23,-0.651,3.312,-1.125,0.25
-0.063,0.102,-0.381,-0.917,0.711,-0.25,-0.632,0.812,-1.375,2
-0.063,0.102,-0.381,-0.917,0.709,-0.25,-0.636,-1.562,-2.812,0.375
-0.063,0.102,-0.381,-0.917,0.724,-0.236,-0.647,-1.875,-3.312,-2.25
-0.062,0.102,-0.38,-0.917,0.726,-0.247,-0.634,-2.625,-4.375,-3.688
-0.062,0.101,-0.38,-0.918,0.703,-0.235,-0.655,-5.688,-4.375,-3.625
-0.062,0.1,-0.379,-0.918,0.688,-0.22,-0.654,-6.75,-3.75,-3
-0.062,0.099,-0.378,-0.918,0.722,-0.22,-0.662,-6.438,-2.938,-1.188
-0.062,0.098,-0.378,-0.919,0.738,-0.213,-0.649,-5,-4.188,-0.875
-0.061,0.098,-0.377,-0.919,0.721,-0.218,-0.661,-4.188,-4.75,-0.938
-0.061,0.097,-0.377,-0.919,0.679,-0.226,-0.667,-4.812,-1.812,-0.688
-0.062,0.097,-0.377,-0.919,0.684,-0.214,-0.671,-3.875,0.25,-0.312
-0.062,0.096,-0.377,-0.919,0.712,-0.215,-0.667,-2,1.438,0.375
-0.062,0.096,-0.378,-0.919,0.732,-0.224,-0.655,-1.75,4.75,0.625
-0.062,0.096,-0.378,-0.919,0.71,-0.201,-0.666,-1.75,4.188,0.625
-0.062,0.096,-0.379,-0.918,0.684,-0.203,-0.669,1.438,6.188,2.688
-0.063,0.097,-0.38,-0.918,0.682,-0.219,-0.647,0.688,8.188,4.625
-0.063,0.098,-0.381,-0.917,0.725,-0.245,-0.636,1.25,1.812,3.125
-0.063,0.098,-0.381,-0.917,0.746,-0.237,-0.644,-0.688,0.562,1.562
-0.063,0.098,-0.381,-0.917,0.734,-0.219,-0.649,-1.062,0.688,0.5
-0.063,0.098,-0.381,-0.917,0.688,-0.217,-0.647,-0.812,0.188,-0.312
-0.063,0.098,-0.381,-0.917,0.693,-0.22,-0.645,0.125,-1.188,-0.188
-0.063,0.098,-0.381,-0.917,0.733,-0.23,-0.648,-0.062,-2.375,1.438
-0.063,0.098,-0.381,-0.917,0.724,-0.219,-0.658,-0.312,-0.938,0.188
-0.063,0.099,-0.381,-0.917,0.691,-0.215,-0.663,1.25,-0.438,-0.125
-0.062,0.099,-0.38,-0.917,0.681,-0.212,-0.653,3.312,0.438,0.438
-0.062,0.1,-0.381,-0.917,0.712,-0.223,-0.659,3.562,2.188,-1.75
-0.061,0.1,-0.381,-0.917,0.72,-0.231,-0.653,5,2.188,-2.375
-0.06,0.101,-0.382,-0.917,0.72,-0.238,-0.66,5.875,2.438,-3.75
-0.058,0.102,-0.382,-0.917,0.699,-0.225,-0.667,7.75,4.188,-5.938
-0.057,0.104,-0.383,-0.916,0.684,-0.226,-0.658,10.75,6.625,-7.062
-0.054,0.105,-0.385,-0.915,0.685,-0.226,-0.668,13.5,12.062,-9.375
-0.052,0.107,-0.388,-0.914,0.717,-0.234,-0.648,14.312,18.375,-10.562
-0.049,0.108,-0.393,-0.912,0.752,-0.229,-0.637,16.625,26.625,-10.938
-0.046,0.11,-0.398,-0.91,0.752,-0.223,-0.645,20.875,29,-14.562
-0.042,0.112,-0.403,-0.907,0.725,-0.231,-0.638,24.562,32.125,-21.625
-0.037,0.115,-0.409,-0.905,0.711,-0.236,-0.622,24.312,36.062,-23.812
-0.032,0.116,-0.415,-0.902,0.719,-0.251,-0.601,22.188,38.375,-25.5
-0.027,0.118,-0.422,-0.899,0.763,-0.271,-0.569,21.125,39.5,-28.938
-0.022,0.119,-0.428,-0.896,0.782,-0.236,-0.574,17.438,39.062,-27.625
-0.016,0.119,-0.435,-0.893,0.764,-0.243,-0.543,18.75,38.125,-36.625
-0.01,0.119,-0.441,-0.89,0.795,-0.227,-0.536,17.375,36.75,-35.062
-0.005,0.12,-0.447,-0.886,0.821,-0.229,-0.523,17.312,36.062,-31.938
0.001,0.12,-0.453,-0.883,0.828,-0.212,-0.508,16,36.562,-34.375
0.007,0.12,-0.459,-0.88,0.841,-0.218,-0.495,15.688,34.875,-31.812
0.012,0.12,-0.466,-0.877,0.853,-0.197,-0.481,13.812,35.438,-32.812
0.018,0.12,-0.472,-0.873,0.857,-0.195,-0.479,18.938,35.938,-31.625
0.024,0.12,-0.478,-0.87,0.86,-0.162,-0.47,14.938,34.625,-40.562
0.031,0.119,-0.484,-0.866,0.858,-0.17,-0.464,18.188,38.5,-39.438
0.038,0.119,-0.491,-0.862,0.865,-0.16,-0.435,18.25,40.312,-38.625
0.044,0.12,-0.497,-0.858,0.879,-0.168,-0.434,19.562,42.625,-36.625
0.05,0.119,-0.504,-0.854,0.896,-0.158,-0.392,17.125,38.5,-37.75
0.056,0.119,-0.51,-0.85,0.888,-0.155,-0.393,14.875,34.312,-32.312
0.061,0.119,-0.514,-0.847,0.878,-0.142,-0.401,13.875,29.125,-30.312
0.065,0.118,-0.519,-0.844,0.884,-0.113,-0.379,8.562,28.5,-28.5
0.069,0.117,-0.522,-0.842,0.92,-0.103,-0.375,7,22.125,-25.312
0.073,0.117,-0.526,-0.84,0.946,-0.106,-0.358,7.812,17.875,-20.562
0.075,0.116,-0.528,-0.838,0.938,-0.101,-0.368,2.125,15.688,-16.75
0.078,0.115,-0.53,-0.837,0.932,-0.058,-0.38,1.312,10.188,-13.75
0.08,0.114,-0.53,-0.836,0.915,-0.042,-0.384,6.5,0.625,-8.188
0.081,0.115,-0.53,-0.836,0.926,-0.093,-0.367,5.562,-0.75,-5.688
0.082,0.115,-0.531,-0.836,0.936,-0.089,-0.376,3.875,4.75,-2.625
0.083,0.116,-0.531,-0.835,0.933,-0.07,-0.371,4.875,4.562,-1.062
0.084,0.117,-0.532,-0.834,0.911,-0.07,-0.362,9.375,7.5,-1.375
0.086,0.118,-0.533,-0.833,0.929,-0.081,-0.353,11.75,5.812,-2.125
0.088,0.12,-0.534,-0.833,0.931,-0.096,-0.357,11.125,6.938,-5.5
0.09,0.121,-0.535,-0.831,0.93,-0.106,-0.358,9.875,9.938,-6.062
0.091,0.122,-0.537,-0.83,0.925,-0.099,-0.349,11.5,11.812,-3.812
0.092,0.124,-0.538,-0.829,0.942,-0.123,-0.347,11.688,7,-2.625
0.094,0.125,-0.539,-0.828,0.938,-0.119,-0.335,7.438,7.5,-5.562
0.096,0.127,-0.54,-0.827,0.93,-0.096,-0.33,10.688,6.438,-5.062
0.097,0.128,-0.54,-0.826,0.969,-0.088,-0.339,10.062,5.812,-0.75
0.096,0.13,-0.54,-0.826,1.015,-0.09,-0.344,7.062,-1.438,8.688
0.095,0.133,-0.539,-0.826,0.989,-0.114,-0.321,8.188,-5.25,17.25
0.094,0.134,-0.538,-0.827,0.958,-0.114,-0.326,4.875,-8.25,13.25
0.093,0.136,-0.536,-0.828,0.945,-0.087,-0.346,3.812,-7.875,14
0.091,0.138,-0.535,-0.829,0.938,-0.091,-0.344,5.062,-7.625,20.438
0.089,0.141,-0.534,-0.829,0.946,-0.104,-0.355,4.75,-2.875,20.688
0.087,0.143,-0.533,-0.829,0.925,-0.119,-0.346,4.188,-1,19.75
0.085,0.145,-0.532,-0.83,0.935,-0.139,-0.359,5.25,-3.562,19.812
0.147,0.137,-0.526,-0.827,0.916,-0.068,-0.402,24.125,5.812,2.562
0.148,0.141,-0.526,-0.826,0.918,-0.061,-0.384,24.125,8.625,4
0.15,0.145,-0.526,-0.824,0.925,-0.066,-0.395,24.438,11,4.75
0.151,0.149,-0.527,-0.823,0.935,-0.083,-0.38,24.375,10.938,5.438
0.153,0.153,-0.527,-0.822,0.948,-0.077,-0.383,25.25,9.375,5.875
0.155,0.157,-0.527,-0.821,0.925,-0.061,-0.384,26.812,7.75,3.5
0.157,0.162,-0.527,-0.819,0.935,-0.077,-0.371,28.75,7.875,2.812
0.159,0.167,-0.528,-0.818,0.922,-0.086,-0.371,29.438,13.5,4.062
0.161,0.171,-0.529,-0.816,0.938,-0.082,-0.369,29.5,14.438,3.312
0.164,0.176,-0.529,-0.814,0.946,-0.075,-0.367,31.375,12.938,2.125
0.166,0.181,-0.53,-0.812,0.914,-0.088,-0.36,33.812,13.812,1.688
0.169,0.186,-0.53,-0.81,0.907,-0.099,-0.354,35.688,12.938,2.375
0.172,0.192,-0.531,-0.807,0.917,-0.109,-0.352,36.75,15,3.375
0.174,0.198,-0.532,-0.805,0.908,-0.135,-0.34,36.625,17.375,3.188
0.176,0.204,-0.533,-0.802,0.912,-0.134,-0.306,36,19.938,5.812
0.178,0.211,-0.534,-0.799,0.911,-0.134,-0.319,38.875,19.562,7.125
0.181,0.217,-0.535,-0.797,0.896,-0.146,-0.32,38.5,19.125,6.188
0.182,0.223,-0.535,-0.794,0.903,-0.173,-0.259,34.375,17.562,8.375
0.183,0.23,-0.537,-0.791,0.896,-0.169,-0.246,32.875,22.438,11.188
0.183,0.235,-0.538,-0.788,0.904,-0.165,-0.27,29.25,21.938,9.688
0.183,0.24,-0.54,-0.786,0.929,-0.17,-0.233,22.062,18.188,9.688
0.183,0.244,-0.541,-0.784,0.917,-0.152,-0.218,16,14.562,9.688
0.183,0.247,-0.542,-0.782,0.92,-0.16,-0.243,12.5,14.188,10.125
0.182,0.249,-0.543,-0.781,0.914,-0.162,-0.245,8.062,12.5,7.812
0.181,0.25,-0.544,-0.78,0.911,-0.166,-0.22,2.75,11,8.812
0.179,0.252,-0.545,-0.779,0.923,-0.168,-0.226,0.375,11.375,10.688
0.177,0.253,-0.546,-0.779,0.934,-0.185,-0.253,-2,11.938,11.125
0.176,0.253,-0.547,-0.779,0.954,-0.161,-0.234,-4.5,5.375,10.438
0.174,0.253,-0.547,-0.779,0.939,-0.163,-0.239,-4.5,2.25,11.125
0.172,0.254,-0.547,-0.779,0.927,-0.173,-0.217,-4.438,4.438,12.312
0.17,0.255,-0.547,-0.779,0.938,-0.171,-0.234,-4.188,5.688,14.312
0.168,0.255,-0.547,-0.78,0.961,-0.171,-0.255,-3.75,0.938,14.938
0.166,0.256,-0.546,-0.781,0.937,-0.197,-0.25,-4.812,-2.75,14.062
0.164,0.256,-0.545,-0.781,0.937,-0.201,-0.221,-6.812,-3.688,13.312
0.162,0.256,-0.544,-0.782,0.964,-0.188,-0.221,-6.375,-1.125,14.375
0.161,0.256,-0.544,-0.783,0.962,-0.19,-0.252,-6.125,-2.5,13
0.159,0.256,-0.543,-0.784,0.962,-0.21,-0.233,-7.875,-5.562,12.062
0.157,0.256,-0.542,-0.785,0.946,-0.215,-0.225,-9,-5.188,12.25
0.154,0.256,-0.542,-0.786,0.953,-0.217,-0.223,-9,-0.375,13.438
0.152,0.256,-0.541,-0.787,0.963,-0.239,-0.21,-12.5,-2.625,13.812
0.148,0.255,-0.541,-0.787,0.951,-0.235,-0.205,-15.75,-1.125,13.812
0.145,0.254,-0.541,-0.788,0.941,-0.222,-0.213,-18.938,-1.5,15.312
0.141,0.253,-0.541,-0.79,0.928,-0.231,-0.22,-23.25,-2.562,15.375
0.137,0.25,-0.54,-0.792,0.916,-0.227,-0.234,-26.562,-2.5,13.938
0.133,0.248,-0.54,-0.793,0.916,-0.231,-0.24,-28.75,-1.875,14.062
0.129,0.245,-0.54,-0.795,0.917,-0.237,-0.236,-30.438,-4.812,10.562
0.125,0.241,-0.539,-0.797,0.907,-0.242,-0.22,-33.188,-9.562,9
0.121,0.238,-0.539,-0.799,0.867,-0.248,-0.223,-33.5,-4.938,10.625
0.117,0.234,-0.538,-0.801,0.84,-0.247,-0.272,-34.375,-6.375,9.125
0.112,0.23,-0.536,-0.804,0.841,-0.276,-0.263,-38.312,-11.062,8.25
0.108,0.226,-0.535,-0.807,0.828,-0.275,-0.253,-41.062,-12.688,9.25
0.103,0.22,-0.533,-0.81,0.819,-0.264,-0.287,-46.875,-12.938,5.25
0.099,0.213,-0.531,-0.814,0.834,-0.233,-0.312,-50.5,-15.938,2.062
0.095,0.206,-0.529,-0.818,0.842,-0.209,-0.334,-52.25,-20.25,2.312
0.091,0.198,-0.525,-0.823,0.853,-0.189,-0.348,-51.812,-25.938,2.375
0.087,0.191,-0.522,-0.827,0.85,-0.214,-0.368,-50.375,-24.938,1.062
0.084,0.183,-0.52,-0.83,0.883,-0.228,-0.382,-49.625,-20.688,-2.125
0.08,0.176,-0.517,-0.834,0.878,-0.212,-0.41,-47,-16.438,-1.75
0.078,0.169,-0.515,-0.837,0.884,-0.163,-0.456,-45.062,-18.312,-1.875
0.077,0.162,-0.513,-0.84,0.959,-0.123,-0.433,-38,-17.562,-6.938
0.076,0.156,-0.51,-0.843,1,-0.146,-0.425,-33.75,-25.188,-7.5
0.076,0.15,-0.507,-0.846,0.892,-0.16,-0.427,-29.688,-24.5,-12.562
0.077,0.145,-0.503,-0.848,0.856,-0.145,-0.451,-23.938,-24.062,-13.562
0.077,0.141,-0.5,-0.851,0.888,-0.119,-0.491,-20.375,-19.125,-9.75
0.078,0.138,-0.498,-0.853,0.95,-0.123,-0.449,-15.25,-18.938,-4.938
0.078,0.135,-0.495,-0.855,0.952,-0.159,-0.441,-11.688,-24.312,-6.5
0.079,0.133,-0.492,-0.857,0.89,-0.186,-0.39,-15.125,-26.062,-7
0.078,0.13,-0.49,-0.859,0.843,-0.156,-0.4,-17.25,-20.875,-5.188
0.078,0.128,-0.487,-0.86,0.838,-0.15,-0.454,-13.938,-14.375,-0.188
0.077,0.126,-0.485,-0.862,0.86,-0.164,-0.423,-12.438,-15.562,0.062
0.076,0.125,-0.484,-0.863,0.9,-0.192,-0.364,-14.312,-18.125,-0.25
0.074,0.123,-0.483,-0.864,0.877,-0.188,-0.364,-18.25,-14.75,1
0.073,0.12,-0.482,-0.865,0.891,-0.156,-0.41,-20.375,-10.125,0.875
0.072,0.118,-0.481,-0.866,0.947,-0.106,-0.428,-18.125,-12.125,-0.688
0.072,0.115,-0.479,-0.867,0.939,-0.126,-0.406,-16.312,-20.75,-5
0.072,0.112,-0.478,-0.869,0.871,-0.158,-0.376,-20.688,-19.875,-6.438
0.07,0.108,-0.478,-0.869,0.849,-0.143,-0.391,-24.812,-3.5,-3.125
0.069,0.105,-0.479,-0.869,0.907,-0.111,-0.377,-21.688,-1,-1.125
0.068,0.102,-0.48,-0.869,0.955,-0.126,-0.397,-22.312,-5.438,-6.812
0.068,0.097,-0.48,-0.869,0.895,-0.139,-0.384,-27.688,-7.688,-12.875
0.067,0.093,-0.481,-0.869,0.835,-0.113,-0.411,-28.188,-0.938,-9.812
0.066,0.089,-0.482,-0.869,0.84,-0.096,-0.432,-25.312,1.938,-5.75
0.064,0.086,-0.483,-0.869,0.873,-0.1,-0.449,-23.875,4.438,-4.188
0.063,0.082,-0.483,-0.869,0.899,-0.103,-0.445,-24.375,-3.875,-7.562
0.063,0.079,-0.482,-0.87,0.894,-0.129,-0.475,-21.25,-9.375,-7.188
0.061,0.076,-0.481,-0.871,0.864,-0.15,-0.493,-23.438,-10.562,-6.438
0.061,0.072,-0.479,-0.872,0.847,-0.123,-0.521,-22.5,-8.375,-7
0.06,0.07,-0.479,-0.873,0.831,-0.115,-0.5,-20.562,-6.25,-5.125
0.054,0.066,-0.468,-0.88,0.771,-0.184,-0.781,-39.438,-53.875,20.125
0.051,0.063,-0.467,-0.88,0.979,-0.109,-0.423,-25.25,-14.562,3.938
0.051,0.059,-0.466,-0.881,1.252,-0.042,-0.474,-21.062,-28.75,-8.75
0.054,0.057,-0.464,-0.882,1.124,-0.015,-0.485,-5.438,-26.25,-14.875
0.057,0.056,-0.461,-0.884,0.971,-0.052,-0.545,5.75,-28.812,-19
0.061,0.056,-0.459,-0.884,0.806,-0.035,-0.55,7.125,-7.375,-21.188
0.064,0.056,-0.458,-0.885,0.736,-0.027,-0.532,6.062,-7.188,-11.562
0.065,0.057,-0.455,-0.886,0.689,-0.043,-0.582,10.562,-5.812,1
0.064,0.059,-0.453,-0.887,0.708,-0.047,-0.563,5.5,-7.125,10.625
0.063,0.059,-0.45,-0.889,0.745,0.024,-0.548,-0.875,-13.312,6.312
0.062,0.06,-0.448,-0.89,0.897,-0.048,-0.491,4.188,-20.125,13.812
0.06,0.061,-0.44,-0.894,0.853,-0.051,-0.567,-0.188,-51.562,17.875
0.06,0.062,-0.433,-0.897,0.833,-0.002,-0.574,7.062,-47.438,5.938
0.06,0.063,-0.428,-0.9,0.812,0.006,-0.557,8.375,-37.188,13.375
0.059,0.066,-0.423,-0.902,0.915,-0.053,-0.561,10.75,-34.562,16
0.058,0.067,-0.42,-0.903,0.914,-0.055,-0.578,5.688,-28.562,10.875
