-0.29,-0.235,0.526,0.764,0.961,-0.048,-0.291,-1.938,0.062,0.062
-0.291,-0.235,0.526,0.764,0.961,-0.052,-0.295,-1.562,-0.562,-0.688
-0.291,-0.235,0.526,0.764,0.948,-0.044,-0.292,-1.312,-0.062,-1.438
-0.291,-0.235,0.526,0.764,0.96,-0.045,-0.292,-1.312,0.625,0.375
-0.291,-0.235,0.526,0.764,0.96,-0.042,-0.29,-1.312,-0.25,-0.375
-0.291,-0.235,0.526,0.764,0.964,-0.054,-0.276,-0.938,-0.312,-0.188
-0.291,-0.235,0.526,0.764,0.958,-0.051,-0.295,-1.188,-1,0.062
-0.291,-0.235,0.526,0.764,0.941,-0.044,-0.312,-1.125,0.188,0.312
-0.291,-0.235,0.526,0.763,0.947,-0.044,-0.334,2.25,6.875,0.562
-0.291,-0.237,0.527,0.763,0.969,-0.054,-0.31,7.375,9.188,4.062
-0.291,-0.239,0.527,0.762,0.979,-0.053,-0.268,7.812,3.5,3
-0.292,-0.24,0.527,0.761,0.975,-0.068,-0.249,4.375,-1.125,-1.438
-0.292,-0.24,0.527,0.761,0.951,-0.055,-0.265,1.25,-2.438,0.375
-0.292,-0.24,0.527,0.761,0.944,-0.029,-0.289,1.25,-0.312,0.375
-0.292,-0.24,0.527,0.761,0.951,-0.043,-0.277,1.188,-0.188,0.625
-0.293,-0.24,0.526,0.761,0.961,-0.05,-0.276,0.125,-1.562,-0.75
-0.293,-0.24,0.526,0.761,0.964,-0.058,-0.273,-0.688,-1.688,0.188
-0.293,-0.24,0.526,0.761,0.949,-0.05,-0.287,-1.062,-0.875,-0.375
-0.293,-0.24,0.526,0.761,0.954,-0.042,-0.285,-0.625,-1.125,-0.25
-0.293,-0.24,0.526,0.761,0.98,-0.045,-0.282,-0.062,-2.375,-0.688
-0.294,-0.24,0.526,0.761,0.98,-0.046,-0.282,0.688,-4.688,-0.688
-0.357,-0.308,0.558,0.683,0.97,-0.018,-0.173,8.625,2,-3.188
-0.357,-0.309,0.559,0.682,0.912,-0.079,-0.092,2.75,6.188,-3.812
-0.356,-0.31,0.56,0.681,0.991,-0.054,-0.153,-3.875,9.25,-0.25
-0.356,-0.309,0.561,0.68,1.039,-0.009,-0.158,-3.062,9.25,-6.5
-0.357,-0.309,0.563,0.679,0.985,-0.015,-0.129,1.188,7.812,-12.625
-0.359,-0.308,0.564,0.677,0.958,-0.02,-0.151,2.562,6.375,-14.688
-0.361,-0.307,0.565,0.675,0.989,0.002,-0.135,2,6.375,-15.688
-0.363,-0.306,0.566,0.674,0.916,0.027,-0.152,2.75,1.75,-17.562
-0.365,-0.305,0.567,0.672,0.982,-0.021,-0.14,4.75,8.562,-18.312
-0.369,-0.304,0.568,0.67,0.966,0.035,-0.14,5.375,3.062,-26.625
-0.372,-0.304,0.571,0.666,0.98,0.037,-0.127,10.625,16.5,-22.375
-0.374,-0.305,0.573,0.662,1.008,0.037,-0.099,11.438,21.062,-16.688
-0.376,-0.306,0.576,0.659,1.031,0.063,-0.098,10.125,19.5,-10.75
-0.379,-0.305,0.575,0.657,0.974,0.096,-0.112,11.25,-3.75,-15.688
-0.381,-0.307,0.576,0.655,1.018,0.037,-0.059,12.125,9.75,-7
-0.383,-0.307,0.576,0.654,1.007,0.05,-0.075,11.312,-3.938,-6.875
-0.384,-0.308,0.575,0.653,0.949,0.001,-0.092,7.312,-0.125,-7.125
-0.38,-0.313,0.564,0.663,0.494,-0.079,-0.274,15.062,-39.562,68.188
-0.392,-0.306,0.564,0.659,0.935,0.284,-0.084,20.438,-25.125,-63.312
-0.394,-0.308,0.564,0.657,0.882,0.034,-0.148,11.938,8,-1.25
-0.389,-0.315,0.558,0.662,1.485,-0.572,-0.259,10.938,-15.625,19.5
-0.4,-0.308,0.558,0.659,1.108,0.328,0,14.188,-34.562,-51.812
-0.401,-0.31,0.557,0.658,1.133,-0.014,-0.088,16.312,-1.062,-1
-0.402,-0.311,0.555,0.658,0.965,0.075,-0.042,10.188,-19.25,3.5
-0.406,-0.309,0.552,0.659,0.933,0.079,-0.133,8.438,-25.375,-7.812
-0.408,-0.308,0.551,0.659,1.017,0.113,-0.113,4.562,-11.75,-4.75
-0.409,-0.307,0.55,0.661,0.946,0.104,-0.146,3.5,-15.5,3.75
-0.41,-0.307,0.548,0.661,0.958,0.046,-0.117,5.438,-13.938,-2.938
-0.411,-0.306,0.546,0.662,0.98,0.073,-0.169,-0.188,-15.312,2.375
-0.412,-0.306,0.545,0.663,0.995,0.066,-0.177,1.188,-11.812,1.938
-0.412,-0.306,0.544,0.664,1.038,0.06,-0.134,2.562,-9.625,5.688
-0.412,-0.306,0.542,0.666,0.994,0.03,-0.14,-1.312,-16.812,4.438
-0.412,-0.304,0.54,0.668,0.978,0.049,-0.195,-3.875,-15.75,2.188
-0.412,-0.303,0.539,0.669,0.964,0.049,-0.185,-4.312,-8.625,2.625
-0.412,-0.302,0.538,0.67,0.978,0.043,-0.181,-4.938,-13.25,1.75
-0.413,-0.301,0.536,0.672,0.993,0.062,-0.186,-3.25,-16.25,1.062
-0.414,-0.3,0.535,0.673,0.979,0.055,-0.177,-3.562,-15.938,1
-0.414,-0.298,0.533,0.675,0.994,0.057,-0.194,-5.312,-19.188,1.75
-0.414,-0.296,0.531,0.677,0.978,0.059,-0.218,-3.812,-17.438,2.812
-0.415,-0.295,0.53,0.678,0.947,0.046,-0.221,-2.875,-13.438,1.75
-0.415,-0.294,0.528,0.68,0.973,0.056,-0.224,-2.875,-13.688,1.625
-0.416,-0.293,0.527,0.681,0.978,0.052,-0.225,-2.75,-12.438,1.75
-0.416,-0.292,0.526,0.682,0.973,0.054,-0.231,-1.625,-13.312,1.188
-0.417,-0.291,0.524,0.683,0.973,0.054,-0.219,-1.25,-12.938,0.562
-0.417,-0.29,0.523,0.684,0.981,0.055,-0.219,-1.625,-14.5,1.375
-0.418,-0.289,0.521,0.686,0.987,0.054,-0.215,-2.375,-14.875,2.562
-0.418,-0.288,0.52,0.687,0.988,0.057,-0.233,-3,-17.562,3.875
-0.418,-0.287,0.517,0.689,0.978,0.047,-0.24,-3.375,-19.062,4.688
-0.418,-0.286,0.516,0.691,1.007,0.063,-0.242,-4.688,-19.062,6.875
-0.417,-0.285,0.513,0.694,1.01,0.063,-0.251,-4,-19.062,10.625
-0.416,-0.284,0.511,0.696,0.969,0.049,-0.257,-5.75,-19.812,13.625
-0.415,-0.284,0.509,0.699,0.975,0.043,-0.277,-7,-15.688,16.188
-0.412,-0.284,0.507,0.702,0.965,0.043,-0.267,-9.188,-10.375,20.938
-0.295,-0.24,0.507,0.773,0.939,-0.088,-0.308,-22.375,-17.188,4.875
-0.294,-0.236,0.505,0.776,0.902,-0.07,-0.365,-22.125,-19.688,2
-0.294,-0.232,0.503,0.779,0.911,-0.054,-0.378,-20.188,-23.875,-2.25
-0.294,-0.228,0.5,0.782,0.914,-0.064,-0.377,-20,-22.062,-2.938
-0.294,-0.224,0.498,0.784,0.896,-0.065,-0.365,-19,-22.75,-6
-0.295,-0.22,0.496,0.787,0.886,-0.057,-0.407,-18.375,-25.812,-9.062
-0.296,-0.215,0.494,0.789,0.872,-0.031,-0.403,-15.75,-16.688,-11.625
-0.297,-0.212,0.493,0.79,0.905,-0.042,-0.386,-14.125,-16,-10.375
-0.297,-0.208,0.492,0.791,0.921,-0.02,-0.411,-15.5,-11.562,-10.625
-0.299,-0.206,0.492,0.791,0.925,0.018,-0.362,-6.062,-10.875,-11.438
-0.3,-0.204,0.492,0.791,1.003,-0.061,-0.318,-9.062,-9.312,-8.75
-0.301,-0.202,0.491,0.792,0.986,0.056,-0.477,-5.625,-10.062,-5.875
-0.303,-0.201,0.49,0.792,0.925,0.039,-0.392,3.938,-7.625,-7
-0.302,-0.202,0.49,0.792,0.866,-0.105,-0.312,-3.312,-4.438,1.5
-0.301,-0.2,0.49,0.793,0.945,-0.059,-0.37,-13.125,-7.938,0
-0.301,-0.198,0.489,0.794,0.982,0.077,-0.432,-8.812,-9.188,-0.438
-0.302,-0.196,0.488,0.795,0.905,0.021,-0.392,-2.562,-12.438,0.75
-0.301,-0.196,0.486,0.797,0.812,-0.033,-0.438,-1.188,-7,6.062
-0.301,-0.197,0.486,0.797,0.877,-0.035,-0.428,-1.875,0.438,3.312
-0.301,-0.197,0.486,0.796,0.91,0.038,-0.496,3.562,12.375,3.938
-0.302,-0.2,0.487,0.795,0.876,0.023,-0.478,16,13.625,-0.25
-0.303,-0.204,0.489,0.792,0.89,-0.049,-0.428,19.812,28.125,-0.5
-0.304,-0.208,0.493,0.788,0.964,-0.031,-0.364,14.75,35,-6.125
-0.305,-0.211,0.495,0.786,1.002,-0.058,-0.292,13.688,12.75,-3.125
-0.307,-0.212,0.494,0.786,0.939,-0.034,-0.337,12.062,-11.938,-6.188
-0.309,-0.212,0.492,0.786,0.92,-0.002,-0.384,11.125,-10.938,-7.188
-0.311,-0.214,0.491,0.785,0.928,0.001,-0.449,13.938,3.75,-0.812
-0.312,-0.216,0.492,0.784,0.884,-0.053,-0.336,12.562,5.625,-2.25
-0.312,-0.217,0.491,0.784,0.919,-0.083,-0.31,5.188,-2.562,-1.062
-0.313,-0.217,0.491,0.784,0.917,-0.035,-0.348,-0.5,-7.75,-5
-0.314,-0.216,0.49,0.784,0.927,-0.017,-0.379,-1.5,-3.812,-3.938
-0.314,-0.215,0.49,0.784,0.969,-0.017,-0.373,-0.875,-5.75,-2.312
-0.315,-0.215,0.49,0.784,0.956,-0.003,-0.365,1.312,-5.062,-2.5
-0.316,-0.215,0.489,0.784,0.942,-0.01,-0.35,0.938,-10.188,-0.625
-0.316,-0.214,0.488,0.785,0.944,-0.027,-0.363,-3.125,-11.938,3.312
-0.315,-0.214,0.486,0.786,0.962,-0.017,-0.387,-3.688,-10.875,5.312
-0.315,-0.213,0.485,0.788,0.961,-0.005,-0.401,-2.125,-14.312,5.062
-0.315,-0.213,0.482,0.789,0.896,-0.021,-0.435,-0.688,-13.25,7.875
-0.314,-0.213,0.481,0.79,0.818,-0.04,-0.433,-1.875,-1.938,8.188
-0.311,-0.214,0.482,0.79,0.797,-0.062,-0.403,-7.188,14.625,10
-0.308,-0.215,0.486,0.789,0.817,-0.067,-0.382,-11.125,28.688,9.812
-0.304,-0.216,0.49,0.788,0.918,-0.071,-0.369,-15.375,25.938,8.625
-0.303,-0.215,0.492,0.787,1.001,-0.025,-0.382,-10.688,13.688,1.25
-0.304,-0.214,0.493,0.786,1.016,0.017,-0.387,-1.312,-0.125,-8.188
-0.306,-0.214,0.492,0.787,0.964,-0.002,-0.372,5.062,-14.438,-6.75
-0.307,-0.214,0.49,0.787,0.934,-0.025,-0.401,5.125,-11.188,-0.438
-0.308,-0.214,0.488,0.788,0.906,-0.04,-0.404,3.125,-5.875,1.125
-0.307,-0.215,0.488,0.788,0.912,-0.042,-0.424,1.688,3.25,4.188
-0.307,-0.216,0.488,0.788,0.88,-0.009,-0.412,5.375,7.688,5.625
-0.306,-0.218,0.489,0.787,0.879,-0.066,-0.349,5.062,10.062,6.812
-0.306,-0.219,0.49,0.786,0.942,-0.068,-0.323,-1.5,4.5,1.312
-0.306,-0.219,0.492,0.785,0.96,-0.026,-0.344,-0.625,5.062,-1.5
-0.307,-0.219,0.491,0.785,0.966,-0.002,-0.359,1.625,-4,-1.812
-0.308,-0.218,0.489,0.786,0.93,-0.016,-0.391,4.5,-20.562,-4
-0.31,-0.217,0.485,0.788,0.863,-0.055,-0.398,2.75,-21.5,-5.375
-0.311,-0.217,0.484,0.789,0.863,-0.08,-0.414,-0.438,-6.188,-2.75
-0.31,-0.217,0.485,0.788,0.931,-0.06,-0.411,-1.438,5.812,0.562
-0.31,-0.217,0.485,0.788,0.956,-0.028,-0.379,-3.875,0.125,0.188
-0.31,-0.216,0.484,0.789,0.911,-0.038,-0.374,-5.125,-10.688,-0.125
-0.31,-0.215,0.484,0.789,0.885,-0.036,-0.355,-6.438,-5.125,-2.125
-0.311,-0.214,0.483,0.79,0.934,-0.015,-0.405,-5.562,-8.062,-3.188
-0.281,-0.139,0.497,0.809,0.894,0.06,-0.43,0.25,-1.312,-0.312
-0.281,-0.139,0.497,0.809,0.899,0.061,-0.428,0.125,0.312,-0.938
-0.281,-0.139,0.498,0.809,0.9,0.069,-0.424,-0.875,1.688,-0.75
-0.281,-0.139,0.498,0.808,0.899,0.062,-0.417,-1.562,3.438,0.125
-0.281,-0.139,0.499,0.808,0.913,0.066,-0.414,-1.875,3,0.625
-0.281,-0.139,0.499,0.808,0.911,0.068,-0.419,-0.875,1.5,1.062
-0.281,-0.139,0.499,0.808,0.888,0.06,-0.414,-1.125,1.312,1.125
-0.281,-0.139,0.499,0.808,0.897,0.058,-0.423,-1.5,0.812,1
-0.281,-0.139,0.5,0.808,0.906,0.063,-0.418,-1.375,2.188,1
-0.28,-0.139,0.5,0.807,0.905,0.063,-0.417,-0.688,1.875,1.125
-0.28,-0.14,0.5,0.807,0.896,0.061,-0.416,-0.438,2.312,0.875
-0.28,-0.14,0.5,0.807,0.902,0.06,-0.424,-0.75,1.875,0.625
-0.28,-0.14,0.501,0.807,0.901,0.06,-0.412,-1,2.375,0.5
-0.28,-0.14,0.501,0.807,0.92,0.066,-0.415,-1.312,1.125,0.562
-0.28,-0.14,0.501,0.807,0.914,0.064,-0.409,-1.312,0.938,1
-0.28,-0.14,0.501,0.807,0.901,0.062,-0.41,-1.188,-0.062,1.125
-0.28,-0.14,0.501,0.807,0.9,0.062,-0.422,-1.312,-0.562,1.125
-0.28,-0.14,0.501,0.807,0.896,0.064,-0.419,-1.188,-0.25,0.938
-0.28,-0.14,0.501,0.807,0.897,0.059,-0.422,-0.875,-0.312,0.625
-0.28,-0.14,0.501,0.807,0.897,0.059,-0.419,-0.875,0.938,0.5
-0.28,-0.14,0.501,0.807,0.908,0.059,-0.415,-1.062,1.438,0
-0.28,-0.14,0.502,0.806,0.916,0.061,-0.412,-1.188,1.25,-0.062
-0.28,-0.14,0.502,0.806,0.904,0.057,-0.404,-1.125,0.75,0.062
-0.28,-0.14,0.502,0.806,0.916,0.065,-0.41,-1.125,0.125,0.375
-0.28,-0.14,0.502,0.806,0.904,0.062,-0.409,-1.312,-0.312,0.938
-0.28,-0.14,0.502,0.806,0.899,0.062,-0.419,-1.938,-0.5,1.125
-0.28,-0.14,0.502,0.806,0.901,0.064,-0.423,-1.938,0.5,1.188
-0.28,-0.14,0.502,0.806,0.898,0.064,-0.417,-1.375,-0.188,1.062
-0.28,-0.14,0.502,0.806,0.893,0.055,-0.415,-1.188,1.688,0.812
-0.28,-0.141,0.502,0.806,0.911,0.063,-0.406,-1,1.125,0.438
-0.28,-0.141,0.502,0.806,0.911,0.062,-0.413,-0.812,1.312,0.875
-0.28,-0.141,0.503,0.806,0.912,0.063,-0.408,-0.75,1.062,1.438
-0.279,-0.141,0.503,0.806,0.905,0.062,-0.411,-0.75,0.938,2.375
-0.279,-0.141,0.502,0.806,0.905,0.056,-0.418,-0.875,-0.5,2.125
-0.279,-0.141,0.502,0.806,0.901,0.058,-0.409,-0.812,0.688,1.875
-0.279,-0.142,0.503,0.806,0.898,0.057,-0.402,-0.5,0.75,1.625
-0.279,-0.142,0.503,0.806,0.905,0.052,-0.417,-0.188,0.125,0.938
-0.279,-0.142,0.503,0.806,0.905,0.054,-0.405,-0.625,0.938,0.625
-0.279,-0.142,0.503,0.806,0.91,0.059,-0.403,-0.875,-0.125,0.75
-0.279,-0.142,0.503,0.806,0.917,0.059,-0.417,-0.875,-1.062,1.375
-0.278,-0.142,0.503,0.806,0.905,0.06,-0.405,-0.875,1.312,2.312
-0.278,-0.142,0.503,0.806,0.902,0.056,-0.409,-0.562,0.312,2.562
-0.278,-0.143,0.503,0.806,0.903,0.051,-0.411,-0.875,0.25,2.25
-0.278,-0.143,0.503,0.806,0.907,0.054,-0.416,-1.062,0.438,2.125
-0.277,-0.143,0.503,0.806,0.903,0.051,-0.404,-1.125,-0.125,1.688
-0.277,-0.143,0.503,0.806,0.915,0.054,-0.396,-1.25,0.562,1.625
-0.277,-0.143,0.503,0.806,0.927,0.057,-0.401,-1.062,-2.625,1.812
-0.277,-0.143,0.502,0.807,0.906,0.052,-0.408,-1,-2.25,2.375
-0.276,-0.143,0.502,0.807,0.9,0.046,-0.418,-1.125,-1.875,1.875
-0.276,-0.143,0.502,0.807,0.902,0.049,-0.417,-1.688,-0.812,1.312
-0.276,-0.143,0.502,0.807,0.907,0.055,-0.416,-1.812,-0.75,1.75
-0.276,-0.143,0.502,0.807,0.904,0.056,-0.414,-1.375,-1.438,2.25
-0.276,-0.144,0.501,0.807,0.905,0.049,-0.407,-0.375,-1.188,1.875
-0.276,-0.144,0.501,0.807,0.912,0.053,-0.406,-0.125,-0.938,1.562
-0.276,-0.144,0.501,0.807,0.908,0.048,-0.408,-0.438,0.312,2.25
-0.275,-0.144,0.501,0.807,0.911,0.045,-0.405,-1.25,-0.562,2.875
-0.275,-0.144,0.501,0.808,0.923,0.048,-0.413,-1.562,-2.562,2.562
-0.274,-0.145,0.501,0.808,0.916,0.051,-0.413,-1.438,-0.5,3.062
-0.274,-0.145,0.501,0.808,0.913,0.046,-0.412,-1.625,-1.75,3.312
-0.274,-0.145,0.5,0.809,0.902,0.044,-0.414,-1.438,-1.625,3.438
-0.273,-0.145,0.5,0.809,0.896,0.042,-0.418,-2,-1.625,3.438
-0.273,-0.145,0.5,0.809,0.899,0.04,-0.42,-2.25,-1.25,3.438
-0.272,-0.145,0.5,0.809,0.897,0.039,-0.418,-1.688,0.125,2.438
-0.272,-0.145,0.5,0.809,0.902,0.037,-0.42,-1.812,-0.812,1
-0.272,-0.145,0.5,0.81,0.901,0.051,-0.418,-2.125,-0.875,1.562
-0.272,-0.145,0.5,0.81,0.916,0.047,-0.423,-0.75,-0.125,2.875
-0.271,-0.146,0.5,0.81,0.922,0.042,-0.406,0.188,1.438,2.75
-0.271,-0.146,0.5,0.809,0.991,0.056,-0.382,1.25,0.688,5.062
-0.27,-0.148,0.5,0.809,1.034,0.08,-0.431,4.062,-2.125,10.688
-0.269,-0.15,0.499,0.81,0.929,0.071,-0.426,6,-1.5,15.875
-0.266,-0.152,0.5,0.81,0.875,0.05,-0.415,4.188,8.438,22.312
-0.263,-0.156,0.5,0.81,0.917,0.04,-0.439,4.812,14.875,25.5
-0.26,-0.16,0.502,0.809,0.908,0.042,-0.428,7.938,20.062,27.375
-0.257,-0.164,0.504,0.808,0.864,-0.008,-0.394,11.188,22.75,26.25
-0.253,-0.169,0.507,0.807,0.83,-0.067,-0.373,6.312,30.375,20.875
-0.25,-0.174,0.51,0.805,0.9,-0.077,-0.364,5,29.938,19.688
-0.248,-0.177,0.512,0.803,0.92,-0.024,-0.38,5.938,26.625,14.188
-0.247,-0.179,0.514,0.802,0.935,-0.016,-0.386,6.562,19.062,11.562
-0.245,-0.182,0.515,0.801,0.884,-0.052,-0.343,4.938,11.188,8.375
-0.245,-0.183,0.516,0.801,0.897,-0.083,-0.345,0.562,5.312,4.625
-0.244,-0.183,0.516,0.8,0.924,-0.069,-0.352,-3.75,4.25,1.062
-0.244,-0.183,0.516,0.8,0.928,-0.053,-0.343,-5.438,-1.188,-1.5
-0.244,-0.181,0.516,0.801,0.894,-0.044,-0.354,-4.688,-6.438,-5.75
-0.245,-0.18,0.515,0.802,0.917,-0.031,-0.364,-4.5,-7.5,-7.062
-0.246,-0.179,0.515,0.802,0.98,-0.011,-0.354,-5.062,-4.125,-4.688
-0.247,-0.177,0.514,0.802,0.983,0.01,-0.358,-3,-7.812,-4.562
-0.248,-0.177,0.513,0.803,0.942,0,-0.387,1.125,-9.875,-2.688
-0.248,-0.177,0.512,0.803,0.917,-0.003,-0.4,2.938,-3.562,-0.188
-0.248,-0.178,0.513,0.802,0.936,-0.03,-0.384,3.5,5.688,2.625
-0.248,-0.179,0.513,0.802,0.955,-0.022,-0.369,4.875,7.875,2.125
-0.248,-0.181,0.513,0.802,0.95,-0.041,-0.384,8.625,1.625,9.312
-0.248,-0.183,0.512,0.802,0.841,-0.029,-0.383,8.25,-0.812,6.25
-0.247,-0.184,0.512,0.801,0.852,-0.065,-0.354,3.062,8.5,3.375
-0.246,-0.186,0.514,0.8,0.91,-0.066,-0.331,-0.438,14.25,3.062
-0.246,-0.186,0.516,0.799,0.991,-0.027,-0.321,-1.688,10.375,-0.688
-0.247,-0.186,0.516,0.799,1.009,0.007,-0.339,1.312,-2.812,-3.875
-0.288,-0.249,0.537,0.753,0.961,-0.047,-0.279,-3.375,-14.062,-9.625
-0.29,-0.247,0.535,0.754,0.985,-0.053,-0.255,-2.125,-15.438,-9.562
-0.291,-0.245,0.534,0.755,0.974,-0.08,-0.23,-6.062,-15.062,-8.75
-0.292,-0.243,0.534,0.755,0.956,-0.072,-0.237,-10.688,-9.125,-8
-0.292,-0.241,0.535,0.756,0.991,-0.046,-0.235,-10.438,-6.438,-8.25
-0.293,-0.238,0.533,0.757,0.983,0.009,-0.283,-7.812,-16.375,-5.062
-0.295,-0.236,0.531,0.759,0.948,-0.033,-0.296,-2.25,-21,-9.312
-0.297,-0.234,0.529,0.76,0.917,-0.066,-0.296,-3.812,-16.938,-8.562
-0.297,-0.232,0.529,0.761,0.958,-0.008,-0.301,-8.938,-5.75,-1
-0.296,-0.231,0.528,0.761,0.993,-0.029,-0.274,-6.438,-5.938,-0.75
-0.297,-0.23,0.527,0.762,0.997,-0.01,-0.324,-2.5,-10.062,-3.562
-0.298,-0.23,0.526,0.762,0.993,0.006,-0.323,2.812,-4.75,0.562
-0.298,-0.231,0.525,0.763,0.936,-0.035,-0.312,6.5,-6.5,10.312
-0.298,-0.232,0.524,0.763,0.889,-0.023,-0.281,2.812,-1.812,1.562
-0.297,-0.233,0.524,0.763,0.925,-0.06,-0.3,1.5,3.688,5.125
-0.297,-0.233,0.524,0.763,0.952,-0.031,-0.297,-0.375,1.375,3.375
-0.297,-0.234,0.524,0.763,0.945,-0.027,-0.306,2.125,1.562,0.688
-0.298,-0.234,0.524,0.763,0.958,-0.05,-0.28,4.188,-2.125,-1.25
-0.299,-0.235,0.523,0.763,0.98,-0.074,-0.265,1.562,-6.125,-2.812
-0.299,-0.234,0.522,0.764,0.995,-0.054,-0.284,-1.688,-11.5,-3
-0.3,-0.232,0.521,0.765,0.97,-0.028,-0.298,-2.75,-15.562,-2.812
-0.301,-0.231,0.519,0.766,0.932,-0.018,-0.31,-1.875,-14.375,-1.625
-0.301,-0.231,0.518,0.767,0.936,-0.021,-0.302,-1.625,-8.562,0.75
-0.301,-0.23,0.517,0.768,0.947,-0.041,-0.322,-2.562,-7.875,1.875
-0.301,-0.23,0.516,0.768,0.951,-0.04,-0.317,-3,-8,1.375
-0.301,-0.229,0.515,0.769,0.94,-0.038,-0.308,-4.062,-6.562,2.062
-0.301,-0.229,0.514,0.77,0.958,-0.038,-0.322,-3.938,-8.5,3
-0.301,-0.228,0.513,0.771,0.935,-0.021,-0.339,-3.125,-7.812,2.562
-0.3,-0.228,0.512,0.772,0.938,-0.049,-0.328,-1.938,-8,2.188
-0.3,-0.227,0.511,0.773,0.965,-0.03,-0.346,-1.438,-5.312,2.25
-0.3,-0.227,0.51,0.773,0.923,-0.028,-0.336,-1.188,-3.062,2.688
-0.3,-0.228,0.51,0.773,0.911,-0.058,-0.317,-0.562,-2.125,6.062
-0.299,-0.228,0.51,0.774,0.939,-0.038,-0.348,-1.125,2.312,4.75
-0.298,-0.229,0.51,0.774,0.927,-0.041,-0.338,-2,2,3.25
-0.298,-0.229,0.51,0.774,0.937,-0.06,-0.333,-1.75,2.938,3.562
-0.297,-0.23,0.511,0.773,0.965,-0.051,-0.315,-2,6.438,3.438
-0.296,-0.23,0.512,0.773,0.973,-0.036,-0.314,-1.312,2.375,4.312
-0.296,-0.23,0.511,0.773,0.948,-0.045,-0.319,-0.625,-2.562,2.812
-0.296,-0.23,0.51,0.774,0.924,-0.049,-0.331,-1.125,-5.812,1.438
-0.296,-0.23,0.51,0.774,0.917,-0.049,-0.341,-1.312,-3.5,2.188
-0.296,-0.23,0.51,0.774,0.926,-0.048,-0.34,-0.875,2.75,1.938
-0.295,-0.23,0.51,0.774,0.946,-0.059,-0.333,-1.562,2.188,1.625
-0.295,-0.231,0.51,0.774,0.951,-0.05,-0.327,-1.625,1.188,1.25
-0.295,-0.23,0.51,0.774,0.958,-0.031,-0.328,-0.562,0.312,1.188
-0.295,-0.231,0.51,0.774,0.948,-0.045,-0.324,0.125,0.438,2.625
-0.295,-0.231,0.51,0.774,0.931,-0.055,-0.333,-0.125,1.25,2.875
-0.294,-0.232,0.51,0.774,0.942,-0.055,-0.325,-0.625,2.312,3.5
-0.294,-0.232,0.511,0.774,0.96,-0.055,-0.333,-0.5,2.5,4.188
-0.293,-0.233,0.51,0.774,0.95,-0.055,-0.33,-0.062,-0.188,3.812
-0.293,-0.233,0.51,0.775,0.931,-0.053,-0.332,-0.5,-2.125,3.875
-0.293,-0.233,0.509,0.775,0.934,-0.059,-0.325,-0.312,-1.625,3.625
-0.292,-0.234,0.51,0.775,0.941,-0.069,-0.325,-0.75,1.688,4.125
-0.292,-0.234,0.51,0.775,0.939,-0.061,-0.333,-0.938,2.312,3.438
-0.291,-0.234,0.51,0.775,0.946,-0.055,-0.333,-0.5,0.875,3.25
-0.291,-0.235,0.509,0.775,0.939,-0.064,-0.331,-0.188,-1.188,2.5
-0.291,-0.235,0.509,0.775,0.932,-0.063,-0.329,-0.562,1.188,2.625
-0.29,-0.236,0.51,0.775,0.932,-0.063,-0.322,-0.188,3,2.5
-0.29,-0.236,0.51,0.775,0.932,-0.067,-0.32,-0.812,4.688,2.188
-0.29,-0.236,0.511,0.774,0.94,-0.067,-0.317,-0.938,4.25,1.25
-0.289,-0.237,0.511,0.774,0.947,-0.064,-0.312,-1.312,4.812,0.562
-0.289,-0.237,0.512,0.773,0.94,-0.069,-0.325,-1.062,4.625,0.312
-0.289,-0.237,0.513,0.773,0.933,-0.072,-0.324,-1.938,6,-0.625
-0.289,-0.237,0.514,0.772,0.925,-0.065,-0.324,-2.875,7.812,-1.062
-0.288,-0.237,0.515,0.771,0.936,-0.068,-0.308,-2.25,11.375,-0.5
-0.288,-0.238,0.517,0.77,0.984,-0.068,-0.304,-0.688,9.188,-2.125
-0.288,-0.238,0.517,0.77,0.995,-0.067,-0.304,-0.188,3,-2.688
-0.289,-0.238,0.517,0.77,0.955,-0.051,-0.305,-0.625,-4,-1.375
-0.289,-0.237,0.517,0.77,0.932,-0.056,-0.303,-0.625,-2.625,-2
-0.289,-0.237,0.517,0.77,0.924,-0.061,-0.317,-0.312,4,-0.938
-0.289,-0.238,0.518,0.769,0.953,-0.059,-0.305,-0.062,6.75,1.062
-0.289,-0.238,0.519,0.769,0.978,-0.06,-0.291,-0.938,5.062,1.562
-0.288,-0.238,0.519,0.768,0.97,-0.062,-0.292,-1.5,1.312,1.188
-0.288,-0.238,0.519,0.769,0.952,-0.063,-0.301,-1.375,-2.188,1.125
-0.288,-0.238,0.518,0.769,0.947,-0.061,-0.308,-2.625,-2.438,1.688
-0.288,-0.238,0.519,0.769,0.927,-0.062,-0.299,-2.812,0.625,1.312
-0.287,-0.238,0.519,0.769,0.921,-0.064,-0.303,-3,2.812,0.875
-0.287,-0.238,0.52,0.769,0.938,-0.088,-0.305,-4.938,4.188,-0.375
-0.287,-0.237,0.52,0.769,0.962,-0.062,-0.296,-5.75,0.5,-1.562
-0.287,-0.237,0.52,0.769,0.977,-0.056,-0.289,-3.438,-2.125,-2.375
-0.287,-0.236,0.52,0.769,0.972,-0.062,-0.294,-2.312,-6.5,-2.938
-0.288,-0.235,0.519,0.77,0.957,-0.06,-0.306,-2.312,-8.062,-3.438
