-0.754,-0.591,-0.278,0.065,0.845,-0.494,-0.106,-0.438,8.625,-4.875
-0.754,-0.592,-0.278,0.065,0.867,-0.503,-0.102,0.562,4.188,-4.688
-0.753,-0.593,-0.278,0.064,0.891,-0.504,-0.089,0.438,0.375,-4
-0.753,-0.593,-0.277,0.063,0.885,-0.485,-0.077,-1.312,-0.938,-6.562
-0.753,-0.594,-0.276,0.062,0.874,-0.472,-0.096,-0.812,0.312,-7.438
-0.753,-0.594,-0.276,0.061,0.863,-0.475,-0.114,0.938,2.812,-7.438
-0.753,-0.595,-0.275,0.06,0.875,-0.488,-0.11,2.25,1.75,-7.188
-0.753,-0.595,-0.275,0.059,0.887,-0.489,-0.105,1.875,0.25,-7.688
-0.753,-0.595,-0.274,0.057,0.886,-0.484,-0.105,2.188,-3.188,-8.75
-0.754,-0.595,-0.274,0.055,0.859,-0.469,-0.106,3.5,-4.938,-9.125
-0.754,-0.595,-0.274,0.054,0.848,-0.465,-0.096,4.062,-3.125,-10.062
-0.754,-0.595,-0.273,0.052,0.876,-0.473,-0.098,3.5,-0.188,-10.875
-0.754,-0.596,-0.273,0.05,0.884,-0.468,-0.089,3.188,0.875,-10.5
-0.754,-0.597,-0.272,0.048,0.882,-0.455,-0.096,2.938,0.062,-12.75
-0.754,-0.597,-0.271,0.045,0.873,-0.448,-0.102,4.938,-0.25,-14.688
-0.754,-0.598,-0.27,0.042,0.874,-0.458,-0.101,6.938,-1.812,-16.562
-0.754,-0.598,-0.27,0.039,0.883,-0.462,-0.092,7.75,-4.188,-17.75
-0.754,-0.599,-0.269,0.036,0.875,-0.46,-0.108,6.562,-0.875,-20.312
-0.753,-0.6,-0.268,0.033,0.86,-0.447,-0.104,5.125,3.562,-19.375
-0.752,-0.602,-0.267,0.031,0.869,-0.434,-0.101,6,7.25,-17.188
-0.751,-0.604,-0.266,0.028,0.896,-0.429,-0.074,5.688,13.125,-16.25
-0.749,-0.607,-0.265,0.026,0.936,-0.429,-0.063,5.375,15.75,-18.75
-0.748,-0.61,-0.263,0.023,0.946,-0.403,-0.076,5.812,8.688,-21.5
-0.747,-0.611,-0.261,0.019,0.929,-0.399,-0.081,4.875,1.25,-24.438
-0.748,-0.612,-0.259,0.015,0.904,-0.394,-0.069,2.25,-3.438,-25.375
-0.748,-0.612,-0.257,0.012,0.897,-0.396,-0.058,2.562,-3.688,-24.812
-0.747,-0.615,-0.255,0.009,0.899,-0.358,-0.039,1.688,8.688,-20.438
-0.744,-0.618,-0.253,0.007,0.956,-0.374,-0.044,1.875,20.438,-20
-0.742,-0.621,-0.251,0.005,0.967,-0.372,-0.05,0.188,14.812,-20.562
-0.742,-0.623,-0.248,0.002,0.946,-0.362,-0.063,-2.25,2.688,-21.312
-0.742,-0.624,-0.245,-0.001,0.921,-0.343,-0.073,-1.188,1.188,-24.438
-0.742,-0.625,-0.243,-0.004,0.922,-0.355,-0.061,1.062,2.562,-22.812
-0.825,-0.453,-0.322,0.102,0.692,-0.627,-0.339,2.25,-1.188,-0.312
-0.825,-0.453,-0.322,0.101,0.712,-0.618,-0.352,3,0.188,1.062
-0.825,-0.453,-0.323,0.101,0.731,-0.617,-0.346,3.188,-2.125,0.562
-0.825,-0.452,-0.323,0.1,0.71,-0.619,-0.343,2.812,-3.062,0.5
-0.825,-0.452,-0.324,0.1,0.702,-0.618,-0.354,3.125,-0.812,1.375
-0.825,-0.452,-0.324,0.1,0.714,-0.622,-0.343,2.25,0.438,2.438
-0.825,-0.453,-0.325,0.1,0.728,-0.611,-0.353,3.5,0.25,1.875
-0.825,-0.452,-0.325,0.099,0.714,-0.612,-0.346,4.938,-3,1.25
-0.824,-0.452,-0.327,0.098,0.699,-0.626,-0.346,6.812,-4.375,1.125
-0.824,-0.451,-0.328,0.098,0.696,-0.626,-0.346,7,-2.688,1.75
-0.824,-0.451,-0.329,0.097,0.697,-0.628,-0.332,6.125,-0.375,1.5
-0.824,-0.451,-0.33,0.097,0.703,-0.622,-0.356,7.812,-1.688,0.5
-0.823,-0.451,-0.331,0.096,0.706,-0.621,-0.351,9.688,-1.312,0.375
-0.823,-0.451,-0.333,0.094,0.702,-0.625,-0.345,10.5,-4,-0.625
-0.823,-0.45,-0.334,0.093,0.694,-0.635,-0.344,11.25,-3.188,-1.75
-0.822,-0.45,-0.336,0.091,0.699,-0.631,-0.342,11.188,-3.438,-2.188
-0.822,-0.45,-0.337,0.09,0.715,-0.633,-0.333,10.75,-2.75,-1.5
-0.821,-0.45,-0.339,0.089,0.702,-0.634,-0.32,10.312,-1.188,-1.188
-0.821,-0.45,-0.34,0.088,0.701,-0.633,-0.323,9.438,-1.562,-1.375
-0.82,-0.451,-0.341,0.087,0.713,-0.626,-0.321,10.062,0.625,-1.75
-0.82,-0.451,-0.342,0.085,0.715,-0.634,-0.322,10,-0.938,-1.875
-0.819,-0.451,-0.344,0.084,0.727,-0.637,-0.315,10.562,-0.625,-0.312
-0.818,-0.452,-0.345,0.083,0.717,-0.638,-0.308,11.562,-0.125,0.188
-0.818,-0.452,-0.347,0.082,0.713,-0.645,-0.304,12.625,-2.062,0.688
-0.817,-0.452,-0.35,0.081,0.727,-0.65,-0.313,14.312,-0.562,2.875
-0.816,-0.452,-0.352,0.08,0.724,-0.64,-0.302,15.75,-0.062,3.938
-0.815,-0.452,-0.355,0.079,0.709,-0.642,-0.3,16,-2.375,4.062
-0.814,-0.452,-0.357,0.078,0.699,-0.655,-0.296,15.875,-0.5,3.938
-0.813,-0.452,-0.36,0.077,0.697,-0.641,-0.303,16.375,0.375,3.562
-0.812,-0.452,-0.362,0.076,0.709,-0.658,-0.281,16.062,-1.375,3.875
-0.811,-0.451,-0.365,0.075,0.714,-0.663,-0.298,17.562,-3.562,3.25
-0.81,-0.451,-0.368,0.074,0.705,-0.662,-0.282,17.312,-3.812,3.625
-0.809,-0.451,-0.37,0.073,0.692,-0.663,-0.277,16,-2.625,4.062
-0.808,-0.45,-0.373,0.072,0.707,-0.657,-0.281,17.125,-0.5,5.75
-0.807,-0.45,-0.376,0.071,0.714,-0.671,-0.265,17.188,-1.688,5.688
-0.806,-0.45,-0.379,0.07,0.686,-0.667,-0.262,16.438,-2.312,4.875
-0.804,-0.45,-0.382,0.07,0.697,-0.676,-0.268,16.875,1.562,6.188
-0.803,-0.45,-0.384,0.069,0.696,-0.677,-0.25,15.562,0.375,4.938
-0.802,-0.45,-0.387,0.068,0.703,-0.676,-0.264,17.375,-3.062,5
-0.801,-0.449,-0.39,0.067,0.688,-0.69,-0.265,18.812,-1.688,4.438
-0.8,-0.449,-0.393,0.066,0.684,-0.685,-0.264,19.25,-3.125,4.938
-0.799,-0.448,-0.396,0.065,0.692,-0.681,-0.256,20.75,-1.188,6
-0.797,-0.448,-0.399,0.064,0.68,-0.689,-0.241,21.25,-1.125,6.125
-0.796,-0.448,-0.403,0.063,0.695,-0.692,-0.249,22.25,-0.875,6.312
-0.794,-0.447,-0.406,0.062,0.697,-0.697,-0.239,23.625,-2,6.25
-0.793,-0.447,-0.41,0.06,0.686,-0.705,-0.239,24.5,-5.188,5.875
-0.792,-0.446,-0.414,0.059,0.656,-0.706,-0.206,21.688,-5.5,4
-0.79,-0.446,-0.417,0.057,0.662,-0.719,-0.186,18.5,-0.625,2.062
-0.788,-0.446,-0.419,0.057,0.683,-0.721,-0.189,16,3.812,3.688
-0.787,-0.447,-0.422,0.056,0.695,-0.716,-0.189,16.5,2.625,4.5
-0.786,-0.447,-0.425,0.055,0.687,-0.715,-0.213,18.75,-2.312,3.688
-0.785,-0.446,-0.428,0.053,0.681,-0.727,-0.18,18.438,-6.375,3.062
-0.784,-0.445,-0.43,0.052,0.668,-0.738,-0.159,13.312,-5.312,1.812
-0.782,-0.445,-0.432,0.053,0.662,-0.743,-0.144,7.438,3.562,8.062
-0.781,-0.446,-0.433,0.055,0.687,-0.731,-0.131,0.438,8.812,9.438
-0.78,-0.447,-0.434,0.056,0.697,-0.722,-0.139,-1.312,7.75,10.562
-0.779,-0.448,-0.435,0.059,0.674,-0.743,-0.118,-6.5,8.5,11.438
-0.779,-0.449,-0.434,0.063,0.67,-0.758,-0.108,-16.625,13.75,15.75
-0.778,-0.451,-0.432,0.069,0.663,-0.753,-0.068,-26.938,22.562,18.5
-0.777,-0.453,-0.43,0.077,0.665,-0.769,-0.076,-38.938,28.562,21.438
-0.777,-0.456,-0.425,0.087,0.678,-0.781,-0.101,-47.938,35.75,25.125
-0.777,-0.459,-0.42,0.096,0.689,-0.728,-0.191,-47.625,37.125,23.625
-0.778,-0.46,-0.415,0.105,0.688,-0.768,-0.159,-52.25,24.125,26.25
-0.78,-0.46,-0.409,0.116,0.664,-0.763,-0.159,-63.688,25.125,32.375
-0.78,-0.462,-0.402,0.127,0.638,-0.756,-0.189,-63.438,39.688,27.438
-0.782,-0.464,-0.394,0.138,0.651,-0.721,-0.22,-69.812,32.438,26.812
-0.783,-0.464,-0.387,0.148,0.614,-0.691,-0.248,-66,27.375,27.25
-0.784,-0.464,-0.38,0.159,0.558,-0.726,-0.269,-59.562,32,22.562
-0.785,-0.466,-0.373,0.168,0.538,-0.736,-0.296,-56.062,36.562,17.625
-0.784,-0.469,-0.366,0.178,0.536,-0.743,-0.308,-52.875,48.688,17.25
-0.782,-0.474,-0.359,0.189,0.574,-0.751,-0.311,-47.938,61.125,18.5
-0.779,-0.479,-0.352,0.198,0.615,-0.734,-0.301,-43.562,63.375,15.75
-0.777,-0.485,-0.346,0.206,0.64,-0.723,-0.264,-40.125,56.312,12.625
-0.774,-0.49,-0.34,0.213,0.66,-0.7,-0.278,-32.875,51.25,9.625
-0.772,-0.495,-0.335,0.218,0.618,-0.686,-0.297,-22.938,48.625,5.312
-0.769,-0.499,-0.332,0.222,0.584,-0.713,-0.287,-16.438,42.188,0.688
-0.767,-0.504,-0.328,0.226,0.566,-0.745,-0.263,-14.625,42.5,-4.438
-0.763,-0.51,-0.324,0.229,0.578,-0.744,-0.248,-15.875,53.438,-8.25
-0.758,-0.519,-0.318,0.233,0.612,-0.708,-0.22,-14.875,69.562,-12
-0.754,-0.528,-0.313,0.234,0.688,-0.643,-0.22,-6,64.688,-18
-0.751,-0.536,-0.308,0.232,0.698,-0.682,-0.224,0.625,45.438,-30.25
-0.751,-0.54,-0.303,0.229,0.664,-0.73,-0.211,-1.938,25.312,-37.062
-0.75,-0.545,-0.299,0.226,0.618,-0.723,-0.198,-1.062,27.188,-42
-0.747,-0.552,-0.294,0.223,0.655,-0.729,-0.135,0.125,37.5,-44.312
-0.745,-0.56,-0.289,0.219,0.764,-0.711,-0.097,-2.688,37.75,-44.25
-0.744,-0.566,-0.283,0.214,0.816,-0.672,-0.095,-3.312,26.438,-47.062
-0.745,-0.571,-0.277,0.207,0.754,-0.637,-0.131,0.062,11.812,-58.312
-0.746,-0.575,-0.271,0.2,0.707,-0.652,-0.124,-4.875,7,-60.625
-0.746,-0.579,-0.264,0.196,0.767,-0.679,-0.083,-13.938,15.875,-52.25
-0.744,-0.586,-0.256,0.193,0.875,-0.635,-0.069,-17.812,34.25,-44.688
-0.743,-0.591,-0.249,0.19,0.848,-0.564,-0.138,-15.25,31.312,-43.688
-0.745,-0.594,-0.241,0.186,0.823,-0.521,-0.141,-17,10,-45.438
-0.746,-0.596,-0.234,0.182,0.834,-0.566,-0.104,-18.125,4.625,-45.25
-0.746,-0.6,-0.228,0.179,0.834,-0.562,-0.096,-18.5,17.75,-35.938
-0.745,-0.604,-0.221,0.178,0.835,-0.517,-0.137,-18.188,29.375,-32.875
-0.745,-0.608,-0.214,0.175,0.862,-0.499,-0.138,-17.875,19.812,-38.25
-0.746,-0.609,-0.208,0.172,0.873,-0.51,-0.159,-14.875,4.312,-39.75
-0.747,-0.611,-0.203,0.169,0.877,-0.524,-0.164,-12.75,10.188,-34.125
-0.746,-0.614,-0.197,0.167,0.9,-0.494,-0.111,-16.125,20.062,-29.812
-0.745,-0.617,-0.191,0.165,0.917,-0.467,-0.095,-13.312,17.812,-27.75
-0.745,-0.619,-0.187,0.162,0.933,-0.47,-0.116,-9.625,5,-29.312
-0.747,-0.619,-0.183,0.16,0.921,-0.492,-0.13,-10.062,-2.5,-25.75
-0.748,-0.619,-0.18,0.158,0.909,-0.471,-0.127,-9.938,-1.688,-19.5
-0.748,-0.62,-0.177,0.157,0.894,-0.444,-0.14,-8.75,2.25,-14.562
-0.748,-0.621,-0.174,0.157,0.912,-0.439,-0.118,-8,5.562,-11.375
-0.748,-0.622,-0.172,0.155,0.94,-0.436,-0.131,-4.562,5.188,-12
-0.749,-0.622,-0.17,0.154,0.924,-0.438,-0.128,-4.438,-3.188,-12.5
-0.75,-0.622,-0.169,0.153,0.903,-0.438,-0.14,-3.25,-3.562,-8.75
-0.75,-0.621,-0.169,0.153,0.897,-0.438,-0.171,-0.312,1.625,0.312
-0.749,-0.622,-0.169,0.153,0.889,-0.446,-0.123,-4,6.188,1.188
-0.749,-0.622,-0.168,0.153,0.921,-0.433,-0.104,-1.25,-0.25,-1.938
-0.749,-0.622,-0.168,0.152,0.917,-0.445,-0.118,0.625,-3.312,-5.562
-0.75,-0.622,-0.168,0.151,0.866,-0.441,-0.121,0.75,-2.312,-4.312
-0.75,-0.622,-0.168,0.151,0.888,-0.437,-0.11,-0.312,-0.688,-3
-0.749,-0.623,-0.168,0.151,0.894,-0.467,-0.128,-0.75,4,-1.812
-0.749,-0.623,-0.167,0.151,0.899,-0.457,-0.102,-4.188,3.5,-0.25
-0.749,-0.624,-0.167,0.151,0.901,-0.424,-0.113,-3.812,1.25,-3.062
-0.749,-0.624,-0.166,0.151,0.926,-0.439,-0.126,-2.812,-0.25,-2.938
-0.749,-0.624,-0.165,0.151,0.917,-0.423,-0.118,-2.75,2.812,-1.375
-0.748,-0.624,-0.166,0.151,0.916,-0.434,-0.111,-0.5,0.75,4.125
-0.748,-0.624,-0.166,0.152,0.904,-0.453,-0.121,-2.375,0.625,3.375
-0.748,-0.624,-0.166,0.152,0.875,-0.438,-0.124,-3.188,-1.5,1.062
-0.749,-0.624,-0.166,0.152,0.879,-0.439,-0.124,-1.875,-2.25,-1.938
-0.749,-0.624,-0.166,0.152,0.873,-0.447,-0.131,-1.875,0.5,-1.25
-0.749,-0.624,-0.165,0.152,0.881,-0.441,-0.131,-1.75,2.562,-0.5
-0.748,-0.624,-0.165,0.152,0.88,-0.431,-0.098,-0.688,0.688,-5.438
-0.749,-0.625,-0.164,0.151,0.892,-0.444,-0.111,0.75,-0.812,-9.062
-0.749,-0.625,-0.164,0.149,0.896,-0.44,-0.116,0.5,-0.188,-9.375
-0.749,-0.625,-0.163,0.148,0.914,-0.443,-0.119,0.875,1.75,-4.812
-0.748,-0.626,-0.163,0.149,0.937,-0.449,-0.122,-0.812,4.312,0.438
-0.748,-0.626,-0.163,0.149,0.918,-0.436,-0.093,-3.188,-1.625,-1.625
-0.749,-0.625,-0.162,0.148,0.896,-0.43,-0.107,-3.438,-8.875,-5.938
-0.749,-0.625,-0.161,0.148,0.872,-0.419,-0.088,-6,-1.438,-6.312
-0.749,-0.626,-0.16,0.148,0.923,-0.413,-0.114,-7.438,4.375,-2.75
-0.749,-0.626,-0.159,0.148,0.928,-0.409,-0.127,-6.812,2,-1.75
-0.75,-0.626,-0.158,0.148,0.924,-0.424,-0.119,-6.375,-2.312,-2.125
-0.75,-0.625,-0.157,0.148,0.888,-0.407,-0.113,-6.062,-1.375,-2.625
-0.75,-0.626,-0.156,0.149,0.909,-0.424,-0.13,-5.75,0.875,-1.938
-0.75,-0.626,-0.155,0.149,0.919,-0.417,-0.132,-6.188,1.438,0.938
-0.75,-0.625,-0.155,0.15,0.915,-0.43,-0.132,-6.25,-2,1
-0.751,-0.624,-0.154,0.151,0.886,-0.438,-0.108,-6.812,-5,-0.75
-0.751,-0.624,-0.153,0.151,0.877,-0.431,-0.103,-9.938,-2.375,-2.25
-0.751,-0.624,-0.152,0.152,0.921,-0.421,-0.124,-9.812,0.938,-2.188
-0.752,-0.624,-0.151,0.152,0.907,-0.404,-0.12,-8.75,-3.875,-4.062
-0.753,-0.623,-0.149,0.152,0.879,-0.407,-0.1,-9,-5.438,-4.625
-0.753,-0.624,-0.147,0.152,0.751,-0.378,-0.101,-8.625,2.312,-12.188
-0.753,-0.625,-0.141,0.148,0.684,-0.337,-0.016,-17.062,0.25,-42.875
-0.755,-0.625,-0.135,0.144,0.901,-0.4,-0.244,-9.562,3.625,-44.562
-0.755,-0.628,-0.128,0.141,1.106,-0.447,-0.179,-22,15.625,-42.562
-0.755,-0.627,-0.127,0.141,1.43,-0.506,-0.293,-0.938,1.688,5.938
-0.756,-0.625,-0.129,0.144,0.967,-0.345,-0.142,-5.062,-15.938,24.375
-0.756,-0.624,-0.131,0.146,0.741,-0.233,-0.027,-3.438,-6.312,21.75
-0.757,-0.623,-0.132,0.148,0.935,-0.335,-0.177,-2.125,-7.375,12.25
-0.757,-0.622,-0.132,0.149,0.901,-0.369,-0.13,-7.312,-1.875,8.625
-0.756,-0.623,-0.133,0.151,0.92,-0.341,-0.098,-3.125,6.125,12.312
-0.755,-0.624,-0.133,0.152,0.957,-0.384,-0.105,-4.938,1.75,10.875
-0.755,-0.623,-0.134,0.155,0.943,-0.408,-0.142,-4.938,0.688,14.75
-0.757,-0.625,-0.135,0.134,0.897,-0.344,-0.159,-9.125,-2.062,-3.562
-0.757,-0.625,-0.134,0.134,0.904,-0.357,-0.145,-8.188,-1.875,-5.062
-0.758,-0.625,-0.132,0.134,0.917,-0.373,-0.15,-8.438,-1.25,-7.312
-0.758,-0.625,-0.131,0.134,0.967,-0.378,-0.15,-8.438,-1.625,-5.875
-0.758,-0.624,-0.129,0.135,1.016,-0.373,-0.128,-8.75,-2.625,-0.25
-0.759,-0.624,-0.129,0.136,1.012,-0.365,-0.094,-9.812,-6.375,6.75
-0.759,-0.623,-0.129,0.138,0.967,-0.357,-0.047,-11.5,-9.812,7.25
-0.76,-0.622,-0.128,0.139,0.932,-0.344,-0.094,-13.438,-13.625,7.312
-0.761,-0.62,-0.127,0.142,0.95,-0.382,-0.085,-19.938,-12.438,9.938
-0.762,-0.618,-0.126,0.147,1.036,-0.403,-0.16,-22.5,-8.812,20.062
-0.763,-0.616,-0.125,0.153,1.044,-0.408,-0.159,-29.875,-10.625,25.062
-0.765,-0.611,-0.125,0.159,0.977,-0.376,-0.159,-33.062,-29.312,32.562
-0.768,-0.605,-0.125,0.167,0.925,-0.351,-0.202,-34.875,-30.625,37.062
-0.77,-0.601,-0.125,0.174,0.861,-0.318,-0.214,-32.062,-20.938,40
-0.771,-0.597,-0.126,0.182,0.906,-0.344,-0.246,-25.812,-15.188,43.688
-0.773,-0.593,-0.128,0.189,0.955,-0.378,-0.27,-20.562,-18.25,44.75
-0.775,-0.587,-0.13,0.195,0.934,-0.388,-0.277,-15.75,-28.5,41.875
-0.778,-0.581,-0.134,0.2,0.892,-0.377,-0.314,-9.312,-35.125,41.312
-0.78,-0.575,-0.138,0.204,0.833,-0.375,-0.34,0.75,-33.688,41.125
-0.783,-0.569,-0.145,0.207,0.839,-0.409,-0.347,10.812,-35.375,42.312
-0.785,-0.563,-0.152,0.21,0.889,-0.433,-0.353,19.688,-37.438,45.312
-0.787,-0.557,-0.161,0.212,0.858,-0.438,-0.371,31.875,-41.25,44.562
-0.789,-0.55,-0.173,0.212,0.819,-0.455,-0.343,40.375,-52.375,44.75
-0.792,-0.542,-0.184,0.212,0.776,-0.472,-0.341,46,-53.875,44.125
-0.793,-0.536,-0.197,0.211,0.727,-0.482,-0.333,51.125,-48.062,42.188
-0.794,-0.531,-0.21,0.209,0.711,-0.497,-0.316,58.375,-41.125,38.438
-0.794,-0.526,-0.222,0.207,0.758,-0.544,-0.306,61.125,-40.125,37
-0.794,-0.522,-0.235,0.205,0.761,-0.568,-0.301,61.562,-39.625,36.75
-0.794,-0.517,-0.249,0.202,0.715,-0.571,-0.32,66.5,-42.438,34.188
-0.794,-0.512,-0.262,0.198,0.677,-0.569,-0.298,69.375,-41.812,29.625
-0.793,-0.508,-0.276,0.193,0.699,-0.608,-0.282,73.25,-38.562,27.562
-0.792,-0.504,-0.289,0.188,0.712,-0.66,-0.23,70.812,-41.375,25.438
-0.79,-0.501,-0.302,0.184,0.691,-0.678,-0.229,67.25,-33.75,24.938
-0.788,-0.498,-0.314,0.18,0.662,-0.674,-0.233,67.562,-28.375,23.875
-0.786,-0.495,-0.326,0.176,0.682,-0.691,-0.224,65.188,-27,23.312
-0.784,-0.492,-0.338,0.172,0.691,-0.71,-0.21,64.75,-29.562,22.25
-0.782,-0.489,-0.349,0.168,0.66,-0.736,-0.201,60.75,-30.688,20.438
-0.78,-0.486,-0.359,0.164,0.646,-0.728,-0.192,56.938,-30,19.875
-0.777,-0.484,-0.369,0.161,0.616,-0.712,-0.201,55.688,-18.75,19.625
-0.774,-0.482,-0.38,0.157,0.62,-0.81,-0.19,60.375,-15.5,16.438
-0.771,-0.481,-0.388,0.155,0.678,-0.726,-0.17,50.438,-13.375,22.375
-0.768,-0.479,-0.397,0.15,0.661,-0.715,-0.173,55.062,-17.75,14.25
-0.765,-0.477,-0.406,0.147,0.615,-0.78,-0.139,53.438,-19.062,14.438
-0.763,-0.475,-0.415,0.143,0.605,-0.783,-0.142,49.688,-18.062,13.812
-0.76,-0.474,-0.422,0.14,0.614,-0.771,-0.145,48.125,-11.562,13.875
-0.757,-0.472,-0.43,0.137,0.617,-0.796,-0.11,45.625,-15.375,12
-0.755,-0.47,-0.437,0.133,0.635,-0.799,-0.113,42.375,-19.875,10.938
-0.754,-0.468,-0.443,0.129,0.671,-0.809,-0.085,38.875,-23.688,11.75
-0.752,-0.465,-0.45,0.125,0.672,-0.792,-0.075,35.75,-29.125,11.312
-0.752,-0.461,-0.455,0.123,0.582,-0.804,-0.054,26.188,-24.938,14.438
-0.75,-0.459,-0.459,0.123,0.557,-0.841,0.003,10.625,-13.875,15.125
-0.749,-0.459,-0.461,0.125,0.597,-0.759,-0.131,5.375,8.812,18.75
-0.748,-0.459,-0.463,0.128,0.58,-0.835,-0.09,4,5.312,15
-0.747,-0.458,-0.464,0.128,0.599,-0.771,-0.124,3.562,-1.062,12.938
-0.747,-0.456,-0.466,0.13,0.527,-0.849,-0.091,4.125,-2,12.438
-0.746,-0.456,-0.468,0.132,0.526,-0.864,-0.037,-4.188,0.375,12.438
-0.745,-0.455,-0.468,0.137,0.547,-0.874,-0.011,-14.688,9.812,18.625
-0.745,-0.456,-0.467,0.143,0.549,-0.851,-0.094,-21.125,20.875,19.438
-0.744,-0.457,-0.465,0.149,0.504,-0.832,-0.1,-23.312,25.188,16.188
-0.744,-0.457,-0.462,0.154,0.583,-0.863,-0.028,-30.875,13.25,17
-0.745,-0.458,-0.458,0.159,0.644,-0.869,-0.017,-39.688,15.562,14.562
-0.745,-0.459,-0.453,0.168,0.537,-0.888,0.006,-55.688,24.188,17.5
-0.746,-0.461,-0.446,0.177,0.554,-0.793,-0.1,-61.812,39.188,14.812
-0.748,-0.463,-0.437,0.187,0.597,-0.774,-0.191,-65.25,37.688,18.312
-0.75,-0.464,-0.428,0.197,0.504,-0.796,-0.181,-66.938,37.812,16.625
-0.75,-0.467,-0.419,0.208,0.448,-0.813,-0.196,-66.188,48.375,9.188
-0.751,-0.47,-0.41,0.217,0.525,-0.762,-0.27,-55,49.938,5.938
-0.751,-0.473,-0.403,0.224,0.599,-0.781,-0.282,-44.625,43.375,6.75
-0.752,-0.475,-0.396,0.228,0.61,-0.786,-0.272,-34.25,23.562,-0.625
-0.754,-0.475,-0.392,0.229,0.57,-0.78,-0.266,-23.562,5.438,-7.125
-0.756,-0.474,-0.389,0.229,0.501,-0.787,-0.255,-17.25,-2.062,-9.688
-0.757,-0.475,-0.386,0.23,0.463,-0.802,-0.275,-11.062,10.875,-11.625
-0.755,-0.479,-0.383,0.231,0.467,-0.783,-0.247,-9,30.125,-13.625
-0.754,-0.484,-0.38,0.232,0.554,-0.772,-0.219,-6.188,34.812,-13
-0.752,-0.489,-0.377,0.232,0.629,-0.785,-0.189,-4.125,33.25,-15
-0.75,-0.494,-0.373,0.232,0.654,-0.797,-0.189,-3.625,29.812,-14.562
-0.748,-0.499,-0.371,0.232,0.637,-0.786,-0.206,0.938,29.688,-13.875
-0.747,-0.503,-0.369,0.231,0.599,-0.752,-0.221,5.125,25.25,-16.938
-0.746,-0.507,-0.367,0.228,0.588,-0.734,-0.196,7.25,14.875,-22.062
-0.746,-0.51,-0.366,0.225,0.618,-0.776,-0.173,7.812,7.375,-23.312
-0.745,-0.512,-0.365,0.222,0.638,-0.794,-0.163,6.5,9.938,-20.312
-0.743,-0.517,-0.363,0.221,0.645,-0.79,-0.151,2.188,22.562,-15.688
-0.741,-0.522,-0.36,0.221,0.658,-0.762,-0.148,2.562,30.438,-16.062
-0.74,-0.526,-0.358,0.219,0.663,-0.727,-0.127,3.062,20.688,-19.625
-0.74,-0.529,-0.357,0.215,0.682,-0.757,-0.117,5.625,1.562,-26.312
-0.741,-0.53,-0.355,0.21,0.697,-0.781,-0.126,4,-8.5,-31
-0.743,-0.531,-0.353,0.205,0.657,-0.757,-0.148,1.875,-5.938,-29.688
-0.743,-0.533,-0.351,0.202,0.616,-0.716,-0.146,3.25,3.5,-23.625
-0.742,-0.535,-0.35,0.199,0.651,-0.734,-0.13,7.625,8.625,-22.062
-0.742,-0.538,-0.349,0.196,0.667,-0.741,-0.137,8.062,8.125,-21.938
-0.742,-0.541,-0.347,0.193,0.676,-0.736,-0.125,6.812,6.625,-24.25
-0.741,-0.543,-0.345,0.19,0.699,-0.729,-0.127,3.438,7.312,-26.938
-0.742,-0.546,-0.342,0.186,0.716,-0.688,-0.119,0.125,3.812,-28.312
-0.742,-0.548,-0.34,0.182,0.75,-0.7,-0.11,3.125,1.812,-24.562
-0.742,-0.55,-0.339,0.18,0.758,-0.709,-0.135,4.188,4.812,-18.312
-0.742,-0.551,-0.338,0.178,0.737,-0.697,-0.117,2.938,5.188,-11.75
-0.742,-0.553,-0.337,0.176,0.742,-0.681,-0.107,1.688,4.312,-11.5
-0.742,-0.554,-0.335,0.174,0.743,-0.666,-0.1,0.75,1.625,-14.875
-0.742,-0.555,-0.334,0.171,0.757,-0.676,-0.106,0.312,-1.062,-17
-0.742,-0.557,-0.333,0.169,0.766,-0.678,-0.108,0.5,-0.062,-13.688
-0.742,-0.558,-0.332,0.168,0.745,-0.679,-0.128,0.438,3.688,-9.438
-0.742,-0.559,-0.331,0.167,0.726,-0.674,-0.12,1.375,4.562,-7.062
-0.742,-0.559,-0.331,0.166,0.728,-0.67,-0.111,2.875,-1,-8.875
-0.743,-0.559,-0.33,0.164,0.728,-0.678,-0.104,3.438,-4.5,-11.562
-0.743,-0.56,-0.33,0.162,0.729,-0.681,-0.097,0.625,0.25,-11.562
-0.742,-0.562,-0.328,0.161,0.75,-0.666,-0.103,-1.062,5.188,-11.062
-0.742,-0.563,-0.327,0.16,0.76,-0.662,-0.087,0.375,4.5,-10.062
-0.742,-0.564,-0.327,0.158,0.761,-0.68,-0.103,1.375,-0.062,-11.5
-0.743,-0.564,-0.326,0.156,0.739,-0.681,-0.109,-0.812,-1.875,-12.938
-0.743,-0.565,-0.324,0.156,0.732,-0.668,-0.108,-3.938,1.375,-11.438
-0.743,-0.566,-0.322,0.155,0.756,-0.65,-0.109,-4.938,3.938,-11.688
-0.743,-0.567,-0.321,0.153,0.788,-0.644,-0.101,-5.062,2.375,-11.625
-0.744,-0.567,-0.319,0.152,0.801,-0.649,-0.103,-4.688,-1,-11
-0.745,-0.568,-0.317,0.151,0.787,-0.621,-0.09,-5.312,-4.438,-12.062
