-0.575,-0.525,0.25,0.576,0.869,-0.355,-0.304,-24.812,40,-24.812
-0.574,-0.526,0.256,0.573,0.892,-0.285,-0.334,-10.938,38,-22.062
-0.573,-0.528,0.261,0.569,0.871,-0.287,-0.302,0.812,35.188,-22.625
-0.573,-0.531,0.266,0.564,0.849,-0.313,-0.279,8.188,37.25,-29.375
-0.574,-0.536,0.271,0.557,0.875,-0.288,-0.301,20.438,47.625,-33.688
-0.574,-0.542,0.274,0.549,0.889,-0.248,-0.312,38.375,52.562,-28.875
-0.575,-0.549,0.276,0.54,0.947,-0.253,-0.265,49.5,43.062,-26.688
-0.578,-0.556,0.275,0.53,1.002,-0.281,-0.209,57.25,28.188,-30.438
-0.582,-0.562,0.273,0.521,1.004,-0.295,-0.176,60.875,17.812,-29.812
-0.586,-0.568,0.271,0.511,0.978,-0.278,-0.181,61.938,15.188,-26.938
-0.589,-0.574,0.269,0.502,0.957,-0.233,-0.182,62.875,19.125,-24.875
-0.592,-0.58,0.267,0.492,0.968,-0.218,-0.16,63.312,22.812,-25.562
-0.595,-0.586,0.266,0.481,1,-0.2,-0.124,63,26.812,-26.375
-0.598,-0.593,0.264,0.471,1.014,-0.18,-0.098,62.688,22.875,-22.25
-0.601,-0.598,0.261,0.461,1.029,-0.16,-0.086,61.438,14.25,-18.438
-0.604,-0.603,0.258,0.453,1.032,-0.16,-0.07,56.5,5.125,-14.75
-0.608,-0.606,0.255,0.446,1.028,-0.173,-0.061,48.5,-2.625,-11
-0.61,-0.608,0.252,0.441,0.996,-0.181,-0.056,39.375,-1.875,-7.312
-0.612,-0.61,0.249,0.436,0.972,-0.174,-0.063,31.25,-0.375,-7.438
-0.614,-0.612,0.248,0.432,0.962,-0.164,-0.072,27.438,2.562,-9
-0.616,-0.614,0.247,0.428,0.953,-0.178,-0.069,24.125,2.562,-12
-0.618,-0.615,0.247,0.424,0.973,-0.187,-0.06,19.688,0.125,-15.188
-0.62,-0.615,0.247,0.42,0.986,-0.18,-0.08,14.688,-0.375,-15.062
-0.621,-0.615,0.247,0.418,0.948,-0.172,-0.099,10.062,-1.375,-9.75
-0.623,-0.615,0.247,0.416,0.948,-0.164,-0.097,7.938,-0.625,-8.812
-0.624,-0.615,0.248,0.414,0.955,-0.172,-0.086,7.125,2.188,-14.812
-0.626,-0.614,0.249,0.411,0.985,-0.138,-0.083,4.375,-2.625,-15.062
-0.627,-0.614,0.248,0.41,0.988,-0.137,-0.108,5.75,-4.438,-3.062
-0.627,-0.614,0.247,0.41,0.995,-0.186,-0.079,6,0.125,5.812
-0.627,-0.615,0.246,0.41,1.008,-0.175,-0.068,2.562,-0.125,8.125
-0.627,-0.615,0.245,0.411,1,-0.18,-0.088,2,-4.25,5.438
-0.628,-0.614,0.244,0.411,0.97,-0.192,-0.078,-0.188,-10.062,2.375
-0.629,-0.613,0.243,0.412,0.99,-0.188,-0.053,-4.562,-12.125,2.125
-0.629,-0.612,0.244,0.414,1.015,-0.19,-0.063,-10.562,-4.438,4.25
-0.627,-0.611,0.245,0.416,1.004,-0.167,-0.083,-16.5,0.188,8.812
-0.626,-0.61,0.246,0.418,0.982,-0.15,-0.091,-15.812,-0.812,12.188
-0.626,-0.609,0.246,0.42,0.978,-0.166,-0.083,-14.312,-2.25,7.312
-0.625,-0.608,0.248,0.422,0.996,-0.178,-0.066,-17.062,-0.562,5.5
-0.624,-0.607,0.249,0.425,1,-0.161,-0.074,-21.312,-4.438,8.188
-0.622,-0.606,0.25,0.428,1,-0.17,-0.094,-20.375,-2.5,9.438
-0.622,-0.604,0.251,0.431,0.965,-0.197,-0.089,-18.875,-4.5,8.375
-0.622,-0.602,0.252,0.433,0.96,-0.199,-0.094,-13.875,-8.938,1.312
-0.622,-0.601,0.253,0.433,0.961,-0.239,-0.097,-8,-3.812,-8.938
-0.622,-0.601,0.254,0.433,0.978,-0.276,-0.091,-8.25,1.875,-9.375
-0.621,-0.601,0.255,0.433,0.992,-0.267,-0.088,-7.812,7.875,-3.5
-0.619,-0.603,0.256,0.433,0.994,-0.246,-0.11,-2.938,15.062,-3.188
-0.619,-0.604,0.257,0.431,0.975,-0.232,-0.109,5,11.938,-8.75
-0.621,-0.604,0.257,0.428,0.991,-0.226,-0.109,12.062,0,-12.438
-0.623,-0.605,0.255,0.425,0.946,-0.229,-0.119,21.25,-4.188,-16.062
-0.626,-0.606,0.253,0.421,0.918,-0.215,-0.121,28.938,-2.188,-18.188
-0.628,-0.608,0.252,0.415,0.957,-0.21,-0.087,30.938,4.625,-17.062
-0.629,-0.611,0.25,0.411,0.987,-0.206,-0.075,27.75,9.375,-7.562
-0.629,-0.613,0.247,0.41,1.013,-0.204,-0.081,22.312,3.312,7.625
-0.628,-0.615,0.243,0.41,1.013,-0.202,-0.064,11,0.562,20.875
-0.626,-0.616,0.241,0.413,1.012,-0.176,-0.043,-2.062,-0.375,23.25
-0.625,-0.616,0.241,0.416,0.97,-0.134,-0.038,-13.125,-6.438,19.625
-0.639,-0.459,0.332,0.521,0.94,-0.05,-0.307,-8.875,-4.188,7
-0.638,-0.458,0.333,0.522,0.954,-0.056,-0.29,-11.688,-2.25,8.188
-0.636,-0.458,0.333,0.524,0.94,-0.046,-0.299,-13.25,1.562,11.188
-0.634,-0.458,0.334,0.526,0.954,-0.047,-0.3,-13.438,0.875,10.688
-0.633,-0.457,0.334,0.529,0.957,-0.043,-0.312,-13.812,-3.562,11.25
-0.631,-0.456,0.334,0.531,0.95,-0.043,-0.308,-12.625,-6.688,12.875
-0.63,-0.455,0.334,0.534,0.946,-0.054,-0.332,-12.812,-6.688,15.5
-0.628,-0.454,0.333,0.537,0.941,-0.064,-0.319,-13.562,-6.875,18.125
-0.626,-0.453,0.333,0.54,0.948,-0.06,-0.31,-14,-4.062,17.625
-0.624,-0.453,0.333,0.543,0.947,-0.064,-0.327,-13.125,-2.438,16.188
-0.622,-0.452,0.333,0.546,0.941,-0.072,-0.32,-13.312,-1.812,14.25
-0.621,-0.452,0.332,0.548,0.954,-0.077,-0.321,-12.75,-4.938,15.188
-0.619,-0.451,0.332,0.551,0.962,-0.083,-0.333,-10.5,-4.688,18.5
-0.617,-0.451,0.331,0.554,0.942,-0.095,-0.327,-10.75,-4.625,18.875
-0.615,-0.451,0.33,0.557,0.922,-0.089,-0.328,-11.188,-1.188,17.562
-0.612,-0.451,0.33,0.559,0.919,-0.092,-0.33,-10.188,0.5,16.688
-0.61,-0.451,0.33,0.561,0.935,-0.094,-0.326,-11.062,1.812,15.688
-0.608,-0.451,0.33,0.564,0.94,-0.099,-0.313,-11.812,0,14.125
-0.606,-0.45,0.33,0.566,0.948,-0.112,-0.314,-13.125,-3.562,15.062
-0.604,-0.45,0.33,0.569,0.931,-0.113,-0.326,-12.562,-2,13.625
-0.603,-0.449,0.33,0.571,0.917,-0.112,-0.331,-12.875,-2.625,11.25
-0.601,-0.449,0.33,0.573,0.925,-0.118,-0.333,-12.75,1.375,9.688
-0.6,-0.448,0.331,0.574,0.932,-0.117,-0.335,-11.188,2.75,4.75
-0.599,-0.448,0.332,0.575,0.931,-0.121,-0.313,-11.438,1,2.25
-0.599,-0.447,0.333,0.576,0.935,-0.115,-0.323,-12.125,-1.375,-0.312
-0.598,-0.446,0.335,0.576,0.934,-0.12,-0.316,-12.188,0.5,-3.312
-0.598,-0.444,0.336,0.576,0.936,-0.112,-0.329,-11,0,-6.062
-0.598,-0.443,0.338,0.576,0.938,-0.11,-0.326,-10.062,1.125,-5.812
-0.598,-0.442,0.339,0.576,0.931,-0.088,-0.338,-9.938,0.875,-7.062
-0.599,-0.441,0.34,0.576,0.933,-0.095,-0.333,-8.562,-2.562,-6.938
-0.599,-0.439,0.341,0.576,0.949,-0.109,-0.332,-7.875,-4.438,-5.5
-0.599,-0.439,0.342,0.576,0.932,-0.114,-0.326,-7.5,-0.625,-3.375
-0.599,-0.438,0.343,0.577,0.943,-0.103,-0.326,-8.75,-1.312,-3.375
-0.599,-0.437,0.343,0.577,0.946,-0.082,-0.339,-6.125,0.125,-1.375
-0.599,-0.437,0.343,0.577,0.948,-0.103,-0.322,-4.5,-3.5,0.062
-0.599,-0.436,0.343,0.578,0.967,-0.109,-0.336,-4.562,-6.062,2.125
-0.598,-0.435,0.342,0.579,0.959,-0.106,-0.343,-4.938,-6.875,6.562
-0.598,-0.435,0.341,0.581,0.944,-0.1,-0.327,-3.812,-7.438,8
-0.597,-0.436,0.34,0.582,0.947,-0.114,-0.326,-2.625,-2.938,9.688
-0.595,-0.436,0.34,0.583,0.951,-0.112,-0.338,-2.625,1.062,11.75
-0.594,-0.437,0.339,0.584,0.953,-0.103,-0.337,-1.75,1.688,14.5
-0.592,-0.439,0.338,0.586,0.961,-0.105,-0.344,-0.438,3.188,16.5
-0.59,-0.44,0.337,0.587,0.967,-0.122,-0.355,0.938,4.438,18.688
-0.588,-0.442,0.335,0.589,0.969,-0.117,-0.356,1.938,0.875,23
-0.585,-0.444,0.333,0.591,0.96,-0.113,-0.333,3.062,-2.562,26.688
-0.583,-0.446,0.33,0.594,0.946,-0.136,-0.334,3.688,-1.375,28.625
-0.58,-0.448,0.327,0.596,0.936,-0.159,-0.335,4.062,3.562,31.062
-0.576,-0.452,0.325,0.599,0.938,-0.165,-0.342,5.875,8.812,33.875
-0.572,-0.456,0.323,0.601,0.952,-0.167,-0.335,7.562,11.875,35.25
-0.568,-0.46,0.32,0.603,0.958,-0.182,-0.325,9.312,8.562,36.062
-0.564,-0.464,0.317,0.605,0.958,-0.204,-0.319,10.562,7.5,37.125
-0.561,-0.468,0.313,0.607,0.939,-0.208,-0.326,11.125,6.125,38.75
-0.557,-0.472,0.31,0.61,0.928,-0.218,-0.315,12,6.312,40.062
-0.552,-0.477,0.306,0.612,0.916,-0.24,-0.307,13.938,10.812,39.875
-0.548,-0.481,0.303,0.613,0.908,-0.251,-0.309,15.188,11.688,37.75
-0.544,-0.486,0.299,0.615,0.919,-0.272,-0.303,16.188,12.125,36.812
-0.541,-0.491,0.296,0.616,0.918,-0.287,-0.297,15.438,12.25,35.75
-0.537,-0.495,0.293,0.617,0.905,-0.292,-0.287,15.5,10.625,32.625
-0.534,-0.5,0.29,0.618,0.902,-0.294,-0.284,15.875,10.75,31.75
-0.53,-0.504,0.287,0.618,0.893,-0.309,-0.278,16.5,11.688,30.438
-0.527,-0.508,0.284,0.619,0.901,-0.318,-0.281,17.5,12.25,26.75
-0.525,-0.512,0.282,0.618,0.897,-0.322,-0.292,18.75,11.812,23.25
-0.523,-0.516,0.279,0.618,0.891,-0.333,-0.282,19.75,8.875,20.625
-0.522,-0.52,0.276,0.618,0.888,-0.343,-0.255,20.062,6.188,19.062
-0.52,-0.523,0.273,0.617,0.886,-0.354,-0.243,20.312,5.812,19.188
-0.519,-0.527,0.27,0.616,0.866,-0.363,-0.255,19.25,6.312,15.688
-0.518,-0.53,0.268,0.616,0.878,-0.361,-0.251,19.125,4.812,12.125
-0.518,-0.533,0.266,0.614,0.893,-0.359,-0.248,20.312,5.438,12.125
-0.517,-0.536,0.263,0.613,0.887,-0.37,-0.243,22.125,2.5,11.125
-0.517,-0.539,0.26,0.612,0.887,-0.379,-0.236,23.062,0,9.312
-0.518,-0.542,0.257,0.61,0.891,-0.396,-0.251,23.125,-1.688,8.375
-0.518,-0.544,0.254,0.609,0.885,-0.393,-0.245,22.312,-3.5,8.125
-0.519,-0.547,0.25,0.608,0.875,-0.387,-0.237,24,-3.5,9.125
-0.52,-0.549,0.246,0.606,0.858,-0.391,-0.22,26.938,-6.062,8.5
-0.521,-0.552,0.242,0.604,0.87,-0.421,-0.231,28.438,-4.438,8.062
-0.521,-0.555,0.238,0.602,0.869,-0.43,-0.232,29,-2.5,8.812
-0.522,-0.558,0.234,0.601,0.87,-0.418,-0.23,29.938,-6.125,10.438
-0.524,-0.561,0.229,0.599,0.882,-0.42,-0.207,31,-11.75,7.312
-0.526,-0.564,0.225,0.596,0.886,-0.43,-0.225,32.312,-10.812,5.875
-0.527,-0.566,0.22,0.594,0.859,-0.434,-0.216,32.812,-12.375,8
-0.529,-0.568,0.215,0.592,0.862,-0.43,-0.207,29.812,-14.25,6.438
-0.531,-0.57,0.211,0.59,0.869,-0.42,-0.214,27.125,-11.188,3.688
-0.532,-0.572,0.208,0.588,0.869,-0.433,-0.219,23.938,-8.062,4.125
-0.534,-0.574,0.205,0.587,0.878,-0.416,-0.222,22.375,-6.875,3.188
-0.535,-0.575,0.202,0.585,0.879,-0.416,-0.192,19.625,-8.625,3.188
-0.536,-0.576,0.2,0.584,0.875,-0.411,-0.18,14.438,-8.938,3.25
-0.537,-0.577,0.199,0.583,0.876,-0.422,-0.174,9.812,-3.062,3.125
-0.536,-0.578,0.198,0.582,0.878,-0.434,-0.178,3.5,0.812,4.25
-0.536,-0.578,0.199,0.582,0.872,-0.436,-0.202,-3.312,3.938,1.562
-0.536,-0.577,0.2,0.583,0.874,-0.448,-0.197,-11.062,0.688,-2.375
-0.536,-0.575,0.203,0.584,0.878,-0.409,-0.191,-18.25,0.25,-4.188
-0.536,-0.573,0.205,0.585,0.86,-0.415,-0.21,-20.562,1.75,-4.812
-0.536,-0.571,0.208,0.587,0.877,-0.408,-0.233,-20.625,0.125,-4.625
-0.535,-0.569,0.21,0.588,0.879,-0.428,-0.222,-20.25,1,-3.25
-0.535,-0.567,0.213,0.59,0.876,-0.464,-0.224,-22.688,0.75,-4.625
-0.534,-0.564,0.216,0.592,0.898,-0.43,-0.242,-26.438,3.938,-5.062
-0.534,-0.562,0.219,0.593,0.877,-0.393,-0.264,-23.562,3.688,-2.625
-0.533,-0.56,0.221,0.595,0.888,-0.39,-0.238,-21.125,1.25,-0.375
-0.532,-0.558,0.223,0.597,0.879,-0.404,-0.208,-20.625,4.125,3.25
-0.53,-0.557,0.226,0.599,0.86,-0.422,-0.21,-25.375,6,3.938
-0.528,-0.554,0.229,0.602,0.894,-0.411,-0.227,-31.062,9.25,0.375
-0.526,-0.552,0.233,0.604,0.89,-0.361,-0.252,-31.5,9.812,2
-0.523,-0.549,0.237,0.607,0.87,-0.378,-0.234,-33.375,8,5
-0.521,-0.546,0.241,0.61,0.867,-0.389,-0.233,-37.5,6.625,2.312
-0.519,-0.543,0.245,0.613,0.875,-0.393,-0.218,-40.75,7.188,0.125
-0.516,-0.539,0.251,0.617,0.867,-0.421,-0.203,-46.938,13.312,-3.188
-0.512,-0.536,0.259,0.62,0.851,-0.413,-0.231,-54.312,25,-8.625
-0.507,-0.532,0.269,0.622,0.844,-0.368,-0.27,-60.375,36.188,-15.062
-0.504,-0.527,0.28,0.624,0.863,-0.333,-0.249,-60.062,38.25,-22.125
-0.501,-0.523,0.291,0.625,0.886,-0.336,-0.222,-58.688,33.875,-25.25
-0.498,-0.518,0.302,0.626,0.876,-0.367,-0.218,-59.188,35.188,-31.875
-0.495,-0.514,0.315,0.626,0.88,-0.344,-0.235,-57.5,42.688,-39.25
-0.493,-0.51,0.326,0.625,0.896,-0.288,-0.269,-50.188,42.5,-35.188
-0.491,-0.506,0.336,0.624,0.924,-0.273,-0.254,-41.438,34.75,-30.25
-0.491,-0.503,0.344,0.623,0.939,-0.292,-0.23,-33.312,21.375,-31.625
-0.491,-0.5,0.35,0.621,0.96,-0.303,-0.224,-24.812,16.875,-33.062
-0.492,-0.497,0.355,0.62,0.949,-0.309,-0.25,-21.812,15.812,-28.75
-0.492,-0.494,0.36,0.62,0.953,-0.271,-0.246,-20.438,10.375,-22.188
-0.493,-0.492,0.363,0.619,0.985,-0.253,-0.218,-16.375,3.625,-15.25
-0.493,-0.491,0.365,0.619,0.995,-0.282,-0.199,-10.75,3.188,-11
-0.492,-0.49,0.366,0.619,0.99,-0.306,-0.205,-11.375,5.188,-8.125
-0.491,-0.489,0.368,0.62,0.977,-0.276,-0.206,-15.062,5.312,-5.875
-0.491,-0.487,0.37,0.62,0.969,-0.242,-0.208,-14.875,-0.062,-4.25
-0.491,-0.486,0.371,0.621,0.955,-0.229,-0.216,-13,-0.188,-5.562
-0.491,-0.483,0.372,0.622,0.923,-0.215,-0.223,-14.812,-4.75,-5.688
-0.492,-0.48,0.373,0.623,0.907,-0.197,-0.226,-18.625,-10.875,-6.5
-0.493,-0.476,0.374,0.625,0.899,-0.193,-0.234,-19.125,-12.5,-11.375
-0.495,-0.472,0.376,0.626,0.888,-0.205,-0.243,-18.25,-11.062,-16.062
-0.497,-0.467,0.376,0.627,0.919,-0.207,-0.232,-19.312,-18.188,-16.625
-0.5,-0.463,0.377,0.628,0.975,-0.209,-0.215,-17.188,-21.188,-21
-0.502,-0.458,0.378,0.628,0.982,-0.229,-0.201,-15.375,-20.312,-22.25
-0.504,-0.455,0.379,0.629,0.958,-0.232,-0.233,-14.875,-19.062,-17.875
-0.506,-0.451,0.379,0.63,0.959,-0.225,-0.247,-15.75,-17.438,-12.062
-0.507,-0.448,0.379,0.632,0.96,-0.218,-0.254,-15.875,-17.938,-8.625
-0.508,-0.445,0.378,0.633,1.004,-0.222,-0.236,-12.875,-19.188,-8.438
-0.509,-0.443,0.378,0.634,1.007,-0.242,-0.237,-8.375,-13.625,-9.438
-0.51,-0.442,0.378,0.634,0.996,-0.23,-0.247,-6.125,-13.188,-10.312
-0.512,-0.44,0.378,0.634,0.989,-0.222,-0.249,-4.5,-10.438,-12.75
-0.513,-0.439,0.378,0.633,0.96,-0.198,-0.256,-2.375,-9.312,-12
-0.515,-0.438,0.378,0.632,0.957,-0.191,-0.255,1.938,-5.5,-13.125
-0.517,-0.439,0.378,0.63,0.962,-0.191,-0.259,7.938,-0.688,-17.562
-0.52,-0.439,0.379,0.627,0.974,-0.186,-0.27,11.812,2.188,-21.312
-0.523,-0.44,0.379,0.624,0.973,-0.169,-0.268,12.312,1.188,-18.062
-0.525,-0.44,0.379,0.622,0.955,-0.162,-0.282,12.75,-1.188,-12.938
-0.528,-0.441,0.378,0.619,0.932,-0.161,-0.276,15,-0.438,-16.562
-0.531,-0.442,0.379,0.616,0.911,-0.162,-0.265,18.25,3.125,-23.688
-0.534,-0.443,0.38,0.611,0.92,-0.162,-0.25,18.75,8.875,-28.25
-0.537,-0.445,0.382,0.607,0.957,-0.159,-0.251,14.375,17.188,-24.812
-0.538,-0.447,0.384,0.603,0.98,-0.153,-0.255,9.062,19.25,-20
-0.538,-0.449,0.387,0.6,0.962,-0.119,-0.261,5.5,19.875,-14.562
-0.538,-0.45,0.389,0.597,0.98,-0.088,-0.26,3.375,21.375,-10.5
-0.537,-0.451,0.392,0.595,0.998,-0.062,-0.237,-0.375,17.438,-2.688
-0.537,-0.452,0.392,0.595,1.011,-0.05,-0.256,-0.312,6.125,5
-0.536,-0.451,0.392,0.596,0.988,-0.046,-0.275,-1.5,-2.312,10.875
-0.536,-0.451,0.39,0.598,0.949,-0.039,-0.268,-2.625,-8.75,13.25
-0.536,-0.45,0.389,0.599,0.941,-0.037,-0.265,0,-7.188,13.875
-0.535,-0.451,0.387,0.6,0.977,-0.075,-0.258,2.438,-4.688,18.062
-0.534,-0.452,0.385,0.602,0.986,-0.113,-0.247,3.062,-4.5,14.625
-0.534,-0.453,0.384,0.602,0.973,-0.119,-0.229,2.938,-2.812,10.125
-0.534,-0.454,0.383,0.602,0.964,-0.124,-0.221,3.688,0.188,3.188
-0.534,-0.455,0.383,0.601,0.972,-0.137,-0.217,6.188,1.688,-3.812
-0.534,-0.456,0.384,0.599,0.959,-0.149,-0.234,3.312,6.375,-5.5
-0.534,-0.457,0.386,0.598,0.945,-0.148,-0.225,0.25,14.625,-9.562
-0.534,-0.458,0.39,0.595,0.975,-0.146,-0.241,-3.062,24.062,-15.125
-0.534,-0.457,0.393,0.593,0.967,-0.093,-0.241,-3.688,13.062,-15.062
-0.536,-0.456,0.393,0.592,0.986,-0.048,-0.266,2.688,-6.562,-8.812
-0.537,-0.455,0.39,0.594,0.952,-0.078,-0.284,3.625,-16.688,10
-0.536,-0.455,0.387,0.596,0.939,-0.116,-0.231,1.562,-11.312,21.375
-0.534,-0.458,0.385,0.598,0.958,-0.135,-0.23,3,2.688,23
-0.531,-0.46,0.383,0.6,0.986,-0.165,-0.251,1.625,6.062,26.188
-0.529,-0.462,0.381,0.601,0.982,-0.162,-0.241,2.312,1.5,23.25
-0.528,-0.463,0.379,0.602,0.979,-0.153,-0.199,5,-7.125,10.938
-0.53,-0.464,0.378,0.601,0.969,-0.171,-0.185,8.188,-7.562,-3.688
-0.531,-0.465,0.378,0.6,0.924,-0.173,-0.207,6.812,2.875,-9.625
-0.531,-0.466,0.38,0.596,0.922,-0.158,-0.22,7.125,17.25,-16.688
-0.534,-0.467,0.384,0.592,0.958,-0.155,-0.203,7.812,18.5,-31.312
-0.537,-0.466,0.388,0.586,1.005,-0.105,-0.209,7.562,12.438,-39.188
-0.541,-0.464,0.389,0.583,0.981,-0.056,-0.252,6.062,-3.125,-24.312
-0.542,-0.464,0.387,0.584,0.943,-0.069,-0.274,4.75,-8.875,0.875
-0.541,-0.464,0.385,0.586,0.939,-0.103,-0.255,0.688,-4,16.812
-0.54,-0.464,0.383,0.588,0.959,-0.114,-0.25,-4.125,-6.688,21.875
-0.538,-0.463,0.381,0.592,0.948,-0.097,-0.254,-9.938,-14.188,23.75
-0.537,-0.462,0.378,0.596,0.951,-0.091,-0.237,-10.188,-21.375,24.75
-0.536,-0.461,0.375,0.6,0.968,-0.112,-0.227,-8.125,-19.125,21.938
-0.535,-0.46,0.373,0.602,0.978,-0.124,-0.219,-7.375,-14.125,19.062
-0.534,-0.46,0.372,0.604,0.979,-0.151,-0.231,-3.688,-7.125,13.438
-0.533,-0.461,0.372,0.604,0.964,-0.176,-0.226,1,0.125,2.188
-0.534,-0.462,0.372,0.603,0.956,-0.206,-0.227,2.75,6.938,-6.938
-0.533,-0.463,0.374,0.601,0.917,-0.242,-0.187,-1.312,14.125,-12.5
-0.533,-0.464,0.378,0.598,0.899,-0.229,-0.202,-6.188,20.5,-21
-0.533,-0.463,0.384,0.594,0.967,-0.185,-0.219,-10.938,24.938,-37.188
-0.535,-0.461,0.389,0.591,1.022,-0.126,-0.237,-11.688,11.75,-35.562
-0.535,-0.459,0.39,0.593,1.012,-0.108,-0.295,-13.062,-1.125,2.75
-0.532,-0.459,0.388,0.596,0.963,-0.102,-0.259,-14.938,-6.438,25.562
-0.53,-0.459,0.388,0.599,0.943,-0.085,-0.229,-9.375,0,21.938
-0.528,-0.459,0.386,0.601,0.992,-0.115,-0.25,-2.125,-2,18.125
-0.526,-0.461,0.384,0.603,1.01,-0.147,-0.233,-1.062,-6.5,23.75
-0.525,-0.461,0.381,0.606,0.97,-0.123,-0.255,-0.812,-10.062,25.438
-0.524,-0.461,0.378,0.608,0.939,-0.125,-0.248,2.438,-11.5,18.062
-0.525,-0.461,0.376,0.608,0.922,-0.141,-0.233,7.5,-12.375,5.375
-0.527,-0.461,0.375,0.607,0.924,-0.165,-0.213,8.812,-10.312,-7.812
-0.529,-0.461,0.376,0.605,0.912,-0.176,-0.188,3.938,3.188,-16
-0.527,-0.463,0.379,0.604,0.928,-0.184,-0.186,-4.5,17.938,-6.75
-0.523,-0.466,0.381,0.604,0.946,-0.199,-0.241,-10.188,34.188,12.938
-0.516,-0.47,0.385,0.603,1.022,-0.223,-0.251,-14.562,44.375,16.375
-0.513,-0.47,0.388,0.605,1.072,-0.169,-0.225,-18.125,17.562,11.562
-0.512,-0.467,0.386,0.608,1.029,-0.089,-0.245,-13.75,-20.438,15.812
-0.514,-0.464,0.382,0.612,0.945,-0.109,-0.246,-8.188,-39.188,18
-0.514,-0.462,0.379,0.615,0.858,-0.151,-0.241,-2.438,-20.75,9.688
-0.515,-0.463,0.378,0.615,0.898,-0.142,-0.25,6.5,-4.75,1.75
-0.516,-0.464,0.377,0.614,0.964,-0.172,-0.261,8.688,3.812,3
-0.515,-0.465,0.376,0.614,0.98,-0.185,-0.234,5.25,5.438,5.812
-0.515,-0.467,0.376,0.613,0.971,-0.187,-0.228,6.562,4,3.312
-0.515,-0.468,0.375,0.612,0.973,-0.19,-0.223,10.562,-0.312,0.062
-0.516,-0.47,0.374,0.611,0.962,-0.2,-0.215,11.438,-0.625,-3
-0.517,-0.471,0.373,0.61,0.948,-0.185,-0.208,9.062,-0.812,-2.375
-0.518,-0.472,0.373,0.608,0.94,-0.174,-0.221,8.5,3.938,-2.062
-0.518,-0.473,0.373,0.607,0.946,-0.17,-0.226,9.688,7.125,-3.938
-0.52,-0.474,0.374,0.604,0.963,-0.172,-0.229,11.25,7.062,-8.625
-0.522,-0.475,0.374,0.602,0.96,-0.171,-0.228,11.562,0.688,-13.375
-0.525,-0.474,0.374,0.6,0.953,-0.171,-0.233,12.125,-4.938,-20
-0.53,-0.473,0.373,0.597,0.945,-0.144,-0.22,12.312,-14.125,-26.375
-0.535,-0.471,0.372,0.594,0.926,-0.134,-0.234,15,-15.375,-27.875
-0.538,-0.471,0.372,0.592,1,-0.174,-0.249,9.312,-7.375,-15.812
-0.537,-0.471,0.372,0.593,0.975,-0.168,-0.257,-4.625,2.688,7.125
-0.535,-0.47,0.371,0.596,0.95,-0.11,-0.255,-10.5,-4.438,21.062
-0.534,-0.469,0.37,0.598,0.934,-0.097,-0.236,-9,-9.875,11.375
-0.534,-0.468,0.369,0.6,0.969,-0.136,-0.224,-6.375,-12.938,7.438
-0.534,-0.467,0.367,0.602,1.015,-0.189,-0.239,-5.375,-15.562,15.5
-0.533,-0.466,0.364,0.606,0.99,-0.182,-0.25,-7.438,-18.75,18.5
-0.532,-0.464,0.362,0.608,0.953,-0.153,-0.236,-7.625,-17.875,12.062
-0.533,-0.464,0.362,0.609,0.939,-0.155,-0.228,-4.688,-5.812,0.938
-0.532,-0.464,0.363,0.608,0.956,-0.174,-0.23,-2.188,6.812,-4.625
-0.531,-0.465,0.365,0.607,0.966,-0.185,-0.254,-1.75,14.688,-2.125
-0.529,-0.467,0.367,0.606,0.947,-0.203,-0.247,-4.312,18.625,0.375
-0.528,-0.468,0.369,0.605,0.928,-0.187,-0.253,-7.438,18.812,-1.812
-0.528,-0.468,0.372,0.604,0.938,-0.172,-0.229,-6.75,13.688,-13.375
-0.529,-0.466,0.375,0.602,0.955,-0.132,-0.232,-9.062,1.688,-18
-0.529,-0.464,0.375,0.603,0.966,-0.14,-0.261,-12.062,-7.188,-2.062
-0.528,-0.462,0.374,0.606,0.935,-0.146,-0.262,-13.5,-7.062,15.312
-0.525,-0.462,0.374,0.609,0.964,-0.148,-0.241,-12.125,-0.25,18.375
-0.523,-0.463,0.373,0.611,0.994,-0.169,-0.264,-5.688,1.312,18.812
-0.522,-0.464,0.371,0.613,0.985,-0.205,-0.271,-0.438,-9.688,16.875
-0.522,-0.464,0.368,0.614,0.954,-0.206,-0.24,1.812,-12,9.25
-0.522,-0.465,0.367,0.614,0.92,-0.197,-0.226,5.5,0.25,1.75
-0.522,-0.466,0.368,0.612,0.928,-0.189,-0.244,6.875,11.312,-3.625
-0.522,-0.468,0.37,0.61,0.981,-0.175,-0.218,7.188,14.25,-7.5
-0.522,-0.47,0.371,0.607,0.974,-0.176,-0.232,8.438,12.312,-8.75
-0.524,-0.471,0.371,0.605,0.95,-0.189,-0.224,9.5,6,-10.938
-0.525,-0.471,0.371,0.604,0.948,-0.194,-0.229,7.5,-1.312,-11.625
-0.528,-0.47,0.371,0.602,0.951,-0.174,-0.235,6,-4.875,-14.188
-0.53,-0.469,0.371,0.6,0.939,-0.154,-0.24,6.188,-6.812,-15.812
-0.533,-0.468,0.371,0.599,0.931,-0.138,-0.236,6.312,-7.5,-13.75
-0.536,-0.468,0.371,0.597,0.916,-0.15,-0.254,8.312,-2.438,-15.875
