-0.661,-0.483,0.329,0.471,0.948,0.002,-0.254,0.812,-2.25,-4.188
-0.661,-0.483,0.33,0.47,0.951,-0.007,-0.259,1.5,5.5,-4.75
-0.661,-0.484,0.33,0.469,0.977,-0.009,-0.276,-0.312,5.938,-1.375
-0.66,-0.484,0.33,0.469,1.004,-0.004,-0.249,-3.062,1.438,3.125
-0.66,-0.484,0.33,0.47,1,-0.015,-0.229,-3.812,-2.688,4.125
-0.66,-0.483,0.33,0.471,0.992,-0.014,-0.265,-5.062,-6.125,2.25
-0.66,-0.482,0.33,0.472,0.964,-0,-0.277,-6.125,-11.188,3
-0.661,-0.479,0.329,0.473,0.967,0.009,-0.265,-7.188,-16.875,0.625
-0.663,-0.477,0.33,0.474,0.945,0.001,-0.246,-8.812,-14.688,-4.812
-0.663,-0.475,0.331,0.475,0.918,0,-0.273,-11.125,-10.688,-7.062
-0.664,-0.472,0.332,0.476,0.919,0.022,-0.302,-13.312,-8.312,-3.25
-0.664,-0.469,0.332,0.477,0.944,0.026,-0.306,-14.25,-11.5,-0.188
-0.665,-0.467,0.333,0.479,0.953,0.016,-0.295,-15.062,-12.562,0.562
-0.665,-0.464,0.333,0.481,0.946,0,-0.294,-14.5,-14.062,1.562
-0.665,-0.462,0.334,0.483,0.947,0.008,-0.317,-14.188,-9.75,4.5
-0.664,-0.461,0.334,0.485,0.966,0.013,-0.3,-13.5,-8.188,5.938
-0.664,-0.459,0.334,0.487,1.002,0.004,-0.299,-12.438,-11.062,8.438
-0.663,-0.458,0.334,0.49,0.993,-0.018,-0.303,-12.938,-11.562,8.75
-0.663,-0.455,0.333,0.493,0.945,-0.005,-0.322,-14.562,-16.438,7.062
-0.663,-0.453,0.333,0.495,0.903,0.019,-0.329,-13.812,-11.562,8.062
-0.662,-0.452,0.334,0.497,0.898,0.013,-0.33,-11.812,-0.5,6.812
-0.66,-0.452,0.335,0.498,0.927,-0.008,-0.318,-10.75,8.812,6.938
-0.658,-0.453,0.336,0.499,0.982,-0.01,-0.31,-10.375,11.062,7.5
-0.656,-0.454,0.338,0.5,0.985,-0.001,-0.316,-10.938,6.312,8.375
-0.655,-0.453,0.337,0.502,0.953,-0.007,-0.32,-8.688,-3.25,8.812
-0.655,-0.452,0.337,0.503,0.94,-0.027,-0.322,-6.312,-8.438,5.938
-0.654,-0.452,0.336,0.505,0.934,-0.039,-0.319,-7,-4.75,4.25
-0.653,-0.451,0.336,0.507,0.921,-0.017,-0.317,-9.688,-1.5,10.062
-0.652,-0.451,0.336,0.509,0.93,-0.005,-0.312,-10.125,-4.125,12.812
-0.651,-0.45,0.336,0.511,0.939,-0.021,-0.303,-11.125,-5.812,11
-0.65,-0.449,0.336,0.513,0.938,-0.029,-0.323,-10.062,-4.312,11.25
-0.648,-0.45,0.335,0.516,0.935,-0.037,-0.334,-8.812,-0.5,16.562
-0.646,-0.45,0.335,0.518,0.944,-0.026,-0.322,-9.75,-0.438,15.875
-0.644,-0.449,0.335,0.52,0.962,-0.02,-0.308,-10.562,-3.625,13.188
-0.643,-0.449,0.334,0.523,0.976,-0.03,-0.324,-10.375,-8.062,16.812
-0.544,-0.399,0.406,0.617,0.922,-0.044,-0.307,-6.875,-11.312,1.062
-0.544,-0.398,0.406,0.618,0.928,-0.042,-0.317,-7.688,-5.312,0.438
-0.544,-0.397,0.406,0.618,0.926,-0.034,-0.325,-5.25,-0.938,-0.812
-0.544,-0.397,0.407,0.618,0.911,-0.028,-0.325,-2.625,5.25,-3.062
-0.544,-0.397,0.407,0.617,0.933,-0.046,-0.344,3.062,6.688,-2.312
-0.543,-0.399,0.407,0.616,0.942,-0.056,-0.304,1.25,11.938,2.188
-0.543,-0.401,0.409,0.615,0.974,-0.034,-0.289,2.312,14.812,-2.688
-0.542,-0.402,0.41,0.614,0.992,-0.05,-0.288,3.125,11.625,2
-0.541,-0.404,0.411,0.613,1,-0.059,-0.264,1.5,10.625,3.688
-0.54,-0.405,0.411,0.612,1.015,-0.056,-0.256,0.5,4.688,3.875
-0.54,-0.406,0.41,0.613,1.026,-0.063,-0.268,2.375,-5.812,5.688
-0.54,-0.405,0.408,0.615,0.969,-0.055,-0.26,-2.125,-17.062,5.75
-0.541,-0.403,0.406,0.616,0.905,-0.043,-0.294,-3.688,-17,3.188
-0.541,-0.402,0.405,0.618,0.913,-0.044,-0.311,-5.75,-12.438,3.5
-0.541,-0.401,0.405,0.619,0.94,-0.048,-0.306,-7.312,-4.75,3.688
-0.54,-0.4,0.406,0.619,0.938,-0.048,-0.294,-7.5,0.312,0.812
-0.54,-0.399,0.406,0.619,0.925,-0.038,-0.313,-7.5,0.625,-2.688
-0.54,-0.398,0.407,0.619,0.929,-0.027,-0.316,-5.375,0.938,-2.875
-0.54,-0.398,0.408,0.619,0.926,-0.028,-0.333,-2.75,5,-2
-0.541,-0.398,0.409,0.618,0.927,-0.039,-0.323,1.375,7.125,-4.188
-0.541,-0.399,0.409,0.617,0.943,-0.043,-0.307,2.812,9.5,-4.938
-0.541,-0.401,0.411,0.615,0.953,-0.049,-0.291,2.688,11.875,-3.75
-0.54,-0.402,0.412,0.614,0.955,-0.051,-0.287,2.188,14.25,-3.938
-0.54,-0.403,0.414,0.612,0.961,-0.045,-0.278,1.688,13.625,-3.25
-0.54,-0.405,0.414,0.611,0.973,-0.043,-0.293,1.625,10.312,-0.812
-0.54,-0.405,0.414,0.611,0.998,-0.057,-0.276,3,0.625,1.062
-0.54,-0.405,0.413,0.612,0.996,-0.063,-0.262,0.188,-12.062,2.812
-0.54,-0.404,0.412,0.613,0.963,-0.053,-0.252,-5.5,-13.625,2.812
-0.54,-0.403,0.411,0.614,0.929,-0.045,-0.275,-5.625,-8.5,0.688
-0.541,-0.401,0.41,0.615,0.936,-0.032,-0.305,-4.312,-8.188,1.188
-0.541,-0.4,0.41,0.616,0.939,-0.04,-0.281,-5.062,-10.75,-2.25
-0.542,-0.398,0.41,0.616,0.934,-0.032,-0.275,-9,-11.125,-5.312
-0.543,-0.396,0.41,0.617,0.947,-0.016,-0.286,-9.625,-9.312,-3.438
-0.543,-0.394,0.41,0.618,0.943,-0.008,-0.322,-7.375,-7.25,-1.188
-0.544,-0.392,0.409,0.619,0.953,-0.03,-0.327,-5.688,-15.25,1.188
-0.544,-0.39,0.409,0.62,0.949,-0.031,-0.289,-7.5,-13.562,-2.312
-0.545,-0.388,0.408,0.621,0.961,-0.03,-0.314,-6.812,-15.5,-1.25
-0.545,-0.386,0.407,0.623,0.944,-0.038,-0.321,-8.062,-13.75,0.438
-0.546,-0.384,0.406,0.624,0.941,-0.024,-0.317,-7.75,-12.062,-0.938
-0.546,-0.383,0.406,0.625,0.939,-0.035,-0.334,-6.562,-11.438,0.938
-0.546,-0.381,0.405,0.626,0.946,-0.045,-0.337,-7.375,-11,0
-0.547,-0.379,0.405,0.627,0.946,-0.03,-0.346,-9,-7.312,-3.625
-0.547,-0.378,0.405,0.628,0.928,-0.015,-0.336,-7.688,-8.625,-0.062
-0.547,-0.376,0.404,0.629,0.927,-0.007,-0.337,-8.5,-9.625,1.875
-0.547,-0.375,0.404,0.63,0.929,-0.013,-0.344,-8.5,-6.812,3.062
-0.546,-0.373,0.404,0.631,0.924,-0.015,-0.357,-8.375,-4.75,3.188
-0.546,-0.372,0.404,0.632,0.908,0.013,-0.352,-7.75,-4.438,3.562
-0.546,-0.371,0.404,0.633,0.924,0.013,-0.351,-5.125,-4.312,5.5
-0.545,-0.371,0.404,0.634,0.945,-0.021,-0.365,-4.062,-3.375,6.562
-0.544,-0.371,0.403,0.636,0.951,-0.046,-0.357,-5.125,-2.625,8.688
-0.543,-0.371,0.403,0.636,0.938,-0.025,-0.367,-6.438,-1.125,5
-0.542,-0.371,0.404,0.637,0.947,-0.015,-0.375,-5.812,4.812,3.25
-0.542,-0.371,0.405,0.636,0.941,-0.015,-0.368,-1.312,8.312,4
-0.541,-0.373,0.405,0.636,0.95,-0.042,-0.343,0.375,8.75,4.438
-0.54,-0.373,0.405,0.636,0.947,-0.037,-0.368,-0.125,1.938,3.625
-0.539,-0.374,0.404,0.637,0.945,-0.045,-0.333,-0.125,-1.938,10.75
-0.538,-0.375,0.404,0.638,0.924,-0.039,-0.326,0.875,1.562,9.125
-0.537,-0.377,0.403,0.638,0.93,-0.039,-0.342,3.125,3.625,10.625
-0.536,-0.378,0.402,0.639,0.944,-0.048,-0.361,3.125,2.562,12.688
-0.535,-0.379,0.4,0.64,0.939,-0.044,-0.348,3,-2.25,15.125
-0.534,-0.38,0.398,0.642,0.951,-0.048,-0.35,3.312,-7.562,18.438
-0.532,-0.381,0.395,0.644,0.938,-0.057,-0.363,3.812,-8.25,21.438
-0.531,-0.383,0.392,0.646,0.935,-0.065,-0.363,5.25,-8.938,23.5
-0.529,-0.385,0.389,0.649,0.938,-0.085,-0.364,6.188,-7.25,24.062
-0.527,-0.387,0.386,0.651,0.931,-0.096,-0.369,7.938,-5.438,24.5
-0.472,-0.391,0.429,0.664,0.962,-0.131,-0.268,1.75,-3.5,0.625
-0.472,-0.392,0.428,0.663,0.96,-0.124,-0.258,1.312,-4.438,-1.25
-0.473,-0.391,0.428,0.663,0.953,-0.121,-0.274,0.875,-3.75,-2.75
-0.474,-0.391,0.428,0.663,0.934,-0.115,-0.282,0.562,-1.438,-4.938
-0.475,-0.391,0.428,0.662,0.93,-0.096,-0.283,0.25,-0.438,-6.375
-0.476,-0.39,0.429,0.662,0.946,-0.09,-0.273,1.188,0.562,-7.625
-0.477,-0.39,0.428,0.661,0.956,-0.105,-0.28,3.688,-2.5,-6.562
-0.478,-0.39,0.428,0.661,0.962,-0.108,-0.292,3.625,-6,-3.75
-0.479,-0.39,0.427,0.661,0.947,-0.104,-0.294,2.438,-5.125,-3
-0.48,-0.389,0.426,0.661,0.94,-0.103,-0.284,1.688,-5.625,-3.438
-0.481,-0.389,0.426,0.661,0.96,-0.107,-0.271,0.75,-5.688,-2
-0.481,-0.389,0.425,0.661,0.956,-0.109,-0.278,0.438,-5,-2.5
-0.482,-0.388,0.425,0.66,0.947,-0.102,-0.281,-0.438,-4.875,-5.312
-0.484,-0.387,0.425,0.66,0.941,-0.083,-0.296,-0.75,-4.25,-9.75
-0.486,-0.386,0.425,0.659,0.961,-0.059,-0.299,1.688,-5.312,-12.375
-0.488,-0.385,0.425,0.658,0.964,-0.055,-0.342,6.125,-3.688,-10.562
-0.491,-0.384,0.423,0.657,0.939,-0.05,-0.315,9.25,-10.938,-8.5
-0.493,-0.384,0.422,0.657,0.932,-0.072,-0.269,9.125,-12.562,-7.438
-0.495,-0.384,0.421,0.656,0.958,-0.094,-0.271,4.812,-7.375,-5.438
-0.495,-0.384,0.421,0.656,0.965,-0.083,-0.289,-2.062,-1.562,0.812
-0.495,-0.383,0.421,0.657,0.957,-0.05,-0.314,-3.438,-2.562,1.812
-0.495,-0.383,0.421,0.656,0.956,-0.053,-0.309,1.188,-2.812,-1.5
-0.496,-0.383,0.421,0.656,0.957,-0.084,-0.288,2.75,-3.75,-4.25
-0.497,-0.382,0.421,0.655,0.958,-0.088,-0.3,0.5,-2.375,-6.812
-0.499,-0.381,0.421,0.655,0.958,-0.073,-0.29,-1.625,-4.938,-9.875
-0.501,-0.38,0.421,0.654,0.958,-0.054,-0.311,-2,-9.375,-11.625
-0.502,-0.378,0.421,0.654,0.938,-0.042,-0.325,-0.625,-7.5,-10.188
-0.504,-0.377,0.421,0.654,0.922,-0.053,-0.31,-0.562,-6.312,-8.625
-0.505,-0.376,0.421,0.653,0.937,-0.053,-0.313,-2.75,-5,-6.438
-0.506,-0.375,0.421,0.653,0.951,-0.037,-0.323,-3.312,-2.562,-5.188
-0.507,-0.373,0.421,0.653,0.952,-0.032,-0.318,-4.188,-4.562,-5.875
-0.507,-0.372,0.421,0.654,0.943,-0.051,-0.318,-5.688,-8.438,-1.688
-0.507,-0.37,0.42,0.655,0.939,-0.066,-0.333,-7.938,-10.312,3.438
-0.506,-0.369,0.419,0.657,0.939,-0.047,-0.33,-10.562,-11.25,4.312
-0.506,-0.367,0.419,0.659,0.938,-0.044,-0.34,-9.812,-10.188,3.312
-0.506,-0.366,0.418,0.66,0.938,-0.058,-0.338,-8.5,-8.938,4.75
-0.505,-0.365,0.418,0.662,0.946,-0.068,-0.329,-9.375,-9.438,6.062
-0.504,-0.363,0.417,0.663,0.94,-0.059,-0.336,-10.625,-7.562,7
-0.503,-0.362,0.417,0.665,0.92,-0.05,-0.354,-11,-4.25,7.5
-0.502,-0.361,0.417,0.666,0.907,-0.04,-0.35,-9.688,-1.375,5.312
-0.501,-0.361,0.418,0.666,0.922,-0.041,-0.33,-6.125,3,0.875
-0.501,-0.361,0.419,0.665,0.932,-0.054,-0.333,-4,8,-1.625
-0.632,-0.384,0.306,0.599,0.893,-0.079,-0.471,-3.438,3.812,-15.25
-0.633,-0.384,0.307,0.598,0.894,-0.076,-0.477,-3.562,0.875,-9.812
-0.634,-0.383,0.308,0.597,0.886,-0.072,-0.467,-3.312,-0.562,-4.375
-0.634,-0.383,0.308,0.597,0.872,-0.068,-0.475,-3.062,1.812,-3.938
-0.634,-0.384,0.309,0.596,0.894,-0.072,-0.475,-2.188,6.312,-4.875
-0.634,-0.384,0.31,0.596,0.896,-0.059,-0.479,-1.375,6.562,-3.312
-0.634,-0.384,0.31,0.595,0.895,-0.044,-0.481,0.75,1.062,-0.25
-0.634,-0.385,0.31,0.595,0.865,-0.051,-0.478,3.25,-1.312,1.062
-0.635,-0.385,0.309,0.594,0.852,-0.061,-0.474,5.125,2.312,-2.125
-0.635,-0.386,0.309,0.593,0.844,-0.048,-0.461,7.562,6,-5.938
-0.636,-0.388,0.31,0.591,0.854,-0.044,-0.46,9.062,9,-8.125
-0.637,-0.389,0.31,0.589,0.865,-0.059,-0.461,9.188,9.75,-8.688
-0.638,-0.39,0.31,0.587,0.884,-0.055,-0.452,9.125,5.062,-9.938
-0.64,-0.391,0.31,0.584,0.902,-0.051,-0.443,8.312,1.812,-12.062
-0.642,-0.391,0.31,0.583,0.895,-0.051,-0.451,7.625,-3.75,-10.938
-0.644,-0.39,0.309,0.581,0.869,-0.057,-0.472,7.062,-8.875,-11.062
-0.646,-0.389,0.308,0.58,0.846,-0.034,-0.462,4,-10.625,-12.75
-0.648,-0.387,0.307,0.579,0.849,-0.04,-0.471,2.375,-7.562,-12.438
-0.65,-0.386,0.307,0.578,0.887,-0.044,-0.469,-0.188,-7.938,-9.062
-0.65,-0.385,0.307,0.578,0.902,-0.035,-0.445,-5.188,-9.688,-4.25
-0.651,-0.383,0.307,0.579,0.876,-0.011,-0.468,-7.812,-7.125,0.312
-0.651,-0.382,0.308,0.58,0.865,-0.009,-0.487,-8.5,-2.188,0.188
-0.65,-0.381,0.309,0.581,0.887,-0.014,-0.477,-9.562,-0.812,3.812
-0.648,-0.38,0.309,0.583,0.925,-0.03,-0.467,-11.562,-4.75,11.875
-0.647,-0.379,0.309,0.585,0.908,-0.043,-0.474,-12.25,-10.75,15.25
-0.646,-0.377,0.308,0.588,0.87,-0.062,-0.476,-12.188,-12.25,13.812
-0.644,-0.376,0.307,0.59,0.865,-0.061,-0.459,-10.875,-7,10.625
-0.643,-0.376,0.308,0.592,0.876,-0.047,-0.473,-9.875,3.125,7.5
-0.642,-0.377,0.309,0.592,0.891,-0.031,-0.478,-7.25,4.875,4.125
-0.642,-0.376,0.309,0.592,0.89,-0.042,-0.485,-3.438,-2.25,1.625
-0.642,-0.375,0.309,0.593,0.871,-0.059,-0.481,-1.688,-7,0.5
-0.643,-0.375,0.308,0.593,0.836,-0.047,-0.48,-1.688,-4.75,-2.438
-0.643,-0.375,0.309,0.592,0.819,-0.045,-0.489,-0.688,5.125,-6.312
-0.643,-0.375,0.31,0.591,0.837,-0.043,-0.493,-0.562,11.688,-8.688
-0.644,-0.376,0.311,0.589,0.88,-0.041,-0.476,-0.375,6.938,-6.375
-0.644,-0.376,0.311,0.589,0.896,-0.043,-0.479,0,-1.562,-2.812
-0.645,-0.375,0.31,0.589,0.872,-0.042,-0.48,0.938,-7.75,-1.688
-0.646,-0.375,0.31,0.589,0.836,-0.034,-0.477,2.812,-4.938,-2.875
-0.646,-0.375,0.309,0.588,0.83,-0.041,-0.49,3.75,1.75,-2.25
-0.646,-0.377,0.309,0.587,0.851,-0.053,-0.478,4.125,7.312,-1.375
-0.646,-0.378,0.309,0.587,0.876,-0.045,-0.486,3.812,6.125,-0.75
-0.646,-0.379,0.309,0.586,0.884,-0.039,-0.482,3.438,2.25,1.875
-0.646,-0.379,0.308,0.586,0.859,-0.04,-0.473,3.625,-1.25,2.688
-0.646,-0.38,0.307,0.586,0.862,-0.05,-0.473,3.188,-0.438,0.875
-0.646,-0.38,0.307,0.586,0.888,-0.047,-0.465,0.75,0.5,-1.625
-0.647,-0.379,0.308,0.586,0.899,-0.024,-0.466,-1.25,-3.75,-0.625
-0.647,-0.379,0.307,0.586,0.884,-0.021,-0.469,-0.938,-6.438,-0.688
-0.648,-0.378,0.307,0.586,0.868,-0.028,-0.468,-2.25,-3.625,-2.688
-0.648,-0.378,0.308,0.585,0.878,-0.024,-0.474,-3.688,2.875,-1.812
-0.647,-0.378,0.309,0.585,0.898,-0.018,-0.479,-4.125,3.375,-0.625
-0.647,-0.378,0.31,0.585,0.908,-0.021,-0.464,-6,0.625,0.312
-0.647,-0.377,0.311,0.586,0.896,-0.03,-0.476,-7.812,-0.062,1.625
-0.646,-0.377,0.312,0.587,0.896,-0.033,-0.477,-8.375,0.188,4.375
-0.645,-0.377,0.312,0.588,0.902,-0.042,-0.488,-6.375,-1.25,8.375
-0.643,-0.377,0.311,0.589,0.893,-0.054,-0.478,-6.625,-0.375,9.375
-0.641,-0.377,0.311,0.591,0.913,-0.054,-0.461,-8,-0.188,13.5
-0.639,-0.378,0.312,0.593,0.903,-0.063,-0.442,-9.438,2.438,17.188
-0.636,-0.379,0.312,0.596,0.895,-0.067,-0.445,-9.375,4.688,20.5
-0.632,-0.556,0.285,0.46,0.964,-0.143,-0.184,-5.625,-6.438,5.125
-0.629,-0.555,0.286,0.463,0.985,-0.111,-0.157,-20,-0.625,16.688
-0.628,-0.553,0.289,0.465,0.999,-0.071,-0.13,-24.562,-2.938,4.625
-0.63,-0.549,0.291,0.466,0.987,-0.062,-0.156,-22.812,-16.438,-6.125
-0.631,-0.544,0.293,0.469,0.981,-0.097,-0.201,-25.438,-20.062,-4.25
-0.631,-0.54,0.294,0.472,0.961,-0.105,-0.202,-27.938,-15.312,0.188
-0.631,-0.537,0.297,0.475,0.985,-0.1,-0.188,-29.125,-10.875,-0.375
-0.63,-0.534,0.3,0.477,0.993,-0.116,-0.188,-28,-5.375,-6.562
-0.63,-0.531,0.304,0.478,0.987,-0.128,-0.21,-28.875,-2.125,-10.5
-0.63,-0.527,0.307,0.48,0.984,-0.093,-0.225,-30.562,-6.938,-8.312
-0.63,-0.523,0.31,0.482,0.974,-0.087,-0.231,-26.125,-11.062,-8.25
-0.632,-0.52,0.312,0.483,0.958,-0.12,-0.225,-19.5,-12.438,-13.75
-0.633,-0.516,0.314,0.483,0.975,-0.139,-0.208,-17.938,-12.062,-18.562
-0.634,-0.513,0.317,0.484,0.983,-0.104,-0.219,-20.688,-8.375,-14.188
-0.634,-0.51,0.319,0.485,0.956,-0.063,-0.259,-18.938,-3.938,-7.75
-0.636,-0.508,0.321,0.485,0.945,-0.068,-0.256,-13.5,-8.312,-12.438
-0.637,-0.505,0.322,0.485,0.974,-0.09,-0.221,-9.938,-11.375,-17.875
-0.638,-0.503,0.324,0.484,0.976,-0.111,-0.206,-9.438,-3.875,-16
-0.638,-0.502,0.326,0.484,0.979,-0.098,-0.229,-12.125,2.5,-13.125
-0.638,-0.501,0.33,0.483,0.999,-0.062,-0.25,-13.062,8.375,-13.375
-0.638,-0.5,0.332,0.482,1.001,-0.043,-0.242,-10.25,5.688,-13.188
-0.64,-0.499,0.334,0.481,0.98,-0.035,-0.244,-6.562,-3.438,-14.188
-0.641,-0.497,0.335,0.48,1,-0.048,-0.234,-4.125,-9.562,-13.5
-0.642,-0.495,0.334,0.481,0.987,-0.058,-0.251,-4.75,-9.375,-2.062
-0.642,-0.494,0.333,0.482,0.957,-0.059,-0.241,-6.312,-8.625,6.125
-0.642,-0.493,0.332,0.484,0.956,-0.054,-0.24,-5.438,-10.938,8.062
-0.642,-0.492,0.331,0.485,0.95,-0.048,-0.241,-4.25,-11.25,3.812
-0.643,-0.49,0.332,0.486,0.939,-0.046,-0.25,-6.5,-9.375,-4.938
-0.644,-0.488,0.333,0.486,0.942,-0.022,-0.248,-9.5,-7.625,-6.562
-0.644,-0.486,0.333,0.487,0.933,-0.001,-0.272,-9.312,-7,2.312
-0.644,-0.485,0.332,0.489,0.951,-0.025,-0.281,-7.312,-9.875,6.5
-0.644,-0.484,0.331,0.491,0.978,-0.062,-0.266,-5.812,-12.562,7.375
-0.644,-0.483,0.33,0.493,0.973,-0.091,-0.266,-7.25,-12.25,9.062
-0.644,-0.481,0.329,0.496,0.941,-0.08,-0.264,-8.25,-11.375,7.312
-0.644,-0.481,0.329,0.496,0.931,-0.054,-0.261,-6,-4.062,-0.062
-0.643,-0.481,0.331,0.495,0.933,-0.047,-0.267,-3.375,12.625,-7.188
-0.643,-0.483,0.333,0.492,0.959,-0.045,-0.274,0.25,19.062,-13.812
-0.644,-0.484,0.335,0.489,0.981,-0.035,-0.259,3.625,14.812,-18.875
-0.645,-0.484,0.337,0.486,1.002,-0.022,-0.248,5.125,5.125,-17.688
-0.646,-0.484,0.337,0.485,0.999,-0.023,-0.26,3.438,-2.062,-9.5
-0.647,-0.483,0.337,0.485,0.979,-0.022,-0.247,-0.75,-8.5,-2.562
-0.648,-0.481,0.336,0.486,0.992,-0.019,-0.24,-4.938,-10.75,1.875
-0.647,-0.481,0.336,0.487,0.972,-0.018,-0.242,-6.438,-6.062,5.812
-0.647,-0.48,0.337,0.488,0.947,-0.02,-0.258,-8.75,-4.75,2.562
-0.647,-0.478,0.337,0.488,0.96,-0.003,-0.263,-9,-3.438,-1.625
-0.647,-0.477,0.339,0.488,0.97,0.018,-0.273,-6.75,-0.75,-4.562
-0.648,-0.476,0.339,0.488,0.97,0.01,-0.266,-4.75,-4.812,-3.562
-0.649,-0.474,0.339,0.489,0.966,-0.004,-0.265,-5.375,-11.562,-2.062
-0.65,-0.472,0.338,0.49,0.955,-0.016,-0.272,-5.938,-16.625,0.625
-0.651,-0.47,0.338,0.492,0.942,-0.008,-0.286,-7.812,-16.25,1.438
-0.652,-0.467,0.337,0.493,0.941,0.007,-0.312,-8.812,-15.375,-2.125
-0.528,-0.469,0.382,0.596,0.978,-0.134,-0.176,-17.875,2.688,17.438
-0.527,-0.467,0.383,0.598,0.963,-0.098,-0.202,-15.25,-4.75,9.875
-0.527,-0.465,0.382,0.6,0.956,-0.123,-0.236,-11.875,-13.438,1.75
-0.528,-0.462,0.382,0.601,0.949,-0.153,-0.229,-12.625,-17.125,-4.688
-0.529,-0.459,0.382,0.602,0.965,-0.15,-0.222,-13.812,-12.125,-6.75
-0.529,-0.457,0.384,0.603,0.962,-0.149,-0.225,-14.75,-2.438,-7.938
-0.529,-0.455,0.386,0.603,0.963,-0.131,-0.24,-14.812,0.312,-11.375
-0.531,-0.453,0.388,0.602,0.985,-0.126,-0.228,-10.312,-5.062,-13.438
-0.531,-0.451,0.388,0.603,0.989,-0.133,-0.255,-11.188,-8.438,-9.312
-0.531,-0.449,0.389,0.605,0.993,-0.132,-0.244,-17,-6.312,0.5
-0.529,-0.447,0.391,0.606,0.976,-0.107,-0.223,-18.375,-0.062,4.375
-0.529,-0.446,0.392,0.607,0.961,-0.087,-0.249,-13.25,-0.188,1.125
-0.529,-0.444,0.392,0.608,0.964,-0.109,-0.256,-9.125,-7.688,-4.562
-0.53,-0.441,0.392,0.609,0.951,-0.131,-0.251,-11.375,-12.125,-5.062
-0.529,-0.439,0.393,0.61,0.926,-0.132,-0.243,-17.062,-7.875,-1.625
-0.529,-0.437,0.394,0.612,0.914,-0.105,-0.254,-18.375,-2.25,-1.562
-0.528,-0.435,0.396,0.612,0.94,-0.097,-0.259,-16.125,2.625,-3.125
-0.527,-0.433,0.398,0.613,0.96,-0.102,-0.276,-16.562,1.562,-2.312
-0.526,-0.431,0.399,0.615,0.957,-0.096,-0.289,-16.938,-3.312,-0.75
-0.526,-0.429,0.4,0.616,0.933,-0.088,-0.275,-14.5,-6.312,-1.25
-0.527,-0.427,0.4,0.616,0.937,-0.088,-0.28,-9,-3.812,-4.5
-0.527,-0.426,0.401,0.616,0.925,-0.1,-0.289,-6.5,1.688,-6.438
-0.527,-0.426,0.402,0.616,0.937,-0.102,-0.286,-5.375,3.312,-3.75
-0.527,-0.426,0.402,0.616,0.948,-0.11,-0.297,-1.75,6.062,-2
-0.527,-0.427,0.403,0.615,0.956,-0.125,-0.269,2.188,4.438,-4.75
-0.528,-0.427,0.403,0.614,0.973,-0.121,-0.251,2.188,1.375,-7.375
-0.529,-0.427,0.403,0.613,0.969,-0.108,-0.248,1.375,0,-7.625
-0.529,-0.427,0.404,0.612,0.965,-0.102,-0.254,1.312,1.625,-8.25
-0.53,-0.427,0.405,0.611,0.989,-0.098,-0.242,0.875,6.5,-7.938
-0.529,-0.428,0.406,0.61,1.005,-0.095,-0.248,0.125,6.875,-0.125
-0.528,-0.429,0.406,0.61,1.01,-0.102,-0.243,-3.062,0.812,8
-0.527,-0.429,0.405,0.612,1.034,-0.088,-0.221,-7.438,-6.125,11.875
-0.525,-0.428,0.404,0.615,1.018,-0.095,-0.225,-8.875,-12.688,15.062
-0.525,-0.426,0.402,0.617,0.97,-0.095,-0.251,-11.062,-21.438,10.875
-0.526,-0.423,0.4,0.62,0.926,-0.085,-0.249,-12.5,-24.062,2.188
-0.526,-0.42,0.4,0.622,0.913,-0.075,-0.264,-12.562,-14.312,-2.062
-0.526,-0.418,0.401,0.623,0.914,-0.071,-0.303,-12.5,-7.312,-0.812
-0.526,-0.415,0.401,0.624,0.942,-0.062,-0.301,-13.875,-6.438,0.188
-0.526,-0.414,0.401,0.625,0.945,-0.066,-0.284,-12.938,-6.312,1.438
-0.525,-0.412,0.401,0.627,0.936,-0.08,-0.292,-12.062,-7.438,3
-0.525,-0.41,0.401,0.629,0.941,-0.086,-0.312,-11.25,-11.062,2.688
-0.525,-0.408,0.401,0.631,0.936,-0.094,-0.302,-12.938,-10.75,3.25
-0.524,-0.406,0.401,0.632,0.932,-0.098,-0.292,-14.75,-7.938,3.688
-0.523,-0.404,0.401,0.634,0.946,-0.093,-0.304,-15.688,-8.375,4.375
-0.523,-0.402,0.401,0.636,0.949,-0.083,-0.3,-15.875,-11,3.312
-0.523,-0.399,0.401,0.638,0.941,-0.085,-0.31,-15.75,-12.562,-0.312
-0.522,-0.396,0.401,0.64,0.932,-0.099,-0.303,-15.75,-12.5,-0.5
-0.522,-0.394,0.401,0.642,0.938,-0.089,-0.315,-17.188,-10.438,1.125
-0.521,-0.391,0.401,0.643,0.938,-0.07,-0.327,-17.312,-8.562,0.438
-0.521,-0.389,0.402,0.645,0.933,-0.058,-0.32,-15.375,-11.25,0.062
-0.521,-0.386,0.401,0.647,0.95,-0.071,-0.328,-14.688,-12.375,1.75
-0.52,-0.384,0.401,0.649,0.952,-0.085,-0.331,-16.75,-11.25,3.688
-0.519,-0.381,0.401,0.651,0.955,-0.075,-0.334,-17.438,-11.938,4.438
-0.519,-0.379,0.401,0.653,0.942,-0.053,-0.345,-15.312,-10.438,4.562
-0.518,-0.377,0.4,0.655,0.947,-0.071,-0.352,-11,-14.062,4.188
-0.518,-0.375,0.4,0.656,0.942,-0.08,-0.346,-11.688,-11.25,2.25
