0.807,0.515,0.107,-0.268,0.746,-0.355,-0.437,-7.188,15.438,-12.875
0.806,0.519,0.104,-0.267,0.778,-0.426,-0.341,-6.625,24.438,-17.5
0.806,0.521,0.1,-0.263,0.868,-0.484,-0.374,-7.75,9,-28.625
0.808,0.52,0.096,-0.261,0.883,-0.47,-0.395,-15.812,-8.562,-24.062
0.81,0.517,0.092,-0.259,0.809,-0.386,-0.412,-18.312,-14.375,-21.938
0.813,0.515,0.089,-0.258,0.793,-0.337,-0.436,-14,-9.062,-15.812
0.814,0.514,0.087,-0.257,0.816,-0.415,-0.415,-11,-7.75,-11.625
0.815,0.512,0.085,-0.256,0.809,-0.467,-0.372,-16.625,-10.625,-17.25
0.818,0.51,0.08,-0.254,0.798,-0.422,-0.365,-23,-11.812,-28.562
0.82,0.508,0.074,-0.251,0.819,-0.349,-0.418,-26.312,-10.375,-31.062
0.822,0.507,0.067,-0.249,0.812,-0.278,-0.476,-24.938,-1.75,-28.5
0.824,0.506,0.061,-0.246,0.826,-0.255,-0.461,-19.938,0.875,-31.375
0.826,0.505,0.056,-0.242,0.848,-0.258,-0.396,-16.062,-9.438,-28.875
0.828,0.503,0.052,-0.24,0.875,-0.316,-0.373,-16.938,-16.438,-22.875
0.83,0.502,0.048,-0.238,0.847,-0.323,-0.449,-21,-1.875,-22.938
0.832,0.5,0.042,-0.237,0.854,-0.265,-0.52,-25.5,-6.062,-22.875
0.835,0.496,0.037,-0.236,0.895,-0.218,-0.448,-25.312,-25.438,-18.688
0.838,0.492,0.034,-0.235,0.867,-0.283,-0.393,-21.5,-30.75,-14.875
0.84,0.487,0.031,-0.235,0.828,-0.328,-0.451,-23.438,-27.812,-10.688
0.843,0.482,0.028,-0.236,0.844,-0.294,-0.517,-29.75,-26.25,-7
0.846,0.478,0.024,-0.237,0.845,-0.281,-0.451,-29.25,-28.5,-8.5
0.848,0.473,0.022,-0.238,0.829,-0.299,-0.451,-24,-30.625,-5.5
0.85,0.469,0.02,-0.24,0.816,-0.331,-0.553,-23.312,-22.625,-4.125
0.852,0.464,0.017,-0.241,0.808,-0.298,-0.583,-25.875,-21.5,-7.562
0.854,0.46,0.015,-0.242,0.825,-0.262,-0.517,-24.688,-25.438,-2.562
0.848,0.509,0.019,-0.147,0.831,-0.195,-0.481,-4.938,-2.812,-2.5
0.847,0.51,0.018,-0.147,0.874,-0.188,-0.489,-2,11.5,-1
0.845,0.514,0.019,-0.147,0.942,-0.192,-0.367,3.5,20.875,3.188
0.843,0.518,0.019,-0.146,0.959,-0.165,-0.361,7.312,17.25,-1.938
0.842,0.52,0.019,-0.143,0.858,-0.095,-0.528,12.438,25.438,-9.75
0.84,0.523,0.019,-0.141,0.832,-0.056,-0.533,15.5,26.562,-2.5
0.837,0.528,0.021,-0.14,0.878,-0.042,-0.435,23.562,36.125,12.812
0.833,0.535,0.026,-0.138,0.944,-0.069,-0.425,38.812,44.688,15.375
0.83,0.541,0.033,-0.135,0.957,-0.137,-0.475,51.5,37.562,14.562
0.828,0.543,0.043,-0.131,0.91,-0.183,-0.487,60.312,17.375,16.625
0.827,0.544,0.054,-0.128,0.856,-0.229,-0.437,64.5,4.688,18.625
0.826,0.545,0.066,-0.125,0.844,-0.325,-0.375,68.438,3.375,17.812
0.824,0.548,0.078,-0.122,0.854,-0.393,-0.359,65.188,15,18.25
0.819,0.554,0.089,-0.12,0.865,-0.397,-0.284,60.625,29,16.938
0.814,0.56,0.098,-0.118,0.851,-0.353,-0.267,56,40.938,13
0.808,0.568,0.106,-0.115,0.895,-0.326,-0.256,54.25,45.25,9.625
0.802,0.576,0.114,-0.112,0.958,-0.348,-0.176,48.812,44.938,10.75
0.796,0.583,0.12,-0.111,1.002,-0.361,-0.177,42,43.125,15.062
0.792,0.586,0.126,-0.11,1.002,-0.353,-0.241,33.5,24.062,17.125
0.792,0.586,0.132,-0.11,0.983,-0.352,-0.2,23.688,-10.188,22.938
0.792,0.584,0.137,-0.113,0.927,-0.355,-0.147,9.938,-12.125,29.312
0.791,0.583,0.14,-0.116,0.854,-0.302,-0.208,1.375,-2,30.188
0.791,0.583,0.142,-0.119,0.877,-0.258,-0.249,0.812,2.812,27.5
0.789,0.585,0.144,-0.122,0.907,-0.265,-0.192,2.312,14.75,25.625
0.787,0.586,0.145,-0.124,0.875,-0.257,-0.23,2.375,11.625,19.875
0.788,0.586,0.145,-0.124,0.847,-0.24,-0.261,2.688,2.562,7.375
0.789,0.585,0.145,-0.121,0.809,-0.271,-0.265,7.875,-4.438,-8.125
0.789,0.585,0.146,-0.119,0.819,-0.348,-0.2,9,-7.562,-9.312
0.789,0.585,0.146,-0.118,0.893,-0.394,-0.151,2.562,0.25,-6.688
0.789,0.586,0.145,-0.117,0.917,-0.373,-0.197,-2.125,0.375,-8.438
0.79,0.585,0.144,-0.116,0.907,-0.376,-0.194,-7.875,-8.375,-9.062
0.791,0.583,0.142,-0.117,0.925,-0.409,-0.18,-18.5,-17.688,-2.375
0.794,0.58,0.139,-0.119,0.961,-0.391,-0.19,-25.812,-22.312,-2.75
0.797,0.576,0.136,-0.119,0.926,-0.371,-0.233,-22.75,-29.25,-10
0.801,0.571,0.134,-0.119,0.907,-0.372,-0.275,-17.375,-37.062,-4.062
0.803,0.568,0.134,-0.12,0.963,-0.392,-0.218,-9.938,-25.375,-0.125
0.804,0.568,0.134,-0.119,0.917,-0.398,-0.249,-1.812,-3.438,-6.375
0.804,0.568,0.132,-0.117,0.859,-0.343,-0.331,1.688,5.5,-17.875
0.804,0.569,0.132,-0.113,0.924,-0.34,-0.303,11.438,0.062,-14.25
0.803,0.57,0.136,-0.112,0.956,-0.429,-0.262,18.25,5.688,-0.125
0.8,0.572,0.139,-0.111,0.916,-0.458,-0.241,16.375,16.125,0.312
0.798,0.575,0.141,-0.109,0.928,-0.401,-0.242,16.812,15.625,-5.375
0.796,0.579,0.142,-0.107,0.956,-0.339,-0.233,17.938,19.688,-9.062
0.794,0.581,0.144,-0.104,0.957,-0.312,-0.258,23.688,16.125,-2.875
0.792,0.583,0.148,-0.101,0.936,-0.325,-0.228,28.312,11.188,2.688
0.818,0.539,0.092,-0.18,0.843,-0.388,-0.346,45.438,65.312,-26.688
0.813,0.548,0.093,-0.173,0.858,-0.33,-0.324,35.625,57.5,-29.125
0.808,0.557,0.093,-0.168,0.83,-0.269,-0.337,33.125,56.5,-22
0.803,0.566,0.094,-0.163,0.788,-0.257,-0.322,34.562,60.625,-17.125
0.797,0.575,0.096,-0.157,0.787,-0.296,-0.254,33.062,59.125,-20.625
0.792,0.584,0.095,-0.152,0.846,-0.274,-0.239,25.125,54.75,-24.438
0.788,0.591,0.093,-0.148,0.878,-0.194,-0.234,16.25,47.5,-21.25
0.784,0.596,0.092,-0.144,0.883,-0.15,-0.274,19.188,39,-9
0.781,0.601,0.093,-0.141,0.896,-0.197,-0.177,20.125,33.375,-2.562
0.777,0.606,0.094,-0.139,0.901,-0.232,-0.143,17.75,28.5,-2
0.775,0.61,0.094,-0.136,0.899,-0.21,-0.195,14.562,23.812,-5.75
0.774,0.612,0.094,-0.134,0.893,-0.182,-0.211,13.312,13.75,-5.438
0.773,0.613,0.095,-0.132,0.929,-0.205,-0.185,13.125,6.188,1.75
0.772,0.615,0.097,-0.132,0.936,-0.254,-0.124,8.938,10.062,7.688
0.77,0.617,0.097,-0.131,0.922,-0.277,-0.096,6.688,10.688,0.312
0.769,0.619,0.097,-0.128,0.949,-0.28,-0.137,9.562,10.75,-12.125
0.767,0.622,0.096,-0.125,0.955,-0.265,-0.155,8.062,16.125,-14.312
0.766,0.624,0.096,-0.123,0.974,-0.244,-0.166,8.375,12.312,-6.75
0.764,0.627,0.096,-0.121,0.968,-0.265,-0.135,10.125,19.125,-2.438
0.761,0.63,0.097,-0.12,0.953,-0.306,-0.092,11.75,21.75,-3.562
0.759,0.633,0.098,-0.118,0.98,-0.314,-0.135,12,18.688,-8.062
0.758,0.635,0.098,-0.115,0.991,-0.299,-0.169,14.875,14,-11.938
0.757,0.636,0.1,-0.112,0.984,-0.319,-0.134,17.312,5.875,-9.188
0.755,0.638,0.101,-0.111,0.939,-0.32,-0.109,12.875,11.812,-1.438
0.753,0.641,0.102,-0.11,0.891,-0.309,-0.118,9.938,23.5,-0.312
0.749,0.645,0.104,-0.109,0.911,-0.304,-0.116,11.062,28.75,-0.938
0.746,0.649,0.104,-0.108,0.926,-0.297,-0.097,10.125,34.188,-4
0.742,0.653,0.104,-0.107,0.945,-0.29,-0.063,7.438,29.438,-7.188
0.741,0.655,0.103,-0.105,0.968,-0.258,-0.056,2.312,14.062,-10.938
0.741,0.656,0.1,-0.103,0.931,-0.237,-0.033,-3.125,-0.188,-18.938
0.743,0.655,0.096,-0.099,0.896,-0.206,-0.044,-6.812,-12.188,-26.375
0.745,0.654,0.091,-0.096,0.887,-0.164,-0.087,-9.312,-12.875,-29.125
0.747,0.653,0.086,-0.093,0.898,-0.133,-0.105,-13.875,-7.875,-27.125
0.749,0.651,0.08,-0.09,0.925,-0.117,-0.088,-15.938,-12.375,-26.375
0.752,0.649,0.075,-0.087,0.939,-0.158,-0.032,-13.875,-21.5,-33.688
0.755,0.647,0.069,-0.083,0.945,-0.199,-0.102,-16.312,-23.938,-41.75
0.759,0.644,0.06,-0.078,0.907,-0.154,-0.161,-23.375,-19.25,-50.188
0.763,0.64,0.05,-0.074,0.921,-0.056,-0.135,-29,-32.188,-51
0.768,0.635,0.043,-0.069,1.025,-0.054,-0.093,-17.812,-36.5,-44.062
0.769,0.635,0.038,-0.064,1.056,-0.199,-0.094,-12.375,-11.25,-42.625
0.771,0.632,0.031,-0.064,1.112,-0.214,-0.178,-31.5,-16.625,-30.438
0.774,0.63,0.024,-0.065,1.125,-0.085,-0.091,-39.5,-26.25,-20.562
0.776,0.628,0.018,-0.063,1.076,-0.088,-0.024,-20.562,-23.625,-28
0.779,0.624,0.014,-0.06,1.074,-0.16,-0.139,-10.438,-35.312,-35.5
0.785,0.617,0.009,-0.057,1.029,-0.134,-0.194,-19.125,-47.375,-37.438
0.79,0.611,0.003,-0.054,0.961,-0.044,-0.175,-20.188,-50.125,-35.562
0.793,0.607,-0.001,-0.051,0.928,-0.073,-0.214,-8.562,-27.312,-29.812
0.794,0.606,-0.004,-0.048,0.933,-0.14,-0.275,-6.25,-1.625,-26.5
0.794,0.606,-0.006,-0.047,0.977,-0.132,-0.237,-8.75,3.875,-20.75
0.794,0.607,-0.008,-0.046,1.016,-0.085,-0.197,-8,3.375,-13.625
0.793,0.607,-0.009,-0.045,1.019,-0.081,-0.191,-3.5,1.812,-12.125
0.794,0.607,-0.01,-0.043,0.99,-0.066,-0.272,-0.438,-0.312,-14.125
0.859,0.449,0.007,-0.246,0.794,-0.243,-0.547,-0.75,1.375,0.75
0.859,0.449,0.007,-0.246,0.794,-0.224,-0.547,-1.125,0.938,0.375
0.859,0.449,0.007,-0.246,0.792,-0.219,-0.549,-0.062,0.312,1.625
0.859,0.449,0.008,-0.246,0.787,-0.225,-0.552,0.812,1.562,1.25
0.859,0.45,0.008,-0.246,0.793,-0.234,-0.552,0.125,2.312,1.438
0.858,0.45,0.008,-0.246,0.792,-0.227,-0.551,-0.125,4.438,1.188
0.858,0.451,0.008,-0.246,0.797,-0.226,-0.552,0,6.438,0.25
0.857,0.452,0.007,-0.246,0.799,-0.234,-0.552,0,6.812,-1
0.857,0.454,0.007,-0.245,0.801,-0.235,-0.53,0.75,6.562,-1.688
0.856,0.455,0.007,-0.245,0.798,-0.236,-0.545,0.5,7.5,-1.812
0.856,0.456,0.007,-0.244,0.797,-0.223,-0.551,-0.688,8.938,-2.375
0.855,0.457,0.006,-0.244,0.8,-0.211,-0.536,1.625,9.875,-1.75
0.854,0.46,0.006,-0.243,0.787,-0.217,-0.534,4.125,14.062,-2
0.853,0.462,0.006,-0.242,0.777,-0.245,-0.529,5.5,17.125,-5.375
0.852,0.465,0.006,-0.241,0.784,-0.248,-0.534,3.938,22.25,-6.625
0.85,0.47,0.004,-0.24,0.79,-0.233,-0.516,2,29.812,-6.688
0.848,0.474,0.003,-0.238,0.822,-0.213,-0.517,1.5,31.5,-7.688
0.845,0.479,0.001,-0.237,0.848,-0.217,-0.507,2,31.438,-6.562
0.843,0.483,0,-0.235,0.859,-0.22,-0.479,3.062,29,-6.438
0.841,0.487,-0.001,-0.234,0.856,-0.24,-0.459,3.812,25.375,-8.812
0.84,0.491,-0.002,-0.232,0.877,-0.242,-0.451,2.562,19.312,-10.312
0.839,0.493,-0.003,-0.231,0.861,-0.218,-0.466,-1.625,16.688,-8.375
0.838,0.495,-0.005,-0.23,0.849,-0.188,-0.471,-2.375,13.562,-5.375
0.837,0.497,-0.006,-0.229,0.853,-0.184,-0.462,0.938,12.062,-4.438
0.836,0.499,-0.006,-0.228,0.871,-0.205,-0.451,2.875,12.062,-4.25
0.836,0.5,-0.006,-0.227,0.881,-0.227,-0.457,1.812,9.75,-5.188
0.835,0.501,-0.007,-0.226,0.864,-0.22,-0.467,-0.812,8.625,-6.5
0.835,0.503,-0.008,-0.225,0.853,-0.21,-0.438,-1.938,8.812,-6.688
0.834,0.504,-0.009,-0.224,0.875,-0.202,-0.417,-1,10.125,-5.875
0.833,0.506,-0.01,-0.223,0.876,-0.209,-0.401,0.625,11.438,-4.125
0.832,0.508,-0.01,-0.222,0.891,-0.225,-0.426,1.688,8.5,-3
0.832,0.508,-0.01,-0.221,0.898,-0.216,-0.458,1.312,2.188,-4.188
0.833,0.508,-0.01,-0.22,0.844,-0.211,-0.495,1.562,0.938,-8.375
0.833,0.508,-0.011,-0.219,0.835,-0.196,-0.456,1.875,0.312,-9.562
0.833,0.509,-0.011,-0.218,0.87,-0.202,-0.418,0.625,5.688,-3.062
0.831,0.511,-0.011,-0.218,0.883,-0.204,-0.433,-0.375,14.562,0.062
0.831,0.513,-0.012,-0.217,0.877,-0.194,-0.425,-0.5,11.5,-3.062
0.83,0.514,-0.012,-0.216,0.878,-0.191,-0.382,2.875,4.75,-3.25
0.83,0.515,-0.011,-0.215,0.889,-0.21,-0.413,6.812,6.188,-4.188
0.829,0.517,-0.011,-0.213,0.896,-0.213,-0.452,8.375,10.875,-7.688
0.828,0.519,-0.011,-0.212,0.902,-0.199,-0.417,6.938,11.938,-5.438
0.827,0.52,-0.011,-0.211,0.902,-0.18,-0.395,5.25,9.5,-0.875
0.826,0.523,-0.01,-0.21,0.923,-0.183,-0.388,4,11.625,-0.125
0.826,0.524,-0.01,-0.209,0.892,-0.177,-0.417,4.625,6.438,-2.312
0.827,0.523,-0.01,-0.207,0.882,-0.162,-0.437,6.5,-3.375,-4.625
0.828,0.522,-0.01,-0.205,0.881,-0.146,-0.408,5.938,-10.75,-8.625
0.829,0.521,-0.01,-0.204,0.854,-0.138,-0.399,6,-7.938,-6
0.829,0.521,-0.009,-0.202,0.836,-0.157,-0.398,9.312,3.75,-1.375
0.828,0.524,-0.008,-0.201,0.845,-0.203,-0.415,9.062,16,-2.375
0.826,0.527,-0.008,-0.2,0.893,-0.223,-0.398,5,22.5,-6.688
0.824,0.53,-0.009,-0.198,0.972,-0.208,-0.373,3.312,16.062,-6.625
0.867,0.42,-0.014,-0.267,0.768,-0.187,-0.605,-0.875,0.688,-1
0.867,0.42,-0.014,-0.267,0.77,-0.192,-0.598,-1.438,0,0.5
0.867,0.42,-0.014,-0.267,0.755,-0.188,-0.598,-1.625,-0.875,1.25
0.867,0.42,-0.014,-0.267,0.738,-0.184,-0.587,-0.375,1.75,0.25
0.867,0.421,-0.014,-0.267,0.77,-0.188,-0.6,2.312,3.688,-0.125
0.866,0.422,-0.014,-0.266,0.8,-0.204,-0.607,3.5,8.062,0.062
0.866,0.424,-0.014,-0.265,0.819,-0.224,-0.613,3.125,5.562,-4.188
0.867,0.423,-0.013,-0.262,0.872,-0.22,-0.592,7.562,-12.062,-14.812
0.87,0.42,-0.012,-0.258,0.842,-0.248,-0.624,9.062,-28.812,-21.062
0.873,0.414,-0.01,-0.256,0.725,-0.225,-0.633,5.375,-35.875,-12.688
0.876,0.409,-0.009,-0.256,0.632,-0.178,-0.655,-0.812,-25.312,-6.562
0.876,0.409,-0.009,-0.255,0.623,-0.14,-0.651,-0.312,6.812,-3.75
0.874,0.414,-0.01,-0.255,0.691,-0.17,-0.595,3.875,31.188,-0.5
0.871,0.421,-0.011,-0.254,0.767,-0.22,-0.604,4.625,44.75,2.625
0.868,0.427,-0.012,-0.254,0.802,-0.197,-0.605,4.438,41.625,-0.188
0.866,0.432,-0.013,-0.253,0.833,-0.152,-0.592,4.562,25.938,-2
0.865,0.434,-0.013,-0.252,0.834,-0.144,-0.586,6.688,12.312,2.625
0.865,0.434,-0.011,-0.252,0.791,-0.188,-0.583,7.875,-1.125,5.375
0.865,0.434,-0.009,-0.253,0.776,-0.235,-0.563,6,-5.688,6.312
0.865,0.434,-0.007,-0.254,0.763,-0.232,-0.585,2.938,-1.25,7.375
0.864,0.434,-0.007,-0.255,0.771,-0.206,-0.605,0.625,2.75,10.375
0.863,0.434,-0.006,-0.257,0.798,-0.188,-0.615,-0.5,1.562,14.375
0.862,0.435,-0.005,-0.259,0.797,-0.209,-0.576,-0.188,7.875,14.125
0.861,0.437,-0.005,-0.26,0.797,-0.222,-0.549,-0.375,10.25,8.75
0.86,0.44,-0.005,-0.26,0.804,-0.22,-0.586,0.625,14.438,5.812
0.859,0.441,-0.004,-0.261,0.773,-0.227,-0.586,2.562,12.312,3.812
0.857,0.443,-0.004,-0.261,0.769,-0.231,-0.572,3.812,13.312,5.625
0.856,0.446,-0.003,-0.262,0.75,-0.22,-0.575,5.688,16.75,11.062
0.854,0.448,-0.001,-0.264,0.761,-0.207,-0.561,7.188,14.062,16.25
0.852,0.45,0.001,-0.266,0.795,-0.215,-0.545,5.312,13.25,19.25
0.851,0.452,0.002,-0.269,0.781,-0.198,-0.575,5.062,13.188,23.062
0.849,0.453,0.004,-0.272,0.783,-0.208,-0.51,4.875,7.5,25.375
0.847,0.455,0.006,-0.274,0.792,-0.222,-0.508,7.688,7.375,22
0.846,0.457,0.009,-0.275,0.782,-0.244,-0.52,13.188,9.688,12.312
0.844,0.46,0.011,-0.274,0.799,-0.285,-0.53,13,14.375,5.75
0.842,0.464,0.012,-0.274,0.799,-0.298,-0.513,10.688,18.938,5.812
0.841,0.466,0.014,-0.275,0.79,-0.307,-0.493,10.688,13.562,6.875
0.84,0.468,0.016,-0.274,0.792,-0.328,-0.519,12.688,6.812,0.875
0.839,0.471,0.017,-0.272,0.791,-0.335,-0.514,11.375,15.188,-8.188
0.838,0.473,0.017,-0.27,0.785,-0.296,-0.487,7.875,14.938,-10.312
0.837,0.476,0.017,-0.269,0.787,-0.273,-0.442,4.312,12.375,-3.062
0.836,0.478,0.017,-0.268,0.809,-0.25,-0.455,3.625,13.875,-5
0.836,0.479,0.015,-0.266,0.804,-0.229,-0.48,-1.375,7.5,-10.5
0.837,0.479,0.013,-0.264,0.8,-0.204,-0.45,-5.875,-2.562,-10.25
0.837,0.479,0.01,-0.262,0.764,-0.227,-0.468,-6.5,3.5,-15.125
0.838,0.48,0.007,-0.261,0.803,-0.264,-0.475,-11,5.062,-18.125
0.838,0.479,0.004,-0.26,0.832,-0.269,-0.446,-19.75,0.375,-15.625
0.84,0.477,-0.001,-0.26,0.871,-0.265,-0.414,-26.625,-14.562,-15
0.841,0.474,-0.005,-0.259,0.88,-0.228,-0.533,-24.062,-13.625,-14.688
0.842,0.474,-0.009,-0.258,0.783,-0.223,-0.586,-18.438,8.438,-18.188
0.843,0.473,-0.013,-0.257,0.847,-0.225,-0.516,-17.188,-1.062,-15.688
0.843,0.472,-0.015,-0.257,0.933,-0.238,-0.445,-20,-11.25,-7.125
0.844,0.47,-0.018,-0.258,0.907,-0.262,-0.46,-20.625,-10.312,-9.25
0.845,0.468,-0.022,-0.257,0.836,-0.216,-0.58,-19.5,-6.25,-16.438
0.847,0.466,-0.025,-0.256,0.782,-0.158,-0.604,-14.5,-4.062,-14.5
0.847,0.465,-0.027,-0.256,0.806,-0.146,-0.545,-8.5,-3.25,-4.875
0.847,0.465,-0.027,-0.256,0.843,-0.202,-0.478,-4.375,1.812,0.375
0.776,0.584,0.173,-0.164,0.819,-0.426,-0.198,-2.312,-7.312,0.438
0.776,0.584,0.171,-0.163,0.853,-0.419,-0.215,-2.938,3.125,-7.312
0.776,0.585,0.17,-0.162,0.901,-0.418,-0.239,0.375,3.438,-5.25
0.777,0.584,0.171,-0.161,0.911,-0.45,-0.208,2.5,-6.125,0.062
0.777,0.583,0.172,-0.161,0.887,-0.474,-0.193,1.5,-9.688,-0.5
0.778,0.583,0.172,-0.16,0.866,-0.465,-0.198,0.25,-6.312,-4
0.778,0.583,0.172,-0.159,0.883,-0.446,-0.214,3.5,0.938,-4.938
0.777,0.585,0.173,-0.157,0.88,-0.462,-0.218,10.062,7.812,-4
0.776,0.586,0.174,-0.156,0.902,-0.493,-0.219,11.25,9.625,-1.25
0.774,0.588,0.175,-0.156,0.898,-0.469,-0.209,9.25,10.375,0.25
0.773,0.589,0.176,-0.155,0.882,-0.441,-0.207,11.188,8.688,-0.938
0.772,0.591,0.178,-0.153,0.885,-0.437,-0.219,15.938,8.625,-0.688
0.771,0.592,0.18,-0.151,0.889,-0.456,-0.202,17.688,8.188,-0.188
0.77,0.593,0.183,-0.15,0.903,-0.478,-0.182,18.438,4.562,1.875
0.769,0.594,0.186,-0.148,0.869,-0.499,-0.191,17.25,0.938,1.062
0.768,0.594,0.188,-0.147,0.859,-0.494,-0.172,17.312,0.875,-0.812
0.767,0.595,0.19,-0.144,0.864,-0.463,-0.171,19.25,6.188,-3.625
0.765,0.598,0.193,-0.142,0.872,-0.467,-0.16,22.188,13.438,-2.812
0.763,0.6,0.196,-0.14,0.846,-0.469,-0.164,22.188,11.188,-0.375
0.761,0.602,0.198,-0.138,0.79,-0.454,-0.161,21.125,16.812,-5.75
0.758,0.606,0.198,-0.134,0.84,-0.469,-0.074,16.812,19.062,-22.438
0.757,0.61,0.197,-0.129,0.983,-0.479,-0.079,12.625,13.938,-25.125
0.758,0.61,0.195,-0.125,1.012,-0.396,-0.146,6.625,-7.625,-15.75
0.759,0.609,0.196,-0.123,0.888,-0.333,-0.138,9.125,-13.75,-3.125
0.759,0.608,0.197,-0.121,0.877,-0.416,-0.067,8.438,-9.625,-3.375
0.759,0.608,0.197,-0.122,0.879,-0.466,-0.158,-4.438,4.062,4.75
0.759,0.608,0.196,-0.127,0.857,-0.396,-0.169,-22.062,7.375,19.562
0.759,0.607,0.195,-0.131,0.928,-0.356,-0.135,-21,-0.75,25.125
0.76,0.605,0.197,-0.136,0.977,-0.466,-0.159,-9.562,-6.375,31.75
0.761,0.601,0.2,-0.14,0.895,-0.548,-0.152,-9.875,-22.25,30.875
0.764,0.596,0.202,-0.143,0.821,-0.501,-0.17,-9.75,-27.062,20.188
0.765,0.594,0.202,-0.145,0.803,-0.436,-0.163,-5.688,-10.25,10.438
0.764,0.595,0.202,-0.145,0.816,-0.45,-0.145,-1.438,5.25,3.562
0.763,0.596,0.203,-0.146,0.87,-0.473,-0.157,1.312,13.25,1.75
0.762,0.597,0.202,-0.145,0.877,-0.476,-0.133,0,5,-1.75
0.763,0.597,0.202,-0.144,0.867,-0.451,-0.12,-0.688,-5.75,-9.375
0.763,0.598,0.2,-0.142,0.835,-0.427,-0.15,-2.312,-2.125,-15.812
0.763,0.599,0.198,-0.14,0.863,-0.415,-0.189,1.375,7.125,-8.625
0.762,0.601,0.198,-0.139,0.886,-0.464,-0.135,2,11.5,-5.25
0.762,0.602,0.197,-0.138,0.908,-0.468,-0.141,0.188,5.438,-10
0.763,0.601,0.196,-0.136,0.875,-0.452,-0.172,-1,-9.688,-12.188
0.878,0.403,0.031,-0.255,0.664,-0.241,-0.568,4.688,29.75,10.562
0.876,0.408,0.031,-0.256,0.682,-0.268,-0.619,6.875,30.062,6.625
0.873,0.414,0.032,-0.256,0.738,-0.259,-0.675,12.125,38.062,5.375
0.87,0.42,0.032,-0.255,0.777,-0.297,-0.595,8.812,36.75,-0.062
0.867,0.426,0.032,-0.255,0.8,-0.296,-0.548,3.875,31.312,2.938
0.866,0.429,0.031,-0.256,0.79,-0.261,-0.545,0,19.5,3.5
0.865,0.432,0.03,-0.255,0.775,-0.248,-0.58,0.5,16.688,0.062
0.864,0.434,0.03,-0.255,0.756,-0.261,-0.594,3.125,13.062,1
0.863,0.435,0.03,-0.255,0.789,-0.283,-0.558,0.938,7.688,2.25
0.862,0.436,0.03,-0.256,0.793,-0.285,-0.57,-1.75,5.625,1.875
0.862,0.436,0.03,-0.256,0.794,-0.286,-0.559,-3.938,-1.375,0.25
0.863,0.435,0.03,-0.256,0.792,-0.273,-0.572,-5.125,-8.25,0.312
0.864,0.433,0.03,-0.256,0.784,-0.265,-0.571,-4.25,-13.75,0.75
0.865,0.431,0.03,-0.256,0.76,-0.272,-0.586,-3.75,-15.812,-1.25
0.866,0.429,0.03,-0.255,0.734,-0.266,-0.596,-3.188,-13.75,-3.375
0.867,0.427,0.03,-0.255,0.738,-0.265,-0.588,-2.938,-11.25,-3.5
0.868,0.426,0.03,-0.255,0.718,-0.26,-0.607,-2.188,-4.25,-3.625
0.868,0.426,0.029,-0.254,0.729,-0.266,-0.594,-2.312,-1.875,-3.688
0.868,0.426,0.029,-0.254,0.741,-0.257,-0.59,-2.875,1.062,-1.688
0.868,0.425,0.029,-0.254,0.757,-0.255,-0.592,-2.062,-1,0.938
0.869,0.425,0.029,-0.254,0.772,-0.259,-0.621,-1.438,-4.875,-0.125
0.869,0.424,0.028,-0.253,0.737,-0.264,-0.636,-3.5,-0.938,-5
0.869,0.424,0.027,-0.253,0.717,-0.26,-0.591,-4.938,3.062,-3.062
0.868,0.425,0.026,-0.253,0.75,-0.255,-0.565,-4.938,7.812,-1
0.868,0.427,0.025,-0.253,0.764,-0.258,-0.6,-5.625,11.125,-2.75
0.867,0.428,0.024,-0.253,0.756,-0.242,-0.606,-3.625,7.312,-3.188
0.867,0.428,0.023,-0.252,0.774,-0.26,-0.582,-2.812,3.312,-2.688
0.867,0.429,0.023,-0.253,0.769,-0.263,-0.547,-4.25,1.688,-0.688
0.867,0.428,0.022,-0.253,0.77,-0.245,-0.579,-4.375,-4.062,-0.438
0.868,0.427,0.021,-0.252,0.76,-0.229,-0.627,-3.938,-7.75,-2.562
0.869,0.425,0.021,-0.252,0.738,-0.244,-0.621,-3.25,-8.062,-1.812
0.869,0.425,0.021,-0.252,0.719,-0.262,-0.58,-4.625,-2.562,-0.375
0.869,0.425,0.021,-0.253,0.741,-0.254,-0.571,-5.062,3.438,1.875
0.868,0.426,0.02,-0.253,0.754,-0.234,-0.586,-3.062,5.875,1.5
0.868,0.427,0.019,-0.253,0.777,-0.229,-0.589,-1.062,6.688,-1.062
0.867,0.429,0.019,-0.252,0.771,-0.23,-0.568,1.875,8.625,-0.188
0.867,0.43,0.02,-0.252,0.759,-0.235,-0.566,7.625,4.062,-0.75
0.867,0.43,0.021,-0.251,0.758,-0.242,-0.599,8.75,0.688,-0.438
0.866,0.432,0.022,-0.25,0.742,-0.255,-0.64,7.625,12.312,-2.312
0.864,0.438,0.022,-0.248,0.736,-0.285,-0.604,12.188,37.812,-9.875
0.861,0.447,0.02,-0.244,0.779,-0.295,-0.584,12.5,57.625,-23.625
0.857,0.457,0.017,-0.238,0.893,-0.291,-0.562,8.688,64.125,-32.375
0.854,0.465,0.013,-0.233,0.861,-0.269,-0.562,3.062,55.938,-36.188
0.851,0.472,0.009,-0.229,0.825,-0.246,-0.561,0.75,49.5,-30.688
0.849,0.479,0.005,-0.224,0.844,-0.208,-0.572,6,51.625,-28.062
