0.439,0.26,0.436,0.742,0.868,0.023,-0.438,0.062,-18.5,-4.875
0.439,0.259,0.433,0.743,0.845,0.021,-0.42,-2.062,-16.188,-3.062
0.439,0.259,0.432,0.743,0.883,0.024,-0.427,-4.938,-7.125,-0.562
0.44,0.26,0.432,0.743,0.916,0.041,-0.435,-5.188,-3.625,4.125
0.441,0.26,0.43,0.743,0.926,0.035,-0.426,-5.938,-9.938,1.875
0.441,0.259,0.427,0.745,0.908,0.044,-0.445,-4.062,-20.25,-3
0.442,0.259,0.424,0.747,0.852,0.015,-0.447,-5.5,-19.688,-3.625
0.443,0.259,0.422,0.747,0.861,0.021,-0.465,-7.438,-11.125,-1.188
0.444,0.259,0.421,0.748,0.887,0.016,-0.481,-9.375,-9.125,1.562
0.445,0.259,0.419,0.748,0.872,0.027,-0.48,-9.812,-10.875,2.188
0.447,0.259,0.417,0.748,0.849,0.035,-0.485,-8.75,-9.688,2.875
0.448,0.259,0.416,0.748,0.874,0.03,-0.49,-6.062,-3.312,5.25
0.449,0.259,0.415,0.747,0.895,0.021,-0.464,-6.125,-3.625,5.688
0.45,0.259,0.415,0.747,0.906,0.014,-0.462,-5.312,-6.125,5.375
0.452,0.258,0.414,0.747,0.878,0.009,-0.484,-5.562,-9.688,7.312
0.453,0.258,0.412,0.747,0.842,0.024,-0.499,-5.125,-8.062,8.25
0.455,0.257,0.412,0.747,0.834,0.021,-0.503,-4.875,-2.562,8.812
0.456,0.257,0.412,0.746,0.847,0.018,-0.479,-4.812,2.562,9.188
0.457,0.257,0.413,0.744,0.856,0.008,-0.474,-3.875,5.688,9
0.458,0.257,0.414,0.743,0.835,0.009,-0.501,-2.188,8.062,8.75
0.459,0.257,0.415,0.742,0.869,-0.025,-0.508,-2.062,9.562,6.875
0.46,0.257,0.417,0.741,0.882,-0.021,-0.475,-1.5,7.75,8.938
0.46,0.257,0.418,0.74,0.862,-0.02,-0.465,-2.75,4,5.312
0.461,0.257,0.418,0.739,0.89,-0.008,-0.454,-2.875,2.625,3.875
0.461,0.257,0.418,0.739,0.891,-0.004,-0.448,-3.062,-2.062,4.188
0.462,0.257,0.418,0.739,0.886,0.007,-0.463,-2.25,-3.25,6.125
0.463,0.257,0.417,0.739,0.882,0.01,-0.446,-5.375,-8.938,4.562
0.464,0.256,0.415,0.739,0.874,0.024,-0.459,-6.438,-12.438,4.312
0.466,0.256,0.414,0.739,0.853,0.015,-0.469,-6.688,-9.875,5.25
0.467,0.257,0.413,0.739,0.871,0.011,-0.482,-7.125,-2.812,4.125
0.468,0.257,0.413,0.738,0.899,0.014,-0.474,-6.312,-0.25,6.125
0.468,0.257,0.413,0.738,0.913,0.025,-0.467,-5.312,-4.125,5
0.469,0.257,0.411,0.738,0.908,0.023,-0.479,-3.812,-11.625,5
0.471,0.256,0.41,0.738,0.892,-0.001,-0.5,-3.562,-14.188,7.375
0.473,0.254,0.409,0.738,0.849,-0.011,-0.513,-2.812,-9.125,11.562
0.475,0.253,0.409,0.737,0.852,-0.033,-0.504,-3.688,-2.062,13
0.477,0.253,0.41,0.735,0.904,-0.038,-0.477,-3.062,3.375,13.688
0.479,0.251,0.41,0.734,0.925,-0.037,-0.492,-1.562,-5.625,13.875
0.53,0.333,0.46,0.629,0.911,-0.087,-0.312,-17.75,-22.375,-16.562
0.531,0.334,0.456,0.631,0.92,-0.065,-0.333,-14.75,-15.812,-15.125
0.531,0.335,0.452,0.634,0.97,-0.047,-0.377,-10,-14.938,-15.812
0.531,0.335,0.448,0.637,0.96,-0.053,-0.378,-7.125,-23.25,-16.062
0.531,0.334,0.444,0.64,0.916,-0.07,-0.333,-5.562,-24.5,-18.688
0.53,0.334,0.441,0.642,0.898,-0.078,-0.32,-6.125,-13.75,-15.375
0.53,0.335,0.441,0.642,0.966,-0.068,-0.314,-5.062,-3.062,-8.688
0.53,0.335,0.439,0.643,1.012,-0.047,-0.362,-6.312,-10.75,-4.875
0.532,0.334,0.435,0.646,0.944,-0.02,-0.359,-8.875,-27.875,-8.25
0.532,0.333,0.43,0.649,0.902,0,-0.353,-8.5,-29.188,-12.875
0.533,0.333,0.427,0.651,0.912,0.001,-0.359,-5.5,-20.625,-8.062
0.533,0.332,0.425,0.652,0.919,0.007,-0.347,-4.188,-12.188,-5.188
0.533,0.332,0.423,0.653,0.917,0.016,-0.4,-4.812,-10.562,-5.375
0.533,0.332,0.42,0.655,0.9,0.038,-0.393,-4.5,-13.062,-5.375
0.533,0.332,0.418,0.656,0.908,0.014,-0.386,-2,-9.438,-7.062
0.533,0.332,0.417,0.657,0.936,-0.02,-0.379,-0.812,-8.75,-6.875
0.532,0.331,0.416,0.659,0.939,-0.013,-0.388,-1.688,-11.125,-7.625
0.532,0.33,0.413,0.661,0.925,-0.002,-0.395,-2.375,-18.125,-8.625
0.532,0.329,0.41,0.663,0.918,-0.002,-0.404,-0.812,-20.25,-9.375
0.532,0.328,0.408,0.665,0.888,0.001,-0.426,0.875,-16.125,-7.625
0.533,0.327,0.407,0.666,0.881,-0,-0.406,-0.312,-10,-4.062
0.533,0.327,0.406,0.667,0.917,-0.012,-0.382,-2.125,-4.75,-1.312
0.533,0.327,0.406,0.666,0.959,-0.022,-0.392,-3.625,-4.625,0.062
0.534,0.326,0.405,0.667,0.949,-0.003,-0.41,-3.25,-8.688,0.688
0.534,0.325,0.404,0.667,0.897,0.017,-0.432,-1.875,-11,0.812
0.535,0.324,0.403,0.668,0.892,0.011,-0.412,-1.75,-8.062,0.625
0.535,0.324,0.402,0.669,0.936,0.009,-0.414,-1.375,-8.188,-0.625
0.536,0.323,0.4,0.669,0.938,0.003,-0.416,-2.875,-15.375,-1.688
0.537,0.322,0.398,0.671,0.903,-0.007,-0.437,-4.625,-19.375,-1.562
0.538,0.321,0.396,0.672,0.877,-0.002,-0.45,-4.688,-14.188,-0.125
0.539,0.32,0.395,0.672,0.859,0,-0.452,-4.062,-2.938,3.062
0.539,0.321,0.395,0.671,0.891,0.005,-0.432,-4.562,4.125,3.125
0.539,0.322,0.395,0.67,0.926,0.031,-0.411,-5.375,0.938,2.75
0.54,0.322,0.395,0.67,0.923,0.019,-0.408,-5.375,-3.688,2.75
0.541,0.321,0.394,0.67,0.896,0.012,-0.442,-3.75,-5.188,3.312
0.542,0.321,0.394,0.67,0.896,0.016,-0.456,-3.125,-4.625,4.812
0.543,0.321,0.393,0.67,0.884,0.011,-0.436,-4.75,-6.188,3.688
0.544,0.32,0.392,0.669,0.875,0.013,-0.433,-3.938,-3,5.25
0.544,0.32,0.393,0.669,0.871,0.011,-0.441,-3.5,0.75,6.438
0.545,0.321,0.393,0.668,0.9,0.012,-0.44,-4.875,2.125,5.438
0.546,0.32,0.392,0.667,0.927,0.028,-0.439,-3.75,-4.5,4.312
0.547,0.319,0.391,0.668,0.903,0.008,-0.442,-3.438,-14.125,2.75
0.548,0.318,0.389,0.669,0.832,0,-0.46,-3.375,-11.875,3.125
0.549,0.318,0.389,0.668,0.822,0.018,-0.458,-2.125,1.25,4.438
0.549,0.319,0.39,0.668,0.9,0.006,-0.427,-2.688,6.625,2.188
0.549,0.319,0.389,0.668,0.948,0.02,-0.424,-2.188,-4.625,1.438
0.549,0.318,0.387,0.669,0.89,0.023,-0.451,-1.188,-16.688,-0.688
0.55,0.316,0.385,0.67,0.849,0.02,-0.473,0.125,-14.312,-0.938
0.55,0.315,0.385,0.67,0.87,-0.008,-0.471,0.75,-3.812,2.062
0.551,0.315,0.386,0.67,0.93,-0.023,-0.449,0.75,1.688,5.125
0.551,0.314,0.387,0.669,0.955,-0.015,-0.456,1.688,-3.25,6.375
0.509,0.264,0.536,0.619,1,-0.228,-0.234,3.375,-7.5,-10.875
0.509,0.263,0.536,0.62,0.993,-0.215,-0.238,1.875,-5.188,-1.5
0.509,0.262,0.537,0.619,1.017,-0.242,-0.233,2.375,-1.625,7.625
0.511,0.26,0.538,0.618,1.031,-0.264,-0.223,1.812,-3.25,18
0.513,0.257,0.538,0.617,0.983,-0.234,-0.235,0.5,-8.438,20.812
0.515,0.255,0.537,0.617,0.931,-0.196,-0.242,-2.812,-11.938,16.375
0.517,0.254,0.538,0.615,0.984,-0.233,-0.218,-1.25,-0.562,17.562
0.519,0.252,0.54,0.613,1.014,-0.285,-0.269,0.5,4.062,23
0.521,0.25,0.54,0.612,0.965,-0.24,-0.232,0.438,-6.125,15.625
0.52,0.249,0.54,0.613,0.887,-0.224,-0.229,6.188,-3.875,-2.562
0.518,0.249,0.54,0.615,0.823,-0.256,-0.247,8.688,-3.5,-11.5
0.516,0.25,0.541,0.616,0.818,-0.222,-0.214,4.375,7.188,-17.312
0.512,0.254,0.543,0.616,0.894,-0.191,-0.22,2.562,25.938,-20.125
0.508,0.258,0.544,0.615,1.001,-0.204,-0.233,0.812,23.812,-18.125
0.506,0.26,0.544,0.616,1.024,-0.206,-0.213,0.375,3.312,-15.5
0.505,0.26,0.541,0.62,0.941,-0.194,-0.243,-0.688,-18.75,-18.938
0.504,0.26,0.538,0.623,0.874,-0.203,-0.26,-2.625,-18.625,-14.938
0.505,0.26,0.537,0.623,0.898,-0.251,-0.274,-4.812,-5.375,0.375
0.507,0.26,0.538,0.621,0.978,-0.241,-0.221,-9.125,11.375,9.125
0.507,0.261,0.539,0.62,1.013,-0.216,-0.235,-7.812,7.25,6.5
0.508,0.261,0.538,0.62,0.984,-0.219,-0.247,-5.438,-7.75,-0.562
0.508,0.261,0.535,0.623,0.896,-0.204,-0.258,-0.938,-15.125,-10.562
0.507,0.262,0.534,0.624,0.885,-0.223,-0.236,-1.688,-5.812,-14.125
0.505,0.264,0.535,0.624,0.953,-0.222,-0.25,-3.75,12.562,-10
0.504,0.265,0.535,0.624,1.025,-0.206,-0.256,-2.438,7.688,-5.125
0.503,0.266,0.534,0.625,0.988,-0.198,-0.23,-0.438,-5.312,-7.562
0.502,0.266,0.533,0.627,0.921,-0.198,-0.207,-1.438,-8.125,-15.688
0.501,0.267,0.531,0.629,0.934,-0.226,-0.237,-3.75,-7.312,-19.25
0.5,0.269,0.53,0.63,0.934,-0.23,-0.249,-4.938,-2.75,-15.688
0.499,0.27,0.53,0.63,0.939,-0.208,-0.249,-7.25,2.562,-11.312
0.499,0.272,0.53,0.63,0.974,-0.189,-0.214,-8.125,4.812,-5.438
0.5,0.273,0.53,0.628,1.001,-0.223,-0.188,-11.25,5.438,2.125
0.501,0.274,0.529,0.628,1.05,-0.201,-0.196,-11.688,-9.312,4.375
0.503,0.274,0.525,0.63,1.041,-0.172,-0.167,-14.875,-31.062,-5.188
0.397,0.224,0.549,0.701,0.97,-0.1,-0.288,-14.625,-17.812,-22.938
0.398,0.224,0.544,0.704,0.998,-0.158,-0.302,-11.125,-27.438,-12.375
0.399,0.225,0.541,0.705,1.003,-0.166,-0.215,-18.938,-22.062,-9.25
0.4,0.227,0.537,0.707,0.976,-0.11,-0.25,-19.812,-17.938,-11.688
0.401,0.229,0.533,0.709,0.967,-0.095,-0.263,-18.938,-24.188,-9.062
0.403,0.231,0.528,0.711,0.92,-0.087,-0.282,-21.812,-24.938,-10.188
0.404,0.233,0.524,0.713,0.91,-0.065,-0.291,-21.625,-15,-13.25
0.404,0.236,0.522,0.713,0.946,-0.057,-0.303,-18.688,-4.875,-11.625
0.404,0.239,0.519,0.714,1.015,-0.047,-0.324,-16.5,-6.5,-7.938
0.405,0.241,0.516,0.716,1.011,-0.017,-0.318,-15.562,-17.188,-7.625
0.405,0.241,0.511,0.718,0.968,-0.005,-0.308,-10.625,-26.875,-8.438
0.406,0.241,0.506,0.722,0.93,-0.026,-0.346,-7.688,-32,-10.812
0.406,0.241,0.502,0.725,0.909,-0.053,-0.354,-7.125,-28.312,-11.438
0.407,0.241,0.498,0.727,0.887,-0.064,-0.354,-8.625,-19.188,-6.5
0.407,0.242,0.497,0.727,0.906,-0.031,-0.354,-10.562,-5,-2.5
0.408,0.243,0.495,0.728,0.958,0.003,-0.369,-8.062,-4.562,-2.062
0.408,0.243,0.493,0.729,0.987,-0.016,-0.354,-4.625,-15.062,-4.125
0.408,0.242,0.489,0.732,0.923,-0.043,-0.358,-3.25,-24.438,-10.125
0.407,0.242,0.486,0.735,0.868,-0.039,-0.372,-2.125,-22.125,-13.188
0.406,0.242,0.484,0.736,0.848,-0.036,-0.36,-1.562,-6.375,-9.75
0.405,0.243,0.485,0.736,0.903,-0.044,-0.346,-3.25,8.562,-5.938
0.405,0.244,0.486,0.735,0.986,-0.047,-0.349,-2.25,5.438,-3.625
0.404,0.244,0.484,0.736,0.986,-0.065,-0.36,-2.312,-11.438,-8.062
0.404,0.244,0.48,0.739,0.935,-0.026,-0.362,-4.25,-25.188,-14.438
0.403,0.244,0.477,0.742,0.895,0.004,-0.357,-3.812,-24.438,-11.125
0.404,0.244,0.475,0.743,0.891,-0.008,-0.331,-4.875,-14.75,-2.75
0.404,0.244,0.474,0.743,0.902,-0.008,-0.362,-5.938,-6.125,1
0.405,0.244,0.473,0.743,0.925,-0.007,-0.397,-5.75,-4.125,2.125
0.406,0.244,0.472,0.743,0.938,0.002,-0.398,-7.062,-7,2.875
0.407,0.245,0.47,0.744,0.961,0.011,-0.383,-6.75,-10,3.562
0.409,0.244,0.469,0.744,0.968,-0.007,-0.375,-7.312,-14.438,5.125
0.411,0.243,0.467,0.744,0.948,-0.026,-0.387,-7.438,-14.5,7.875
0.413,0.243,0.466,0.744,0.93,-0.027,-0.386,-7.688,-12.562,9.75
0.415,0.242,0.464,0.744,0.905,-0.02,-0.408,-7.562,-8.062,9.688
0.419,0.302,0.506,0.69,0.901,0.017,-0.281,-12.812,-33.875,-14.312
0.42,0.303,0.502,0.693,0.908,0.006,-0.246,-11.312,-22.438,-13.438
0.42,0.304,0.5,0.694,0.951,-0.019,-0.234,-9,-10.125,-10.625
0.42,0.305,0.498,0.694,0.974,-0.019,-0.282,-11.312,-8.312,-8.938
0.421,0.305,0.495,0.696,0.976,0.024,-0.331,-9.688,-14.375,-7.062
0.421,0.305,0.492,0.698,0.933,0.03,-0.314,-6.75,-19.312,-8
0.421,0.305,0.489,0.7,0.944,-0.001,-0.281,-3.062,-14.125,-10.062
0.421,0.305,0.487,0.702,0.985,0.004,-0.265,-2.625,-17.312,-9.375
0.422,0.304,0.484,0.704,0.985,-0.001,-0.272,-5.438,-22.875,-7.562
0.422,0.304,0.481,0.706,0.938,0.011,-0.304,-6.188,-22.062,-6.125
0.423,0.303,0.478,0.707,0.914,0.017,-0.325,-6,-14.062,-4.5
0.424,0.303,0.477,0.708,0.959,0.027,-0.325,-3.062,-10,-2.812
0.423,0.303,0.475,0.71,0.967,0.035,-0.344,-0.625,-14.688,-6.812
0.424,0.302,0.471,0.713,0.942,0.026,-0.327,-2.125,-24.688,-10.375
0.424,0.301,0.468,0.715,0.906,0.026,-0.309,-2.562,-21.938,-6.062
0.424,0.3,0.467,0.715,0.913,0.018,-0.329,-2,-8.812,-1.562
0.425,0.3,0.466,0.715,0.952,0.033,-0.354,-2.562,-3.312,2.688
0.426,0.299,0.466,0.716,0.948,0.035,-0.344,-3.75,-6.688,3.75
0.427,0.299,0.465,0.716,0.966,0.02,-0.326,-4.188,-10.25,1
0.428,0.298,0.463,0.716,0.981,0.02,-0.33,-4.062,-14,2.688
0.43,0.297,0.461,0.717,0.943,0.038,-0.338,-6.188,-16.375,3.812
0.431,0.297,0.459,0.718,0.908,0.049,-0.358,-7,-12.938,4.312
0.432,0.296,0.458,0.718,0.933,0.046,-0.369,-4.5,-7.625,5.625
0.433,0.296,0.457,0.718,0.94,0.033,-0.373,-2.625,-8.062,3.25
0.434,0.295,0.456,0.719,0.938,0.033,-0.372,-2.812,-11.875,1.812
0.435,0.294,0.454,0.719,0.917,0.022,-0.367,-4.125,-11.062,1.938
0.436,0.294,0.453,0.719,0.923,0.016,-0.37,-3.875,-5.25,3.5
0.438,0.293,0.453,0.719,0.922,0.017,-0.372,-4.75,-4.125,6.25
0.439,0.293,0.453,0.719,0.895,0.036,-0.361,-5.625,-3.812,7.875
0.44,0.293,0.452,0.718,0.914,0.033,-0.386,-2.875,-1.75,6.125
0.441,0.292,0.452,0.718,0.964,0.019,-0.365,-2.625,-6.75,4.125
0.442,0.291,0.45,0.719,0.944,0.029,-0.369,-3.438,-16.375,4.688
0.444,0.289,0.448,0.72,0.888,0.027,-0.385,-3.688,-17.438,5.562
0.446,0.288,0.447,0.72,0.862,0.021,-0.384,-3.562,-8.938,8.625
0.447,0.288,0.447,0.719,0.898,0.018,-0.387,-3.812,-1.188,8.312
0.448,0.288,0.447,0.719,0.929,0.015,-0.376,-3.75,-1.375,7.688
0.449,0.287,0.446,0.719,0.945,0.009,-0.356,-4.438,-7.688,5.375
0.45,0.286,0.445,0.719,0.922,0.026,-0.381,-3.875,-12,3.375
0.451,0.285,0.443,0.72,0.896,0.036,-0.401,-2.562,-12.938,5.125
0.452,0.285,0.442,0.72,0.893,0.028,-0.393,-1.812,-8.812,4.875
0.453,0.284,0.442,0.72,0.908,0.015,-0.418,0.5,-3.625,5.625
0.454,0.283,0.442,0.72,0.928,0.014,-0.405,-0.25,-5.438,6
0.455,0.282,0.441,0.72,0.935,0.02,-0.391,-0.812,-8.875,4.75
0.456,0.281,0.44,0.721,0.926,0.027,-0.395,0.562,-11.438,5.5
0.457,0.279,0.439,0.721,0.918,0.032,-0.404,2,-12.5,7
0.458,0.277,0.438,0.722,0.914,0.025,-0.407,2.438,-12.812,8.125
0.459,0.275,0.438,0.722,0.914,0.009,-0.419,3.188,-10.312,9.188
0.46,0.274,0.438,0.722,0.921,0.019,-0.404,3.375,-9.062,10.062
0.461,0.272,0.437,0.723,0.918,0.018,-0.413,4.875,-12.812,10.312
0.463,0.269,0.437,0.723,0.899,0.007,-0.418,5.562,-12.75,11.75
0.464,0.267,0.437,0.723,0.918,0.006,-0.435,6.5,-7.812,13.25
0.495,0.294,0.524,0.628,0.984,-0.162,-0.239,-9.062,-8.688,17.312
0.498,0.291,0.523,0.627,0.954,-0.171,-0.255,-6.375,-13.875,17.5
0.501,0.289,0.522,0.627,0.908,-0.189,-0.267,-3.875,-14.812,13.688
0.503,0.287,0.521,0.627,0.887,-0.204,-0.243,-2.75,-9.312,9.188
0.504,0.286,0.522,0.626,0.9,-0.214,-0.213,-0.938,1.875,4
0.503,0.287,0.524,0.625,0.93,-0.208,-0.192,-1.125,15.438,-3.75
0.501,0.29,0.526,0.623,0.971,-0.194,-0.196,-2.875,21.125,-9.938
0.498,0.293,0.527,0.623,0.995,-0.155,-0.217,-1.562,18,-14
0.495,0.295,0.527,0.624,0.978,-0.125,-0.222,2.438,5.875,-19.75
0.492,0.297,0.525,0.627,0.96,-0.141,-0.221,2.5,-7.938,-26.688
0.49,0.298,0.523,0.631,0.93,-0.138,-0.232,-0.375,-9.312,-27.938
0.487,0.3,0.52,0.634,0.912,-0.109,-0.255,-1.375,-7.875,-28.875
0.485,0.302,0.517,0.637,0.954,-0.115,-0.227,-5.438,-11.562,-29.25
0.484,0.304,0.514,0.64,0.969,-0.135,-0.204,-11.125,-15.312,-27.812
0.483,0.307,0.51,0.642,0.991,-0.104,-0.195,-15.75,-13.25,-24.188
0.483,0.309,0.506,0.644,1.028,-0.046,-0.219,-15,-19.25,-16.062
0.485,0.31,0.5,0.647,1.03,-0.056,-0.232,-18.562,-36.188,-11.875
0.487,0.31,0.493,0.651,0.955,-0.055,-0.256,-21.438,-45.188,-16.438
0.488,0.311,0.486,0.655,0.909,-0.053,-0.268,-21.75,-39.938,-20.625
0.489,0.312,0.479,0.658,0.917,-0.061,-0.282,-22.438,-30.188,-20.375
0.49,0.314,0.474,0.661,0.951,-0.027,-0.291,-23,-24.125,-18.125
0.491,0.316,0.468,0.664,0.982,-0.006,-0.328,-19.562,-29.375,-17.875
0.492,0.316,0.46,0.668,0.993,0,-0.353,-18,-42.438,-20.938
0.493,0.315,0.452,0.673,0.934,-0.001,-0.358,-16.812,-48.625,-21.875
0.494,0.315,0.445,0.677,0.894,0.009,-0.327,-17.688,-41.438,-17.938
0.496,0.316,0.44,0.679,0.926,0.016,-0.359,-16.125,-25.562,-7.5
0.497,0.316,0.437,0.679,0.972,0.028,-0.401,-14,-17.25,-0.938
0.499,0.315,0.432,0.681,0.997,0.022,-0.411,-12.062,-29,-2.875
0.502,0.313,0.427,0.684,0.94,0.026,-0.435,-7.938,-39.938,-2.062
0.504,0.31,0.422,0.687,0.822,0.018,-0.407,-6.438,-35.25,-0.75
0.506,0.309,0.419,0.688,0.828,0.006,-0.411,-9.188,-18.062,2.438
0.507,0.31,0.418,0.687,0.906,0.002,-0.416,-9.312,-0.5,9.375
0.509,0.31,0.419,0.685,0.949,-0.011,-0.417,-6.5,1.312,10.875
0.511,0.308,0.418,0.685,0.958,-0.013,-0.458,-3.5,-9.188,8.688
0.513,0.306,0.416,0.685,0.915,-0.019,-0.435,-3.25,-16.438,7.438
0.514,0.305,0.415,0.686,0.901,-0.016,-0.411,-2.875,-15.125,7.562
0.516,0.303,0.414,0.685,0.918,-0.017,-0.422,-2.938,-9.812,9.875
0.518,0.302,0.414,0.685,0.906,-0.036,-0.419,-3,-6.125,9.875
0.519,0.301,0.414,0.684,0.897,-0.037,-0.441,-2.438,-2.812,9.062
0.521,0.3,0.415,0.683,0.908,-0.038,-0.443,-2.125,-1.812,10.375
0.522,0.299,0.415,0.682,0.927,-0.029,-0.426,-0.812,-1.688,11.062
0.523,0.298,0.415,0.682,0.934,-0.034,-0.438,-0.688,-7.375,9.75
0.525,0.296,0.414,0.682,0.913,-0.039,-0.419,-2.75,-13,8
0.527,0.295,0.413,0.682,0.877,-0.033,-0.422,-2.062,-10.375,8.25
0.528,0.294,0.414,0.681,0.864,-0.039,-0.433,-0.75,-3.062,9.938
0.529,0.293,0.414,0.68,0.895,-0.041,-0.444,-1.375,2.188,11.5
0.53,0.292,0.415,0.679,0.902,-0.051,-0.439,-0.625,-0.188,9.625
0.531,0.292,0.415,0.679,0.903,-0.053,-0.424,-0.875,-4.625,5.812
0.532,0.291,0.415,0.679,0.887,-0.039,-0.424,-0.125,-5.25,5.688
0.532,0.29,0.415,0.678,0.893,-0.032,-0.441,1.062,-2.438,5.688
0.533,0.289,0.415,0.678,0.9,-0.042,-0.452,1.25,-5.438,6.562
0.534,0.287,0.414,0.679,0.898,-0.05,-0.458,1.875,-8.625,6.375
0.535,0.285,0.414,0.679,0.876,-0.058,-0.452,3.688,-7.75,5.438
0.535,0.284,0.414,0.679,0.873,-0.061,-0.463,4.5,-4.312,6.875
0.536,0.283,0.415,0.679,0.886,-0.053,-0.463,5.062,1.25,7.938
0.491,0.273,0.499,0.66,0.89,-0.084,-0.336,-25.25,-39.438,-27
0.492,0.275,0.492,0.664,0.878,-0.087,-0.342,-26.938,-32,-23.125
0.493,0.278,0.486,0.666,0.883,-0.08,-0.343,-30.125,-19.812,-17
0.494,0.282,0.481,0.667,0.884,-0.046,-0.355,-31.812,-9.375,-13.75
0.495,0.286,0.477,0.667,0.901,-0.017,-0.353,-26.812,-4.875,-13.938
0.495,0.29,0.472,0.669,0.935,0.017,-0.34,-21.562,-13.312,-17.438
0.494,0.291,0.466,0.673,0.984,-0.009,-0.387,-16.188,-28.5,-22.812
0.495,0.291,0.459,0.678,0.947,-0.02,-0.421,-15.25,-40,-21.625
0.496,0.29,0.453,0.682,0.879,-0.068,-0.423,-10.75,-35.188,-14.188
0.497,0.29,0.449,0.684,0.853,-0.071,-0.384,-12.188,-21.062,-10.875
0.497,0.291,0.446,0.685,0.929,-0.035,-0.362,-12.875,-14.875,-9.25
0.498,0.291,0.442,0.686,0.959,-0.023,-0.398,-12.938,-19.25,-6.812
0.5,0.291,0.438,0.688,0.917,-0.049,-0.399,-14.5,-26.812,-5
0.502,0.291,0.434,0.689,0.892,-0.045,-0.398,-16.938,-21.312,-2
0.504,0.292,0.431,0.689,0.905,-0.041,-0.383,-18.062,-12.625,1.312
0.506,0.293,0.43,0.688,0.956,-0.032,-0.384,-17.688,-9.25,2.312
0.507,0.294,0.426,0.689,0.952,-0.013,-0.413,-16.375,-15.375,-1.375
0.509,0.294,0.423,0.69,0.91,-0.014,-0.437,-14.25,-21.25,-4
0.51,0.294,0.419,0.691,0.867,-0.021,-0.451,-14.375,-18.062,-2.562
0.512,0.295,0.417,0.691,0.855,-0.009,-0.452,-14.312,-5.562,1
0.513,0.296,0.416,0.69,0.903,0.021,-0.454,-10.875,3.25,3.188
0.513,0.297,0.415,0.69,0.926,0.02,-0.45,-7.688,-0.75,4.125
0.514,0.297,0.415,0.69,0.918,0.01,-0.458,-3.562,-5.688,5.125
0.515,0.295,0.414,0.69,0.9,-0,-0.457,-0.938,-7.5,6.688
0.517,0.294,0.414,0.69,0.893,-0.022,-0.448,-0.188,-8.125,10.188
0.519,0.292,0.413,0.689,0.85,-0.026,-0.446,-1.438,-5.688,11.938
0.52,0.291,0.414,0.688,0.824,-0.009,-0.478,2.562,3.5,13.938
0.521,0.29,0.416,0.687,0.828,-0.022,-0.483,5.312,10.75,15.75
0.521,0.29,0.419,0.685,0.851,-0.034,-0.428,3.875,17.062,13.625
0.521,0.29,0.423,0.682,0.897,-0.058,-0.392,2.75,21.812,12.312
0.521,0.291,0.427,0.68,0.964,-0.046,-0.409,5.125,18.938,12
0.521,0.289,0.428,0.679,0.961,-0.031,-0.438,7.25,0.25,8.25
0.522,0.287,0.427,0.681,0.885,-0.061,-0.406,5.812,-16.625,1.438
0.523,0.285,0.426,0.681,0.874,-0.087,-0.391,1.25,-12.312,2.5
0.524,0.284,0.427,0.68,0.893,-0.093,-0.399,-1.188,-0.375,8.812
0.525,0.284,0.428,0.679,0.927,-0.085,-0.401,-4.188,2.062,8.812
0.526,0.284,0.428,0.678,0.946,-0.044,-0.401,-5.062,-2.062,6.562
0.526,0.284,0.427,0.678,0.895,-0.049,-0.444,-2.75,-3.625,4.312
0.527,0.284,0.426,0.678,0.92,-0.088,-0.436,-4.125,-6.375,1.688
0.528,0.283,0.426,0.678,0.949,-0.102,-0.415,-3.625,-5.25,0.25
0.528,0.283,0.426,0.678,0.936,-0.089,-0.407,-2.188,-1.625,-0.562
0.527,0.284,0.427,0.677,0.936,-0.075,-0.421,-0.625,3,0.812
0.383,0.203,0.562,0.704,1.005,-0.125,-0.273,-14.188,0.438,20.125
0.387,0.202,0.561,0.703,0.977,-0.149,-0.273,-13,-9.125,21.562
0.392,0.2,0.559,0.703,0.923,-0.168,-0.256,-13.188,-12.75,23.812
0.397,0.198,0.558,0.701,0.879,-0.166,-0.268,-13.25,-6.5,27.25
0.401,0.197,0.558,0.699,0.856,-0.165,-0.259,-13.75,-0.75,24.812
0.405,0.196,0.557,0.698,0.917,-0.208,-0.271,-13.5,-3.75,19.812
0.408,0.194,0.555,0.698,0.913,-0.228,-0.28,-9.688,-10.688,13.625
0.41,0.193,0.553,0.699,0.837,-0.198,-0.289,-3.938,-15.875,3.188
0.409,0.192,0.553,0.7,0.841,-0.19,-0.253,1.625,-1.75,-7.375
0.407,0.193,0.555,0.699,0.903,-0.196,-0.268,4.25,14.812,-9.812
0.405,0.194,0.556,0.699,0.929,-0.177,-0.286,8.562,16.312,-10.688
0.401,0.195,0.557,0.701,0.946,-0.176,-0.252,11.875,3.312,-21.5
0.396,0.195,0.557,0.703,0.92,-0.198,-0.261,16.25,-2.312,-25.875
0.392,0.195,0.557,0.706,0.875,-0.165,-0.259,14.062,-2.062,-29
0.386,0.197,0.557,0.708,0.944,-0.144,-0.244,12,4.812,-31.875
0.381,0.198,0.558,0.71,0.993,-0.156,-0.265,15,6.125,-27.625
0.377,0.199,0.558,0.712,1.021,-0.168,-0.257,14.812,-0.062,-26.75
