0.845,0.429,-0.039,-0.316,0.753,-0.284,-0.611,66,59.562,-4.562
0.842,0.441,-0.032,-0.31,0.812,-0.307,-0.579,65.438,55.688,-8.812
0.838,0.452,-0.026,-0.303,0.82,-0.299,-0.562,63.812,54.562,-13.25
0.835,0.463,-0.02,-0.295,0.776,-0.293,-0.56,65.438,53.688,-16.5
0.832,0.474,-0.014,-0.288,0.739,-0.277,-0.56,64.25,58.5,-16.812
0.828,0.485,-0.009,-0.28,0.728,-0.263,-0.532,63.312,63,-20.062
0.825,0.496,-0.005,-0.272,0.774,-0.257,-0.497,60.375,64.562,-24
0.821,0.507,-0.002,-0.263,0.779,-0.253,-0.485,58.562,62.375,-29.188
0.817,0.517,0,-0.254,0.767,-0.25,-0.462,54,61.562,-31.375
0.814,0.527,0.002,-0.245,0.721,-0.244,-0.438,51.875,64.812,-31.938
0.809,0.538,0.003,-0.236,0.73,-0.226,-0.414,49.188,70.5,-36
0.805,0.548,0.003,-0.226,0.815,-0.185,-0.406,47.062,67.25,-38.688
0.802,0.557,0.003,-0.215,0.849,-0.173,-0.37,45.438,53.5,-43.5
0.8,0.563,0.003,-0.205,0.818,-0.187,-0.324,39.312,41.375,-46.875
0.798,0.57,0.001,-0.195,0.801,-0.155,-0.306,30.625,43.312,-47.312
0.795,0.577,-0.003,-0.186,0.812,-0.086,-0.315,26.875,55,-46.875
0.791,0.586,-0.007,-0.176,0.864,-0.038,-0.314,26.5,59.75,-44
0.788,0.593,-0.01,-0.167,0.922,-0.017,-0.287,27,51.438,-42.375
0.785,0.598,-0.013,-0.158,0.941,-0.031,-0.251,22.625,39.062,-39.812
0.783,0.604,-0.017,-0.15,0.959,-0.02,-0.215,17.188,39.188,-36.25
0.779,0.61,-0.02,-0.143,0.952,0.007,-0.215,16.5,42.375,-32.812
0.777,0.615,-0.023,-0.136,0.988,0.015,-0.213,18.188,38.688,-30
0.774,0.619,-0.026,-0.129,1.012,0.01,-0.2,16.125,30.125,-28.125
0.773,0.622,-0.028,-0.123,1.019,0.007,-0.187,13.062,24.438,-26.312
0.771,0.625,-0.03,-0.118,1.013,0.016,-0.16,11.938,21.5,-23.188
0.769,0.628,-0.032,-0.113,1.036,0.023,-0.14,11.375,17.812,-19.875
0.768,0.631,-0.034,-0.108,1.093,0.028,-0.136,9.125,17.062,-16.25
0.766,0.633,-0.035,-0.105,1.116,0.032,-0.125,9.625,17.938,-9.688
0.765,0.635,-0.035,-0.102,1.075,0.011,-0.13,10.562,9.625,-3.812
0.764,0.636,-0.034,-0.101,1.021,-0.047,-0.151,8.438,8.188,0.812
0.762,0.638,-0.033,-0.101,0.959,-0.085,-0.134,6.375,14.75,4.75
0.76,0.641,-0.031,-0.101,0.965,-0.123,-0.133,6,20.562,7.25
0.758,0.644,-0.029,-0.102,0.978,-0.16,-0.123,5.562,22.188,7.688
0.756,0.646,-0.027,-0.103,0.958,-0.19,-0.131,4.75,15.062,5.312
0.755,0.647,-0.025,-0.103,0.914,-0.197,-0.146,4.562,8.938,1
0.755,0.647,-0.023,-0.103,0.885,-0.208,-0.157,6.125,1.562,-1.312
0.756,0.646,-0.021,-0.103,0.866,-0.192,-0.142,6.25,-1.75,-2.125
0.756,0.646,-0.02,-0.103,0.886,-0.171,-0.114,3.5,1.562,-4.312
0.755,0.647,-0.02,-0.102,0.897,-0.132,-0.112,1.938,6.875,-6.188
0.755,0.648,-0.02,-0.1,0.917,-0.089,-0.124,6.688,8.125,-8.312
0.755,0.648,-0.02,-0.097,0.938,-0.087,-0.12,9.812,-0.5,-14.062
0.757,0.646,-0.021,-0.094,0.968,-0.087,-0.107,8.312,-15.312,-18.812
0.759,0.644,-0.022,-0.09,0.959,-0.046,-0.125,6.062,-17.438,-19.25
0.761,0.642,-0.024,-0.086,0.947,-0.01,-0.124,5.5,-14.562,-20.438
0.763,0.64,-0.025,-0.083,0.946,-0.002,-0.145,7.875,-12.625,-17.75
0.853,0.342,-0.141,-0.369,0.778,0.006,-0.682,7.062,17.625,-19.875
0.853,0.345,-0.141,-0.365,0.785,-0.036,-0.67,11.125,14.938,-19.562
0.853,0.349,-0.14,-0.362,0.777,-0.081,-0.667,13.438,17.562,-18.25
0.853,0.354,-0.139,-0.357,0.756,-0.095,-0.691,18.25,27.375,-17.812
0.852,0.361,-0.138,-0.353,0.775,-0.093,-0.695,24.75,38.062,-16.5
0.85,0.37,-0.136,-0.349,0.773,-0.116,-0.69,29.438,44.062,-11.625
0.848,0.379,-0.133,-0.345,0.785,-0.148,-0.681,30.875,49.938,-5.25
0.845,0.39,-0.131,-0.342,0.78,-0.138,-0.681,32.75,60.812,1.875
0.841,0.402,-0.128,-0.34,0.771,-0.132,-0.66,36.125,70.812,6.5
0.836,0.415,-0.125,-0.337,0.794,-0.133,-0.615,38.438,75.188,11.625
0.83,0.429,-0.122,-0.335,0.828,-0.122,-0.602,41.125,80.812,13.625
0.824,0.443,-0.12,-0.332,0.828,-0.108,-0.565,40.688,83.5,13.562
0.819,0.456,-0.117,-0.329,0.822,-0.105,-0.549,39.125,74.375,12.75
0.814,0.467,-0.115,-0.326,0.854,-0.109,-0.525,37.188,66.25,9.875
0.809,0.478,-0.112,-0.323,0.862,-0.1,-0.489,37.812,64.125,6.062
0.805,0.489,-0.11,-0.318,0.814,-0.092,-0.471,41.188,63,1.375
0.801,0.499,-0.108,-0.313,0.8,-0.096,-0.452,42.375,63.625,-3.875
0.797,0.509,-0.106,-0.307,0.817,-0.086,-0.439,41.688,63.312,-8.938
0.794,0.518,-0.105,-0.3,0.804,-0.081,-0.405,40.625,62.062,-10.75
0.79,0.528,-0.104,-0.294,0.812,-0.072,-0.379,38.75,62.438,-12.438
0.786,0.538,-0.104,-0.287,0.857,-0.057,-0.356,37.812,63.938,-14.5
0.782,0.547,-0.105,-0.279,0.882,-0.059,-0.343,36.625,59.688,-18.438
0.78,0.554,-0.105,-0.272,0.895,-0.065,-0.334,33.688,49,-21.688
0.778,0.56,-0.105,-0.265,0.887,-0.061,-0.312,29.438,38.5,-23.062
0.776,0.565,-0.106,-0.258,0.892,-0.043,-0.289,26.875,35.062,-21.75
0.775,0.57,-0.106,-0.252,0.909,-0.034,-0.274,27.188,36.625,-19.688
0.772,0.576,-0.107,-0.246,0.946,-0.038,-0.255,24.562,37.938,-16.938
0.77,0.581,-0.107,-0.24,0.975,-0.024,-0.251,22.188,35.625,-15.438
0.768,0.586,-0.108,-0.235,1,-0.013,-0.242,20.938,31.688,-12.625
0.766,0.591,-0.108,-0.23,1.03,-0.017,-0.219,19.25,27.562,-9
0.764,0.594,-0.108,-0.227,1.05,-0.022,-0.203,17.625,21.5,-6.188
0.763,0.597,-0.107,-0.224,1.027,-0.029,-0.203,15.812,13.938,-2.562
0.762,0.599,-0.106,-0.222,0.988,-0.06,-0.2,13.188,10.125,2.125
0.761,0.601,-0.105,-0.221,0.977,-0.082,-0.212,10.25,14,6.5
0.759,0.603,-0.103,-0.221,0.959,-0.087,-0.208,10.125,16.25,7.188
0.759,0.604,-0.101,-0.22,0.93,-0.126,-0.231,8.875,6.875,4.688
0.759,0.604,-0.1,-0.221,0.912,-0.137,-0.219,2.812,0.062,4.125
0.759,0.604,-0.099,-0.221,0.91,-0.129,-0.208,-0.562,-1.375,3.875
0.759,0.604,-0.098,-0.222,0.918,-0.15,-0.216,0.5,-0.625,4.25
0.759,0.604,-0.097,-0.223,0.897,-0.171,-0.227,-0.125,1.625,4.875
0.759,0.604,-0.096,-0.224,0.891,-0.158,-0.22,-1.625,3.125,3.188
0.758,0.604,-0.096,-0.224,0.894,-0.152,-0.224,-0.375,2.812,0.625
0.758,0.605,-0.096,-0.224,0.921,-0.138,-0.21,-1.062,2.75,-3.312
0.758,0.605,-0.096,-0.223,0.958,-0.115,-0.205,0.125,5,-5.812
0.758,0.605,-0.097,-0.221,0.973,-0.107,-0.201,1.562,2.812,-9.062
0.759,0.605,-0.098,-0.219,0.98,-0.085,-0.206,1.625,-5.062,-12.25
0.761,0.603,-0.099,-0.217,0.961,-0.071,-0.203,1.188,-11.75,-14.188
0.763,0.601,-0.1,-0.215,0.959,-0.062,-0.211,0.5,-9.125,-14.875
0.765,0.6,-0.102,-0.212,0.958,-0.035,-0.238,3.562,-7.5,-16.375
0.767,0.598,-0.102,-0.209,0.965,-0.064,-0.211,4.625,-14.562,-17.125
0.769,0.596,-0.103,-0.208,1.009,-0.105,-0.181,-1.562,-17.312,-12.312
0.77,0.594,-0.104,-0.208,1.028,-0.1,-0.197,-6.375,-14.75,-9.688
0.772,0.591,-0.105,-0.207,0.965,-0.067,-0.229,-7.938,-19.562,-11.562
0.775,0.587,-0.107,-0.207,1.016,-0.07,-0.237,-7.812,-25.062,-10.875
0.779,0.582,-0.107,-0.207,1.014,-0.085,-0.25,-9.312,-35.75,-6.688
0.782,0.578,-0.108,-0.209,1.002,-0.092,-0.222,-13.375,-36.75,-4.75
0.784,0.573,-0.109,-0.21,0.958,-0.077,-0.232,-15.438,-28.438,-5.562
0.787,0.569,-0.111,-0.21,0.921,-0.041,-0.268,-13.562,-27.438,-11.875
0.791,0.564,-0.113,-0.209,0.889,-0.039,-0.309,-10.688,-29.25,-15.125
0.793,0.561,-0.115,-0.209,0.895,-0.05,-0.303,-11.312,-18.375,-14.188
0.794,0.56,-0.117,-0.208,0.943,-0.023,-0.311,-10.438,-3.312,-11.062
0.794,0.559,-0.119,-0.207,0.959,0,-0.338,-7.25,1.125,-10.625
0.796,0.557,-0.121,-0.205,0.973,-0.002,-0.32,-5.25,-11,-15.062
0.798,0.553,-0.123,-0.204,0.955,-0.02,-0.346,-6.75,-18.438,-17.125
0.801,0.55,-0.124,-0.203,0.941,0,-0.334,-6.438,-20.812,-15.812
0.803,0.547,-0.126,-0.201,0.926,0.034,-0.335,-4.438,-14.125,-12.625
0.805,0.545,-0.126,-0.199,0.95,0.022,-0.338,1,-14.688,-11.25
0.855,0.342,-0.124,-0.37,0.688,-0.041,-0.689,-1.188,-3.438,0.625
0.855,0.341,-0.124,-0.37,0.71,-0.027,-0.701,-2.5,-4.125,1.938
0.856,0.34,-0.123,-0.37,0.743,-0.022,-0.696,-2.438,-11.438,-0.75
0.857,0.337,-0.122,-0.37,0.746,-0.034,-0.683,-1.188,-21.188,-2.5
0.858,0.334,-0.121,-0.37,0.709,-0.057,-0.683,-1.125,-23.25,-0.812
0.859,0.332,-0.12,-0.371,0.684,-0.031,-0.684,-2.938,-14.938,1.938
0.859,0.331,-0.12,-0.371,0.717,-0.015,-0.713,-5.25,-8.625,0.062
0.86,0.33,-0.121,-0.371,0.687,-0.024,-0.717,-3.75,-3.875,-1.875
0.86,0.33,-0.121,-0.371,0.67,-0.041,-0.716,-2.875,-0.062,-1.312
0.859,0.33,-0.122,-0.371,0.704,-0.042,-0.719,-4.375,2.5,-1.938
0.86,0.33,-0.123,-0.37,0.743,-0.011,-0.718,-6.062,0.625,-5.25
0.86,0.33,-0.124,-0.369,0.729,-0.011,-0.705,-3.5,-3.688,-7.562
0.861,0.328,-0.124,-0.368,0.69,-0.014,-0.72,-3.875,-6.688,-5.938
0.861,0.328,-0.124,-0.367,0.709,-0.041,-0.714,-1.125,-0.375,-6.688
0.862,0.329,-0.125,-0.366,0.673,-0.029,-0.724,1.125,2.125,-8.188
0.862,0.33,-0.125,-0.365,0.703,-0.033,-0.735,3.625,7.875,-7.125
0.862,0.332,-0.125,-0.363,0.702,-0.02,-0.731,6.25,11.688,-6
0.861,0.335,-0.125,-0.361,0.674,-0.022,-0.729,9.5,22.125,-5.625
0.86,0.341,-0.125,-0.359,0.705,-0.027,-0.759,12.812,34.562,-2.438
0.858,0.348,-0.124,-0.357,0.761,-0.027,-0.783,20.438,40,0.188
0.856,0.355,-0.122,-0.354,0.769,-0.046,-0.751,28.438,41.688,-4.062
0.855,0.363,-0.119,-0.35,0.767,-0.08,-0.705,35.062,37.938,-5.562
0.853,0.373,-0.115,-0.346,0.787,-0.113,-0.667,40.438,44.875,-4.188
0.85,0.384,-0.112,-0.342,0.776,-0.136,-0.662,44.5,61.062,-3.438
0.846,0.397,-0.108,-0.337,0.783,-0.137,-0.666,47.312,70.938,-1.438
0.842,0.411,-0.105,-0.333,0.821,-0.128,-0.636,50.375,73,0.938
0.838,0.424,-0.1,-0.328,0.862,-0.145,-0.599,53.688,70.812,1.375
0.834,0.437,-0.096,-0.323,0.852,-0.15,-0.578,55.375,68.25,-0.562
0.83,0.45,-0.091,-0.317,0.814,-0.144,-0.571,57.875,67.312,-3.062
0.826,0.462,-0.086,-0.311,0.805,-0.161,-0.536,58.5,65.625,-2.812
0.822,0.474,-0.082,-0.305,0.829,-0.164,-0.507,55.875,68.188,-3.125
0.818,0.486,-0.078,-0.299,0.85,-0.154,-0.481,54.562,66.188,-5.688
0.814,0.496,-0.074,-0.293,0.852,-0.167,-0.464,52.438,56.75,-8.062
0.811,0.505,-0.07,-0.286,0.821,-0.162,-0.447,48.688,51.375,-11.75
0.808,0.514,-0.068,-0.279,0.813,-0.142,-0.435,45.938,53.188,-14.75
0.805,0.523,-0.065,-0.273,0.815,-0.138,-0.409,44.75,54.25,-15.062
0.801,0.532,-0.063,-0.266,0.824,-0.143,-0.386,41.25,52.312,-13.5
0.798,0.54,-0.062,-0.26,0.86,-0.13,-0.375,39.25,52.812,-13.688
0.795,0.548,-0.06,-0.253,0.87,-0.131,-0.358,39.312,52.125,-15.812
0.792,0.556,-0.059,-0.247,0.865,-0.125,-0.361,38,48.5,-16.875
0.788,0.563,-0.058,-0.241,0.881,-0.126,-0.331,34.812,45.75,-12.812
0.785,0.57,-0.056,-0.236,0.922,-0.124,-0.312,32.75,44.062,-10
0.783,0.575,-0.055,-0.23,0.933,-0.127,-0.304,30.125,32.188,-11.25
0.782,0.579,-0.054,-0.226,0.909,-0.131,-0.291,26.25,21.438,-13
0.781,0.581,-0.052,-0.221,0.914,-0.139,-0.281,23.938,16.812,-13.188
0.781,0.584,-0.051,-0.217,0.916,-0.141,-0.268,21.75,14.375,-13.062
0.78,0.586,-0.05,-0.213,0.916,-0.138,-0.262,19,14.562,-11.312
0.779,0.589,-0.05,-0.21,0.918,-0.127,-0.246,16.688,14.5,-9.562
0.778,0.591,-0.049,-0.207,0.929,-0.129,-0.238,14.438,16.5,-8
0.776,0.594,-0.049,-0.204,0.935,-0.13,-0.246,13,18.75,-7.188
0.775,0.597,-0.049,-0.201,0.946,-0.125,-0.229,11.562,19.438,-6.75
0.774,0.6,-0.049,-0.199,0.963,-0.121,-0.233,9.938,17.188,-6.562
0.772,0.602,-0.049,-0.197,0.96,-0.127,-0.221,8.562,14.562,-7.5
0.771,0.604,-0.05,-0.194,0.966,-0.121,-0.204,6.188,13.688,-8.688
0.77,0.606,-0.051,-0.192,0.964,-0.114,-0.203,4.938,14,-9.938
0.77,0.608,-0.052,-0.189,0.959,-0.104,-0.201,3.75,12.75,-12.188
0.769,0.609,-0.054,-0.187,0.975,-0.103,-0.191,4.375,10.438,-13.188
0.768,0.611,-0.055,-0.184,0.994,-0.113,-0.184,3.5,9.5,-12.375
0.768,0.612,-0.057,-0.182,1,-0.102,-0.184,0.938,8.938,-11.188
0.767,0.613,-0.058,-0.181,1,-0.098,-0.185,-0.75,9.875,-9.375
0.766,0.614,-0.06,-0.179,0.995,-0.101,-0.181,-2.188,9.375,-7.562
0.765,0.616,-0.061,-0.178,1.038,-0.101,-0.183,-2.312,10.062,-5.438
0.866,0.325,-0.115,-0.363,0.656,-0.019,-0.722,-0.188,0.25,0.375
0.866,0.325,-0.115,-0.363,0.667,-0.027,-0.726,0,-1,1.062
0.866,0.324,-0.115,-0.363,0.67,-0.028,-0.722,-0.688,-2.125,1.375
0.866,0.324,-0.114,-0.363,0.667,-0.033,-0.719,-0.875,-1.625,1.312
0.866,0.324,-0.114,-0.363,0.674,-0.028,-0.728,-0.625,-0.25,1.375
0.866,0.324,-0.114,-0.363,0.676,-0.031,-0.732,-0.938,-0.312,1.312
0.866,0.324,-0.114,-0.363,0.68,-0.031,-0.721,-1.062,-0.812,1.25
0.866,0.324,-0.114,-0.363,0.675,-0.027,-0.728,-1.438,-0.625,0.562
0.866,0.324,-0.114,-0.363,0.673,-0.029,-0.727,-1.688,-0.5,0.25
0.866,0.324,-0.114,-0.363,0.679,-0.026,-0.725,-1.688,0.25,-0.125
0.866,0.324,-0.114,-0.363,0.666,-0.034,-0.724,-1.25,0.5,-0.5
0.866,0.324,-0.114,-0.363,0.661,-0.031,-0.727,-1.562,1,-0.438
0.866,0.324,-0.114,-0.363,0.667,-0.032,-0.727,-1.125,0.875,0.062
0.866,0.324,-0.114,-0.363,0.67,-0.031,-0.726,-1.188,0.438,0.625
0.866,0.324,-0.114,-0.363,0.666,-0.03,-0.725,-1.375,1.562,0.688
0.866,0.325,-0.114,-0.364,0.667,-0.025,-0.731,-1.625,1.688,1.625
0.865,0.325,-0.115,-0.364,0.684,-0.02,-0.732,-2.625,1.062,1.062
0.866,0.324,-0.115,-0.363,0.717,-0.016,-0.724,-2.5,-3.562,-1.875
0.866,0.323,-0.115,-0.363,0.717,-0.038,-0.718,-1.125,-9.312,-4.312
0.867,0.322,-0.115,-0.362,0.704,-0.03,-0.707,-1,-9.75,-4.75
0.867,0.321,-0.115,-0.362,0.659,-0.022,-0.698,-2.562,-5.938,-3.938
0.867,0.322,-0.115,-0.362,0.656,-0.025,-0.698,-1.938,3.75,-1.188
0.866,0.325,-0.116,-0.362,0.678,-0.024,-0.718,-0.375,15.562,2.562
0.865,0.328,-0.117,-0.361,0.727,0.006,-0.739,1.938,20.375,0.625
0.865,0.33,-0.117,-0.36,0.703,-0.018,-0.763,4,12.562,-4.5
0.865,0.331,-0.117,-0.358,0.705,-0.052,-0.787,6.375,10.562,-7.625
0.865,0.334,-0.117,-0.356,0.724,-0.044,-0.793,10.562,15.125,-8.812
0.865,0.337,-0.115,-0.353,0.721,-0.035,-0.794,17.75,17.188,-8.625
0.865,0.341,-0.112,-0.35,0.727,-0.081,-0.799,25.688,20,-10.75
0.865,0.347,-0.108,-0.346,0.724,-0.126,-0.784,33,25.375,-9.312
0.864,0.353,-0.103,-0.343,0.752,-0.161,-0.754,41.875,27.812,-6.062
0.864,0.361,-0.097,-0.339,0.776,-0.155,-0.735,47.312,27,-4.25
0.863,0.368,-0.09,-0.335,0.748,-0.158,-0.723,55.5,28.812,-3.312
0.862,0.376,-0.081,-0.33,0.709,-0.182,-0.685,62.438,30.188,-3.062
0.861,0.385,-0.072,-0.325,0.701,-0.188,-0.662,67.562,34.125,-2.812
0.859,0.395,-0.064,-0.32,0.706,-0.189,-0.642,70.562,43.625,-0.562
0.856,0.407,-0.055,-0.315,0.732,-0.182,-0.614,72.125,52.812,0.562
0.853,0.419,-0.047,-0.309,0.776,-0.195,-0.591,72.5,54.188,-1.688
0.85,0.429,-0.04,-0.302,0.795,-0.22,-0.568,69.688,44.625,-6.688
0.849,0.437,-0.032,-0.296,0.771,-0.209,-0.559,64.875,32.938,-8.625
0.846,0.446,-0.026,-0.29,0.717,-0.193,-0.563,62.062,39.75,-7.938
0.843,0.456,-0.02,-0.284,0.729,-0.173,-0.573,61.688,59.625,-7.75
0.839,0.468,-0.016,-0.277,0.798,-0.156,-0.55,60.562,63.5,-10.438
0.837,0.477,-0.012,-0.269,0.868,-0.161,-0.527,56,43.25,-19.562
0.837,0.481,-0.009,-0.261,0.837,-0.148,-0.514,49.938,17.562,-26.312
0.838,0.483,-0.005,-0.252,0.768,-0.142,-0.511,47.688,6.938,-29.75
0.839,0.487,-0.003,-0.244,0.721,-0.141,-0.511,43.5,18.938,-28.375
0.838,0.492,-0.001,-0.237,0.738,-0.139,-0.49,38.625,30.75,-25.25
0.837,0.497,0.001,-0.23,0.807,-0.149,-0.46,36.25,27.062,-25.312
0.836,0.501,0.002,-0.223,0.844,-0.173,-0.452,32.375,17.188,-27.688
0.837,0.503,0.003,-0.216,0.823,-0.169,-0.455,28.75,12.438,-29.062
0.853,0.31,-0.143,-0.395,0.659,-0.002,-0.774,1.312,15.625,-6.188
0.852,0.313,-0.144,-0.394,0.689,-0.02,-0.767,1.5,21.312,-3.812
0.851,0.318,-0.144,-0.393,0.706,-0.042,-0.771,4.25,25.25,-2.75
0.85,0.322,-0.144,-0.391,0.695,-0.056,-0.782,8.375,26.438,-1.812
0.849,0.327,-0.143,-0.39,0.692,-0.08,-0.782,12.625,28.625,-0.312
0.847,0.333,-0.141,-0.389,0.73,-0.119,-0.763,18.562,34.688,5.375
0.844,0.342,-0.138,-0.388,0.743,-0.099,-0.753,28.875,43,10
0.842,0.352,-0.134,-0.387,0.764,-0.134,-0.734,38.188,44,10.688
0.839,0.361,-0.128,-0.385,0.777,-0.16,-0.728,44.812,42.625,10.062
0.838,0.37,-0.122,-0.382,0.752,-0.151,-0.723,51.5,39,7.125
0.836,0.379,-0.115,-0.379,0.71,-0.143,-0.7,56.75,39.375,5.438
0.834,0.389,-0.108,-0.375,0.704,-0.158,-0.685,61.25,44.375,4.375
0.832,0.401,-0.101,-0.37,0.722,-0.176,-0.641,65.062,52.312,2.688
0.829,0.413,-0.094,-0.365,0.753,-0.177,-0.627,68.875,56.125,0.312
0.827,0.425,-0.087,-0.358,0.762,-0.193,-0.583,70.875,54.75,-4.188
0.824,0.436,-0.08,-0.351,0.792,-0.212,-0.54,70.875,49.75,-9.25
0.823,0.447,-0.074,-0.343,0.815,-0.203,-0.525,70.438,45.438,-15
0.822,0.456,-0.068,-0.334,0.828,-0.205,-0.512,68.812,38.062,-23.5
0.822,0.464,-0.062,-0.324,0.823,-0.205,-0.503,65,30.875,-28.625
0.822,0.472,-0.058,-0.315,0.794,-0.188,-0.511,60.812,32.188,-28.812
0.821,0.479,-0.054,-0.306,0.777,-0.154,-0.511,57.5,40.312,-26.688
0.819,0.488,-0.051,-0.298,0.791,-0.127,-0.508,56.375,49.688,-23.25
0.816,0.498,-0.048,-0.289,0.812,-0.115,-0.491,55.812,56.562,-20.5
0.813,0.508,-0.046,-0.281,0.838,-0.121,-0.484,54.312,60.188,-17.688
0.809,0.518,-0.043,-0.274,0.836,-0.119,-0.479,51.938,60.75,-15.062
0.806,0.528,-0.041,-0.266,0.847,-0.105,-0.443,50.688,58.812,-14.562
0.802,0.536,-0.038,-0.259,0.842,-0.116,-0.414,50.25,52.75,-14
0.799,0.545,-0.036,-0.252,0.887,-0.128,-0.387,49.188,50.062,-14.25
0.796,0.553,-0.033,-0.244,0.897,-0.135,-0.361,47.938,46,-14.75
0.793,0.56,-0.031,-0.237,0.879,-0.135,-0.331,46.125,43,-16.625
0.79,0.567,-0.029,-0.23,0.91,-0.139,-0.309,43.062,44,-17.062
0.786,0.576,-0.028,-0.222,0.941,-0.114,-0.296,40.625,50.562,-18
0.783,0.583,-0.027,-0.214,0.928,-0.093,-0.272,41.375,47.562,-19.75
0.78,0.59,-0.026,-0.206,0.963,-0.091,-0.253,39.875,41.688,-23.312
0.777,0.597,-0.026,-0.198,0.989,-0.093,-0.249,34.188,42,-25.25
0.774,0.603,-0.027,-0.191,0.984,-0.08,-0.21,31.562,40.062,-24.125
0.772,0.608,-0.027,-0.185,0.985,-0.092,-0.207,26.625,32.188,-20.188
0.77,0.612,-0.028,-0.18,1.002,-0.086,-0.212,20.438,23.688,-15.125
0.769,0.615,-0.028,-0.175,0.968,-0.083,-0.188,19,17.188,-16.312
0.768,0.617,-0.028,-0.17,0.946,-0.095,-0.183,18.562,18.062,-16
0.766,0.62,-0.028,-0.166,0.935,-0.114,-0.194,14.75,21.125,-13.688
0.765,0.623,-0.029,-0.163,0.918,-0.101,-0.195,8.875,20.438,-12.312
0.763,0.625,-0.031,-0.16,0.933,-0.094,-0.173,5.875,18,-13.25
0.763,0.627,-0.032,-0.157,0.946,-0.111,-0.184,8,13.562,-15
0.762,0.628,-0.033,-0.154,0.938,-0.126,-0.178,7.688,9.062,-17.312
0.762,0.629,-0.034,-0.151,0.921,-0.132,-0.191,6.562,10.562,-18.312
0.761,0.63,-0.034,-0.147,0.921,-0.141,-0.192,8.875,13.812,-17.438
0.761,0.632,-0.035,-0.144,0.935,-0.146,-0.176,10.375,12.5,-19.375
0.761,0.633,-0.036,-0.14,0.964,-0.147,-0.158,11.562,6.875,-22.875
0.761,0.634,-0.036,-0.135,0.997,-0.142,-0.15,11.312,4.438,-23
0.761,0.634,-0.037,-0.132,0.999,-0.133,-0.136,10.312,4.562,-19.25
0.76,0.635,-0.037,-0.129,0.978,-0.123,-0.13,9.625,5.5,-14.438
0.76,0.637,-0.036,-0.127,1.008,-0.126,-0.108,10.5,5.188,-8.75
0.759,0.638,-0.035,-0.125,1.046,-0.132,-0.084,8,3.625,-4.25
0.759,0.638,-0.035,-0.124,1.047,-0.113,-0.1,4.375,1.375,-3.188
0.759,0.638,-0.035,-0.124,0.983,-0.078,-0.124,-1.188,-0.875,0.125
0.759,0.638,-0.035,-0.125,0.978,-0.092,-0.146,-3.938,-0.812,6.75
0.759,0.638,-0.034,-0.127,1.007,-0.092,-0.152,-4.438,-0.312,13.438
0.758,0.638,-0.032,-0.13,1.027,-0.109,-0.143,-5.312,-1.062,17
0.758,0.637,-0.031,-0.133,1.005,-0.124,-0.145,-6.312,-4.562,18.688
0.85,0.342,-0.127,-0.379,0.7,-0.042,-0.69,-1.75,0.438,0.438
0.85,0.342,-0.127,-0.379,0.703,-0.031,-0.683,-1.875,-0.812,0.438
0.85,0.342,-0.127,-0.379,0.699,-0.028,-0.69,-0.75,-0.812,0.5
0.85,0.342,-0.127,-0.379,0.697,-0.029,-0.69,-1.125,-0.125,0.938
0.85,0.342,-0.127,-0.379,0.7,-0.033,-0.696,-1.375,-0.5,1
0.85,0.342,-0.126,-0.379,0.711,-0.039,-0.696,-1.438,-1.562,1.375
0.85,0.342,-0.126,-0.38,0.709,-0.044,-0.692,-1.062,-1.75,1.375
0.85,0.342,-0.126,-0.38,0.699,-0.041,-0.703,-1.312,-0.375,1
0.85,0.342,-0.126,-0.38,0.698,-0.036,-0.702,-1.562,0.688,1.188
0.85,0.342,-0.126,-0.38,0.706,-0.033,-0.692,-1.812,0.625,0.75
0.85,0.342,-0.126,-0.38,0.717,-0.038,-0.689,-1.688,0.188,-0.375
0.85,0.342,-0.126,-0.38,0.708,-0.041,-0.692,-1.562,0,-0.5
0.85,0.342,-0.126,-0.38,0.705,-0.034,-0.693,-1.25,0,-0.25
0.85,0.342,-0.126,-0.38,0.703,-0.037,-0.687,-1.188,0.75,-0.438
0.85,0.342,-0.126,-0.379,0.703,-0.039,-0.695,-1.5,1.562,-0.188
0.85,0.342,-0.127,-0.379,0.703,-0.033,-0.697,-1.312,1.125,0
0.85,0.342,-0.127,-0.379,0.708,-0.033,-0.7,-1.375,0.188,-0.25
0.85,0.342,-0.127,-0.379,0.706,-0.036,-0.692,-1,0.312,-0.5
0.85,0.343,-0.127,-0.379,0.704,-0.036,-0.686,-0.875,1.812,-0.125
0.85,0.343,-0.127,-0.379,0.709,-0.033,-0.692,-1.25,1.938,0
0.85,0.343,-0.127,-0.379,0.715,-0.031,-0.692,-1,0.875,-0.125
0.85,0.343,-0.127,-0.379,0.726,-0.035,-0.691,-0.938,-2,-0.875
0.85,0.342,-0.127,-0.379,0.712,-0.031,-0.69,-1.312,-4.062,-2.125
0.851,0.342,-0.127,-0.378,0.701,-0.032,-0.695,-1.25,-3.375,-2.062
0.851,0.341,-0.127,-0.378,0.717,-0.029,-0.683,-1,-2.438,-1.938
0.852,0.341,-0.127,-0.377,0.765,-0.037,-0.679,0.625,-6.062,-4.875
0.853,0.34,-0.126,-0.376,0.759,-0.05,-0.696,1.75,-10.688,-7.875
