-0.801,-0.583,-0.03,0.134,0.951,-0.106,-0.25,26,25.5,-19.375
-0.799,-0.587,-0.029,0.129,0.938,-0.107,-0.245,23.688,19.938,-21.625
-0.798,-0.589,-0.029,0.123,0.92,-0.113,-0.236,19.75,15.875,-23.188
-0.797,-0.592,-0.028,0.118,0.919,-0.104,-0.229,17.062,17.938,-20.25
-0.794,-0.596,-0.027,0.113,0.926,-0.096,-0.219,14.188,26.625,-17.438
-0.791,-0.601,-0.026,0.109,0.94,-0.09,-0.232,13.438,31.562,-16.438
-0.79,-0.604,-0.025,0.106,0.96,-0.113,-0.231,10,21.5,-16.188
-0.789,-0.605,-0.024,0.103,0.949,-0.114,-0.219,3.875,9.125,-17.688
-0.788,-0.607,-0.022,0.1,0.947,-0.1,-0.211,2.375,9.5,-14.5
-0.787,-0.608,-0.021,0.098,0.942,-0.1,-0.239,3,15.062,-8.562
-0.786,-0.61,-0.02,0.096,0.967,-0.112,-0.215,3.25,12.125,-7.062
-0.786,-0.61,-0.019,0.095,0.988,-0.137,-0.214,0.062,1.688,-8.25
-0.787,-0.609,-0.018,0.094,0.971,-0.135,-0.189,-5.125,-10.312,-10.562
-0.79,-0.606,-0.016,0.093,0.942,-0.123,-0.182,-7.25,-21.875,-10.438
-0.792,-0.604,-0.015,0.093,0.937,-0.125,-0.2,-10.25,-18.312,-5.562
-0.793,-0.602,-0.013,0.093,0.917,-0.107,-0.2,-10.625,-11.062,-7.688
-0.793,-0.602,-0.01,0.092,0.927,-0.119,-0.208,-11.188,-3.875,-13.438
-0.794,-0.601,-0.006,0.091,0.903,-0.125,-0.218,-13.438,-5.312,-21
-0.795,-0.6,-0.002,0.088,0.932,-0.079,-0.26,-13.438,-0.125,-28.438
-0.796,-0.6,0.002,0.085,0.979,-0.028,-0.302,-4.562,2.938,-20.25
-0.796,-0.6,0.002,0.085,1.025,-0.117,-0.312,-2.25,3.125,-2.438
-0.793,-0.603,0.002,0.086,1.018,-0.141,-0.25,-5.312,22.938,4.812
-0.791,-0.606,0.002,0.086,1.068,-0.119,-0.208,-0.562,20.375,1.25
-0.791,-0.606,0.001,0.087,1.066,-0.155,-0.192,1.25,-2.125,2.188
-0.792,-0.604,0.001,0.087,0.992,-0.154,-0.141,-2.375,-21,-1.812
-0.795,-0.6,0.002,0.087,0.973,-0.128,-0.156,-10.125,-32.875,-8.312
-0.798,-0.596,0.005,0.087,0.969,-0.076,-0.16,-17.125,-34.062,-8.75
-0.802,-0.591,0.008,0.087,0.945,-0.063,-0.218,-19.75,-36,-10.938
-0.806,-0.586,0.011,0.088,0.965,-0.065,-0.279,-22.75,-35.875,-5.75
-0.809,-0.581,0.014,0.091,0.96,-0.048,-0.307,-25.562,-27.938,4.938
-0.811,-0.577,0.016,0.096,0.966,-0.029,-0.327,-24.312,-21.375,16.312
-0.812,-0.575,0.016,0.099,0.962,-0.037,-0.338,-17.5,-13.875,18.25
-0.814,-0.572,0.016,0.102,0.956,-0.089,-0.344,-9.625,-18.375,12.125
-0.817,-0.568,0.016,0.104,0.956,-0.139,-0.337,-8.125,-27.438,6.125
-0.819,-0.564,0.015,0.106,0.948,-0.144,-0.313,-10.438,-26.062,6.25
-0.82,-0.561,0.016,0.108,0.92,-0.104,-0.323,-10.312,-16.938,6.125
-0.821,-0.56,0.016,0.109,0.913,-0.092,-0.333,-6.125,-8.312,3.125
-0.91,-0.254,0.116,0.308,0.559,0.059,-0.804,-1.188,-1.25,0.125
-0.91,-0.254,0.116,0.308,0.562,0.058,-0.805,-1.25,-0.062,0.312
-0.91,-0.254,0.116,0.308,0.562,0.056,-0.808,-1.25,-0.312,0.688
-0.91,-0.254,0.116,0.308,0.562,0.065,-0.805,-1.562,-0.188,0.75
-0.91,-0.254,0.116,0.308,0.562,0.062,-0.804,-1.125,0.625,0.938
-0.91,-0.254,0.116,0.308,0.568,0.059,-0.804,-1.188,0.75,1.062
-0.91,-0.255,0.116,0.308,0.57,0.055,-0.805,-1.438,0.375,0.438
-0.91,-0.255,0.116,0.308,0.564,0.061,-0.797,-1.375,0.312,0.438
-0.909,-0.255,0.116,0.308,0.56,0.064,-0.804,-1.25,0.5,0.75
-0.909,-0.255,0.116,0.308,0.564,0.062,-0.804,-1.188,0.875,1
-0.909,-0.255,0.116,0.308,0.571,0.058,-0.803,-1.125,0.5,0.875
-0.909,-0.255,0.116,0.308,0.567,0.062,-0.801,-1.125,0.625,1
-0.909,-0.255,0.116,0.308,0.568,0.059,-0.802,-1,-0.062,0.75
-0.909,-0.255,0.116,0.308,0.562,0.056,-0.801,-1.062,0.5,0.812
-0.909,-0.255,0.116,0.308,0.569,0.056,-0.804,-1.25,0.188,0.562
-0.909,-0.255,0.116,0.308,0.568,0.053,-0.807,-1.188,0.312,0.562
-0.909,-0.255,0.116,0.308,0.567,0.06,-0.799,-1.312,0.438,0.375
-0.909,-0.255,0.116,0.308,0.563,0.07,-0.804,-1.312,0.438,0.5
-0.909,-0.255,0.116,0.308,0.57,0.062,-0.803,-0.938,0.75,0.938
-0.909,-0.255,0.116,0.308,0.568,0.061,-0.799,-0.75,1.375,1.188
-0.909,-0.255,0.116,0.308,0.581,0.062,-0.797,-0.625,0.312,0.625
-0.909,-0.255,0.116,0.308,0.57,0.058,-0.803,-0.438,-0.812,0.312
-0.909,-0.255,0.116,0.308,0.569,0.05,-0.801,-0.938,-0.875,0.375
-0.909,-0.255,0.116,0.308,0.561,0.053,-0.805,-1.375,-0.562,0.125
-0.909,-0.255,0.116,0.308,0.572,0.055,-0.799,-1.75,-0.562,0.188
-0.909,-0.255,0.116,0.308,0.566,0.062,-0.796,-1.5,0.188,0.375
-0.909,-0.255,0.116,0.308,0.562,0.064,-0.805,-1.5,0,0.625
-0.909,-0.255,0.116,0.308,0.566,0.063,-0.799,-1.25,0.5,0.688
-0.909,-0.255,0.116,0.308,0.571,0.062,-0.801,-0.688,0.75,0.688
-0.909,-0.256,0.116,0.308,0.575,0.058,-0.799,-0.75,0.312,0.75
-0.909,-0.256,0.116,0.308,0.565,0.057,-0.81,-0.438,-0.125,0.5
-0.909,-0.256,0.116,0.308,0.563,0.057,-0.805,-0.688,0.5,0.812
-0.909,-0.256,0.116,0.308,0.562,0.063,-0.81,-0.625,1.625,2
-0.909,-0.256,0.116,0.308,0.551,0.075,-0.805,0.375,3.188,2.875
-0.909,-0.257,0.116,0.308,0.569,0.072,-0.803,1.938,4.625,3.812
-0.908,-0.258,0.115,0.308,0.577,0.07,-0.796,4.25,5.188,3.188
-0.908,-0.26,0.114,0.308,0.578,0.082,-0.786,8.562,6.938,2.75
-0.908,-0.263,0.113,0.308,0.58,0.079,-0.793,12.5,10.25,4.562
-0.907,-0.265,0.111,0.307,0.583,0.076,-0.814,16.438,10.25,5.5
-0.907,-0.268,0.108,0.307,0.546,0.065,-0.827,20.25,14.812,6.25
-0.906,-0.273,0.105,0.307,0.572,0.053,-0.803,24.062,22.062,8.688
-0.904,-0.281,0.104,0.305,0.641,0.094,-0.758,24.438,40.688,2.438
-0.901,-0.29,0.103,0.305,0.648,0.114,-0.815,24.188,50.438,19.75
-0.898,-0.3,0.101,0.305,0.653,0.109,-0.802,34.125,57,22.062
-0.895,-0.311,0.097,0.306,0.652,0.062,-0.775,40.375,54.812,27.625
-0.891,-0.322,0.092,0.308,0.618,0.018,-0.779,38.875,59.875,32.438
-0.886,-0.335,0.087,0.309,0.643,-0.017,-0.787,44.875,72.5,34.938
-0.883,-0.347,0.08,0.308,0.725,0.012,-0.834,66.562,58.562,23.5
-0.878,-0.362,0.071,0.305,0.751,-0.085,-0.706,78.062,75.062,22.375
-0.872,-0.381,0.062,0.301,0.733,-0.146,-0.625,78.75,89.625,15.25
-0.867,-0.396,0.054,0.296,0.683,-0.123,-0.649,81.75,81.312,6.75
-0.862,-0.412,0.048,0.291,0.726,-0.063,-0.614,66.375,84.125,4.938
-0.856,-0.429,0.039,0.285,0.673,-0.272,-0.52,81.938,89.625,-1.188
-0.86,-0.427,0.057,0.274,0.714,-0.114,-0.492,90.188,120.312,6.438
-0.852,-0.448,0.051,0.267,0.845,-0.102,-0.483,76.125,121.312,0.25
-0.845,-0.465,0.044,0.26,0.902,-0.188,-0.471,75.688,83.562,0.75
-0.841,-0.477,0.037,0.252,0.893,-0.218,-0.431,68.375,59,-11.312
-0.838,-0.488,0.031,0.244,0.861,-0.216,-0.42,62.75,50.625,-20.062
-0.835,-0.496,0.025,0.236,0.836,-0.236,-0.434,58.875,39.812,-22
-0.834,-0.502,0.02,0.229,0.846,-0.286,-0.435,52.312,30.812,-20.938
-0.832,-0.508,0.014,0.223,0.845,-0.322,-0.412,45.938,23.562,-16.5
-0.831,-0.513,0.009,0.217,0.821,-0.322,-0.378,42.375,20.375,-14.688
-0.829,-0.517,0.004,0.212,0.796,-0.32,-0.337,36.875,19.938,-16.188
-0.826,-0.524,0.001,0.208,0.831,-0.341,-0.315,28.875,36.062,-15.375
-0.821,-0.533,-0.001,0.205,0.899,-0.36,-0.334,21.5,48.75,-12.812
-0.818,-0.539,-0.001,0.202,0.956,-0.345,-0.338,14.438,34.25,-14.562
-0.818,-0.54,-0.002,0.199,0.971,-0.313,-0.34,12.438,1.875,-19.625
-0.82,-0.538,-0.004,0.195,0.917,-0.281,-0.327,10.688,-20.875,-19
-0.822,-0.536,-0.005,0.193,0.869,-0.257,-0.334,8.938,-15.438,-12.438
-0.821,-0.538,-0.005,0.191,0.863,-0.238,-0.384,6.312,10.25,-5.688
-0.819,-0.541,-0.006,0.19,0.914,-0.21,-0.388,8.562,22.688,-1.938
-0.819,-0.542,-0.007,0.189,0.96,-0.219,-0.394,12.062,5.562,-1.625
-0.82,-0.541,-0.009,0.188,0.97,-0.242,-0.385,5.125,-14.625,-0.75
-0.821,-0.539,-0.009,0.188,0.946,-0.221,-0.352,-0.188,-13,3.25
-0.821,-0.539,-0.011,0.188,0.907,-0.198,-0.378,4.375,-1.062,8
-0.82,-0.539,-0.013,0.189,0.873,-0.21,-0.397,9.875,2.312,12.25
-0.82,-0.54,-0.016,0.189,0.846,-0.235,-0.388,8.25,4.688,8.188
-0.819,-0.542,-0.016,0.189,0.857,-0.23,-0.37,6,11.688,1.312
-0.818,-0.544,-0.017,0.188,0.885,-0.228,-0.358,7,14,-6.125
-0.818,-0.545,-0.016,0.185,0.903,-0.229,-0.34,6.5,3.5,-12.875
-0.819,-0.544,-0.016,0.182,0.897,-0.225,-0.326,3.688,-7.438,-18.688
-0.82,-0.543,-0.014,0.178,0.866,-0.211,-0.324,0.938,-9.875,-25.25
-0.822,-0.543,-0.011,0.174,0.865,-0.181,-0.355,-2.938,-2.812,-29.125
-0.823,-0.541,-0.008,0.172,0.911,-0.173,-0.454,-10.438,-5.562,-19.75
-0.825,-0.539,-0.005,0.169,0.98,-0.124,-0.389,-8.188,-11.812,-17.562
-0.826,-0.538,-0.003,0.167,0.959,-0.138,-0.402,-2.438,-7.625,-12.688
-0.827,-0.537,-0.002,0.166,0.911,-0.146,-0.405,-1.688,-1.312,-10.5
-0.827,-0.537,-0,0.165,0.92,-0.171,-0.399,-3.438,0.125,-8.5
-0.828,-0.536,0,0.164,0.885,-0.184,-0.369,-4.375,-3.5,-8.125
-0.827,-0.537,0.003,0.163,0.9,-0.165,-0.344,-9.625,6.938,-7.188
-0.827,-0.538,0.004,0.163,0.985,-0.154,-0.386,-7.938,5.375,-5.062
-0.827,-0.538,0.006,0.163,1.058,-0.129,-0.373,-5.75,-2.5,-0.625
-0.827,-0.538,0.006,0.163,1.007,-0.148,-0.366,-3.562,-7.812,2
-0.828,-0.536,0.005,0.164,0.879,-0.158,-0.377,-1.75,-8.125,3.75
-0.828,-0.536,0.004,0.165,0.874,-0.194,-0.352,0.188,-2.812,9.438
-0.827,-0.537,0.003,0.166,0.861,-0.175,-0.343,-1.688,8,8.125
-0.826,-0.538,0.005,0.168,0.865,-0.159,-0.393,-12.875,7.625,5.312
-0.907,-0.318,0.053,0.27,0.589,0.011,-0.838,62.875,55.688,5.5
-0.906,-0.328,0.044,0.265,0.639,-0.042,-0.792,73.312,45.75,0.625
-0.905,-0.337,0.034,0.259,0.619,-0.122,-0.74,74.188,34.75,-8.375
-0.903,-0.345,0.023,0.253,0.592,-0.208,-0.7,76.438,36.188,-11.375
-0.902,-0.354,0.015,0.246,0.564,-0.202,-0.724,66.625,40.75,-19.5
-0.901,-0.363,0.007,0.239,0.579,-0.215,-0.665,66.375,49.375,-24
-0.898,-0.374,0,0.23,0.646,-0.197,-0.652,65.312,54.5,-27
-0.895,-0.386,-0.007,0.223,0.679,-0.205,-0.649,64.438,61.625,-22.375
-0.891,-0.4,-0.012,0.215,0.737,-0.197,-0.592,63.062,70.062,-20.625
-0.887,-0.413,-0.017,0.208,0.772,-0.188,-0.566,56.375,70.625,-25.062
-0.882,-0.426,-0.02,0.2,0.785,-0.211,-0.514,50.812,69.375,-24.125
-0.878,-0.437,-0.025,0.196,0.887,-0.279,-0.528,45.25,54.875,-9.688
-0.874,-0.447,-0.028,0.189,0.917,-0.21,-0.44,42.5,47.125,-19.625
-0.871,-0.455,-0.032,0.183,0.911,-0.205,-0.454,39.25,29.625,-21.375
-0.87,-0.459,-0.035,0.177,0.878,-0.216,-0.469,34.062,14.812,-17.562
-0.869,-0.462,-0.037,0.172,0.829,-0.208,-0.478,27.5,7.375,-15.188
-0.869,-0.464,-0.039,0.169,0.826,-0.219,-0.494,19.125,8.5,-10.5
-0.868,-0.466,-0.041,0.167,0.829,-0.231,-0.489,12.812,6.5,-7
-0.868,-0.467,-0.042,0.165,0.877,-0.209,-0.481,8.938,4.375,-2.938
-0.867,-0.468,-0.042,0.164,0.894,-0.217,-0.481,5.75,-2.062,-2.688
-0.868,-0.467,-0.043,0.163,0.895,-0.211,-0.502,5.938,-8.625,-3.188
-0.869,-0.466,-0.044,0.161,0.903,-0.197,-0.503,4.25,-15.312,-2.438
-0.871,-0.463,-0.045,0.16,0.837,-0.202,-0.517,6.375,-23,-0.062
-0.872,-0.46,-0.047,0.16,0.76,-0.223,-0.557,5.812,-15.812,2.562
-0.872,-0.459,-0.049,0.161,0.754,-0.24,-0.554,6.375,-2.438,11.062
-0.872,-0.459,-0.051,0.162,0.784,-0.243,-0.557,4.125,1.312,10.875
-0.872,-0.459,-0.052,0.163,0.786,-0.257,-0.54,2.062,1.625,6.812
-0.872,-0.458,-0.052,0.164,0.769,-0.252,-0.531,-1.562,-6.812,1.312
-0.873,-0.456,-0.052,0.164,0.742,-0.258,-0.536,-8.125,-11.75,-0.375
-0.874,-0.454,-0.052,0.166,0.746,-0.268,-0.531,-10.125,-4.125,7.75
-0.874,-0.454,-0.05,0.168,0.849,-0.227,-0.534,-13.312,-0.5,6.938
-0.874,-0.454,-0.047,0.168,0.902,-0.173,-0.527,-18.312,-4.625,-1.062
-0.875,-0.452,-0.046,0.168,0.87,-0.199,-0.536,-6.5,-15.25,1.312
-0.875,-0.451,-0.047,0.169,0.829,-0.227,-0.524,-2.875,-10.562,5.875
-0.875,-0.449,-0.047,0.171,0.817,-0.243,-0.542,-7.312,-7,12.25
-0.875,-0.449,-0.047,0.174,0.792,-0.229,-0.543,-6.312,-3.625,14.938
-0.922,-0.242,0.111,0.281,0.535,0.07,-0.819,1.062,0.312,-1.5
-0.922,-0.242,0.11,0.28,0.539,0.068,-0.831,1.312,0.125,-1.938
-0.922,-0.242,0.11,0.28,0.534,0.07,-0.821,1.312,1.062,-2
-0.923,-0.243,0.11,0.279,0.541,0.064,-0.827,0.75,0.375,-2.5
-0.923,-0.243,0.11,0.279,0.538,0.068,-0.819,-0.125,1.875,-2.062
-0.923,-0.243,0.11,0.278,0.541,0.077,-0.821,-0.062,2.75,-1.562
-0.923,-0.244,0.11,0.278,0.547,0.07,-0.815,0.375,2.062,-1.438
-0.923,-0.244,0.11,0.278,0.543,0.065,-0.822,-0.812,1.75,-1.312
-0.923,-0.244,0.11,0.277,0.546,0.075,-0.827,-1.625,0.438,-1.688
-0.923,-0.244,0.11,0.277,0.536,0.08,-0.821,-1.438,0.75,-1.125
-0.923,-0.245,0.11,0.277,0.538,0.074,-0.819,-1.438,1.188,-0.5
-0.923,-0.245,0.11,0.277,0.544,0.083,-0.819,-1.188,1.938,-0.562
-0.923,-0.245,0.11,0.276,0.547,0.079,-0.82,-0.188,2.188,-0.875
-0.923,-0.246,0.11,0.276,0.549,0.075,-0.819,0.188,2,-1.625
-0.923,-0.246,0.11,0.275,0.555,0.072,-0.819,1,1.875,-2.312
-0.923,-0.247,0.11,0.275,0.548,0.071,-0.814,1.625,1,-2.625
-0.923,-0.247,0.109,0.274,0.537,0.076,-0.826,2.188,1.75,-1.625
-0.923,-0.247,0.109,0.274,0.53,0.07,-0.825,1.812,4.125,-0.375
-0.923,-0.248,0.109,0.274,0.542,0.071,-0.811,1.25,5.375,0.188
-0.922,-0.25,0.109,0.273,0.561,0.086,-0.815,1.25,6.688,2.062
-0.922,-0.251,0.109,0.274,0.558,0.092,-0.805,1.688,7.688,5.75
-0.921,-0.253,0.108,0.274,0.582,0.065,-0.815,3,6.938,5.688
-0.921,-0.254,0.108,0.275,0.565,0.056,-0.806,3.562,6.75,4.875
-0.921,-0.256,0.107,0.275,0.558,0.066,-0.819,4.375,7.375,4.438
-0.92,-0.258,0.106,0.275,0.582,0.066,-0.811,6.938,10.812,2.125
-0.92,-0.261,0.105,0.274,0.569,0.067,-0.81,8.812,14.062,2.938
-0.919,-0.263,0.104,0.274,0.557,0.083,-0.82,10.75,14.812,3.688
-0.918,-0.267,0.103,0.274,0.55,0.079,-0.822,14.125,20.625,5.562
-0.917,-0.273,0.101,0.273,0.543,0.075,-0.82,20.25,32.438,6.625
-0.915,-0.281,0.099,0.272,0.598,0.1,-0.84,24.375,49.188,6.875
-0.913,-0.291,0.096,0.269,0.569,0.039,-0.867,36.438,57.875,2
-0.91,-0.302,0.093,0.267,0.566,0.018,-0.85,34.312,71,5.062
-0.906,-0.317,0.091,0.264,0.568,0.017,-0.836,38.375,92.625,1.688
-0.901,-0.336,0.088,0.259,0.625,0.016,-0.833,48,108.938,0.125
-0.898,-0.351,0.084,0.253,0.715,0.054,-0.765,55.5,86.625,-7.625
-0.893,-0.368,0.079,0.246,0.635,-0.046,-0.697,66,98.562,-9.875
-0.887,-0.387,0.073,0.24,0.663,-0.142,-0.674,64.312,108.812,-3.75
-0.881,-0.406,0.068,0.234,0.697,-0.141,-0.601,65.25,111.75,-3
-0.874,-0.425,0.063,0.227,0.749,-0.162,-0.541,58.625,112.812,-8.375
-0.868,-0.44,0.058,0.222,0.819,-0.218,-0.581,49.375,83.562,-7.625
-0.861,-0.457,0.047,0.217,0.818,-0.374,-0.415,75.25,87.688,5.625
-0.855,-0.473,0.042,0.211,0.9,-0.221,-0.456,56.688,85.938,-12.5
-0.85,-0.485,0.039,0.203,0.895,-0.146,-0.435,50.375,72.5,-19.625
-0.919,-0.279,0.081,0.266,0.589,0.012,-0.791,-2.25,-0.625,2.188
-0.919,-0.279,0.081,0.267,0.585,0.007,-0.79,-2,0.062,2.125
-0.918,-0.28,0.081,0.268,0.62,0.004,-0.788,-1.875,2.875,6.5
-0.918,-0.28,0.081,0.268,0.597,-0.003,-0.806,-2,-1.312,3.188
-0.918,-0.279,0.081,0.268,0.554,0.001,-0.812,-2.438,0.062,2.25
-0.918,-0.279,0.081,0.269,0.549,0.022,-0.816,-1.125,0.688,1.812
-0.918,-0.28,0.08,0.269,0.554,-0,-0.804,1.188,5.25,3
-0.918,-0.281,0.08,0.269,0.538,-0.001,-0.787,1.438,8.625,1.125
-0.917,-0.283,0.08,0.268,0.593,0.012,-0.776,1.938,12,1
-0.917,-0.285,0.08,0.268,0.635,0.003,-0.79,2.625,10.062,1.25
-0.917,-0.286,0.08,0.268,0.603,-0.008,-0.776,3.188,6.375,-0.625
-0.916,-0.288,0.08,0.267,0.579,-0.001,-0.773,2.625,6.688,-0.688
-0.916,-0.289,0.079,0.267,0.621,-0.005,-0.782,2.312,6.75,0.25
-0.916,-0.29,0.079,0.267,0.63,-0.016,-0.767,1.125,5.562,0.188
-0.916,-0.29,0.079,0.267,0.621,-0.006,-0.769,-0.25,0.875,-0.25
-0.916,-0.291,0.079,0.267,0.626,0.004,-0.782,-0.062,-0.5,0.25
-0.915,-0.291,0.079,0.267,0.612,-0.005,-0.78,0.5,0.125,1.875
-0.916,-0.291,0.079,0.267,0.595,-0.008,-0.787,-0.375,-1.438,2.5
-0.916,-0.29,0.078,0.267,0.582,0.001,-0.798,0,0.562,2.25
-0.915,-0.291,0.078,0.267,0.568,0.007,-0.792,2.812,4.688,2.812
-0.915,-0.292,0.077,0.267,0.577,-0.005,-0.788,3.625,7.75,3.75
-0.914,-0.294,0.077,0.267,0.589,-0.015,-0.785,4.25,11.625,3.562
-0.914,-0.296,0.076,0.267,0.602,-0.004,-0.784,4.75,13.125,2.625
-0.913,-0.299,0.076,0.267,0.598,0.003,-0.792,6.688,15.625,3.062
-0.912,-0.302,0.075,0.267,0.59,0.001,-0.771,9.438,19.875,4.875
-0.912,-0.304,0.077,0.266,0.503,0.059,-0.781,-3.938,19.188,-0.188
-0.91,-0.309,0.074,0.267,0.583,-0.04,-0.77,17.25,30.062,9.875
-0.909,-0.313,0.074,0.266,0.589,0.021,-0.792,12.062,30.125,1.312
-0.907,-0.32,0.072,0.264,0.606,-0.002,-0.775,21.562,41.812,3.438
-0.904,-0.329,0.07,0.263,0.646,-0.024,-0.755,28.062,48.25,6.25
-0.902,-0.338,0.067,0.261,0.669,-0.041,-0.736,27.75,50.125,4.375
-0.899,-0.347,0.065,0.259,0.689,-0.047,-0.703,28.812,54.5,4.562
-0.896,-0.357,0.062,0.258,0.697,-0.062,-0.699,30.938,55.75,6.875
-0.892,-0.367,0.059,0.256,0.764,-0.093,-0.657,34.188,49.188,5.375
-0.89,-0.376,0.055,0.253,0.767,-0.113,-0.632,33.312,44.375,1.125
-0.888,-0.383,0.052,0.251,0.801,-0.127,-0.621,28.438,29.812,0.062
-0.886,-0.389,0.049,0.249,0.786,-0.132,-0.582,22.938,25.375,-0.938
-0.884,-0.392,0.047,0.248,0.783,-0.152,-0.595,15.125,15.188,1.25
-0.883,-0.396,0.045,0.248,0.786,-0.142,-0.604,9.812,13.312,4.125
-0.883,-0.398,0.044,0.247,0.788,-0.119,-0.619,7.5,7.812,1.312
-0.882,-0.399,0.043,0.246,0.773,-0.127,-0.621,7.375,3.25,-1.812
-0.882,-0.4,0.042,0.245,0.759,-0.141,-0.618,5.5,1.75,-2.25
-0.882,-0.4,0.042,0.245,0.754,-0.126,-0.63,3,2.125,-0.688
-0.882,-0.401,0.041,0.245,0.752,-0.108,-0.636,2.625,2.438,0.75
-0.882,-0.401,0.041,0.245,0.747,-0.119,-0.63,2.812,2.5,2.438
-0.881,-0.402,0.04,0.245,0.747,-0.124,-0.628,1.688,3.312,4.438
-0.881,-0.403,0.04,0.245,0.736,-0.118,-0.634,1.5,5.875,5.375
-0.88,-0.404,0.039,0.246,0.754,-0.119,-0.64,3.562,8.25,4.688
-0.88,-0.405,0.038,0.245,0.763,-0.12,-0.64,5.5,8.375,2.188
-0.879,-0.407,0.037,0.245,0.749,-0.133,-0.631,7.125,6.875,-0.5
-0.879,-0.408,0.036,0.244,0.738,-0.144,-0.629,6.375,7.25,-0.812
-0.879,-0.409,0.036,0.243,0.737,-0.147,-0.621,4.938,8,-0.5
-0.878,-0.411,0.035,0.243,0.749,-0.149,-0.611,2.5,9.188,-0.188
-0.878,-0.412,0.035,0.243,0.755,-0.148,-0.606,0.25,8.125,-1.188
-0.877,-0.413,0.036,0.242,0.773,-0.144,-0.599,-1.188,7.688,-3.375
-0.877,-0.414,0.036,0.241,0.778,-0.143,-0.612,-2.438,5.25,-5.938
-0.877,-0.415,0.037,0.24,0.769,-0.137,-0.609,-2.25,3.625,-10.562
-0.877,-0.415,0.039,0.238,0.785,-0.116,-0.612,-3.75,6,-12.562
-0.907,-0.333,0.061,0.251,0.761,-0.005,-0.741,8,26.438,21.125
-0.904,-0.338,0.061,0.253,0.74,0.052,-0.734,5.938,26.812,20.75
-0.902,-0.343,0.058,0.255,0.701,0.022,-0.717,21.25,22.75,27.25
-0.9,-0.348,0.054,0.257,0.679,0.025,-0.749,25.875,24.375,28.75
-0.897,-0.353,0.05,0.26,0.695,-0.012,-0.738,27.938,26.75,35.125
-0.894,-0.36,0.046,0.264,0.663,-0.033,-0.729,23.562,38.562,37.5
-0.889,-0.37,0.043,0.266,0.71,-0.035,-0.7,29.062,60.062,30.062
-0.883,-0.384,0.039,0.267,0.695,-0.101,-0.592,38.25,74.875,29.688
-0.876,-0.4,0.04,0.265,0.811,0.087,-0.531,31.188,92.562,18.875
-0.869,-0.414,0.036,0.267,0.792,-0.062,-0.552,36,79.625,36.25
-0.864,-0.426,0.036,0.266,0.87,-0.066,-0.551,24.062,70,12.688
-0.86,-0.436,0.034,0.265,0.863,-0.123,-0.514,28.375,49.375,11.5
-0.857,-0.443,0.031,0.262,0.812,-0.139,-0.526,32.562,39.688,0.188
-0.854,-0.45,0.028,0.258,0.764,-0.171,-0.547,35.812,38.75,-5.938
-0.852,-0.457,0.025,0.254,0.729,-0.217,-0.551,35.125,38,-9.25
-0.85,-0.464,0.022,0.25,0.715,-0.253,-0.533,30.375,41.75,-12.812
-0.847,-0.471,0.02,0.246,0.738,-0.284,-0.511,24.25,46.438,-15.562
-0.844,-0.478,0.019,0.242,0.758,-0.303,-0.507,21.25,45.812,-14.688
-0.841,-0.484,0.018,0.239,0.776,-0.302,-0.526,17.438,42.75,-18.125
-0.84,-0.49,0.017,0.235,0.786,-0.286,-0.516,17.312,34.938,-18.812
-0.839,-0.493,0.016,0.232,0.793,-0.299,-0.487,13.688,23.812,-20
-0.839,-0.493,0.014,0.229,0.839,-0.369,-0.45,12.312,-2.875,-12.688
-0.839,-0.493,0.012,0.228,0.869,-0.34,-0.442,5.438,-6,-14.438
-0.841,-0.491,0.01,0.226,0.668,-0.316,-0.495,7.375,-12.625,-10.875
-0.843,-0.49,0.016,0.22,0.715,-0.121,-0.362,-11.875,-1.25,-45.938
-0.845,-0.487,0.015,0.218,0.858,-0.226,-0.468,4.188,-22.375,-12.312
-0.848,-0.484,0.011,0.217,0.837,-0.307,-0.463,12.25,-31.812,-7.25
-0.849,-0.481,0.008,0.216,0.85,-0.313,-0.457,7.438,-21.312,-2.812
-0.851,-0.479,0.006,0.216,0.873,-0.265,-0.471,-0.438,-17.75,-2.125
-0.852,-0.477,0.006,0.216,0.883,-0.246,-0.475,-2,-19.938,-3.75
-0.854,-0.475,0.005,0.215,0.872,-0.244,-0.493,-0.188,-19.562,-5.25
-0.855,-0.473,0.004,0.214,0.854,-0.234,-0.513,2.938,-15.062,-5.438
-0.856,-0.472,0.003,0.213,0.82,-0.23,-0.501,2.938,-5.188,-7.312
-0.855,-0.473,0.003,0.211,0.833,-0.225,-0.497,1.062,6.438,-9.125
-0.855,-0.474,0.004,0.21,0.872,-0.213,-0.505,-1.438,1.125,-11.625
-0.856,-0.474,0.004,0.208,0.82,-0.215,-0.498,1.188,-1.562,-11.125
-0.857,-0.474,0.006,0.205,0.811,-0.193,-0.494,-2.938,1.125,-21.125
-0.858,-0.473,0.009,0.201,0.824,-0.148,-0.498,-4.375,-4.562,-29.812
-0.86,-0.471,0.012,0.196,0.819,-0.144,-0.492,-4.5,-11.938,-33.812
-0.862,-0.469,0.015,0.191,0.868,-0.162,-0.495,-8.875,-16.062,-34.188
-0.934,-0.255,0.08,0.236,0.546,0.028,-0.816,-2.062,-0.25,-1.438
-0.934,-0.255,0.08,0.236,0.539,0.038,-0.825,-2.188,0.25,-1.438
