0.474,-0.327,0.54,-0.614,-0.994,-0.116,-0.175,-6.438,-2.812,10.938
0.475,-0.328,0.539,-0.614,-1.01,-0.16,-0.189,-9,1.625,8.25
0.476,-0.329,0.538,-0.614,-1.024,-0.153,-0.168,-12,1.75,4.062
0.476,-0.33,0.537,-0.613,-1.003,-0.129,-0.176,-11.375,-2.188,1.562
0.477,-0.331,0.536,-0.613,-0.998,-0.108,-0.184,-8.25,1.75,6.938
0.477,-0.332,0.534,-0.614,-1.014,-0.115,-0.189,-6.062,3.875,7.5
0.477,-0.332,0.534,-0.614,-0.997,-0.12,-0.188,-6,1.812,4.875
0.477,-0.333,0.533,-0.614,-0.992,-0.117,-0.159,-6.625,-1.562,5.062
0.477,-0.335,0.533,-0.613,-0.992,-0.096,-0.17,-8,-9.688,2.125
0.477,-0.337,0.534,-0.612,-1.004,-0.07,-0.19,-6.062,-13.438,2.062
0.476,-0.337,0.534,-0.612,-1.027,-0.08,-0.205,-2.25,-2.188,3.75
0.476,-0.337,0.532,-0.614,-1.064,-0.084,-0.195,-3.062,8.25,7.625
0.476,-0.337,0.529,-0.616,-1.016,-0.077,-0.178,-0.5,18.25,8.188
0.477,-0.335,0.527,-0.618,-0.993,-0.116,-0.15,-0.062,20.688,4.938
0.478,-0.334,0.526,-0.619,-0.958,-0.127,-0.167,-4.125,13.375,-0.562
0.479,-0.334,0.525,-0.619,-0.942,-0.093,-0.167,-5.188,4.688,-1.688
0.48,-0.334,0.525,-0.618,-0.972,-0.086,-0.164,-5.062,1.688,1.125
0.48,-0.334,0.524,-0.619,-1.009,-0.109,-0.179,-4.375,6,0.812
0.481,-0.334,0.523,-0.619,-1.006,-0.119,-0.168,-7.125,6.25,3
0.482,-0.335,0.522,-0.619,-0.973,-0.106,-0.182,-8.938,4.938,4.25
0.482,-0.336,0.521,-0.619,-0.948,-0.086,-0.197,-9.312,-1.188,3.125
0.482,-0.337,0.52,-0.619,-0.961,-0.075,-0.189,-9.188,-0.188,6.938
0.482,-0.339,0.519,-0.619,-0.993,-0.102,-0.174,-9.562,3.938,10
0.483,-0.34,0.517,-0.62,-1.032,-0.096,-0.17,-12.312,7.25,8.5
0.484,-0.34,0.514,-0.621,-1.054,-0.058,-0.221,-7.375,16.5,3.375
0.485,-0.339,0.512,-0.622,-0.976,-0.039,-0.252,-5.062,13.625,-1.188
0.486,-0.338,0.51,-0.624,-0.952,-0.049,-0.224,-3.688,13.375,1.438
0.487,-0.337,0.508,-0.625,-0.991,-0.09,-0.222,-2.125,14.562,1.688
0.488,-0.336,0.507,-0.625,-1.002,-0.093,-0.206,-3.875,10.688,0.375
0.489,-0.336,0.507,-0.625,-0.963,-0.082,-0.219,-4.75,3.438,0.375
0.489,-0.337,0.506,-0.625,-0.94,-0.079,-0.226,-5.188,1.688,1.438
0.489,-0.337,0.505,-0.626,-0.969,-0.074,-0.2,-3.125,7,6.25
0.507,-0.331,0.447,-0.659,-1.011,0.028,-0.419,35.188,0.625,-16.5
0.506,-0.324,0.451,-0.66,-1.03,0.011,-0.434,42.438,6.125,-21.312
0.506,-0.315,0.455,-0.661,-1.027,-0.061,-0.388,45.688,8.25,-25.5
0.506,-0.306,0.46,-0.662,-0.982,-0.065,-0.393,50.188,7.938,-31.062
0.505,-0.297,0.466,-0.663,-0.982,-0.045,-0.428,59,5.875,-29.75
0.504,-0.286,0.471,-0.665,-1.01,-0.084,-0.419,64.375,10.5,-29.688
0.503,-0.274,0.477,-0.667,-0.99,-0.124,-0.409,71.312,12.75,-31.562
0.501,-0.262,0.484,-0.668,-0.989,-0.139,-0.394,76.188,11.062,-32.188
0.499,-0.248,0.491,-0.67,-0.978,-0.163,-0.406,80.688,12.25,-36.938
0.496,-0.234,0.499,-0.671,-0.955,-0.153,-0.409,87.125,9.125,-41.688
0.493,-0.219,0.507,-0.672,-0.95,-0.194,-0.413,93.5,9.062,-39.25
0.49,-0.203,0.515,-0.674,-0.94,-0.238,-0.375,95.562,12.188,-39.312
0.486,-0.187,0.523,-0.675,-0.959,-0.277,-0.341,98.875,17.5,-38.375
0.482,-0.17,0.53,-0.677,-0.917,-0.272,-0.33,100.938,21.438,-38
0.477,-0.154,0.537,-0.678,-0.872,-0.289,-0.304,100.562,19.875,-35.875
0.472,-0.138,0.544,-0.679,-0.848,-0.329,-0.274,96.625,15.438,-33.938
0.468,-0.123,0.552,-0.679,-0.861,-0.352,-0.248,92.812,12.375,-34.5
0.463,-0.109,0.559,-0.679,-0.825,-0.343,-0.28,91.625,5.812,-30.5
0.457,-0.096,0.566,-0.679,-0.819,-0.366,-0.258,83.75,8.375,-24.938
0.453,-0.084,0.572,-0.679,-0.823,-0.396,-0.196,74.875,8.062,-26.438
0.449,-0.074,0.578,-0.678,-0.781,-0.392,-0.208,68.625,2,-21.125
0.445,-0.066,0.582,-0.677,-0.794,-0.407,-0.229,56.438,0,-15.5
0.441,-0.059,0.586,-0.677,-0.834,-0.386,-0.236,47.375,3.562,-14.688
0.438,-0.054,0.589,-0.677,-0.84,-0.458,-0.138,32.25,6.938,-4.312
0.437,-0.052,0.592,-0.675,-0.793,-0.416,-0.132,18.25,-7.562,-7.75
0.436,-0.052,0.595,-0.673,-0.794,-0.388,-0.241,9.562,-22.688,-2.562
0.434,-0.053,0.596,-0.673,-0.918,-0.34,-0.272,7.5,-7.312,0.188
0.432,-0.054,0.595,-0.675,-0.882,-0.374,-0.198,-0.688,8.75,15.25
0.431,-0.055,0.595,-0.676,-0.88,-0.43,-0.208,-0.5,7.625,7.75
0.43,-0.055,0.593,-0.679,-0.861,-0.374,-0.293,-0.5,11.562,7.938
0.429,-0.056,0.591,-0.681,-0.742,-0.388,-0.267,-3.438,12,11.375
0.429,-0.057,0.591,-0.681,-0.834,-0.4,-0.287,-0.438,-7.875,4.375
0.428,-0.058,0.591,-0.681,-0.895,-0.391,-0.279,-2.062,-3,1
0.428,-0.058,0.589,-0.683,-0.874,-0.387,-0.273,-3.5,11.5,6.5
0.428,-0.058,0.587,-0.684,-0.817,-0.414,-0.216,-8.5,15.25,5.062
0.429,-0.06,0.586,-0.685,-0.805,-0.41,-0.215,-13.625,1.5,5
0.43,-0.063,0.586,-0.684,-0.872,-0.386,-0.222,-17.938,-2.938,4.688
0.431,-0.067,0.584,-0.685,-0.875,-0.368,-0.221,-27.062,2.875,10.375
0.433,-0.073,0.581,-0.686,-0.869,-0.364,-0.186,-37.562,5.188,11.938
0.436,-0.08,0.578,-0.686,-0.826,-0.364,-0.2,-48.25,1.75,12.5
0.439,-0.088,0.575,-0.685,-0.83,-0.312,-0.277,-53.062,-9.062,11.688
0.442,-0.098,0.571,-0.685,-0.812,-0.284,-0.252,-57.875,-8.125,18.375
0.445,-0.109,0.57,-0.682,-0.766,-0.302,-0.257,-59.5,-33.812,20.812
0.448,-0.122,0.571,-0.677,-0.788,-0.325,-0.299,-60.375,-57.875,18.5
0.45,-0.136,0.573,-0.672,-0.872,-0.291,-0.337,-60.125,-65.688,20.562
0.45,-0.149,0.573,-0.668,-0.958,-0.214,-0.373,-48.875,-54.438,27.5
0.449,-0.16,0.572,-0.668,-0.968,-0.229,-0.344,-41.812,-29.625,37.062
0.447,-0.169,0.569,-0.669,-0.873,-0.287,-0.32,-38.125,-20.562,40.312
0.446,-0.178,0.568,-0.668,-0.814,-0.305,-0.328,-34.812,-27.25,40.438
0.444,-0.187,0.568,-0.668,-0.869,-0.255,-0.33,-28.625,-33.812,38.312
0.441,-0.195,0.568,-0.667,-0.948,-0.226,-0.309,-21.75,-35.125,35.688
0.437,-0.203,0.569,-0.666,-0.976,-0.244,-0.289,-15.062,-34.75,39.188
0.433,-0.209,0.57,-0.667,-0.993,-0.262,-0.255,-8.438,-21.188,40.625
0.429,-0.214,0.57,-0.667,-0.981,-0.275,-0.249,-4.5,-17.75,37.5
0.425,-0.218,0.571,-0.667,-0.992,-0.26,-0.21,-5.188,-18.688,32.062
0.422,-0.222,0.572,-0.668,-1.005,-0.23,-0.229,-2.375,-18.375,31.562
0.417,-0.225,0.572,-0.67,-1.034,-0.212,-0.232,0.938,-7,35.375
0.413,-0.228,0.57,-0.672,-1.05,-0.237,-0.207,1.562,4.25,37.25
0.41,-0.23,0.57,-0.674,-1.026,-0.224,-0.184,-0.438,-1.562,29
0.407,-0.233,0.569,-0.675,-0.995,-0.157,-0.211,0,-4.688,25.938
0.403,-0.235,0.568,-0.678,-1.048,-0.135,-0.233,4.188,4.625,29.875
0.4,-0.236,0.566,-0.681,-1.055,-0.162,-0.224,6.188,12.438,24.75
0.398,-0.236,0.565,-0.683,-0.987,-0.161,-0.188,4,4.5,20.125
0.396,-0.238,0.565,-0.684,-0.962,-0.129,-0.188,3.062,-1.188,18.5
0.393,-0.239,0.565,-0.685,-1.033,-0.125,-0.195,5.562,1,19.438
0.39,-0.239,0.565,-0.686,-1.088,-0.145,-0.207,4.625,0.438,15.438
0.389,-0.239,0.564,-0.688,-1.037,-0.128,-0.241,4.125,4.562,12.5
0.387,-0.239,0.562,-0.69,-0.974,-0.113,-0.227,5.188,13.5,14.75
0.386,-0.239,0.561,-0.692,-0.976,-0.129,-0.175,2,11.188,14.625
0.385,-0.24,0.561,-0.693,-1.011,-0.136,-0.175,0,1.812,9.438
0.384,-0.24,0.562,-0.692,-1.012,-0.1,-0.202,-0.125,-4.062,5.875
0.383,-0.241,0.562,-0.692,-0.972,-0.09,-0.205,-0.75,-5.438,6.5
0.382,-0.242,0.563,-0.692,-0.985,-0.099,-0.216,0.562,-10.312,6.312
0.38,-0.243,0.564,-0.692,-1.044,-0.083,-0.215,2.25,-7.938,6
0.379,-0.243,0.564,-0.692,-1.049,-0.091,-0.198,2.75,2.875,5.375
0.379,-0.243,0.563,-0.693,-1.01,-0.101,-0.202,1.5,6.938,6.688
0.418,-0.231,0.504,-0.72,-0.967,-0.095,-0.385,16.125,14.125,-21
0.42,-0.225,0.505,-0.72,-0.98,-0.093,-0.398,21.438,8.75,-27.75
0.422,-0.219,0.507,-0.719,-0.991,-0.109,-0.39,25.125,8.688,-30.188
0.423,-0.212,0.509,-0.719,-0.964,-0.121,-0.376,27.062,12.438,-30
0.424,-0.204,0.51,-0.72,-0.951,-0.142,-0.388,32.125,15.625,-27.5
0.426,-0.195,0.512,-0.72,-0.929,-0.174,-0.389,34.812,15.875,-29.75
0.427,-0.187,0.514,-0.72,-0.918,-0.173,-0.376,34.75,11.812,-32.812
0.429,-0.18,0.517,-0.719,-0.933,-0.158,-0.371,35.562,4.875,-36.938
0.43,-0.171,0.52,-0.718,-0.949,-0.18,-0.396,39.5,4.875,-41.25
0.432,-0.161,0.523,-0.717,-0.973,-0.224,-0.409,41.875,11.688,-42.75
0.434,-0.15,0.525,-0.717,-0.973,-0.229,-0.405,45.375,18,-44.625
0.435,-0.138,0.527,-0.717,-0.918,-0.255,-0.394,48.625,24.812,-44.812
0.437,-0.126,0.529,-0.716,-0.879,-0.294,-0.379,49.938,21.688,-47.312
0.439,-0.114,0.532,-0.715,-0.889,-0.302,-0.404,53.25,14.5,-51.5
0.44,-0.101,0.535,-0.714,-0.897,-0.328,-0.401,55.438,14.75,-53.5
0.442,-0.088,0.538,-0.712,-0.895,-0.343,-0.377,56.688,17.438,-54.312
0.443,-0.075,0.541,-0.711,-0.86,-0.347,-0.36,59.375,19.188,-51.125
0.443,-0.062,0.545,-0.71,-0.803,-0.389,-0.349,61.875,16.625,-46.75
0.443,-0.049,0.548,-0.708,-0.822,-0.402,-0.363,62.062,13.125,-46.75
0.442,-0.037,0.552,-0.706,-0.813,-0.424,-0.323,58,6.875,-43.688
0.442,-0.026,0.556,-0.704,-0.809,-0.435,-0.314,56.688,9.375,-38.562
0.44,-0.015,0.559,-0.702,-0.793,-0.457,-0.32,54.438,9.125,-33.875
0.439,-0.006,0.562,-0.701,-0.775,-0.483,-0.307,49.688,6.562,-28.25
0.437,0.002,0.565,-0.699,-0.765,-0.498,-0.295,44.312,3.875,-22.812
0.435,0.009,0.568,-0.698,-0.767,-0.488,-0.304,40.438,1.062,-17.5
0.433,0.014,0.57,-0.698,-0.799,-0.488,-0.3,35.625,4.688,-11
0.431,0.019,0.572,-0.698,-0.769,-0.507,-0.282,29.562,6.188,-6.688
0.429,0.022,0.573,-0.698,-0.759,-0.52,-0.28,22.375,4.25,-1.875
0.427,0.024,0.574,-0.698,-0.766,-0.488,-0.286,16,0.375,1
0.425,0.025,0.576,-0.698,-0.791,-0.481,-0.272,11.75,-0.875,4
0.423,0.025,0.576,-0.699,-0.82,-0.479,-0.283,8.312,2.938,6.688
0.421,0.025,0.575,-0.701,-0.778,-0.481,-0.273,2.938,9.375,8.438
0.42,0.024,0.575,-0.702,-0.774,-0.486,-0.247,-2.875,8.5,10.188
0.419,0.022,0.575,-0.702,-0.756,-0.472,-0.268,-6.938,-2.938,9.188
0.419,0.019,0.575,-0.703,-0.825,-0.48,-0.277,-11.375,-5.438,9.438
0.419,0.016,0.574,-0.704,-0.847,-0.456,-0.294,-13.688,1.062,10.125
0.419,0.013,0.572,-0.706,-0.809,-0.456,-0.287,-19.875,9.062,13.438
0.419,0.009,0.569,-0.707,-0.788,-0.464,-0.298,-24.625,5.062,10.438
0.421,0.004,0.568,-0.707,-0.798,-0.47,-0.299,-29.75,-2.75,8.562
0.423,-0.001,0.566,-0.708,-0.823,-0.429,-0.319,-32.812,-5.312,7.625
0.425,-0.007,0.563,-0.708,-0.829,-0.423,-0.34,-34.938,-0.75,8.812
0.428,-0.012,0.561,-0.709,-0.798,-0.438,-0.315,-38.812,0,8.75
0.43,-0.019,0.559,-0.708,-0.768,-0.423,-0.289,-42.438,-11.688,7.812
0.434,-0.026,0.558,-0.707,-0.796,-0.406,-0.316,-45,-16.5,5.812
0.437,-0.034,0.556,-0.706,-0.812,-0.41,-0.331,-47.562,-15.812,9.438
0.44,-0.042,0.553,-0.706,-0.775,-0.39,-0.336,-50.812,-9.375,11
0.444,-0.051,0.551,-0.705,-0.705,-0.369,-0.314,-57.625,-19.062,16.75
0.447,-0.063,0.55,-0.702,-0.725,-0.365,-0.354,-59.188,-37.438,18.562
0.449,-0.076,0.551,-0.699,-0.83,-0.354,-0.358,-60.5,-48.562,19.75
0.451,-0.089,0.551,-0.696,-0.871,-0.323,-0.35,-61.25,-42.562,25
0.452,-0.102,0.549,-0.695,-0.842,-0.304,-0.384,-59.688,-31.812,32.938
0.453,-0.114,0.547,-0.695,-0.87,-0.33,-0.361,-57,-23.938,37.75
0.453,-0.126,0.545,-0.694,-0.852,-0.333,-0.349,-56.688,-31.062,36.25
0.454,-0.138,0.544,-0.692,-0.833,-0.329,-0.373,-56.5,-40.375,34.312
0.455,-0.15,0.544,-0.689,-0.912,-0.314,-0.403,-53.688,-40.062,32.312
0.455,-0.161,0.542,-0.688,-0.986,-0.317,-0.391,-50.125,-29.625,30.5
0.455,-0.17,0.541,-0.687,-0.95,-0.334,-0.376,-45.5,-24,31.188
0.456,-0.178,0.539,-0.686,-0.904,-0.306,-0.38,-41.312,-23.875,27.812
0.456,-0.185,0.537,-0.685,-0.915,-0.267,-0.39,-35.188,-17.875,22.5
0.455,-0.191,0.536,-0.684,-0.922,-0.265,-0.376,-26.375,-20.188,24.875
0.454,-0.197,0.537,-0.683,-0.927,-0.291,-0.318,-21.438,-27.25,22.438
0.453,-0.203,0.54,-0.679,-0.949,-0.261,-0.283,-18.625,-39.312,16.625
0.451,-0.209,0.543,-0.677,-1.007,-0.217,-0.298,-13,-36.25,15.688
0.448,-0.213,0.546,-0.675,-1.044,-0.238,-0.32,-4.875,-30.125,16.625
0.446,-0.216,0.548,-0.674,-1.043,-0.259,-0.291,-1.562,-21.062,16.688
0.444,-0.218,0.549,-0.674,-1.03,-0.256,-0.267,0.625,-14.438,14
0.442,-0.219,0.551,-0.673,-1.023,-0.237,-0.258,1.625,-11.5,11
0.441,-0.22,0.552,-0.672,-1.011,-0.233,-0.261,2.625,-11.812,7.25
0.439,-0.221,0.554,-0.672,-0.997,-0.229,-0.273,4.938,-11.125,8.375
0.437,-0.221,0.555,-0.673,-0.995,-0.223,-0.26,7.875,-6,10.812
0.435,-0.221,0.556,-0.673,-0.986,-0.211,-0.24,8.562,-6.812,8.875
0.433,-0.221,0.558,-0.672,-0.97,-0.207,-0.231,7.5,-10.875,5.812
0.432,-0.221,0.56,-0.672,-0.963,-0.208,-0.235,6.75,-13.688,4.938
0.43,-0.222,0.562,-0.671,-0.982,-0.208,-0.22,7,-13.312,4.188
0.429,-0.222,0.564,-0.67,-0.981,-0.189,-0.23,5.5,-11.25,3.5
0.427,-0.223,0.565,-0.67,-0.969,-0.181,-0.224,2.938,-6.312,3.625
0.427,-0.223,0.565,-0.67,-0.968,-0.189,-0.208,2.625,-2.938,4
0.426,-0.223,0.566,-0.67,-0.969,-0.198,-0.213,1.125,-2.625,3.812
0.426,-0.223,0.566,-0.67,-0.975,-0.193,-0.222,-1.625,-1.875,3.25
0.426,-0.224,0.566,-0.67,-0.977,-0.193,-0.22,-2.25,1.25,2.875
0.426,-0.223,0.565,-0.671,-0.979,-0.204,-0.213,-2.75,5.5,2.938
0.426,-0.223,0.564,-0.671,-0.968,-0.213,-0.209,-3.75,5.25,2.562
0.427,-0.223,0.564,-0.671,-0.96,-0.213,-0.228,-3.812,1.312,2.062
0.427,-0.223,0.564,-0.671,-1.004,-0.226,-0.23,-3.062,3.875,-0.062
0.428,-0.222,0.563,-0.671,-1.009,-0.226,-0.243,-1.562,7.188,-1.625
0.429,-0.221,0.562,-0.672,-0.964,-0.238,-0.249,-1.188,9.062,-1.312
0.43,-0.219,0.562,-0.672,-0.934,-0.267,-0.241,-1.125,5.625,-1.188
0.431,-0.218,0.562,-0.672,-0.961,-0.264,-0.249,-0.125,-0.438,-1.812
0.431,-0.218,0.562,-0.671,-0.981,-0.239,-0.251,0.688,-1.562,-3.438
0.431,-0.217,0.562,-0.671,-0.982,-0.225,-0.247,0.812,1,-2.125
0.431,-0.216,0.563,-0.672,-0.96,-0.216,-0.242,3,1,2.375
0.43,-0.216,0.563,-0.672,-0.901,-0.231,-0.232,4.625,-3.688,7.125
0.429,-0.217,0.565,-0.671,-0.918,-0.21,-0.207,1,-11.75,7.75
0.427,-0.219,0.567,-0.67,-0.962,-0.181,-0.2,0.312,-21.562,8
0.424,-0.222,0.569,-0.668,-0.976,-0.165,-0.219,3,-24.562,13.812
0.42,-0.225,0.571,-0.668,-0.949,-0.178,-0.232,5.062,-22.438,19.125
0.417,-0.228,0.574,-0.667,-0.946,-0.166,-0.211,4.5,-23.438,18.625
0.413,-0.231,0.576,-0.666,-0.963,-0.125,-0.208,2.438,-28.812,16.562
0.41,-0.234,0.579,-0.665,-0.98,-0.096,-0.202,3.312,-28.375,14.625
0.406,-0.237,0.581,-0.664,-0.974,-0.097,-0.209,6.812,-25.562,14.75
0.403,-0.239,0.584,-0.663,-0.966,-0.097,-0.188,9,-27.5,12.5
0.399,-0.241,0.587,-0.661,-0.964,-0.099,-0.168,11,-29.812,6.625
0.396,-0.242,0.591,-0.66,-0.99,-0.116,-0.142,12.438,-27.188,3.688
0.393,-0.242,0.594,-0.659,-1.024,-0.107,-0.139,17.25,-20.438,2.688
0.39,-0.242,0.597,-0.658,-1,-0.113,-0.159,19.188,-17.062,6.25
0.386,-0.241,0.6,-0.658,-0.977,-0.13,-0.141,19.062,-17.562,4.25
0.383,-0.24,0.603,-0.657,-0.968,-0.145,-0.137,20.875,-21.25,2.375
0.38,-0.24,0.607,-0.655,-0.976,-0.15,-0.118,18.25,-28.312,6.125
0.376,-0.24,0.611,-0.654,-0.997,-0.136,-0.108,18.875,-27.125,1.875
0.373,-0.239,0.615,-0.652,-1.017,-0.151,-0.107,20.188,-22.375,2.938
0.37,-0.238,0.618,-0.651,-1.022,-0.162,-0.073,16.875,-17.5,3.5
0.368,-0.237,0.621,-0.65,-1.004,-0.165,-0.058,13.938,-16.125,-1.5
0.367,-0.236,0.624,-0.649,-1.001,-0.158,-0.064,12.938,-14.938,-4.438
0.365,-0.236,0.626,-0.647,-1.012,-0.173,-0.048,9.688,-16.938,-2.812
0.365,-0.235,0.628,-0.646,-1.042,-0.198,-0.063,7.312,-8.938,-3
0.365,-0.233,0.628,-0.647,-1.052,-0.204,-0.046,4.562,11,-1.188
0.366,-0.232,0.625,-0.649,-1.022,-0.195,-0.026,-2.5,22.688,5.125
0.367,-0.231,0.623,-0.651,-1.007,-0.187,-0.034,-5.438,23.438,6.438
0.368,-0.231,0.62,-0.654,-0.978,-0.208,-0.057,-6.75,25.375,5.125
0.371,-0.23,0.616,-0.655,-1.003,-0.195,-0.04,-15.438,25,0.688
0.373,-0.232,0.614,-0.656,-1.033,-0.149,-0.053,-22.125,16.312,0.562
0.375,-0.234,0.61,-0.657,-1.033,-0.086,-0.113,-20,17.125,0.812
0.378,-0.234,0.605,-0.661,-1.02,-0.098,-0.144,-14.812,31.125,2.812
0.38,-0.233,0.6,-0.665,-0.997,-0.13,-0.145,-13.438,39.438,3
0.383,-0.233,0.595,-0.668,-0.95,-0.122,-0.122,-17.125,35.375,3.938
0.384,-0.234,0.591,-0.669,-0.921,-0.078,-0.14,-16,18.125,3.5
0.385,-0.235,0.589,-0.671,-0.921,-0.084,-0.193,-9.562,9.625,2.812
0.386,-0.235,0.586,-0.672,-0.987,-0.132,-0.188,-10.062,16.188,5.062
0.387,-0.236,0.582,-0.675,-1.001,-0.138,-0.178,-10.812,25.312,7.25
0.388,-0.236,0.578,-0.678,-0.951,-0.115,-0.162,-12.5,23.312,11
0.389,-0.238,0.575,-0.68,-0.961,-0.105,-0.155,-12.188,19.062,10
0.39,-0.238,0.572,-0.681,-0.989,-0.114,-0.182,-9.625,17.188,5.438
0.391,-0.239,0.569,-0.683,-0.98,-0.111,-0.205,-11.875,19.312,8.188
0.392,-0.24,0.565,-0.685,-0.981,-0.101,-0.18,-16.562,24.812,9.562
0.393,-0.241,0.561,-0.687,-0.971,-0.094,-0.182,-15.125,21.938,7.812
0.394,-0.242,0.559,-0.688,-0.963,-0.089,-0.207,-12.812,12.5,6.688
0.395,-0.243,0.556,-0.69,-0.995,-0.093,-0.238,-12,11.5,5.188
0.397,-0.244,0.553,-0.691,-0.983,-0.098,-0.265,-14.5,12,3.75
0.398,-0.245,0.551,-0.691,-0.986,-0.116,-0.234,-15.25,15.562,2.25
0.4,-0.246,0.548,-0.692,-1.003,-0.109,-0.247,-14.25,11.875,-1.062
0.402,-0.246,0.546,-0.693,-1.002,-0.097,-0.271,-12.25,13.25,-0.875
0.404,-0.246,0.543,-0.693,-0.999,-0.115,-0.267,-11.188,15.375,-2.688
0.407,-0.245,0.541,-0.694,-0.975,-0.125,-0.271,-12.438,15.188,-5
0.439,-0.223,0.488,-0.72,-0.973,-0.084,-0.424,23.75,20.125,-33
0.443,-0.216,0.49,-0.719,-0.956,-0.1,-0.429,27.25,12.5,-41.125
0.446,-0.207,0.493,-0.718,-0.97,-0.106,-0.427,32.75,8.625,-46.625
0.448,-0.198,0.496,-0.717,-0.993,-0.135,-0.445,40.625,16.188,-46.625
0.451,-0.186,0.497,-0.718,-0.977,-0.177,-0.476,45.25,29.25,-44.438
0.453,-0.173,0.498,-0.719,-0.923,-0.21,-0.452,49,31.062,-45.562
0.455,-0.161,0.501,-0.718,-0.876,-0.244,-0.415,52.062,23.188,-47.562
0.457,-0.149,0.505,-0.717,-0.87,-0.261,-0.403,54.062,11.562,-49.312
0.458,-0.137,0.51,-0.715,-0.899,-0.277,-0.411,58.938,8.438,-49.812
0.459,-0.124,0.514,-0.714,-0.909,-0.311,-0.43,60.125,14.75,-45.625
0.459,-0.111,0.517,-0.714,-0.873,-0.324,-0.414,61.562,18.875,-41.812
0.458,-0.099,0.521,-0.713,-0.84,-0.334,-0.388,64.062,17.125,-39.75
0.457,-0.086,0.526,-0.712,-0.819,-0.355,-0.369,63.5,11.75,-38.25
0.456,-0.075,0.53,-0.711,-0.812,-0.386,-0.357,59.25,6.25,-36.625
0.455,-0.064,0.535,-0.709,-0.817,-0.383,-0.378,60.562,4.938,-35
0.453,-0.054,0.539,-0.708,-0.8,-0.394,-0.383,62.438,4.875,-29.188
0.451,-0.044,0.543,-0.707,-0.786,-0.443,-0.351,57.062,4.375,-26.125
0.449,-0.034,0.548,-0.705,-0.791,-0.432,-0.335,55.062,-0.812,-27.812
0.447,-0.026,0.552,-0.703,-0.798,-0.434,-0.317,53.125,0.438,-25.562
0.444,-0.017,0.556,-0.702,-0.792,-0.455,-0.346,54.625,2.75,-20.875
0.441,-0.008,0.559,-0.702,-0.809,-0.485,-0.353,52.875,7.625,-16.688
0.439,0,0.562,-0.701,-0.786,-0.51,-0.306,48,11.438,-18.312
0.436,0.008,0.565,-0.701,-0.751,-0.525,-0.274,43.375,6.875,-15.688
0.434,0.014,0.568,-0.699,-0.748,-0.53,-0.292,37,-1.312,-12.688
0.432,0.019,0.571,-0.698,-0.796,-0.512,-0.289,33.188,-1.375,-13.5
0.43,0.024,0.572,-0.698,-0.799,-0.526,-0.274,27,5.125,-7.375
0.429,0.027,0.573,-0.697,-0.748,-0.579,-0.216,13.25,6,-2.812
0.43,0.027,0.575,-0.695,-0.733,-0.596,-0.179,-2.75,-7.438,-0.75
0.431,0.024,0.578,-0.693,-0.835,-0.511,-0.243,-8.938,-21.438,-4.312
0.431,0.021,0.578,-0.693,-0.923,-0.445,-0.305,-11.875,-7.188,-1.812
0.431,0.019,0.575,-0.695,-0.825,-0.47,-0.262,-13.5,16.562,8.062
0.431,0.018,0.573,-0.697,-0.699,-0.51,-0.258,-15.875,10.938,10.812
0.433,0.015,0.573,-0.695,-0.739,-0.512,-0.333,-16.312,-16.5,2.438
0.434,0.011,0.574,-0.694,-0.853,-0.482,-0.345,-17.75,-20.562,-0.562
0.435,0.008,0.573,-0.694,-0.864,-0.471,-0.314,-16.688,-1.625,2.438
0.436,0.006,0.571,-0.695,-0.78,-0.494,-0.293,-15.875,6.25,3.188
0.438,0.004,0.57,-0.695,-0.756,-0.503,-0.298,-18,0.188,1.312
0.44,0.001,0.569,-0.695,-0.792,-0.51,-0.337,-19.625,-5.312,1.75
0.442,-0.002,0.568,-0.695,-0.822,-0.482,-0.307,-24.625,-3.625,0.5
0.444,-0.006,0.566,-0.694,-0.815,-0.462,-0.272,-28.25,-2.562,2.812
0.446,-0.01,0.565,-0.694,-0.813,-0.462,-0.28,-31.25,-5.312,1.625
0.449,-0.015,0.563,-0.693,-0.813,-0.451,-0.293,-34.75,-4.812,0.5
0.452,-0.021,0.561,-0.693,-0.792,-0.46,-0.306,-41.625,-7.5,3.062
0.456,-0.028,0.559,-0.692,-0.819,-0.437,-0.292,-49.062,-5.75,2.125
0.461,-0.035,0.555,-0.692,-0.782,-0.442,-0.286,-57.875,-1.125,4.188
0.467,-0.043,0.55,-0.691,-0.74,-0.477,-0.293,-68.25,-2.688,6.188
0.473,-0.053,0.546,-0.689,-0.703,-0.45,-0.323,-74.438,-15.562,5.688
0.48,-0.065,0.543,-0.686,-0.735,-0.407,-0.344,-78.938,-27.938,6
0.486,-0.077,0.54,-0.683,-0.828,-0.392,-0.354,-79.375,-29.75,5.875
0.492,-0.088,0.534,-0.682,-0.835,-0.423,-0.375,-79.625,-11.312,7.375
0.498,-0.098,0.527,-0.681,-0.751,-0.463,-0.365,-85.812,-2.5,14.562
0.505,-0.11,0.521,-0.679,-0.691,-0.471,-0.385,-88.812,-14.75,17.5
0.51,-0.123,0.516,-0.677,-0.748,-0.454,-0.397,-88.562,-23.938,23.688
0.514,-0.137,0.511,-0.675,-0.871,-0.391,-0.399,-89.625,-20.625,27.312
0.518,-0.151,0.504,-0.674,-0.823,-0.328,-0.375,-89.188,-12.562,30.375
