-0.18,-0.34,0.538,0.75,0.958,-0.303,-0.145,-12.688,19.25,-6.562
-0.179,-0.339,0.54,0.749,1.04,-0.325,-0.117,-14.438,9.5,-3.625
-0.178,-0.336,0.541,0.75,1.021,-0.29,-0.131,-15.188,-3.625,-3.5
-0.179,-0.333,0.541,0.751,0.913,-0.272,-0.161,-14.312,-9.312,-6.688
-0.179,-0.331,0.54,0.753,0.89,-0.309,-0.147,-15.062,-8.375,-6.438
-0.178,-0.328,0.541,0.754,0.931,-0.304,-0.143,-17.312,-0.75,-4.25
-0.177,-0.326,0.542,0.754,0.948,-0.305,-0.13,-17.938,2.875,-8.938
-0.177,-0.322,0.543,0.755,0.964,-0.304,-0.14,-18.812,-7.188,-11.312
-0.178,-0.318,0.542,0.757,0.952,-0.309,-0.138,-22.312,-17.438,-14.625
-0.178,-0.313,0.542,0.759,0.944,-0.301,-0.129,-25,-19.188,-16.25
-0.179,-0.308,0.541,0.762,0.926,-0.28,-0.146,-27.438,-15.625,-18.062
-0.18,-0.302,0.542,0.764,0.923,-0.274,-0.162,-30.938,-14.375,-22.688
-0.181,-0.295,0.542,0.766,0.931,-0.251,-0.172,-33.188,-15.312,-23.938
-0.182,-0.288,0.542,0.768,0.923,-0.225,-0.187,-34.062,-15.938,-26.062
-0.183,-0.28,0.543,0.77,0.925,-0.208,-0.217,-36,-14.938,-29.25
-0.185,-0.272,0.544,0.772,0.97,-0.193,-0.208,-35,-12.062,-28.688
-0.185,-0.265,0.545,0.774,0.997,-0.177,-0.274,-33,-6.625,-22.562
-0.185,-0.259,0.546,0.775,1.002,-0.158,-0.267,-30.125,-0.625,-14
-0.185,-0.254,0.547,0.776,0.972,-0.154,-0.268,-28.125,-8.875,-14.688
-0.186,-0.248,0.545,0.779,0.967,-0.168,-0.291,-24.188,-17.812,-16.938
-0.187,-0.243,0.544,0.781,0.938,-0.178,-0.264,-22.562,-19.438,-17.25
-0.188,-0.238,0.543,0.783,0.953,-0.19,-0.237,-22.125,-17.438,-20.125
-0.191,-0.232,0.542,0.785,0.875,-0.111,-0.332,-18.25,-13.375,-22.875
-0.194,-0.227,0.542,0.786,0.964,-0.136,-0.247,-16.5,-14.375,-27.062
-0.197,-0.222,0.541,0.787,0.911,-0.128,-0.326,-15.312,-13.062,-27.938
-0.2,-0.217,0.541,0.787,0.973,-0.142,-0.227,-14.062,-17.125,-31.125
-0.203,-0.212,0.541,0.788,0.952,-0.109,-0.28,-16.062,-11.562,-30.25
-0.206,-0.207,0.541,0.788,0.962,-0.084,-0.311,-12.625,-7.625,-29.125
-0.207,-0.203,0.54,0.79,1.006,-0.188,-0.369,-19.562,-15,-18.25
-0.21,-0.198,0.539,0.791,0.98,-0.068,-0.256,-17.375,-19.375,-23.312
-0.212,-0.193,0.537,0.793,0.986,-0.065,-0.251,-15.188,-25.625,-23.75
-0.214,-0.189,0.535,0.795,0.993,-0.064,-0.279,-18.562,-27.25,-17.875
-0.217,-0.183,0.534,0.796,0.944,-0.01,-0.352,-15.25,-17,-21.25
-0.218,-0.18,0.533,0.797,0.924,0.041,-0.371,-9.125,-11.562,-11
-0.219,-0.178,0.533,0.797,0.959,-0.049,-0.335,-4.875,-3.938,-8.562
-0.22,-0.177,0.532,0.798,0.956,-0.058,-0.305,-4.5,-9.375,-7
-0.221,-0.175,0.531,0.799,0.939,-0.064,-0.325,-6.312,-10.25,-11.062
-0.223,-0.173,0.531,0.799,0.909,-0.032,-0.344,-8.688,-6.812,-11.75
-0.225,-0.171,0.531,0.799,0.949,0.012,-0.354,-3.562,0.938,-16.75
-0.226,-0.17,0.532,0.798,0.966,0.021,-0.333,-0.688,4.25,-8.188
-0.227,-0.169,0.533,0.797,0.977,-0.022,-0.304,0.188,1.188,-4.5
-0.227,-0.169,0.533,0.797,0.991,-0.051,-0.296,-1.062,-4.5,-3.562
-0.228,-0.169,0.533,0.797,0.949,-0,-0.322,-2.438,-4.375,-1.938
-0.228,-0.169,0.533,0.797,0.957,0.006,-0.36,0.312,0.5,0.062
-0.228,-0.169,0.533,0.797,0.933,0.007,-0.349,2.062,4.438,4
-0.228,-0.171,0.533,0.797,0.938,-0.037,-0.331,4.25,7.438,5
-0.227,-0.172,0.534,0.796,0.968,-0.048,-0.318,2.625,4.625,4.062
-0.227,-0.173,0.534,0.796,0.935,-0.03,-0.298,1.5,0.875,2.625
-0.228,-0.173,0.533,0.796,0.929,-0.027,-0.329,3.188,-5,-1.312
-0.229,-0.173,0.531,0.797,0.956,-0.027,-0.353,3.062,-12.375,-2.375
-0.23,-0.172,0.53,0.798,0.913,-0.007,-0.352,4,-8.938,-4.125
-0.231,-0.173,0.529,0.798,0.933,-0.018,-0.347,7.375,-1.875,-1.312
-0.233,-0.174,0.527,0.798,0.951,-0.033,-0.355,7.375,-11.188,-3.188
-0.235,-0.174,0.525,0.799,0.919,-0.029,-0.355,7.25,-14.438,-4.625
-0.237,-0.174,0.524,0.799,0.902,-0.023,-0.347,8.875,-5.438,-6
-0.237,-0.175,0.523,0.799,0.906,-0.042,-0.324,6.688,-2.625,0.75
-0.238,-0.176,0.523,0.799,0.949,-0.04,-0.307,3.375,-2.062,-3.125
-0.238,-0.177,0.524,0.799,0.958,-0.04,-0.311,1.938,0.688,-1.062
-0.239,-0.176,0.523,0.799,0.956,-0.009,-0.351,0.75,-5.438,-1.5
-0.24,-0.176,0.522,0.799,0.946,-0.001,-0.368,3.938,-6.5,-1.5
-0.241,-0.177,0.521,0.799,0.935,-0.021,-0.346,5.125,-6.312,-1.625
-0.242,-0.177,0.52,0.8,0.945,-0.047,-0.343,3.375,-8.062,-1.188
-0.243,-0.177,0.518,0.801,0.921,-0.023,-0.362,2.312,-11.625,-2.812
-0.244,-0.177,0.517,0.801,0.911,-0.041,-0.34,1.75,-5.812,-4.562
-0.244,-0.176,0.516,0.802,0.941,-0.043,-0.35,-0.375,-8.938,-2.625
-0.245,-0.175,0.516,0.802,0.942,-0.02,-0.342,-3.125,-6.875,-4.125
-0.246,-0.174,0.515,0.803,0.945,-0.007,-0.365,-2.75,-9.25,-3.062
-0.246,-0.173,0.514,0.803,0.937,-0.007,-0.371,-2.188,-9.688,-2.125
-0.247,-0.173,0.513,0.804,0.915,-0.024,-0.371,-2.375,-9,-0.875
-0.246,-0.172,0.512,0.805,0.911,-0.034,-0.36,-3.812,-7.812,-0.125
-0.247,-0.171,0.511,0.806,0.925,-0.018,-0.395,-4.125,-7.938,-1.438
-0.247,-0.17,0.51,0.806,0.919,-0.006,-0.404,-2.938,-5.125,-2.312
-0.247,-0.17,0.51,0.806,0.904,-0.01,-0.372,-2.25,-1.5,-1.25
-0.247,-0.17,0.51,0.806,0.93,-0.019,-0.377,-2.812,-1.188,0.188
-0.247,-0.169,0.51,0.807,0.942,-0.015,-0.364,-3.5,-2.5,-0.562
-0.247,-0.168,0.509,0.807,0.93,-0.013,-0.374,-4.25,-5.875,-1.062
-0.247,-0.167,0.508,0.808,0.908,-0.018,-0.383,-5.875,-6.625,-1.438
-0.247,-0.166,0.508,0.808,0.899,-0.013,-0.393,-6.562,-6.062,-0.875
-0.248,-0.165,0.508,0.808,0.952,0.015,-0.391,-5.562,-3.688,-5.75
-0.247,-0.164,0.507,0.809,0.922,0.023,-0.405,-5.25,-4.438,2.312
-0.247,-0.164,0.507,0.809,0.908,-0.045,-0.394,-2,-2.25,-0.062
-0.247,-0.163,0.507,0.81,0.919,-0.002,-0.402,-3.062,-1.125,-1.688
-0.248,-0.163,0.507,0.809,0.915,0.005,-0.4,-1.375,0.562,-0.688
-0.248,-0.163,0.507,0.809,0.904,-0.008,-0.398,-0.5,2.125,-0.938
-0.248,-0.163,0.508,0.809,0.911,-0.006,-0.385,-0.75,4.188,0.125
-0.248,-0.163,0.508,0.809,0.925,-0.009,-0.382,-1.375,3.562,0.062
-0.247,-0.163,0.509,0.808,0.923,-0.017,-0.371,-2.188,2.125,-0.562
-0.247,-0.163,0.509,0.808,0.93,-0.014,-0.38,-3.188,0.312,-1.188
-0.248,-0.163,0.509,0.808,0.935,-0.004,-0.382,-3.188,-0.625,-1.438
-0.248,-0.162,0.509,0.808,0.925,-0.003,-0.382,-3.375,-1.938,-1.438
-0.248,-0.162,0.509,0.808,0.917,-0.001,-0.383,-3.938,-0.812,-0.875
-0.248,-0.161,0.509,0.808,0.915,-0.009,-0.389,-3,-1,-1.438
-0.248,-0.16,0.509,0.809,0.918,0.025,-0.388,-4.125,-0.375,-0.188
-0.248,-0.16,0.509,0.809,0.92,-0,-0.396,-1.5,-1,0.812
-0.248,-0.16,0.509,0.809,0.917,-0.01,-0.382,-1.562,-0.125,-0.188
-0.248,-0.16,0.509,0.809,0.927,0.01,-0.397,-1.312,0.625,-0.125
-0.247,-0.16,0.509,0.809,0.915,0.002,-0.385,-1.5,0.875,0.938
-0.247,-0.16,0.509,0.809,0.912,-0.003,-0.388,-2.062,0.188,0.438
-0.247,-0.16,0.509,0.809,0.916,-0.003,-0.384,-2.812,0.688,0.812
-0.247,-0.16,0.51,0.808,0.918,-0.01,-0.385,-3.25,2,0.188
-0.247,-0.16,0.51,0.808,0.924,0.002,-0.39,-3.188,0.812,-0.938
-0.247,-0.159,0.51,0.808,0.927,0.01,-0.383,-3.125,1.25,-0.875
-0.247,-0.159,0.511,0.808,0.919,0.001,-0.381,-3.375,1.375,-0.375
-0.247,-0.159,0.511,0.808,0.909,-0.003,-0.375,-3.938,0.688,-0.625
-0.246,-0.158,0.511,0.808,0.916,0.001,-0.387,-4.312,1.125,-0.75
-0.246,-0.158,0.511,0.808,0.917,0.004,-0.381,-4,0.688,-0.938
-0.246,-0.157,0.512,0.808,0.932,0.009,-0.382,-3.75,1.125,-1.125
-0.246,-0.157,0.512,0.808,0.932,0.006,-0.374,-3.375,0.375,-1.062
-0.246,-0.156,0.512,0.808,0.917,0.006,-0.379,-3.25,-0.75,-1.062
-0.246,-0.156,0.512,0.808,0.909,0.002,-0.389,-2.188,0.438,-2.5
-0.246,-0.155,0.513,0.808,0.94,0.04,-0.385,-4.062,0.75,1.25
-0.246,-0.155,0.513,0.808,0.927,-0.006,-0.392,-1.5,-0.5,1.438
-0.246,-0.155,0.512,0.808,0.923,0.007,-0.384,-1.875,0.25,-0.188
-0.246,-0.155,0.512,0.808,0.922,0.014,-0.387,-1.688,-0.125,0.5
-0.246,-0.155,0.513,0.808,0.917,0.008,-0.382,-1.188,1,0.562
-0.246,-0.155,0.513,0.808,0.92,0.012,-0.379,-1.375,0.562,0.188
-0.246,-0.156,0.513,0.808,0.927,0.005,-0.375,-1,0.75,0.438
-0.246,-0.156,0.513,0.808,0.931,-0.002,-0.37,-1.562,-1.438,-0.438
-0.246,-0.155,0.513,0.808,0.918,0.007,-0.379,-2.125,-2.438,-1.375
-0.246,-0.155,0.512,0.808,0.923,0.012,-0.384,-2.375,-2.688,-0.75
-0.246,-0.154,0.512,0.808,0.934,0.017,-0.387,-2.062,-3.188,-0.812
-0.247,-0.154,0.512,0.809,0.913,0.011,-0.384,-1.75,-3.812,-0.875
-0.247,-0.154,0.511,0.809,0.907,0.006,-0.397,-1.938,-2.812,-0.562
-0.247,-0.153,0.511,0.809,0.916,0.014,-0.389,-2.188,-1.375,-0.625
-0.247,-0.153,0.511,0.809,0.911,0.017,-0.383,-2,-0.188,-0.375
-0.247,-0.153,0.511,0.809,0.918,0.01,-0.386,-1.938,-0.25,0
-0.247,-0.153,0.511,0.809,0.926,0.012,-0.393,-1.562,0.375,-0.188
-0.247,-0.153,0.511,0.809,0.919,0.01,-0.38,-1.688,-0.438,-0.438
-0.247,-0.153,0.511,0.809,0.919,0.011,-0.381,-2.062,-0.938,-0.625
-0.247,-0.153,0.511,0.809,0.926,0.02,-0.383,-2.25,-0.312,-0.375
-0.254,-0.161,0.508,0.807,0.922,-0.001,-0.384,7.562,6.5,0.875
-0.253,-0.164,0.507,0.808,0.962,-0.071,-0.399,10.938,-1.938,9.562
-0.254,-0.165,0.506,0.808,0.886,0.021,-0.41,8.562,-2.812,1.938
-0.254,-0.167,0.506,0.807,0.915,0.002,-0.41,9.688,4.125,4.188
-0.254,-0.169,0.506,0.807,0.916,-0.024,-0.386,10.188,5.438,6.5
-0.254,-0.171,0.506,0.806,0.918,-0.013,-0.384,8.188,5.625,5.438
-0.254,-0.173,0.506,0.806,0.916,-0.024,-0.391,7.562,7.188,8.125
-0.253,-0.176,0.506,0.805,0.924,-0.021,-0.401,8.5,7.188,9.312
-0.252,-0.179,0.507,0.805,0.907,-0.018,-0.422,11.25,13.75,10.875
-0.251,-0.182,0.508,0.804,0.893,-0.031,-0.394,10.625,15.562,10.75
-0.25,-0.185,0.509,0.802,0.911,-0.045,-0.382,10.438,15.938,11.75
-0.249,-0.188,0.51,0.802,0.905,-0.08,-0.368,10.25,13.5,12.938
-0.247,-0.191,0.51,0.801,0.961,-0.104,-0.375,1,8.688,12.875
-0.245,-0.192,0.51,0.802,0.971,-0.075,-0.354,-0.812,-0.062,11.25
-0.244,-0.193,0.509,0.803,0.924,-0.071,-0.385,-1.75,-7.875,10.125
-0.243,-0.193,0.507,0.804,0.908,-0.07,-0.358,-2.25,-6.812,9.5
-0.241,-0.194,0.508,0.804,0.909,-0.086,-0.324,-1.688,4.188,9
-0.24,-0.195,0.509,0.803,0.919,-0.046,-0.312,-2.5,6.5,8.938
-0.238,-0.197,0.51,0.803,0.966,-0.085,-0.324,-1.375,9.812,9.938
-0.237,-0.196,0.512,0.802,0.969,0.008,-0.32,-5.562,2.438,3.375
-0.236,-0.197,0.512,0.802,0.985,-0.039,-0.318,0.688,3.625,8.625
-0.236,-0.196,0.513,0.802,0.976,0.004,-0.329,-2.312,-1,3.25
-0.234,-0.198,0.512,0.803,0.95,-0.059,-0.346,4.125,-4.438,20.125
-0.233,-0.2,0.51,0.804,0.976,-0.083,-0.362,4.562,-7.75,16.188
-0.23,-0.203,0.508,0.805,0.957,-0.102,-0.352,4.375,-4.062,23.812
-0.227,-0.206,0.507,0.805,0.937,-0.081,-0.342,5.75,-2.812,24.438
-0.224,-0.21,0.505,0.807,0.927,-0.121,-0.371,10,-3.812,33.938
-0.221,-0.214,0.503,0.807,0.933,-0.089,-0.362,8.188,-0.938,30.125
-0.218,-0.218,0.502,0.808,0.947,-0.079,-0.342,9.812,0,31.25
-0.214,-0.223,0.501,0.808,0.951,-0.14,-0.358,14.188,3.125,33.688
-0.208,-0.231,0.499,0.809,0.9,-0.223,-0.354,22.5,6.375,54.062
-0.205,-0.236,0.498,0.809,0.95,-0.115,-0.331,15.812,7.812,33.688
-0.202,-0.241,0.497,0.809,0.979,-0.1,-0.335,17.812,0.938,38.5
-0.199,-0.246,0.494,0.81,0.947,-0.135,-0.337,18.25,-7.5,38.25
-0.197,-0.251,0.491,0.811,0.939,-0.166,-0.347,16.312,-14.25,32.938
-0.193,-0.258,0.486,0.813,0.864,-0.28,-0.372,24.688,-11.875,45.812
-0.191,-0.263,0.485,0.812,0.914,-0.151,-0.298,20.438,1.875,28.688
-0.189,-0.267,0.481,0.813,0.923,-0.172,-0.36,17.875,-12.438,32.5
-0.188,-0.271,0.477,0.814,0.906,-0.214,-0.355,21.438,-15.25,27.625
-0.188,-0.275,0.472,0.816,0.877,-0.222,-0.369,19.812,-22.75,25.25
-0.187,-0.279,0.468,0.817,0.854,-0.245,-0.377,22.312,-16.5,23.812
-0.187,-0.284,0.464,0.818,0.866,-0.276,-0.392,23.125,-11,22.875
-0.186,-0.288,0.461,0.819,0.876,-0.292,-0.402,21.938,-12.062,22.438
-0.186,-0.293,0.456,0.819,0.893,-0.292,-0.412,23.875,-15.875,23
-0.185,-0.298,0.452,0.82,0.877,-0.312,-0.403,24.062,-14.312,25.25
-0.183,-0.303,0.448,0.821,0.885,-0.342,-0.386,24.125,-11.312,29.875
-0.181,-0.309,0.444,0.821,0.887,-0.356,-0.401,25.062,-7.562,35.5
-0.178,-0.316,0.441,0.821,0.884,-0.344,-0.405,27.5,-3.312,41.438
-0.174,-0.323,0.437,0.821,0.874,-0.329,-0.406,29,-2.75,46.375
-0.17,-0.33,0.433,0.821,0.852,-0.337,-0.394,33.625,-4.125,48.75
-0.167,-0.339,0.428,0.821,0.827,-0.354,-0.386,38.875,-5.688,47.875
-0.164,-0.347,0.424,0.82,0.788,-0.38,-0.347,40.5,-2.812,46.125
-0.161,-0.357,0.42,0.819,0.801,-0.434,-0.333,43.375,1.625,45.75
-0.158,-0.367,0.417,0.816,0.821,-0.455,-0.335,47.125,4.25,42.438
-0.156,-0.376,0.413,0.815,0.796,-0.49,-0.319,45.375,-2.938,36.5
-0.155,-0.385,0.409,0.813,0.763,-0.522,-0.283,43.25,-6.375,32.5
-0.153,-0.393,0.405,0.811,0.743,-0.569,-0.253,37.812,-3.688,31.375
-0.151,-0.4,0.403,0.809,0.752,-0.586,-0.24,30.062,5.125,28.062
-0.148,-0.406,0.402,0.807,0.772,-0.568,-0.251,22.75,8.938,23.875
-0.145,-0.411,0.401,0.806,0.784,-0.577,-0.23,15.562,4,22.562
-0.142,-0.415,0.4,0.805,0.736,-0.608,-0.222,8.188,6.438,20.125
-0.139,-0.417,0.4,0.804,0.745,-0.607,-0.208,0.688,7.688,17.062
-0.136,-0.417,0.402,0.803,0.885,-0.528,-0.117,-12.062,5,14.062
-0.132,-0.417,0.404,0.803,0.877,-0.586,-0.293,-13.5,16.125,18.188
-0.13,-0.416,0.405,0.804,0.795,-0.608,-0.295,-13.188,10.5,5.625
-0.128,-0.413,0.403,0.806,0.735,-0.597,-0.294,-24.438,-11.688,3.188
-0.126,-0.411,0.403,0.808,0.712,-0.592,-0.319,-20.625,0.5,-1.25
-0.125,-0.408,0.404,0.809,0.727,-0.547,-0.313,-20,5.25,-2.938
-0.125,-0.405,0.405,0.81,0.767,-0.54,-0.326,-19.562,1.438,-7.25
-0.125,-0.402,0.406,0.811,0.784,-0.558,-0.295,-17.125,-0.25,-7.875
-0.126,-0.399,0.406,0.812,0.768,-0.572,-0.284,-17.375,-6.812,-12.688
-0.128,-0.396,0.407,0.814,0.744,-0.559,-0.29,-17.688,-9.562,-18.75
-0.13,-0.392,0.407,0.815,0.705,-0.546,-0.336,-16.5,-5,-24.125
-0.132,-0.388,0.409,0.816,0.713,-0.537,-0.333,-18.375,-0.812,-27.625
-0.135,-0.383,0.411,0.816,0.705,-0.536,-0.318,-20.375,0.562,-32.625
-0.139,-0.378,0.414,0.816,0.655,-0.522,-0.322,-19.125,6.312,-44.625
-0.144,-0.372,0.419,0.816,0.626,-0.479,-0.352,-17.438,12.75,-58.375
-0.152,-0.366,0.426,0.814,0.642,-0.464,-0.338,-15.062,20.438,-73.5
-0.161,-0.359,0.434,0.81,0.667,-0.451,-0.317,-13.688,29.188,-87.062
-0.172,-0.351,0.445,0.806,0.696,-0.409,-0.293,-9.125,31,-102.875
-0.187,-0.342,0.457,0.8,0.782,-0.354,-0.297,-5.5,33.125,-121.938
-0.202,-0.332,0.469,0.793,0.88,-0.305,-0.314,-6.938,32.062,-129.5
-0.217,-0.321,0.481,0.787,0.933,-0.221,-0.292,-8.688,32.375,-125.625
-0.23,-0.312,0.492,0.779,1.01,-0.155,-0.29,-5.25,38.312,-116.062
-0.242,-0.305,0.503,0.771,1.069,-0.111,-0.301,1.438,37.625,-107.25
-0.255,-0.297,0.512,0.765,1.102,-0.081,-0.323,1.562,27.312,-97.875
-0.266,-0.289,0.518,0.759,1.133,-0.042,-0.308,3.75,15.125,-81
-0.277,-0.284,0.522,0.755,1.122,-0.045,-0.319,10.625,2.188,-69.688
-0.288,-0.279,0.523,0.752,1.06,-0.059,-0.318,18.125,-8.438,-64.438
-0.298,-0.276,0.524,0.749,1.011,-0.092,-0.326,18.312,-7.438,-58.688
-0.305,-0.273,0.526,0.746,0.925,-0.083,-0.228,8.25,0.438,-49.312
-0.31,-0.272,0.53,0.741,0.89,-0.057,-0.199,7.938,24.5,-38.375
-0.312,-0.27,0.532,0.74,0.994,-0.137,-0.394,-5,11.125,-25.625
-0.314,-0.268,0.538,0.735,1.055,-0.013,-0.157,-4.75,31.312,-32.438
-0.317,-0.266,0.542,0.731,1.074,0.022,-0.153,-1.875,13.688,-25.312
-0.319,-0.266,0.546,0.727,1.062,0.042,-0.197,8.125,21.688,-18.25
-0.322,-0.267,0.548,0.724,1.061,0.033,-0.233,14.312,16.812,-12.438
-0.322,-0.269,0.549,0.723,1.146,-0.047,-0.151,8.312,4,2.875
-0.322,-0.271,0.55,0.721,1.016,-0.03,-0.169,5.938,9.75,2.5
-0.321,-0.273,0.551,0.72,0.962,-0.029,-0.176,4.188,12.188,3.938
-0.321,-0.274,0.551,0.72,0.947,-0.045,-0.23,4.438,7.562,7.125
-0.321,-0.277,0.55,0.72,0.962,-0.104,-0.234,8.562,5.125,3.312
-0.322,-0.277,0.55,0.72,0.912,-0.051,-0.198,4.188,-4,-4.75
-0.323,-0.276,0.549,0.72,0.909,-0.056,-0.205,0.438,-6.25,-6
-0.325,-0.275,0.548,0.72,0.967,-0.059,-0.223,-0.312,-4.688,-10.75
-0.328,-0.273,0.549,0.719,0.945,-0.019,-0.228,3.125,-2.375,-19.312
-0.33,-0.273,0.548,0.719,0.957,-0.033,-0.229,7.5,-6.188,-11.562
-0.332,-0.273,0.548,0.718,1.02,0.018,-0.177,8.812,-2.188,-8.062
-0.334,-0.273,0.549,0.716,1.029,0.011,-0.186,8,7.938,-8.125
-0.335,-0.274,0.551,0.713,0.998,0.06,-0.139,3.562,11.938,-7.625
-0.335,-0.275,0.553,0.711,1.023,0.036,-0.161,5.062,15.625,4.562
-0.334,-0.277,0.555,0.709,1.012,0.046,-0.152,7.312,16.938,5.625
-0.333,-0.281,0.556,0.708,1.002,0.017,-0.184,10.5,14.438,13.25
-0.333,-0.284,0.556,0.707,0.972,0.017,-0.224,13.188,14.25,14.188
-0.331,-0.287,0.556,0.706,0.952,0.006,-0.199,7.25,12.188,17.438
-0.329,-0.29,0.555,0.706,1.032,0.002,-0.222,6.312,9.625,21.062
-0.327,-0.295,0.557,0.704,0.942,-0.027,-0.183,16.562,28.75,23.562
-0.326,-0.302,0.556,0.703,0.949,-0.089,-0.201,22.875,24.062,22
-0.325,-0.307,0.555,0.701,0.908,-0.128,-0.162,23.938,15.375,16.875
-0.325,-0.313,0.555,0.699,0.968,-0.124,-0.145,24.125,18,10.25
-0.326,-0.317,0.555,0.696,0.924,-0.091,-0.201,25.312,18.188,1
-0.329,-0.32,0.555,0.693,0.94,-0.099,-0.13,28,12,-9.562
-0.331,-0.322,0.555,0.692,1.11,-0.146,-0.141,14.75,4.5,-5.938
-0.333,-0.323,0.557,0.689,0.986,-0.028,-0.108,10.75,9.812,-9.25
-0.333,-0.325,0.563,0.683,0.981,0.025,-0.03,7.062,47.375,-12.375
-0.331,-0.329,0.568,0.678,1.05,-0.003,-0.07,9.812,39.875,2.312
-0.331,-0.332,0.571,0.674,1.074,-0.051,-0.055,10.875,30.938,-1.312
-0.33,-0.333,0.574,0.671,1.103,-0.056,0.012,3.188,16,-0.75
-0.33,-0.334,0.575,0.67,1.056,-0.052,-0.007,-0.25,7,3.062
-0.328,-0.336,0.576,0.669,0.999,-0.074,-0.055,0.375,12.125,5.562
-0.328,-0.336,0.576,0.669,0.984,-0.065,-0.073,0.125,3.062,2
-0.328,-0.336,0.576,0.669,1.019,-0.085,-0.037,-1.625,-6.188,0.438
-0.327,-0.336,0.575,0.67,1.009,-0.115,-0.005,-5.25,-5.812,1.125
-0.326,-0.335,0.575,0.671,0.979,-0.099,-0.042,-10.25,-5.625,0.562
-0.326,-0.333,0.575,0.672,0.975,-0.058,-0.08,-9.938,-4.688,-0.688
-0.327,-0.332,0.575,0.673,0.934,-0.07,-0.104,-7,-4.688,-6.938
-0.327,-0.33,0.575,0.673,0.987,-0.089,-0.06,-8.812,-9,-10.688
-0.328,-0.326,0.575,0.674,1.047,-0.047,-0.075,-13.5,-11.188,-9.688
-0.33,-0.324,0.575,0.675,1.046,-0.005,-0.089,-6.938,-10,-10.938
-0.33,-0.322,0.575,0.676,1.007,-0.054,-0.056,-7.438,-7.688,-4.938
-0.329,-0.321,0.575,0.677,0.999,-0.071,-0.089,-7.938,-6.562,-0.188
-0.296,-0.222,0.522,0.768,0.952,-0.036,-0.302,2.312,4.938,2.188
-0.296,-0.223,0.522,0.768,0.943,-0.031,-0.297,0.75,2.75,2
-0.296,-0.224,0.521,0.769,0.929,-0.055,-0.308,1,-2.625,5.562
-0.296,-0.224,0.521,0.769,0.908,-0.037,-0.32,-1,-2.812,0.625
-0.296,-0.223,0.52,0.769,0.925,-0.026,-0.307,-3.062,-2.562,-3.188
-0.296,-0.222,0.521,0.769,0.948,-0.034,-0.281,-4.188,-3.75,-1.938
-0.297,-0.221,0.52,0.77,0.977,-0.021,-0.305,-2.25,-8.812,-3.312
-0.298,-0.22,0.518,0.771,0.96,-0.008,-0.34,-0.938,-10.75,-4.5
-0.299,-0.22,0.518,0.771,0.969,-0.017,-0.319,-0.688,-7.5,-2.125
-0.298,-0.22,0.518,0.771,0.998,-0.02,-0.325,-1.438,-2.062,2.25
-0.298,-0.22,0.518,0.771,0.977,-0.019,-0.308,-1.625,-1.25,3.688
-0.297,-0.22,0.517,0.772,0.964,-0.016,-0.321,-1.062,-2.25,4.562
-0.297,-0.22,0.517,0.772,0.927,-0.01,-0.331,-0.938,-3.562,3.812
-0.296,-0.222,0.516,0.773,0.911,-0.055,-0.32,0.125,2.188,11.375
-0.294,-0.223,0.517,0.773,0.919,-0.042,-0.313,-2.5,6.812,9.688
-0.293,-0.223,0.518,0.772,0.948,-0.02,-0.309,-3.5,9.125,7.938
-0.291,-0.224,0.519,0.772,0.982,-0.032,-0.304,-3.062,5.5,8.188
-0.29,-0.225,0.519,0.772,0.958,-0.034,-0.312,-2,3.188,8.312
-0.289,-0.225,0.519,0.772,0.94,-0.039,-0.322,-2.188,-1.312,7.125
-0.287,-0.225,0.518,0.773,0.953,-0.042,-0.333,-5.75,-3.312,9.375
-0.286,-0.225,0.518,0.774,0.953,-0.038,-0.312,-5.062,1.25,9.688
-0.284,-0.226,0.518,0.774,0.986,-0.041,-0.312,-3.812,2.938,11.25
-0.282,-0.227,0.518,0.775,0.994,-0.038,-0.334,-2.438,-0.938,14.625
-0.281,-0.228,0.517,0.776,0.977,-0.042,-0.313,-1.562,-6.75,15.812
-0.279,-0.229,0.515,0.778,0.938,-0.054,-0.325,-1.062,-7.438,17.25
-0.276,-0.23,0.514,0.779,0.928,-0.063,-0.343,-0.938,-2.375,19.062
-0.274,-0.232,0.514,0.779,0.953,-0.056,-0.334,0.812,4.875,21.188
-0.271,-0.235,0.513,0.78,0.973,-0.072,-0.32,3.125,4.125,22.375
-0.269,-0.237,0.512,0.781,0.972,-0.081,-0.323,3.688,-3.438,22.438
-0.266,-0.24,0.51,0.782,0.956,-0.088,-0.34,4.75,-4.188,23.625
-0.264,-0.242,0.508,0.783,0.929,-0.095,-0.333,4.562,-2.75,24.375
-0.261,-0.245,0.507,0.784,0.954,-0.098,-0.308,4.062,0.25,26.375
-0.257,-0.249,0.507,0.784,0.979,-0.105,-0.289,4.875,5.75,31.25
-0.253,-0.253,0.506,0.785,0.985,-0.137,-0.312,4.5,7.25,34.875
-0.248,-0.257,0.504,0.786,0.981,-0.135,-0.341,4.312,-0.812,36.25
-0.244,-0.26,0.502,0.788,0.953,-0.147,-0.316,5.25,-7.125,37.812
-0.24,-0.264,0.499,0.79,0.925,-0.168,-0.306,6.75,-9.062,37.375
-0.236,-0.268,0.496,0.792,0.908,-0.19,-0.328,7.438,-4.938,38.562
-0.231,-0.273,0.493,0.793,0.898,-0.207,-0.319,7.625,-0.938,40.062
