0.569,0.458,-0.361,-0.58,0.993,-0.084,-0.295,13.125,-12.188,-1.875
0.571,0.459,-0.358,-0.579,0.967,-0.083,-0.315,19.312,-12.5,-1.562
0.574,0.46,-0.354,-0.578,0.965,-0.096,-0.329,26,-12.438,-0.812
0.578,0.46,-0.349,-0.577,0.962,-0.107,-0.366,27.875,-18.75,3.125
0.581,0.462,-0.343,-0.576,0.949,-0.109,-0.307,31.438,-18.312,4.5
0.584,0.464,-0.337,-0.575,0.964,-0.107,-0.318,36.938,-18.188,5.5
0.588,0.466,-0.331,-0.573,0.95,-0.129,-0.319,39.938,-18.938,4.625
0.591,0.468,-0.325,-0.571,0.951,-0.15,-0.306,42.688,-19.312,3.812
0.596,0.47,-0.318,-0.568,0.976,-0.129,-0.314,45.25,-24.062,1.688
0.601,0.472,-0.31,-0.566,0.926,-0.138,-0.319,49.438,-31.75,-0.625
0.606,0.473,-0.302,-0.563,0.901,-0.181,-0.285,47.062,-32.812,-0.688
0.61,0.476,-0.295,-0.56,0.915,-0.165,-0.292,45.75,-21.75,-3.312
0.615,0.478,-0.289,-0.557,0.877,-0.162,-0.31,43.938,-16.562,-6.562
0.618,0.48,-0.284,-0.553,0.915,-0.176,-0.32,41.062,-13.625,-5.625
0.622,0.483,-0.279,-0.55,0.935,-0.179,-0.317,41.25,-10.562,-4.812
0.625,0.486,-0.275,-0.546,0.944,-0.179,-0.323,39.938,-10.562,-5.938
0.628,0.488,-0.269,-0.543,0.944,-0.191,-0.318,40,-14.75,-5.25
0.631,0.491,-0.264,-0.54,0.924,-0.21,-0.316,37.75,-11.438,0.625
0.633,0.494,-0.259,-0.537,0.925,-0.227,-0.333,37,-5.5,2.312
0.634,0.497,-0.255,-0.535,0.921,-0.19,-0.348,36.25,0.688,6.125
0.635,0.503,-0.25,-0.53,0.938,-0.244,-0.309,47.188,9.25,-2.375
0.635,0.507,-0.247,-0.529,0.958,-0.133,-0.301,28.25,5.125,18
0.635,0.511,-0.243,-0.526,0.941,-0.261,-0.303,34.875,2.875,8.938
0.636,0.514,-0.238,-0.524,0.922,-0.238,-0.324,30.812,-0.812,7.75
0.637,0.516,-0.235,-0.522,0.889,-0.209,-0.334,28.125,-1.062,3.125
0.638,0.518,-0.231,-0.52,0.895,-0.208,-0.314,27.312,-2.062,2.875
0.639,0.521,-0.228,-0.518,0.915,-0.256,-0.299,28.125,-1.375,1.062
0.641,0.523,-0.224,-0.515,0.882,-0.299,-0.321,29.562,-2.688,-3.812
0.643,0.524,-0.222,-0.513,0.931,-0.168,-0.314,19.938,-6.688,-0.188
0.644,0.527,-0.219,-0.51,0.911,-0.279,-0.284,27.188,-1.188,-3.375
0.645,0.529,-0.216,-0.507,0.95,-0.286,-0.306,27.25,-1.5,-1.688
0.647,0.531,-0.213,-0.504,0.922,-0.225,-0.29,27.375,-1.125,-3.25
0.648,0.533,-0.21,-0.502,0.921,-0.258,-0.311,25.062,-1.5,0.188
0.649,0.535,-0.207,-0.5,0.945,-0.264,-0.318,25.875,-2.438,-0.312
0.65,0.538,-0.203,-0.497,0.913,-0.292,-0.317,30.062,-1.562,3.125
0.651,0.539,-0.199,-0.496,0.934,-0.212,-0.306,25.062,-4.625,9.375
0.652,0.542,-0.194,-0.494,0.9,-0.3,-0.304,31.812,-3.188,7.75
0.652,0.545,-0.19,-0.492,0.9,-0.277,-0.308,31.5,2.875,7.75
0.652,0.549,-0.186,-0.488,0.941,-0.269,-0.283,38.125,6.5,4.75
0.652,0.552,-0.182,-0.487,0.937,-0.293,-0.256,26.688,0.125,12.625
0.652,0.554,-0.178,-0.485,0.935,-0.297,-0.25,23.062,-3.375,10.812
0.651,0.556,-0.175,-0.485,0.901,-0.296,-0.24,14.812,0.062,15.375
0.649,0.559,-0.174,-0.486,0.9,-0.29,-0.229,7.5,6.625,14.312
0.648,0.56,-0.173,-0.487,0.897,-0.285,-0.225,0.562,5.625,13.812
0.645,0.561,-0.174,-0.488,0.871,-0.313,-0.174,-10.188,8.625,13.312
0.641,0.562,-0.177,-0.491,0.88,-0.355,-0.163,-25.062,15.375,10.125
0.638,0.562,-0.181,-0.494,0.957,-0.316,-0.218,-30.438,15.188,7.375
0.636,0.561,-0.184,-0.497,0.922,-0.317,-0.246,-28.75,8.75,5
0.634,0.559,-0.187,-0.5,0.896,-0.321,-0.252,-29.375,4.312,4.75
0.631,0.558,-0.191,-0.503,0.852,-0.302,-0.257,-31.562,14.25,8.25
0.627,0.559,-0.195,-0.507,0.845,-0.343,-0.233,-33.812,26,8.062
0.622,0.559,-0.201,-0.51,0.917,-0.403,-0.221,-39.375,29.062,7
0.617,0.559,-0.207,-0.514,0.928,-0.39,-0.237,-47.5,28.625,3.312
0.611,0.557,-0.215,-0.519,0.88,-0.374,-0.223,-60.438,28.75,1.375
0.605,0.554,-0.226,-0.525,0.872,-0.295,-0.238,-73.375,37.188,0.188
0.599,0.551,-0.24,-0.529,0.939,-0.171,-0.296,-79.375,53.062,-7.562
0.591,0.549,-0.255,-0.534,0.918,-0.135,-0.317,-81.875,60.875,0.562
0.583,0.546,-0.268,-0.539,1.018,-0.138,-0.309,-78.812,54.312,4.625
0.576,0.542,-0.279,-0.544,1.067,-0.14,-0.301,-76.812,37.25,6.5
0.57,0.539,-0.289,-0.55,1.034,-0.201,-0.202,-69.5,29.375,10.562
0.562,0.536,-0.299,-0.554,1.002,-0.04,-0.305,-67.188,47,18.625
0.557,0.535,-0.307,-0.556,0.882,-0.147,-0.26,-42.438,41.375,0.75
0.554,0.534,-0.315,-0.556,0.98,-0.101,-0.201,-32.125,37.562,-7.375
0.55,0.535,-0.322,-0.554,0.975,-0.067,-0.176,-21.062,40.125,-1.062
0.548,0.535,-0.33,-0.552,0.899,-0.066,-0.167,-22.438,33.438,-13.875
0.547,0.533,-0.338,-0.55,0.886,-0.175,-0.127,-26.5,30.188,-29.312
0.545,0.533,-0.346,-0.547,0.933,-0.285,-0.095,-24.625,30.75,-39
0.544,0.531,-0.353,-0.545,0.886,-0.297,-0.13,-25.438,27.375,-38.375
0.544,0.527,-0.362,-0.544,0.794,-0.169,-0.163,-39.312,20.375,-38.812
0.544,0.521,-0.368,-0.545,0.875,-0.184,-0.21,-39.312,5.125,-30.875
0.542,0.516,-0.36,-0.557,1.037,-0.742,-0.459,-39.25,-45.062,21.062
0.538,0.515,-0.36,-0.562,1.049,-0.4,-0.071,-33.688,-8.875,8
0.54,0.512,-0.361,-0.562,1.109,-0.25,-0.033,-14.438,-26.25,-13.25
0.54,0.511,-0.357,-0.566,1.082,-0.38,-0.15,-4.312,-22.688,10.812
0.538,0.513,-0.356,-0.567,1.071,-0.353,-0.18,-0.438,5.25,8.188
0.537,0.515,-0.359,-0.563,1.103,-0.209,-0.1,4.75,17,-10.812
0.539,0.515,-0.36,-0.56,1.06,-0.162,-0.148,9.438,0.688,-17.375
0.543,0.516,-0.359,-0.557,1.042,-0.218,-0.189,17.25,-4.625,-22.688
0.545,0.517,-0.355,-0.556,0.858,-0.25,-0.186,24.375,-8.75,-1.562
0.548,0.518,-0.354,-0.553,0.899,-0.169,-0.194,19.812,-2.625,-15.25
0.551,0.518,-0.355,-0.55,1.001,-0.121,-0.158,13.188,1.375,-16
0.553,0.518,-0.356,-0.546,1.052,-0.067,-0.104,11.375,-2.312,-15.438
0.557,0.518,-0.357,-0.542,1.061,-0.079,-0.155,15.188,-2.188,-21.125
0.562,0.517,-0.356,-0.539,0.994,-0.147,-0.15,18.75,-14.688,-23.375
0.566,0.516,-0.354,-0.536,0.982,-0.217,-0.11,19.562,-18.688,-22.562
0.57,0.516,-0.352,-0.534,1.011,-0.261,-0.166,19.812,-19.75,-19.562
0.573,0.515,-0.35,-0.532,0.94,-0.183,-0.183,14.938,-10.375,-18.938
0.575,0.516,-0.351,-0.529,0.925,-0.127,-0.181,9.375,3.5,-17.438
0.576,0.516,-0.353,-0.527,0.973,-0.084,-0.198,2.562,10.438,-9.5
0.575,0.518,-0.353,-0.525,0.877,-0.168,-0.21,8.75,21.562,-2.75
0.571,0.524,-0.355,-0.523,0.992,-0.185,-0.145,8.562,40.375,5.875
0.565,0.533,-0.355,-0.52,0.862,-0.271,-0.105,20.875,51,20.25
0.56,0.539,-0.355,-0.519,0.974,-0.276,-0.149,8.438,46.5,15.812
0.557,0.544,-0.358,-0.516,1.044,-0.165,-0.083,4.562,34.375,1.938
0.557,0.545,-0.358,-0.515,0.985,-0.11,-0.104,8.062,6.438,-0.938
0.558,0.546,-0.356,-0.514,0.977,-0.152,-0.1,15.188,-5.312,4.625
0.559,0.546,-0.353,-0.515,0.993,-0.159,-0.086,5.812,-14.562,13.562
0.558,0.546,-0.352,-0.516,1.007,-0.059,-0.051,-4.188,-9.062,11.062
0.559,0.543,-0.356,-0.516,1.062,0.099,-0.078,-17.562,-2.812,-2.438
0.561,0.541,-0.357,-0.515,1.049,-0.033,-0.114,-4.062,-8.062,-4.75
0.564,0.538,-0.355,-0.516,1.027,-0.109,-0.133,2.5,-28.188,0.688
0.567,0.534,-0.353,-0.518,0.966,-0.037,-0.146,-1.438,-31.5,0.125
0.57,0.532,-0.352,-0.518,0.847,-0.017,-0.171,-1.5,-14.625,-3.125
0.571,0.532,-0.351,-0.518,0.806,-0.109,-0.19,5.812,-0.438,0.312
0.571,0.533,-0.351,-0.516,0.954,-0.161,-0.152,7.75,7.312,-6.75
0.572,0.534,-0.352,-0.514,1.096,-0.149,-0.128,7.875,4.875,-8.75
0.574,0.532,-0.351,-0.514,1.11,-0.153,-0.169,-0.938,-14.438,-7.375
0.577,0.53,-0.35,-0.513,0.987,-0.082,-0.132,5,-18.938,-9.062
0.581,0.528,-0.349,-0.513,0.936,-0.115,-0.176,7.875,-20.375,-8.75
0.583,0.527,-0.346,-0.513,0.957,-0.168,-0.163,8.375,-16.562,-5.188
0.585,0.526,-0.345,-0.512,1.015,-0.146,-0.153,4.938,-13,-9.812
0.588,0.524,-0.344,-0.512,0.998,-0.16,-0.197,5.312,-19.625,-9.062
0.592,0.52,-0.342,-0.511,0.967,-0.143,-0.202,3.625,-25.438,-19.688
0.596,0.517,-0.342,-0.51,1.009,-0.141,-0.193,-0.625,-24.562,-24
0.599,0.514,-0.343,-0.51,0.997,-0.143,-0.195,-5.375,-15.125,-17.375
0.601,0.511,-0.343,-0.51,0.988,-0.145,-0.119,-9.812,-22.625,-12.5
0.604,0.507,-0.342,-0.511,1.003,-0.108,-0.197,-5.375,-24.812,-13.562
0.608,0.502,-0.343,-0.51,0.967,-0.05,-0.208,-6.062,-27.938,-23.75
0.613,0.497,-0.342,-0.51,0.942,-0.055,-0.243,-2.562,-30.438,-21.562
0.617,0.493,-0.34,-0.51,0.911,-0.077,-0.243,-0.812,-32.188,-13.688
0.619,0.491,-0.339,-0.511,1.01,-0.101,-0.227,-3.188,-20.938,-6.125
0.619,0.489,-0.338,-0.512,1.08,-0.07,-0.253,-5.125,-13.875,5.688
0.621,0.487,-0.337,-0.513,0.961,-0.021,-0.27,-2.938,-16.938,1.375
0.622,0.485,-0.336,-0.515,0.901,-0.07,-0.254,-2.625,-16.375,1.5
0.622,0.483,-0.335,-0.516,0.936,-0.118,-0.227,-9.625,-13.625,-1.438
0.622,0.481,-0.336,-0.518,0.961,-0.121,-0.258,-15,-10.938,1.625
0.623,0.479,-0.336,-0.52,0.981,-0.057,-0.286,-14,-11.25,-1.688
0.624,0.476,-0.336,-0.521,0.989,-0.049,-0.271,-10.062,-17.75,0.562
0.625,0.473,-0.335,-0.523,0.949,-0.076,-0.277,-9.812,-18.375,-0.938
0.625,0.471,-0.335,-0.524,0.943,-0.073,-0.296,-11.125,-10.812,-2.062
0.626,0.469,-0.336,-0.525,0.973,-0.003,-0.311,-9.812,-6.125,0.875
0.624,0.47,-0.337,-0.525,1.003,0.021,-0.317,-3.5,8.562,8.938
0.623,0.471,-0.337,-0.526,0.914,-0.008,-0.29,0.188,11.812,14
0.619,0.476,-0.337,-0.526,1.024,-0.094,-0.308,5.5,27.312,25.938
0.615,0.481,-0.338,-0.526,1.006,-0.047,-0.28,6.938,31.75,19.625
0.612,0.486,-0.336,-0.526,0.942,-0.051,-0.306,11.188,24.125,25.75
0.609,0.491,-0.334,-0.526,0.919,-0.104,-0.306,19,23.875,26.5
0.606,0.497,-0.332,-0.525,0.872,-0.125,-0.272,17.312,31.188,23
0.601,0.504,-0.332,-0.524,0.901,-0.13,-0.224,16.375,38.875,22.688
0.598,0.51,-0.332,-0.522,0.956,-0.149,-0.213,16.25,35.875,17
0.595,0.515,-0.332,-0.52,0.987,-0.166,-0.189,14.625,26.438,6
0.596,0.517,-0.331,-0.518,0.972,-0.172,-0.205,14.25,8.375,-3.812
0.596,0.518,-0.331,-0.516,0.965,-0.172,-0.204,11.688,7.25,-7.562
0.597,0.52,-0.331,-0.514,0.971,-0.141,-0.184,12.125,10.375,-6.062
0.598,0.521,-0.33,-0.511,0.976,-0.134,-0.187,13.562,2.312,-8.688
0.6,0.521,-0.329,-0.509,1.002,-0.152,-0.179,11.75,-10.125,-11.938
0.602,0.521,-0.329,-0.508,0.941,-0.136,-0.181,7.688,-0.5,-8.188
0.602,0.523,-0.33,-0.506,0.922,-0.122,-0.182,5.812,10.125,-6.75
0.601,0.524,-0.33,-0.505,0.984,-0.125,-0.176,3.062,9.75,-2.562
0.601,0.525,-0.331,-0.504,1.017,-0.129,-0.16,2.375,3.938,-3.312
0.602,0.525,-0.331,-0.503,1.021,-0.141,-0.174,2.375,-1.875,-5.875
0.603,0.524,-0.331,-0.502,1.032,-0.134,-0.16,-0.188,-9.438,-6.75
0.603,0.523,-0.331,-0.503,1.046,-0.116,-0.153,-4.812,-7.375,0.188
0.602,0.523,-0.332,-0.503,1.02,-0.124,-0.117,-11.812,-1.25,1.438
0.602,0.521,-0.333,-0.505,1.024,-0.12,-0.123,-16.812,-9.188,2.812
0.603,0.518,-0.333,-0.507,0.979,-0.097,-0.193,-14.812,-19.438,-1.062
0.606,0.513,-0.333,-0.509,0.844,-0.109,-0.277,-10.312,-22.875,-8.625
0.608,0.51,-0.332,-0.51,0.823,-0.138,-0.251,-9.375,-17.625,-12
0.609,0.507,-0.334,-0.51,0.98,-0.102,-0.245,-13.5,-9.875,-14.5
0.611,0.505,-0.335,-0.51,1.038,-0.122,-0.209,-8.812,-7.562,-12.75
0.612,0.503,-0.337,-0.509,1.042,-0.071,-0.191,-10.062,-7.312,-12.875
0.613,0.501,-0.338,-0.509,0.983,-0.022,-0.266,-5.75,-7.438,-5.688
0.614,0.5,-0.337,-0.509,0.92,-0.045,-0.234,0.062,-5.438,-1.312
0.614,0.499,-0.337,-0.51,0.995,-0.087,-0.239,-0.312,-4.75,4.312
0.614,0.499,-0.336,-0.51,1.019,-0.099,-0.193,-1.625,-6.625,1.562
0.615,0.498,-0.336,-0.511,0.946,-0.13,-0.18,-5.875,-9.562,0
0.615,0.497,-0.336,-0.512,0.962,-0.11,-0.233,-9.125,-11.062,-1.188
0.615,0.494,-0.336,-0.514,0.955,-0.098,-0.239,-12.938,-10.5,-1.75
0.616,0.492,-0.337,-0.515,0.957,-0.093,-0.263,-13.562,-10.5,-2.688
0.617,0.489,-0.337,-0.516,0.994,-0.067,-0.261,-10.438,-11.938,-8.688
0.619,0.486,-0.338,-0.516,0.981,-0.066,-0.251,-9.312,-14,-10.5
0.62,0.484,-0.339,-0.517,0.961,-0.093,-0.232,-11.812,-12.25,-7
0.62,0.482,-0.339,-0.518,0.97,-0.07,-0.232,-14.375,-11.688,-3
0.621,0.479,-0.34,-0.519,0.982,-0.036,-0.268,-11.938,-15.812,-6
0.623,0.475,-0.34,-0.52,0.968,-0.033,-0.285,-8.562,-17.375,-6.125
0.624,0.473,-0.34,-0.521,0.96,-0.061,-0.286,-6.812,-13.875,-3.375
0.625,0.471,-0.339,-0.521,0.965,-0.04,-0.294,-6,-12.75,-1
0.626,0.47,-0.339,-0.522,0.962,-0.047,-0.291,-5.188,-9.188,0.875
0.634,0.475,-0.329,-0.514,0.991,-0.055,-0.265,3.188,2.75,2.812
0.634,0.475,-0.329,-0.514,0.994,-0.065,-0.258,5.125,-5.25,0.188
0.635,0.475,-0.327,-0.514,0.944,-0.079,-0.29,3.688,-6.312,-0.188
0.636,0.475,-0.326,-0.514,0.921,-0.067,-0.311,3.562,-5.5,-0.562
0.637,0.474,-0.325,-0.514,0.936,-0.065,-0.309,3.062,-4.188,-0.75
0.637,0.474,-0.325,-0.513,0.957,-0.062,-0.295,3.438,-2.75,-1.188
0.638,0.475,-0.324,-0.513,0.979,-0.09,-0.287,2.812,-2.25,-0.438
0.639,0.474,-0.324,-0.512,0.968,-0.063,-0.284,2.562,-7.5,-3.875
0.641,0.472,-0.322,-0.512,0.971,-0.063,-0.32,4.812,-15.312,-4.312
0.644,0.47,-0.32,-0.512,0.991,-0.061,-0.342,7.375,-21,-6.375
0.647,0.468,-0.317,-0.511,0.938,-0.038,-0.341,10.25,-23.375,-10.188
0.649,0.468,-0.316,-0.51,0.928,-0.059,-0.312,10.938,-9.375,-4.062
0.651,0.467,-0.314,-0.51,0.926,-0.044,-0.333,8.812,-8.312,-1.312
0.651,0.468,-0.313,-0.508,0.967,-0.04,-0.317,10.5,-0.75,-1.625
0.654,0.467,-0.31,-0.508,0.99,-0.047,-0.322,12.438,-19.5,-0.938
0.656,0.466,-0.307,-0.507,0.969,-0.065,-0.325,15.438,-19.125,-2.438
0.658,0.467,-0.304,-0.507,0.898,-0.092,-0.316,12.938,-11.375,1.312
0.659,0.467,-0.302,-0.507,0.941,-0.08,-0.326,8.812,-7.562,1.188
0.659,0.467,-0.301,-0.507,0.935,-0.046,-0.367,6.312,-3.688,2.938
0.66,0.468,-0.3,-0.506,0.927,-0.057,-0.359,8.875,1.188,4.812
0.66,0.468,-0.297,-0.506,0.919,-0.087,-0.329,9.5,-5.75,5
0.661,0.469,-0.296,-0.506,0.93,-0.078,-0.339,8.062,-2.438,-0.625
0.661,0.47,-0.295,-0.505,0.926,-0.077,-0.341,6.562,1.438,3.438
0.661,0.471,-0.294,-0.505,0.921,-0.069,-0.311,6.438,0.938,3.375
0.661,0.472,-0.294,-0.504,0.961,-0.094,-0.322,5.688,0,1.625
0.662,0.471,-0.292,-0.504,0.954,-0.091,-0.361,5.688,-7.125,-0.812
0.663,0.471,-0.291,-0.503,0.903,-0.067,-0.351,5.875,-4.938,-3.812
0.664,0.471,-0.29,-0.503,0.959,-0.091,-0.348,5.625,-2.188,0.875
0.665,0.471,-0.289,-0.502,0.929,-0.048,-0.346,6.438,-4.688,-0.062
0.665,0.472,-0.288,-0.502,0.922,-0.086,-0.336,5.688,-2.062,-0.188
0.666,0.472,-0.287,-0.502,0.948,-0.091,-0.359,6.188,-3.438,1.5
0.666,0.472,-0.286,-0.501,0.924,-0.059,-0.384,7.5,-0.875,0.438
0.667,0.473,-0.284,-0.5,0.948,-0.061,-0.378,12.062,-3.375,2.812
0.668,0.474,-0.282,-0.499,0.917,-0.082,-0.359,14.438,-2.875,1.75
0.669,0.474,-0.28,-0.499,0.927,-0.113,-0.345,11.75,-4.938,1.438
0.67,0.475,-0.278,-0.498,0.925,-0.092,-0.369,12.125,-2.438,0.562
0.67,0.477,-0.277,-0.497,0.957,-0.073,-0.356,14.25,3.062,2.562
0.672,0.477,-0.274,-0.495,0.948,-0.08,-0.36,16.875,-6.25,-0.875
0.674,0.478,-0.272,-0.494,0.945,-0.099,-0.374,18,-9.375,-3.062
0.676,0.478,-0.269,-0.492,0.888,-0.108,-0.361,17.75,-5.75,-1.188
0.676,0.48,-0.267,-0.491,0.917,-0.099,-0.363,17.812,2.938,0.625
0.677,0.482,-0.265,-0.489,0.959,-0.096,-0.354,18,1.188,1.625
0.678,0.483,-0.263,-0.488,0.932,-0.1,-0.319,16.812,-6.438,-0.875
0.68,0.484,-0.26,-0.486,0.914,-0.106,-0.35,18.125,-6.438,-0.5
0.68,0.485,-0.258,-0.485,0.934,-0.112,-0.37,17.812,1.375,1.062
0.681,0.487,-0.256,-0.483,0.941,-0.111,-0.357,16,0.625,1.312
0.682,0.488,-0.254,-0.482,0.928,-0.118,-0.325,14.688,-0.875,1
0.683,0.49,-0.252,-0.48,0.936,-0.102,-0.351,16.812,-0.625,-0.375
0.684,0.491,-0.25,-0.479,0.936,-0.113,-0.37,17.75,-0.312,-0.875
0.685,0.492,-0.247,-0.477,0.924,-0.118,-0.357,19.5,-3.375,-1.625
0.686,0.493,-0.245,-0.475,0.93,-0.124,-0.358,21.188,-1.5,-1.25
0.688,0.495,-0.242,-0.473,0.929,-0.118,-0.377,25.75,-2.75,-0.688
0.69,0.497,-0.238,-0.47,0.938,-0.142,-0.368,28.5,-5.688,-0.5
0.692,0.498,-0.233,-0.468,0.939,-0.135,-0.368,29.812,-7,0.312
0.693,0.5,-0.229,-0.466,0.921,-0.155,-0.36,31.188,-6.562,1.312
0.695,0.502,-0.225,-0.464,0.919,-0.141,-0.331,28.438,-5.188,2
0.696,0.504,-0.221,-0.461,0.935,-0.156,-0.33,28.5,-3.625,3.375
0.696,0.506,-0.217,-0.46,0.92,-0.158,-0.317,23.25,-2.125,6.75
0.696,0.508,-0.215,-0.459,0.899,-0.164,-0.3,16.312,-0.5,6.812
0.695,0.51,-0.214,-0.459,0.879,-0.166,-0.247,6.375,3.438,7.25
0.693,0.511,-0.215,-0.46,0.88,-0.181,-0.196,-11.375,6.062,5.438
0.69,0.512,-0.22,-0.461,0.924,-0.204,-0.235,-25.875,15.5,0.062
0.688,0.511,-0.224,-0.463,0.952,-0.191,-0.299,-29.125,6.562,-2.438
0.688,0.509,-0.226,-0.465,0.962,-0.183,-0.356,-23.938,-0.312,-1.562
0.687,0.507,-0.229,-0.468,0.926,-0.163,-0.354,-24.125,-1.562,1.25
0.685,0.506,-0.232,-0.471,0.896,-0.172,-0.324,-30.188,4.062,6.375
0.681,0.506,-0.236,-0.474,0.905,-0.172,-0.309,-37.125,16.5,9.312
0.676,0.506,-0.242,-0.478,0.877,-0.196,-0.277,-45.312,23.875,10.188
0.671,0.505,-0.248,-0.483,0.916,-0.207,-0.285,-50.438,22.688,6.625
0.667,0.504,-0.256,-0.485,0.954,-0.121,-0.333,-46.438,26.812,-1.938
0.665,0.501,-0.264,-0.487,0.959,-0.063,-0.343,-43.688,15.062,-8.375
0.663,0.498,-0.27,-0.489,0.867,-0.12,-0.305,-45.5,9.875,-9.688
0.661,0.496,-0.278,-0.49,0.8,-0.125,-0.349,-45.938,24.25,-16.875
0.658,0.492,-0.284,-0.495,0.958,-0.214,-0.481,-58.438,13.188,-2.875
0.654,0.489,-0.294,-0.496,1.037,0.007,-0.379,-50.188,27.75,-10.438
0.653,0.487,-0.3,-0.497,0.982,0.014,-0.378,-32.188,19.438,-9.75
0.652,0.486,-0.306,-0.495,0.965,-0.008,-0.409,-20.812,25.062,-13.438
0.649,0.489,-0.311,-0.493,0.95,-0.003,-0.426,-8.062,46.438,-7.75
0.646,0.495,-0.315,-0.488,0.951,-0.004,-0.414,12.125,64.5,-3.375
0.641,0.504,-0.316,-0.485,0.999,-0.124,-0.366,19.062,68.125,10.438
0.634,0.515,-0.32,-0.481,1.049,-0.066,-0.265,14.688,77.75,17.75
0.626,0.527,-0.32,-0.477,1.081,-0.076,-0.248,27.938,78.5,30.312
0.619,0.539,-0.318,-0.474,1.047,-0.136,-0.233,37.25,72.5,39.25
0.614,0.547,-0.314,-0.475,1.131,-0.185,-0.262,24.875,33.438,41.875
0.61,0.553,-0.311,-0.474,1.055,-0.121,-0.115,19.625,26.938,32.375
0.607,0.562,-0.301,-0.475,0.938,-0.353,-0.113,50.375,11.75,45.5
0.602,0.571,-0.289,-0.477,0.93,-0.348,-0.121,47.312,8.438,65.688
0.597,0.581,-0.279,-0.479,0.928,-0.29,-0.077,45.438,19,65
0.592,0.59,-0.27,-0.479,0.917,-0.283,-0.066,47.688,21,56.625
0.589,0.598,-0.261,-0.477,0.921,-0.283,-0.039,52.688,13.188,44.562
0.588,0.605,-0.252,-0.474,0.926,-0.304,-0.065,58.188,2.625,32.938
0.589,0.611,-0.242,-0.47,0.891,-0.272,-0.071,62,-4.938,23.438
0.593,0.614,-0.235,-0.465,0.834,-0.217,-0.068,58.562,-14.75,6.375
0.597,0.618,-0.229,-0.458,0.808,-0.223,-0.05,58.5,-10.688,-8.375
0.601,0.621,-0.225,-0.45,0.841,-0.206,-0.005,56.812,-6.875,-15.562
0.606,0.623,-0.223,-0.441,0.921,-0.142,-0.003,50.188,-11.812,-27.25
0.613,0.623,-0.224,-0.432,0.98,-0.086,-0.012,38.25,-14.688,-40
0.619,0.622,-0.228,-0.421,1.031,-0.037,-0.006,28.375,-3.938,-56.562
0.626,0.621,-0.236,-0.409,1.068,0.04,0.002,22.25,-3.75,-70.062
0.632,0.619,-0.24,-0.399,1.049,-0.062,-0.03,26.625,-10.938,-61.188
0.638,0.617,-0.242,-0.392,0.992,-0.092,-0.062,19.625,-10.875,-48.25
0.641,0.616,-0.245,-0.386,0.983,-0.088,-0.074,12.125,-1.812,-36.562
0.643,0.616,-0.249,-0.381,1.024,-0.104,-0.045,7.812,6.688,-32.625
0.645,0.616,-0.252,-0.376,1.078,-0.121,-0.015,3.938,3.062,-29.938
0.647,0.614,-0.254,-0.374,1.081,-0.15,-0.02,-1.312,-11.5,-26.938
0.65,0.612,-0.256,-0.372,1.044,-0.165,-0.038,-5,-15.875,-23
0.651,0.61,-0.257,-0.372,0.99,-0.145,-0.056,-5.375,-9,-15.5
0.652,0.609,-0.258,-0.371,0.98,-0.146,-0.064,-6.875,-4.562,-10.875
0.652,0.608,-0.26,-0.371,1.032,-0.152,-0.086,-8.062,0,-7.688
0.652,0.607,-0.261,-0.371,1.036,-0.127,-0.089,-7.438,-2.875,-8.25
0.655,0.604,-0.262,-0.371,1,-0.104,-0.089,-6.062,-17.312,-11.562
0.658,0.601,-0.262,-0.371,0.996,-0.092,-0.099,-3.562,-21.812,-14.562
0.66,0.599,-0.262,-0.371,0.992,-0.12,-0.087,-4.062,-17.375,-13
0.662,0.595,-0.263,-0.371,1.032,-0.095,-0.108,-11.875,-19.75,-11.125
0.664,0.592,-0.264,-0.372,1.027,-0.04,-0.121,-10.625,-19.625,-7.625
0.667,0.589,-0.265,-0.372,1.012,-0.032,-0.127,-4,-18.438,-5.562
0.669,0.586,-0.263,-0.373,0.974,-0.054,-0.158,-0.562,-22.5,-2.625
0.672,0.583,-0.262,-0.373,0.954,-0.062,-0.159,-1.562,-22.75,-3.5
0.673,0.582,-0.262,-0.374,0.979,-0.109,-0.17,-3.25,-6.312,-4.875
0.673,0.581,-0.262,-0.374,0.983,-0.091,-0.182,-4.438,-1.062,0.5
0.674,0.58,-0.262,-0.375,0.984,-0.077,-0.193,-2.438,-2.625,-0.188
0.675,0.58,-0.263,-0.374,0.951,-0.069,-0.167,0.5,-2.375,-8.25
0.675,0.58,-0.263,-0.373,0.985,-0.087,-0.145,-0.812,3.625,-6.938
0.675,0.58,-0.263,-0.373,1.03,-0.083,-0.122,-1.688,-0.25,0.125
0.676,0.579,-0.264,-0.372,1,-0.041,-0.147,1.188,-5.625,-6.688
0.678,0.578,-0.263,-0.37,0.974,-0.062,-0.148,5.125,-10.125,-11.438
0.68,0.575,-0.263,-0.37,0.991,-0.085,-0.119,1.438,-18.375,-11.312
0.682,0.573,-0.264,-0.369,1.019,-0.056,-0.101,-2.938,-16.125,-11.438
0.684,0.572,-0.264,-0.369,1.051,-0.047,-0.111,-6.312,-15.562,-5.75
0.686,0.568,-0.264,-0.37,1.032,-0.039,-0.123,-8.688,-25.875,-3.125
0.688,0.565,-0.264,-0.372,0.996,-0.069,-0.159,-10.375,-29.188,-1.188
