0.237,0.054,-0.425,-0.872,0.834,0.118,-0.561,5.5,-16.875,4.562
0.236,0.055,-0.422,-0.874,0.835,0.114,-0.572,4.5,-21.438,8.812
0.233,0.056,-0.42,-0.875,0.864,0.15,-0.605,2.125,-17.938,19.688
0.228,0.061,-0.419,-0.877,0.83,0.101,-0.648,14.5,5.625,44.562
0.221,0.067,-0.422,-0.877,0.839,0.122,-0.664,9.25,26.562,52.812
0.213,0.075,-0.43,-0.874,0.804,0.154,-0.617,16,60.5,59.312
0.208,0.085,-0.439,-0.87,0.909,0.286,-0.724,35.375,81.562,56.188
0.202,0.1,-0.454,-0.862,0.785,0.226,-0.606,48.875,116.062,54.375
0.199,0.116,-0.472,-0.851,0.748,0.283,-0.612,60.25,144.75,42.25
0.196,0.134,-0.491,-0.838,0.739,0.335,-0.579,69.5,158,42.188
0.188,0.149,-0.507,-0.828,1.042,0.167,-0.673,43,137.875,62.188
0.181,0.161,-0.518,-0.821,1.17,0.18,-0.344,38.75,81.25,71.25
0.178,0.172,-0.521,-0.817,1.03,0.193,-0.289,50.938,35.25,59.5
0.179,0.182,-0.517,-0.817,0.87,0.211,-0.396,58.438,-5.25,47.438
0.182,0.19,-0.509,-0.819,0.705,0.151,-0.43,61.5,-29.438,35.375
0.187,0.199,-0.504,-0.82,0.612,0.015,-0.38,67.688,-15.125,17.438
0.192,0.208,-0.502,-0.817,0.596,-0.054,-0.395,67.562,15.688,5.062
0.196,0.218,-0.503,-0.813,0.698,-0.124,-0.391,65.062,30.125,6
0.198,0.229,-0.502,-0.81,0.805,-0.237,-0.372,57,20.062,10.438
0.201,0.238,-0.501,-0.807,0.83,-0.343,-0.31,48.938,14.688,3.312
0.205,0.246,-0.501,-0.804,0.866,-0.385,-0.276,46.438,5.938,-13.625
0.211,0.251,-0.499,-0.802,0.884,-0.372,-0.294,42.875,-3.75,-25.688
0.217,0.256,-0.496,-0.801,0.905,-0.463,-0.258,36.688,-16.125,-28.75
0.223,0.261,-0.493,-0.8,0.92,-0.514,-0.234,36.438,-23.062,-29.625
0.229,0.265,-0.49,-0.798,0.906,-0.476,-0.199,30.25,-23.188,-33
0.235,0.268,-0.488,-0.797,0.945,-0.473,-0.185,24.688,-20.5,-34.25
0.239,0.271,-0.487,-0.795,0.957,-0.444,-0.203,20.188,-13.188,-30.125
0.243,0.273,-0.486,-0.794,0.938,-0.4,-0.215,12.75,-7.312,-24.562
0.246,0.274,-0.486,-0.793,0.989,-0.324,-0.203,8.688,-10.375,-21.562
0.249,0.275,-0.486,-0.792,1.023,-0.307,-0.191,8.375,-13.938,-17.875
0.251,0.275,-0.485,-0.791,1.018,-0.284,-0.179,5.312,-18.25,-12.062
0.253,0.276,-0.484,-0.791,0.98,-0.269,-0.214,1.812,-17.438,-9.188
0.253,0.276,-0.484,-0.791,0.987,-0.275,-0.229,-2.312,-7.125,-9.5
0.254,0.275,-0.485,-0.79,1.016,-0.27,-0.273,-5.125,0.125,-8.125
0.254,0.275,-0.487,-0.79,0.984,-0.236,-0.294,-6.312,3.125,-6.812
0.254,0.274,-0.488,-0.789,0.944,-0.194,-0.321,-6.625,2.812,-9.188
0.232,0.209,-0.482,-0.818,0.922,-0.162,-0.429,5.75,-1.438,12.875
0.231,0.212,-0.481,-0.819,0.94,-0.172,-0.432,11.438,-1,12.562
0.231,0.216,-0.479,-0.819,0.931,-0.175,-0.432,18.188,-2.625,12.312
0.232,0.22,-0.478,-0.818,0.91,-0.191,-0.417,22.312,-1.062,7.312
0.233,0.225,-0.478,-0.817,0.91,-0.209,-0.39,24.188,8.625,0.625
0.234,0.229,-0.479,-0.814,0.92,-0.225,-0.362,23.688,15.375,-4.062
0.236,0.234,-0.481,-0.811,0.927,-0.236,-0.339,21.062,20.875,-8.188
0.238,0.237,-0.484,-0.808,0.946,-0.191,-0.356,19.25,21.375,-8.125
0.24,0.241,-0.485,-0.806,0.953,-0.14,-0.411,23.625,15.75,-2.5
0.242,0.245,-0.484,-0.804,0.917,-0.124,-0.431,31.75,7.625,0.188
0.246,0.25,-0.483,-0.803,0.91,-0.119,-0.417,38,2.812,-0.312
0.249,0.256,-0.481,-0.801,0.919,-0.132,-0.408,42.688,4.75,4
0.252,0.263,-0.479,-0.799,0.925,-0.143,-0.4,46.938,4.75,10.062
0.254,0.271,-0.476,-0.797,0.937,-0.15,-0.402,50.438,0.812,16.812
0.256,0.279,-0.472,-0.796,0.918,-0.144,-0.395,55.625,-5.438,20.812
0.259,0.288,-0.467,-0.795,0.917,-0.165,-0.398,60.125,-7.938,20.562
0.263,0.297,-0.462,-0.793,0.896,-0.182,-0.402,63.812,-6.812,19.375
0.266,0.307,-0.457,-0.791,0.923,-0.2,-0.396,67,-5.375,16.25
0.271,0.316,-0.452,-0.789,0.928,-0.211,-0.385,66.875,-11.812,16
0.275,0.325,-0.446,-0.787,0.902,-0.209,-0.395,68,-13.938,13.125
0.281,0.334,-0.44,-0.785,0.89,-0.216,-0.413,70.562,-10.375,9.938
0.286,0.344,-0.436,-0.781,0.888,-0.24,-0.352,70.5,-3.938,7.5
0.29,0.353,-0.432,-0.777,0.885,-0.249,-0.334,69.188,-0.875,6.312
0.295,0.362,-0.429,-0.773,0.883,-0.239,-0.343,66.188,0.562,3.25
0.301,0.369,-0.426,-0.77,0.901,-0.22,-0.363,63.75,-0.562,0.812
0.306,0.376,-0.422,-0.766,0.883,-0.232,-0.335,61.375,-3.062,-1.562
0.311,0.383,-0.42,-0.762,0.873,-0.252,-0.295,57.375,-1,-2.812
0.315,0.39,-0.418,-0.758,0.87,-0.269,-0.284,50.688,1.875,-2.062
0.318,0.395,-0.417,-0.754,0.886,-0.268,-0.283,41.75,7.438,0.188
0.32,0.4,-0.416,-0.751,0.899,-0.284,-0.273,33.562,10.125,4.188
0.32,0.405,-0.416,-0.749,0.887,-0.301,-0.283,27.938,14.938,9.312
0.319,0.41,-0.416,-0.747,0.903,-0.305,-0.263,22.938,14.688,12.438
0.317,0.413,-0.417,-0.745,0.871,-0.325,-0.225,8.562,15.125,15.062
0.313,0.415,-0.419,-0.745,0.867,-0.33,-0.225,-7.438,25.938,16.312
0.307,0.415,-0.423,-0.745,0.915,-0.317,-0.233,-19.625,25.25,18.812
0.302,0.414,-0.425,-0.747,0.901,-0.317,-0.262,-28,18.812,21.75
0.295,0.412,-0.427,-0.749,0.882,-0.316,-0.261,-32.875,18.375,22.688
0.289,0.409,-0.431,-0.751,0.874,-0.266,-0.325,-38.375,28.875,23.188
0.282,0.407,-0.435,-0.752,0.873,-0.301,-0.289,-33.375,29.125,20.375
0.276,0.405,-0.438,-0.754,0.888,-0.348,-0.224,-34.25,21.938,19.625
0.268,0.403,-0.441,-0.756,0.904,-0.374,-0.206,-42.562,17.812,24.438
0.26,0.399,-0.443,-0.76,0.882,-0.347,-0.201,-51.062,9.938,26.5
0.252,0.394,-0.446,-0.763,0.842,-0.314,-0.228,-56.938,11.75,24.312
0.244,0.388,-0.449,-0.767,0.801,-0.317,-0.227,-59.438,17.312,19.875
0.237,0.381,-0.453,-0.771,0.885,-0.382,-0.204,-68.562,12.812,12.625
0.23,0.372,-0.456,-0.775,0.899,-0.312,-0.202,-76.688,1,7
0.224,0.361,-0.459,-0.78,0.806,-0.279,-0.184,-82.812,-6,-1.062
0.218,0.348,-0.464,-0.785,0.731,-0.329,-0.188,-92.5,6,-12.875
0.212,0.335,-0.473,-0.787,0.714,-0.373,-0.154,-99.438,23.562,-27.688
0.208,0.319,-0.484,-0.788,0.846,-0.325,-0.236,-105.375,36.812,-48.562
0.208,0.299,-0.493,-0.79,0.944,-0.211,-0.281,-105,13.438,-67.562
0.21,0.278,-0.499,-0.794,0.925,-0.198,-0.266,-104.938,-15.312,-77.75
0.213,0.256,-0.504,-0.797,0.848,-0.254,-0.226,-106.625,-20.375,-82
0.215,0.235,-0.511,-0.798,0.837,-0.241,-0.253,-109.062,1.062,-83.062
0.216,0.213,-0.52,-0.798,0.887,-0.1,-0.34,-108.5,15.5,-82.625
0.219,0.192,-0.527,-0.799,0.968,0.051,-0.433,-100.562,6.5,-78.312
0.221,0.171,-0.532,-0.799,1.036,0.049,-0.367,-92,-5.812,-74.562
0.221,0.155,-0.537,-0.799,1,-0.054,-0.308,-87.938,-2.375,-59.938
0.219,0.14,-0.543,-0.799,0.969,-0.094,-0.337,-87.062,12.5,-45.375
0.215,0.126,-0.548,-0.798,0.978,0.043,-0.394,-84.375,13.062,-33.812
0.214,0.112,-0.55,-0.8,1.004,0.179,-0.441,-70.625,-6.625,-28.25
0.214,0.1,-0.549,-0.802,0.943,0.239,-0.418,-57.688,-16.625,-27.75
0.214,0.089,-0.536,-0.812,1.135,0.166,-0.488,-39.812,-112.125,-10.125
0.213,0.083,-0.527,-0.819,0.939,0.097,-0.396,-23.688,-70.438,-1.312
0.21,0.079,-0.515,-0.827,0.854,-0.052,-0.581,-24.062,-76.062,7.25
0.209,0.075,-0.511,-0.83,0.974,0.101,-0.459,-24.312,-30.125,-0.562
0.211,0.072,-0.509,-0.831,0.942,0.101,-0.421,-9.875,-19.5,-16.875
0.214,0.069,-0.508,-0.832,0.901,0.106,-0.465,-0.812,-10.812,-22.438
0.219,0.067,-0.506,-0.831,0.805,0.104,-0.466,3.812,-4.688,-26.188
0.223,0.065,-0.504,-0.832,0.772,0.099,-0.468,3.375,-12.75,-25.062
0.226,0.063,-0.501,-0.833,0.806,0.101,-0.455,-0.812,-15,-23.188
0.229,0.06,-0.499,-0.834,0.863,0.124,-0.457,-4.875,-17.375,-17.438
0.229,0.058,-0.499,-0.834,0.984,0.148,-0.392,-11.375,-10.938,-7.625
0.226,0.056,-0.5,-0.834,1.046,0.234,-0.466,-16.062,-5.875,11.125
0.224,0.057,-0.5,-0.835,0.837,0.19,-0.434,-0.312,0.25,18.625
0.224,0.058,-0.497,-0.836,0.786,0.054,-0.392,3.438,-12.062,6.125
0.224,0.058,-0.496,-0.837,0.993,0.109,-0.449,-2.062,-13.562,-4.5
0.224,0.057,-0.496,-0.837,0.982,0.192,-0.445,0,-5.375,0.25
0.225,0.058,-0.494,-0.838,0.818,0.106,-0.436,6.25,-11.312,3.125
0.225,0.058,-0.491,-0.84,0.806,0.086,-0.474,3.312,-20.312,-3.062
0.226,0.057,-0.487,-0.841,0.865,0.13,-0.502,0.875,-21,-2
0.226,0.057,-0.485,-0.843,0.835,0.135,-0.501,0.938,-15.25,3.125
0.226,0.057,-0.483,-0.844,0.82,0.123,-0.489,0.875,-9.438,3.938
0.226,0.058,-0.482,-0.845,0.859,0.121,-0.496,1.562,-6.875,2.75
0.226,0.059,-0.481,-0.845,0.88,0.112,-0.473,2.75,-4.438,3.438
0.226,0.059,-0.48,-0.846,0.866,0.093,-0.467,1.5,-7.562,1.938
0.226,0.059,-0.479,-0.846,0.854,0.11,-0.488,-0.438,-10.312,-0.188
0.226,0.059,-0.477,-0.847,0.865,0.132,-0.485,-0.375,-9.688,-0.312
0.226,0.059,-0.476,-0.848,0.864,0.125,-0.491,1.438,-10.25,0.625
0.227,0.059,-0.474,-0.849,0.838,0.117,-0.511,1.562,-10,0.5
0.227,0.059,-0.473,-0.85,0.822,0.126,-0.531,1.125,-6.5,1.875
0.227,0.06,-0.472,-0.85,0.806,0.111,-0.532,1.125,-0.875,4.938
0.226,0.06,-0.472,-0.85,0.811,0.095,-0.519,-0.188,3.5,4.438
0.225,0.061,-0.473,-0.85,0.842,0.094,-0.498,-2.188,5.5,3.188
0.225,0.061,-0.473,-0.85,0.884,0.1,-0.487,-3.312,3.75,2.062
0.224,0.061,-0.474,-0.849,0.859,0.117,-0.511,-3.438,2.25,0.5
0.224,0.061,-0.474,-0.849,0.832,0.13,-0.502,-2.75,4.125,0.875
0.224,0.061,-0.475,-0.849,0.843,0.117,-0.488,-1.625,5.812,3.75
0.223,0.062,-0.476,-0.849,0.851,0.094,-0.479,-1.812,5.688,3.812
0.222,0.062,-0.476,-0.848,0.868,0.095,-0.48,-2.5,1.75,3.062
0.222,0.062,-0.477,-0.848,0.874,0.108,-0.474,-3.125,-1.375,2.062
0.222,0.062,-0.476,-0.849,0.873,0.106,-0.484,-3.062,-3.562,0.625
0.222,0.061,-0.476,-0.849,0.86,0.124,-0.498,-2.312,-4.812,-0.812
0.222,0.061,-0.475,-0.849,0.84,0.125,-0.513,-1.75,-4.75,0.562
0.222,0.061,-0.474,-0.85,0.826,0.12,-0.517,-1.188,-1.875,3
0.221,0.061,-0.474,-0.85,0.831,0.104,-0.5,-0.812,0.5,4.188
0.22,0.062,-0.474,-0.85,0.856,0.098,-0.494,-1.938,2.312,4.625
0.22,0.062,-0.475,-0.85,0.875,0.099,-0.475,-2.125,1.5,3.438
0.219,0.062,-0.475,-0.85,0.88,0.104,-0.464,-1.75,-3.375,1.375
0.219,0.062,-0.474,-0.851,0.884,0.117,-0.479,-1.062,-9.688,1.688
0.219,0.062,-0.472,-0.852,0.868,0.106,-0.478,0.125,-14.438,1.188
0.22,0.061,-0.47,-0.853,0.852,0.1,-0.508,0.25,-15.375,0.25
0.22,0.061,-0.467,-0.854,0.837,0.111,-0.51,0.375,-14.938,-0.312
0.221,0.061,-0.465,-0.855,0.843,0.113,-0.522,2.438,-18.25,-0.188
0.221,0.061,-0.462,-0.857,0.813,0.108,-0.532,4,-16,0.375
0.221,0.061,-0.46,-0.858,0.815,0.102,-0.533,3.062,-11.625,2.125
0.221,0.061,-0.458,-0.859,0.845,0.095,-0.512,0.375,-10.688,3.438
0.221,0.061,-0.456,-0.86,0.857,0.101,-0.516,-0.375,-14.75,3.875
0.221,0.061,-0.454,-0.861,0.841,0.108,-0.536,0.375,-17.438,4.188
0.22,0.061,-0.451,-0.863,0.811,0.109,-0.542,1.562,-17.688,5.25
0.22,0.061,-0.448,-0.864,0.794,0.099,-0.557,2.438,-16.875,6
0.219,0.062,-0.446,-0.866,0.799,0.09,-0.574,1.625,-13.562,6.875
0.219,0.062,-0.444,-0.867,0.804,0.082,-0.559,-0.125,-10.062,7.562
0.217,0.062,-0.442,-0.868,0.82,0.089,-0.551,-2.625,-9.812,9.062
0.215,0.062,-0.441,-0.869,0.828,0.088,-0.566,-3.625,-9.375,12.562
0.213,0.063,-0.44,-0.87,0.815,0.081,-0.557,-4,-8.938,16.188
0.21,0.063,-0.438,-0.872,0.806,0.073,-0.562,-5.312,-10.062,18.125
0.207,0.064,-0.437,-0.873,0.817,0.067,-0.563,-6.062,-10.562,18.062
0.204,0.064,-0.435,-0.875,0.812,0.055,-0.563,-6.625,-11.562,17.625
0.202,0.064,-0.433,-0.876,0.808,0.064,-0.57,-8.062,-11.5,12.375
0.201,0.063,-0.432,-0.877,0.8,0.061,-0.573,-6.625,-12.5,6.438
0.201,0.062,-0.43,-0.878,0.777,0.058,-0.598,-4.938,-12.938,0.125
0.201,0.061,-0.428,-0.879,0.748,0.044,-0.609,-5.125,-7.875,-7.062
0.203,0.059,-0.427,-0.879,0.752,0.046,-0.601,-7.438,-1.688,-12.812
0.205,0.057,-0.428,-0.878,0.787,0.078,-0.599,-9.25,1.875,-15.625
0.206,0.055,-0.429,-0.878,0.785,0.084,-0.592,-9.25,5.625,-14.062
0.208,0.052,-0.43,-0.877,0.792,0.092,-0.583,-9.125,6.5,-15.062
0.209,0.051,-0.432,-0.876,0.795,0.112,-0.599,-8.938,9.5,-12.5
0.21,0.049,-0.434,-0.875,0.787,0.114,-0.568,-8,12.625,-8.75
0.21,0.048,-0.437,-0.873,0.815,0.123,-0.56,-8.5,12.188,-4.062
0.21,0.047,-0.439,-0.873,0.827,0.135,-0.548,-7.312,10.188,1
0.209,0.047,-0.44,-0.872,0.821,0.115,-0.54,-4.812,6.438,2.812
0.209,0.047,-0.441,-0.872,0.821,0.11,-0.542,-3.938,3.25,0.625
0.209,0.047,-0.441,-0.871,0.829,0.107,-0.558,-2.75,1.312,-1.312
0.209,0.047,-0.442,-0.871,0.813,0.106,-0.557,-2.438,0.625,-1.438
0.209,0.046,-0.442,-0.871,0.801,0.11,-0.567,-2.375,0.25,-1.125
0.209,0.046,-0.442,-0.871,0.8,0.11,-0.563,-2.5,-0.062,-0.625
0.209,0.046,-0.442,-0.871,0.807,0.119,-0.563,-2.688,1.125,0.062
0.209,0.046,-0.442,-0.871,0.803,0.118,-0.56,-1.938,2.625,0.562
0.209,0.046,-0.443,-0.871,0.803,0.109,-0.563,-1.688,2.688,0.875
0.209,0.046,-0.443,-0.871,0.806,0.105,-0.56,-1.75,2.688,1.562
0.208,0.046,-0.443,-0.871,0.813,0.11,-0.548,-2,1.562,1.5
0.208,0.046,-0.444,-0.871,0.815,0.112,-0.555,-1.812,1.25,1.125
0.208,0.046,-0.444,-0.87,0.82,0.108,-0.553,-1.688,1.375,1.062
0.208,0.046,-0.444,-0.87,0.823,0.104,-0.543,-1.375,-0.25,0.5
0.208,0.046,-0.444,-0.87,0.809,0.107,-0.562,-1.25,-1,0
0.208,0.046,-0.444,-0.87,0.798,0.113,-0.558,-1.312,0.062,0.125
0.208,0.046,-0.444,-0.87,0.804,0.116,-0.559,-1.562,0.688,1.062
0.208,0.046,-0.444,-0.87,0.818,0.111,-0.549,-1.25,0.562,1.438
0.208,0.046,-0.444,-0.87,0.819,0.108,-0.557,-0.938,0.312,1.438
0.208,0.046,-0.444,-0.87,0.821,0.109,-0.549,-1.125,-0.875,1
0.208,0.046,-0.444,-0.87,0.817,0.111,-0.562,-1.062,-0.875,0.875
0.208,0.046,-0.444,-0.87,0.805,0.111,-0.56,-0.75,-0.625,0.75
0.208,0.046,-0.444,-0.87,0.81,0.107,-0.562,-1.125,-0.688,0.812
0.208,0.046,-0.444,-0.87,0.811,0.107,-0.555,-0.688,0.125,0.438
0.208,0.046,-0.444,-0.87,0.811,0.103,-0.554,-0.312,-0.75,0.625
0.208,0.046,-0.444,-0.87,0.825,0.109,-0.546,-0.562,-1.75,0.125
0.208,0.046,-0.443,-0.871,0.809,0.11,-0.556,-0.375,-2.938,0.062
0.208,0.046,-0.443,-0.871,0.806,0.11,-0.558,-0.5,-2.312,0.688
0.208,0.046,-0.443,-0.871,0.807,0.104,-0.557,-0.812,-1.5,0.688
0.208,0.046,-0.443,-0.871,0.811,0.111,-0.563,-0.688,-1,0.688
0.208,0.046,-0.443,-0.871,0.812,0.104,-0.55,-0.438,-0.188,0.375
0.208,0.046,-0.443,-0.871,0.806,0.104,-0.559,-1.062,-0.25,0.062
0.208,0.046,-0.443,-0.871,0.81,0.106,-0.56,-1.625,0.062,-0.125
0.208,0.046,-0.443,-0.871,0.814,0.11,-0.562,-2,-0.375,0
0.208,0.046,-0.443,-0.871,0.802,0.11,-0.566,-1.812,-0.438,0.562
0.208,0.046,-0.443,-0.871,0.797,0.111,-0.562,-1.875,0.688,0.75
0.208,0.046,-0.443,-0.871,0.804,0.112,-0.557,-1.75,2.312,0.688
0.208,0.046,-0.443,-0.871,0.809,0.111,-0.563,-1.688,3.062,1.25
0.208,0.047,-0.444,-0.871,0.82,0.104,-0.552,-1.812,2.188,0.75
0.208,0.047,-0.444,-0.87,0.817,0.113,-0.556,-1.375,0.938,0.312
0.208,0.047,-0.444,-0.87,0.816,0.113,-0.553,-0.688,0.688,0
0.208,0.047,-0.444,-0.87,0.811,0.111,-0.55,-0.312,-0.688,0.125
0.208,0.047,-0.444,-0.871,0.815,0.104,-0.561,-0.562,-1.375,0.5
0.208,0.047,-0.444,-0.871,0.806,0.109,-0.554,-0.562,-0.5,0.562
0.208,0.047,-0.444,-0.871,0.816,0.104,-0.555,-0.688,-1.688,0.5
0.208,0.047,-0.444,-0.871,0.812,0.106,-0.57,-1.375,-0.375,0.312
0.208,0.047,-0.443,-0.871,0.802,0.11,-0.562,-1.438,0.312,-0.312
0.208,0.047,-0.444,-0.871,0.804,0.112,-0.564,-1.938,1.375,0.125
0.208,0.047,-0.444,-0.87,0.807,0.105,-0.555,-2.125,3.125,0.562
0.207,0.047,-0.444,-0.87,0.821,0.108,-0.554,-2.5,1.562,0.625
0.207,0.047,-0.445,-0.87,0.82,0.112,-0.554,-2.188,1.5,0.75
0.207,0.047,-0.445,-0.87,0.815,0.111,-0.552,-1.688,0.062,0.562
0.207,0.047,-0.445,-0.87,0.812,0.113,-0.561,-1.125,-0.062,0.438
0.207,0.047,-0.445,-0.87,0.813,0.109,-0.554,-0.75,-0.812,0.875
0.207,0.047,-0.445,-0.87,0.806,0.109,-0.557,-0.875,-0.375,0.812
0.207,0.047,-0.445,-0.87,0.809,0.111,-0.558,-1.312,0.375,0.812
0.207,0.047,-0.445,-0.87,0.814,0.108,-0.561,-1.688,1.375,0.625
0.207,0.047,-0.445,-0.87,0.811,0.11,-0.552,-1.75,1.562,0.875
0.207,0.047,-0.445,-0.87,0.813,0.108,-0.561,-1.562,1.25,0.938
0.207,0.047,-0.445,-0.87,0.812,0.1,-0.557,-1.625,1.125,0.812
0.207,0.047,-0.445,-0.87,0.815,0.104,-0.554,-1.688,0.688,0.562
0.207,0.047,-0.445,-0.87,0.821,0.104,-0.549,-1.812,-0.25,0.062
0.207,0.047,-0.445,-0.87,0.814,0.115,-0.559,-1.688,0.125,0
0.207,0.047,-0.445,-0.87,0.81,0.113,-0.555,-1.25,0.375,0.062
0.207,0.047,-0.445,-0.87,0.811,0.113,-0.554,-1.312,-0.125,0.625
0.207,0.047,-0.445,-0.87,0.813,0.115,-0.555,-1.125,0.312,1.125
0.207,0.047,-0.445,-0.87,0.816,0.105,-0.552,-0.875,0.5,1.375
0.207,0.047,-0.445,-0.87,0.812,0.106,-0.548,-0.875,0.688,0.625
0.207,0.047,-0.446,-0.87,0.817,0.109,-0.551,-0.75,1.188,0.625
0.207,0.047,-0.446,-0.87,0.813,0.108,-0.549,-0.938,0.875,0.75
0.207,0.047,-0.446,-0.87,0.81,0.105,-0.552,-0.938,0.438,1.188
0.207,0.047,-0.446,-0.87,0.812,0.106,-0.548,-0.625,0.25,1.5
0.207,0.047,-0.446,-0.87,0.814,0.104,-0.545,-0.688,0.562,1.125
0.207,0.047,-0.446,-0.87,0.818,0.103,-0.559,-0.625,0,0.438
0.207,0.047,-0.446,-0.87,0.813,0.103,-0.555,-0.938,0.875,0.438
0.207,0.047,-0.446,-0.87,0.813,0.107,-0.545,-1.188,0.875,0.812
0.207,0.047,-0.446,-0.87,0.818,0.105,-0.543,-1.312,-0.312,0.562
0.207,0.047,-0.446,-0.87,0.827,0.11,-0.546,-1,-0.875,0.125
0.207,0.047,-0.445,-0.87,0.817,0.105,-0.547,-0.625,-2.125,0
0.207,0.047,-0.445,-0.87,0.809,0.11,-0.557,-1,-1.75,-0.062
0.207,0.047,-0.445,-0.87,0.804,0.103,-0.551,-1.375,-0.938,0.125
0.207,0.047,-0.445,-0.87,0.81,0.107,-0.557,-1.75,-0.312,0.188
0.207,0.047,-0.445,-0.87,0.818,0.108,-0.553,-2,0.5,0.125
0.207,0.047,-0.445,-0.87,0.813,0.11,-0.553,-1.625,0.562,0.312
0.207,0.047,-0.445,-0.87,0.82,0.109,-0.552,-1.312,0.875,0.25
0.207,0.047,-0.445,-0.87,0.814,0.107,-0.549,-1,0.625,0.25
0.207,0.047,-0.445,-0.87,0.82,0.107,-0.552,-1.062,-0.562,0.312
0.207,0.047,-0.445,-0.87,0.81,0.11,-0.545,-1.062,-0.625,0.062
0.207,0.047,-0.445,-0.87,0.81,0.105,-0.556,-1.312,-1.688,0.125
0.207,0.047,-0.445,-0.87,0.811,0.11,-0.555,-1.5,0.375,0.188
0.207,0.047,-0.445,-0.87,0.811,0.104,-0.547,-1.125,0.125,0.438
0.207,0.047,-0.445,-0.87,0.81,0.107,-0.555,-1.625,0.688,0.375
0.207,0.047,-0.445,-0.87,0.817,0.112,-0.547,-1.625,0.75,0.25
0.207,0.047,-0.445,-0.87,0.816,0.109,-0.552,-1.438,0.062,0.438
0.207,0.047,-0.445,-0.87,0.818,0.111,-0.548,-1.625,0.188,0.438
0.207,0.047,-0.445,-0.87,0.811,0.112,-0.552,-1.375,0.562,0.75
0.207,0.047,-0.445,-0.87,0.807,0.112,-0.559,-0.938,1.625,1.375
0.206,0.048,-0.445,-0.87,0.818,0.111,-0.543,-0.625,1.5,2.062
0.206,0.048,-0.446,-0.87,0.817,0.103,-0.549,-0.438,2.312,2.188
0.206,0.048,-0.446,-0.87,0.821,0.103,-0.544,-0.812,2.062,1.938
0.206,0.048,-0.446,-0.87,0.826,0.101,-0.54,-1.188,0.375,0.812
0.206,0.048,-0.446,-0.87,0.824,0.108,-0.548,-1.062,-0.625,0.375
0.206,0.048,-0.446,-0.87,0.824,0.105,-0.532,-1.125,-1.188,0.25
0.206,0.048,-0.446,-0.87,0.821,0.111,-0.551,-1,-2.375,0.062
0.206,0.048,-0.446,-0.87,0.816,0.108,-0.549,-0.312,-3.562,0.375
0.206,0.048,-0.445,-0.87,0.809,0.109,-0.554,-0.25,-3.062,-0.062
0.206,0.048,-0.445,-0.87,0.814,0.106,-0.554,-0.75,-2.938,0.125
0.206,0.048,-0.444,-0.871,0.804,0.104,-0.534,-0.062,-5.375,0.75
0.207,0.048,-0.443,-0.871,0.841,0.104,-0.536,0.625,-12,0.875
0.207,0.048,-0.44,-0.872,0.845,0.12,-0.53,3.875,-17.938,0.062
0.208,0.049,-0.437,-0.874,0.837,0.139,-0.575,9.875,-20.5,0.188
0.208,0.051,-0.435,-0.874,0.824,0.141,-0.588,12.562,-9.062,7.812
0.207,0.054,-0.436,-0.874,0.879,0.169,-0.575,13.125,7.875,18.438
0.204,0.059,-0.442,-0.872,0.923,0.173,-0.607,18.062,40.562,28.25
0.201,0.068,-0.45,-0.867,0.872,0.169,-0.749,28.312,72.75,35.75
0.2,0.081,-0.465,-0.859,0.869,0.143,-0.601,49,116.375,24.062
0.2,0.096,-0.483,-0.847,0.76,0.157,-0.614,60.625,147.688,26.875
0.197,0.116,-0.507,-0.831,0.782,0.123,-0.584,73.438,190.875,38.438
0.193,0.135,-0.528,-0.816,0.795,0.187,-0.531,65.125,175.125,44.562
0.193,0.151,-0.535,-0.809,1.185,0.13,-0.563,78.438,82.625,52.562
0.194,0.169,-0.538,-0.802,1.11,-0.012,-0.396,92.875,56.125,46.312
0.198,0.189,-0.537,-0.798,0.979,-0.055,-0.409,110.562,24.812,39.312
0.205,0.208,-0.531,-0.795,0.826,-0.147,-0.447,118.688,0.562,30.875
0.213,0.226,-0.526,-0.792,0.702,-0.211,-0.383,120.562,2.625,17.875
0.223,0.244,-0.524,-0.785,0.675,-0.249,-0.308,122.438,25.375,3.875
0.233,0.262,-0.525,-0.775,0.732,-0.295,-0.276,126,45,-8.75
0.244,0.28,-0.527,-0.765,0.814,-0.31,-0.242,123.875,46.625,-13.062
0.254,0.296,-0.527,-0.755,0.862,-0.3,-0.193,117.938,40,-14.5
0.265,0.311,-0.527,-0.745,0.875,-0.301,-0.125,113.375,28.125,-17.062
0.276,0.323,-0.526,-0.737,0.9,-0.307,-0.08,104.75,23.062,-23.5
0.286,0.335,-0.526,-0.727,0.942,-0.271,-0.06,93.625,20.625,-28.438
0.295,0.344,-0.527,-0.719,0.938,-0.221,-0.052,81.438,19.688,-27.438
0.303,0.352,-0.527,-0.712,0.962,-0.184,-0.041,69.688,13.625,-25.5
0.311,0.358,-0.528,-0.705,0.995,-0.171,-0.013,59.5,9.25,-26.625
0.318,0.362,-0.529,-0.698,1.034,-0.137,-0.014,48.438,9.062,-28
0.324,0.366,-0.53,-0.693,1.002,-0.096,-0.05,38.438,9.938,-22.188
0.329,0.368,-0.531,-0.689,0.988,-0.083,-0.066,32.688,5.375,-18.812
0.334,0.37,-0.532,-0.685,0.994,-0.086,-0.068,29.312,6.125,-20.062
