0.089,-0.057,-0.525,-0.844,0.862,0.181,-0.414,0.938,-2.938,4.125
0.089,-0.058,-0.525,-0.844,0.824,0.194,-0.412,-2.375,5.062,0.688
0.089,-0.058,-0.527,-0.843,0.857,0.211,-0.403,-0.875,13.812,-1.312
0.09,-0.058,-0.529,-0.842,0.881,0.23,-0.389,-0.5,15.25,-3.062
0.091,-0.058,-0.531,-0.841,0.917,0.232,-0.403,1.125,13.125,-1.938
0.091,-0.057,-0.532,-0.84,0.883,0.223,-0.425,3.312,9,5.375
0.089,-0.055,-0.532,-0.84,0.833,0.199,-0.418,1.312,8.125,14.25
0.089,-0.053,-0.535,-0.839,0.845,0.213,-0.44,6.625,23.688,8.125
0.091,-0.052,-0.538,-0.837,0.853,0.26,-0.448,9.312,28.562,4.5
0.091,-0.05,-0.541,-0.834,0.84,0.262,-0.409,4.5,30.312,9.188
0.091,-0.048,-0.546,-0.831,0.86,0.221,-0.351,9.75,35.5,9.625
0.093,-0.044,-0.549,-0.829,0.934,0.226,-0.415,21.438,31.062,7.75
-0.011,0.155,-0.594,-0.789,0.923,-0.34,-0.22,6.625,23.625,-50.438
-0.005,0.152,-0.599,-0.787,0.922,-0.304,-0.224,4.5,24.75,-47.562
0.001,0.148,-0.602,-0.785,0.952,-0.263,-0.219,5.562,17.625,-46.562
0.007,0.145,-0.604,-0.784,0.961,-0.236,-0.205,4.375,9.875,-44.562
0.012,0.141,-0.606,-0.783,0.939,-0.199,-0.182,1.625,5.938,-40.438
0.018,0.137,-0.607,-0.782,0.928,-0.172,-0.17,1,5.438,-38.188
0.022,0.133,-0.609,-0.782,0.916,-0.131,-0.16,-1.75,5.625,-35.125
0.027,0.129,-0.611,-0.781,0.932,-0.09,-0.176,-2.5,10,-32.125
0.031,0.125,-0.613,-0.78,0.973,-0.074,-0.189,-1.375,10.875,-29.75
0.035,0.122,-0.614,-0.779,0.992,-0.071,-0.182,-0.75,4.25,-27.062
0.039,0.118,-0.614,-0.779,0.982,-0.082,-0.183,-1.625,-1.938,-23.75
0.042,0.115,-0.614,-0.78,0.958,-0.071,-0.209,-2.062,-5.125,-24.75
0.046,0.112,-0.613,-0.781,0.939,-0.065,-0.219,-1.062,-4.812,-26.438
0.051,0.108,-0.613,-0.781,0.962,-0.068,-0.211,-0.438,-2.5,-29.875
0.056,0.104,-0.613,-0.781,0.996,-0.045,-0.206,-1.688,-2.938,-33.688
0.061,0.101,-0.614,-0.781,1.017,-0.008,-0.177,2.062,-2.875,-33.875
0.067,0.097,-0.614,-0.781,1.028,0.016,-0.166,4.312,-4.688,-33.312
0.072,0.094,-0.613,-0.781,1.048,0.015,-0.18,6.375,-11.438,-27.812
0.077,0.093,-0.611,-0.782,1.002,-0.009,-0.229,12.375,-14.812,-21.438
0.081,0.092,-0.609,-0.784,0.976,-0.039,-0.184,8.062,-16.125,-17.938
0.082,0.091,-0.609,-0.784,1.004,-0.05,-0.147,-2.812,-7.75,-10.75
0.081,0.089,-0.61,-0.783,1.011,-0.014,-0.148,-10.938,4,-2.75
0.08,0.088,-0.611,-0.783,0.984,-0.01,-0.188,-12,6.062,1.688
0.078,0.087,-0.611,-0.783,0.986,-0.05,-0.188,-14.188,-1.5,6.188
0.075,0.086,-0.61,-0.784,0.977,-0.082,-0.184,-16.75,-8.875,5.312
0.073,0.083,-0.608,-0.786,0.938,-0.097,-0.188,-19.562,-16.062,-3.312
0.074,0.08,-0.606,-0.788,0.954,-0.113,-0.212,-18.312,-12.125,-18.625
0.076,0.075,-0.607,-0.788,0.961,-0.064,-0.186,-17.062,-0.625,-30.625
0.078,0.07,-0.608,-0.787,0.988,-0.029,-0.173,-13.875,1.375,-30
0.082,0.065,-0.608,-0.787,1.035,0.042,-0.186,-10.25,-4.125,-31.562
0.088,0.062,-0.606,-0.788,0.984,0.068,-0.277,5.562,-16.125,-34
0.093,0.059,-0.602,-0.791,0.918,0.015,-0.281,6.375,-22.75,-28.938
0.093,0.058,-0.601,-0.792,0.947,-0.038,-0.193,-8.188,-10.062,-8.75
-0.115,-0.047,-0.513,-0.849,0.787,-0.003,-0.365,-23.375,-30.125,-40
-0.111,-0.054,-0.508,-0.852,0.786,0.005,-0.356,-26.188,-29.375,-44
-0.107,-0.062,-0.504,-0.855,0.812,0,-0.392,-28.375,-27.688,-42.625
-0.104,-0.069,-0.498,-0.858,0.846,0.018,-0.434,-31.562,-32.25,-43.062
-0.101,-0.076,-0.491,-0.862,0.865,-0.024,-0.424,-34.312,-39.938,-44.312
-0.099,-0.083,-0.484,-0.866,0.86,-0.058,-0.439,-34.438,-44.062,-43.625
-0.097,-0.089,-0.477,-0.869,0.883,-0.047,-0.479,-34,-43.25,-40.5
-0.095,-0.096,-0.471,-0.872,0.874,-0.034,-0.493,-36.812,-34.75,-37.438
-0.093,-0.103,-0.466,-0.874,0.911,0.018,-0.506,-35.25,-29.188,-38.875
-0.09,-0.11,-0.46,-0.876,0.914,0.063,-0.507,-33.75,-29,-44.188
-0.086,-0.116,-0.455,-0.879,0.914,0.064,-0.531,-28.5,-28.125,-45
-0.082,-0.122,-0.45,-0.881,0.925,0.149,-0.597,-21.312,-26.75,-41.812
-0.078,-0.127,-0.446,-0.883,0.905,0.172,-0.555,-17.625,-22.312,-37.312
-0.075,-0.131,-0.443,-0.884,0.917,0.134,-0.506,-15.25,-20.5,-32.875
-0.071,-0.135,-0.441,-0.885,0.888,0.163,-0.554,-12.25,-8.75,-32.188
-0.069,-0.139,-0.439,-0.885,0.927,0.254,-0.553,-12.75,-10.5,-20.125
-0.068,-0.14,-0.439,-0.885,0.943,0.209,-0.553,-3.812,-6.125,-9.875
-0.066,-0.141,-0.438,-0.886,0.918,0.223,-0.565,-1.938,-7.938,-13.938
-0.065,-0.142,-0.437,-0.886,0.891,0.233,-0.536,-0.688,-7.25,-10.812
-0.063,-0.142,-0.435,-0.887,0.859,0.214,-0.563,3.812,-8.625,-9
-0.061,-0.142,-0.434,-0.888,0.872,0.242,-0.591,6.562,-5.312,-11.375
-0.06,-0.142,-0.433,-0.888,0.84,0.263,-0.526,-0.625,-6,-1.375
-0.06,-0.143,-0.434,-0.887,0.836,0.246,-0.499,-5.938,2.562,-1.375
-0.061,-0.145,-0.434,-0.887,0.839,0.313,-0.533,-6.938,-1.062,4.438
-0.061,-0.147,-0.434,-0.887,0.779,0.275,-0.548,-7.25,0.562,1
-0.061,-0.148,-0.434,-0.887,0.788,0.256,-0.565,-6.688,3.438,2.5
-0.062,-0.149,-0.435,-0.886,0.767,0.253,-0.556,-7.062,10.25,5.875
-0.062,-0.149,-0.437,-0.885,0.785,0.219,-0.498,-5.875,11.375,1.375
-0.063,-0.151,-0.439,-0.884,0.822,0.21,-0.459,-9.75,9.812,-0.625
-0.063,-0.153,-0.44,-0.883,0.821,0.251,-0.503,-9.375,6.125,1.125
-0.064,-0.154,-0.44,-0.883,0.805,0.262,-0.542,-8.562,2.688,5.125
-0.064,-0.154,-0.44,-0.882,0.786,0.23,-0.548,-2.188,2.812,3.375
-0.064,-0.153,-0.439,-0.883,0.804,0.206,-0.564,3,-1.625,-2.312
-0.063,-0.154,-0.439,-0.883,0.779,0.189,-0.531,-4,3.75,-5.938
-0.064,-0.154,-0.441,-0.882,0.794,0.232,-0.523,-5.75,8.562,3.5
-0.065,-0.155,-0.443,-0.881,0.825,0.237,-0.538,-5.25,15.75,6.75
-0.066,-0.155,-0.445,-0.88,0.846,0.208,-0.496,-8.125,10.438,10.75
-0.068,-0.155,-0.446,-0.879,0.834,0.224,-0.482,-4.125,4.125,12.625
-0.069,-0.154,-0.447,-0.879,0.813,0.232,-0.522,0.812,5.188,7.312
-0.07,-0.154,-0.447,-0.878,0.776,0.207,-0.513,-4.438,3.625,4.125
-0.071,-0.156,-0.45,-0.877,0.773,0.197,-0.459,-13.75,15.875,4.75
-0.072,-0.158,-0.453,-0.874,0.867,0.258,-0.458,-15.938,19.562,6.125
-0.074,-0.16,-0.454,-0.873,0.887,0.257,-0.501,-12.375,6.312,7.375
-0.075,-0.161,-0.454,-0.873,0.829,0.197,-0.492,-12.688,-1.812,3.25
-0.076,-0.162,-0.453,-0.873,0.781,0.22,-0.522,-8.5,2.438,3.938
-0.079,-0.163,-0.455,-0.872,0.768,0.179,-0.503,-14.75,9.75,8.125
-0.103,-0.107,-0.455,-0.878,0.758,0.177,-0.479,-4.625,-23.375,-28.812
-0.1,-0.108,-0.454,-0.879,0.681,0.096,-0.536,4.688,3.75,-20.312
-0.095,-0.111,-0.457,-0.877,0.75,0.168,-0.544,-4.25,29.75,-24.75
-0.091,-0.113,-0.46,-0.876,0.926,0.199,-0.521,2.062,19.438,-19.875
-0.089,-0.113,-0.46,-0.876,0.963,0.1,-0.558,6.562,-3.875,-10.25
-0.089,-0.112,-0.457,-0.878,0.87,0.081,-0.53,-1,-17.562,-3.688
-0.088,-0.112,-0.455,-0.879,0.83,0.136,-0.551,3.125,-11.438,-6.812
-0.086,-0.112,-0.452,-0.881,0.727,0.139,-0.554,7.688,-9.188,-13
-0.082,-0.113,-0.452,-0.881,0.765,0.108,-0.514,1.438,3.625,-20.75
-0.079,-0.114,-0.455,-0.88,0.902,0.15,-0.46,-0.375,12.875,-18.562
-0.077,-0.115,-0.455,-0.88,0.954,0.163,-0.506,2.125,-3.438,-13.125
-0.075,-0.116,-0.451,-0.882,0.849,0.161,-0.532,0.312,-22.75,-13.25
-0.073,-0.117,-0.448,-0.884,0.743,0.176,-0.532,-2.438,-17.625,-13.062
-0.072,-0.118,-0.447,-0.884,0.788,0.171,-0.538,-1.875,-2.562,-6.125
-0.072,-0.118,-0.447,-0.884,0.873,0.16,-0.51,-2.875,0.812,-2.25
-0.072,-0.119,-0.448,-0.883,0.899,0.124,-0.497,-3.312,-0.312,0.375
-0.073,-0.118,-0.448,-0.883,0.921,0.136,-0.51,-1.688,-6.062,2.562
-0.074,-0.118,-0.446,-0.884,0.865,0.127,-0.538,-2.562,-16.062,0.812
-0.074,-0.119,-0.443,-0.886,0.809,0.135,-0.519,-6.125,-16.812,-5.812
-0.074,-0.12,-0.441,-0.886,0.764,0.155,-0.542,-7.812,-6.312,-3.5
-0.076,-0.121,-0.442,-0.886,0.807,0.143,-0.541,-11.5,4,8.062
-0.079,-0.122,-0.443,-0.885,0.879,0.148,-0.539,-17.25,4.625,13.312
-0.082,-0.123,-0.443,-0.884,0.875,0.155,-0.543,-15.75,-1.312,14.188
-0.085,-0.125,-0.443,-0.884,0.856,0.165,-0.539,-14.562,-5.375,11.5
-0.086,-0.125,-0.441,-0.884,0.845,0.18,-0.565,-6.625,-7.438,6.188
-0.086,-0.126,-0.441,-0.885,0.772,0.19,-0.579,-2.188,0.375,-2.438
-0.086,-0.126,-0.442,-0.884,0.755,0.198,-0.588,-1.812,16.438,3.75
-0.087,-0.126,-0.447,-0.881,0.776,0.152,-0.551,-4.312,35.562,12.812
-0.089,-0.126,-0.455,-0.877,0.887,0.158,-0.515,-2.438,45.625,17.938
-0.09,-0.124,-0.461,-0.874,0.99,0.163,-0.516,3.938,37,19.688
-0.092,-0.121,-0.464,-0.872,0.958,0.137,-0.552,10,15.812,20.375
-0.094,-0.117,-0.466,-0.872,0.856,0.099,-0.536,13.875,10.125,20.25
-0.096,-0.111,-0.47,-0.871,0.823,0.09,-0.547,24.438,21.875,27.062
-0.098,-0.104,-0.476,-0.868,0.867,0.006,-0.518,27.75,34.938,32.938
-0.101,-0.097,-0.483,-0.864,0.946,-0.002,-0.455,23.875,40.812,34.125
-0.103,-0.091,-0.49,-0.861,0.965,0.032,-0.467,26.875,34.375,35.375
-0.106,-0.084,-0.495,-0.858,0.957,-0.014,-0.446,25.125,26.188,36.25
-0.109,-0.076,-0.5,-0.856,0.879,-0.013,-0.412,27.688,21,36.125
-0.111,-0.068,-0.504,-0.854,0.782,-0.047,-0.393,36.5,24.125,33.562
-0.112,-0.058,-0.51,-0.851,0.77,-0.121,-0.409,41.688,34.875,32.562
-0.112,-0.049,-0.517,-0.847,0.803,-0.153,-0.394,44.125,42.562,23.438
0.103,0.033,-0.57,-0.814,0.938,0.195,-0.236,8.688,34.562,-38.25
0.109,0.03,-0.577,-0.809,1.037,0.239,-0.17,6.688,34.75,-31.375
0.113,0.026,-0.582,-0.805,1.175,0.443,-0.32,-0.125,34.25,-13.625
0.116,0.027,-0.582,-0.805,1.113,0.292,-0.457,14.438,8.562,1.438
0.111,0.031,-0.578,-0.808,1.182,-0.036,-0.284,1.625,-26.562,27.75
0.105,0.032,-0.579,-0.808,0.989,0.018,-0.215,-16.938,-4.625,32.438
0.098,0.032,-0.576,-0.811,0.827,0.077,-0.33,-22,-12.25,35.438
0.09,0.034,-0.574,-0.813,0.902,-0.066,-0.304,-24.5,-14.125,40.312
0.083,0.036,-0.573,-0.814,0.834,-0.068,-0.303,-17.875,-1,34.875
0.077,0.039,-0.571,-0.816,0.828,-0.151,-0.341,-9.688,-9.812,23.312
0.076,0.039,-0.568,-0.819,0.83,-0.151,-0.31,-8.688,-17.125,-0.062
0.078,0.036,-0.566,-0.82,0.821,-0.042,-0.288,-6.75,-12.5,-25.75
0.084,0.031,-0.567,-0.819,0.919,0.101,-0.27,-4.25,0.375,-43.188
0.09,0.027,-0.571,-0.816,0.959,0.178,-0.225,-2.688,19.562,-34.625
0.095,0.025,-0.576,-0.811,0.957,0.146,-0.193,4.188,34.438,-29.188
0.098,0.022,-0.583,-0.806,1.036,0.278,-0.193,0.125,39.312,-17.562
0.102,0.019,-0.588,-0.802,1.078,0.423,-0.366,3.75,38.75,-10.5
0.102,0.021,-0.585,-0.804,1.193,0.102,-0.401,7.75,-14.812,6.125
0.096,0.024,-0.581,-0.808,1.151,-0.115,-0.256,-10.188,-35.188,29.562
0.088,0.024,-0.578,-0.811,0.794,0.006,-0.262,-25,-17.25,38.25
0.081,0.026,-0.575,-0.814,0.759,-0.016,-0.342,-18.812,-18.125,35.938
0.075,0.028,-0.572,-0.816,0.895,-0.125,-0.337,-14.188,-13.688,30.625
0.07,0.031,-0.569,-0.819,0.877,-0.136,-0.31,-7.812,-18.375,18.312
0.069,0.033,-0.565,-0.821,0.858,-0.153,-0.322,0.688,-25.938,1.312
0.071,0.033,-0.563,-0.823,0.834,-0.083,-0.299,1.562,-13.125,-11.5
0.074,0.031,-0.564,-0.822,0.856,0.066,-0.275,0.938,6.562,-23.188
0.08,0.028,-0.568,-0.819,0.947,0.102,-0.215,5.562,18.312,-33.562
0.086,0.023,-0.573,-0.815,1.005,0.278,-0.174,-0.25,29.312,-35.75
0.091,0.019,-0.579,-0.81,1.17,0.401,-0.24,2.188,32.938,-20.688
0.094,0.019,-0.581,-0.808,1.21,0.362,-0.352,10.312,13.062,4
0.092,0.02,-0.581,-0.809,1.182,0.222,-0.295,4.562,-7.438,20.562
0.088,0.022,-0.58,-0.81,1.005,0.083,-0.288,-5.688,-7.75,27.125
0.081,0.023,-0.58,-0.81,0.95,0.069,-0.251,-21.562,-0.625,38.875
0.073,0.023,-0.581,-0.81,0.953,0.066,-0.294,-26.688,9.062,40.438
0.097,-0.009,-0.574,-0.813,1.072,0.121,-0.243,-4.188,-1.875,11.938
0.093,-0.01,-0.572,-0.815,0.994,0.119,-0.249,-15.75,-14.75,16.562
0.089,-0.011,-0.571,-0.816,0.907,0.11,-0.258,-20.938,-16.188,15.625
0.084,-0.014,-0.57,-0.817,0.938,0.109,-0.264,-28.75,-10.312,14.062
0.079,-0.016,-0.57,-0.818,0.98,0.139,-0.303,-29.188,-3.625,18.438
0.074,-0.019,-0.57,-0.818,0.971,0.167,-0.312,-28.562,-2.188,15.812
0.071,-0.022,-0.57,-0.818,0.961,0.179,-0.307,-24.125,-5.812,11.25
0.07,-0.023,-0.569,-0.819,0.933,0.168,-0.339,-11.438,-5.875,1.75
0.072,-0.025,-0.568,-0.82,0.886,0.176,-0.383,-3.875,-1,-10.625
0.074,-0.027,-0.567,-0.82,0.898,0.151,-0.34,-2.312,-1.188,-13.625
0.075,-0.028,-0.567,-0.82,0.939,0.109,-0.286,-2.188,-3,-13.938
0.076,-0.03,-0.567,-0.82,0.946,0.133,-0.301,-4.125,-0.875,-10.688
0.077,-0.031,-0.566,-0.82,0.946,0.183,-0.301,-4.875,-5,-7.062
0.078,-0.033,-0.565,-0.821,0.924,0.166,-0.318,-3.312,-9.625,-4.688
0.077,-0.033,-0.564,-0.822,0.914,0.143,-0.292,-2.75,-8.125,1.5
0.076,-0.033,-0.563,-0.822,0.885,0.123,-0.304,-5.75,-3.562,5.188
0.074,-0.033,-0.564,-0.822,0.878,0.114,-0.323,-10.062,7.438,8.938
0.072,-0.033,-0.567,-0.82,0.912,0.13,-0.316,-9.5,16.688,10.125
0.071,-0.032,-0.57,-0.818,0.972,0.134,-0.339,-5.25,22.688,6.312
0.072,-0.033,-0.573,-0.816,0.965,0.177,-0.323,-0.562,28.5,-7.875
0.076,-0.034,-0.575,-0.814,0.847,0.275,-0.348,10.125,19,-13.75
0.079,-0.033,-0.578,-0.812,0.889,0.195,-0.298,12.625,25.875,-2.625
0.079,-0.03,-0.582,-0.809,1.064,0.189,-0.273,12.125,27.375,11.875
0.078,-0.025,-0.582,-0.809,1.124,0.189,-0.337,16.625,-0.875,20.438
0.076,-0.02,-0.577,-0.813,0.998,0.125,-0.404,20.25,-24.062,26.562
0.076,-0.016,-0.574,-0.815,0.83,0.165,-0.32,20.312,-14.062,20.875
0.073,-0.01,-0.573,-0.817,0.758,0.124,-0.349,17.812,-3.438,34.688
-0.111,-0.138,-0.513,-0.84,1.096,0.208,-0.414,-18.438,28.062,23.562
-0.114,-0.137,-0.514,-0.839,1.057,0.095,-0.418,-4,7.062,15
-0.115,-0.137,-0.514,-0.839,0.936,0.031,-0.346,-6.438,-5.688,2.688
-0.115,-0.139,-0.513,-0.839,0.813,0.098,-0.287,-11.438,-10,-7.062
-0.115,-0.141,-0.514,-0.839,0.82,0.132,-0.348,-10.438,6.625,-3.438
-0.116,-0.143,-0.518,-0.835,0.964,0.146,-0.39,-13.188,31.75,-0.312
-0.115,-0.144,-0.521,-0.834,0.973,0.165,-0.396,-3.625,19.188,-0.625
-0.113,-0.144,-0.52,-0.834,0.936,0.084,-0.352,6.5,-2.562,-9.75
-0.113,-0.143,-0.52,-0.835,0.92,0.029,-0.368,0.625,-6.562,-8.25
-0.112,-0.144,-0.52,-0.835,0.914,0.132,-0.406,-2.312,2.875,-5
-0.111,-0.143,-0.518,-0.836,0.896,0.172,-0.403,5.938,-4.562,-2.812
-0.111,-0.142,-0.517,-0.837,0.919,0.105,-0.384,1.875,-13,-1.25
-0.111,-0.142,-0.516,-0.837,0.903,0.149,-0.345,0.125,-7.625,2.562
-0.111,-0.141,-0.514,-0.839,0.918,0.135,-0.387,5,-12.812,-1.875
-0.11,-0.141,-0.513,-0.84,0.918,0.103,-0.372,-1.188,-12.312,-7.688
-0.11,-0.142,-0.51,-0.841,0.927,0.135,-0.373,-5.875,-17.062,-4.125
-0.11,-0.141,-0.506,-0.844,0.99,0.129,-0.424,3.125,-28.5,-4.438
-0.109,-0.14,-0.5,-0.848,0.935,0.087,-0.455,5.375,-44.75,-10.125
-0.108,-0.14,-0.492,-0.853,0.887,0.101,-0.408,-1.5,-53.438,-16.812
-0.106,-0.14,-0.485,-0.857,0.851,0.152,-0.42,4.375,-44.938,-19.188
-0.103,-0.14,-0.478,-0.861,0.828,0.17,-0.495,7.438,-38.938,-18.312
-0.101,-0.139,-0.473,-0.864,0.87,0.176,-0.509,11.438,-33.875,-16.312
-0.098,-0.137,-0.468,-0.867,0.849,0.117,-0.495,13.375,-28.5,-13.125
-0.097,-0.135,-0.467,-0.869,0.836,0.133,-0.469,11.688,-12.688,-7.188
-0.096,-0.133,-0.466,-0.869,0.884,0.113,-0.483,9.812,-6.438,1.312
-0.096,-0.132,-0.465,-0.87,0.917,0.161,-0.458,6.5,-14.5,0.625
-0.095,-0.13,-0.461,-0.873,0.893,0.152,-0.522,11.75,-24.938,-4.062
-0.092,-0.129,-0.457,-0.875,0.79,0.154,-0.521,11.25,-21.688,-15.625
-0.089,-0.129,-0.453,-0.877,0.734,0.198,-0.488,8.25,-21.188,-16.312
-0.087,-0.128,-0.453,-0.878,0.768,0.169,-0.498,8.75,-2.938,-3.875
-0.087,-0.127,-0.454,-0.878,0.867,0.197,-0.515,5.5,4,4.938
-0.087,-0.127,-0.453,-0.878,0.895,0.199,-0.508,5.375,-6.938,0.688
-0.085,-0.126,-0.452,-0.879,0.829,0.172,-0.506,6.5,-4.5,-7
-0.083,-0.126,-0.45,-0.88,0.76,0.214,-0.543,5.875,-10.438,-6.688
-0.084,-0.126,-0.45,-0.88,0.744,0.169,-0.515,-1.562,1.938,3.688
-0.086,-0.126,-0.453,-0.878,0.775,0.159,-0.514,-6,24.688,13.75
-0.087,-0.127,-0.458,-0.875,0.822,0.15,-0.481,-10,34.562,12.625
-0.089,-0.129,-0.463,-0.872,0.905,0.196,-0.481,-10.75,29.125,12.438
-0.09,-0.13,-0.466,-0.871,0.927,0.174,-0.465,-6.438,13,6.375
-0.091,-0.13,-0.466,-0.87,0.916,0.149,-0.469,-6.75,-1.375,7.375
-0.094,-0.131,-0.465,-0.87,0.873,0.155,-0.479,-11.312,-7.875,10.438
-0.097,-0.131,-0.464,-0.871,0.819,0.147,-0.489,-12,-7.312,13.062
-0.1,-0.132,-0.463,-0.871,0.808,0.151,-0.496,-12.438,-4.938,13.875
-0.102,-0.132,-0.462,-0.871,0.839,0.145,-0.535,-5.688,-8.125,8.562
-0.102,-0.132,-0.461,-0.872,0.834,0.125,-0.5,-9.312,-4.938,0.312
-0.102,-0.134,-0.461,-0.871,0.83,0.154,-0.477,-9.5,2.812,-2.688
-0.102,-0.135,-0.462,-0.871,0.829,0.114,-0.489,-7.312,6.875,-3.188
-0.103,-0.136,-0.463,-0.87,0.823,0.097,-0.47,-10.625,8.625,-3.812
-0.104,-0.138,-0.465,-0.868,0.902,0.144,-0.456,-12.625,10.312,3.125
-0.106,-0.139,-0.465,-0.868,0.923,0.112,-0.469,-12.188,-1.75,8.188
-0.108,-0.14,-0.464,-0.868,0.875,0.142,-0.494,-12.5,-6.25,3.438
-0.108,-0.14,-0.461,-0.869,0.873,0.148,-0.517,-4.25,-18.812,-0.125
-0.108,-0.14,-0.457,-0.872,0.871,0.124,-0.525,-2.375,-28.25,-6.438
-0.108,-0.14,-0.451,-0.875,0.876,0.13,-0.509,-1.125,-37.938,-9.438
-0.108,-0.14,-0.446,-0.877,0.866,0.127,-0.456,-5.562,-36.188,-11.438
-0.108,-0.14,-0.442,-0.879,0.814,0.218,-0.535,-0.562,-25.75,0.375
-0.109,-0.141,-0.44,-0.88,0.773,0.177,-0.53,-4.25,-9.75,3.375
-0.109,-0.141,-0.441,-0.88,0.793,0.167,-0.532,-0.875,3.188,3.625
-0.109,-0.141,-0.441,-0.88,0.829,0.171,-0.521,-0.875,3.062,1
-0.109,-0.141,-0.44,-0.88,0.874,0.144,-0.522,-1.75,-8.438,-4.25
-0.108,-0.141,-0.439,-0.881,0.819,0.155,-0.558,-0.938,-8.75,-4.875
-0.108,-0.141,-0.438,-0.881,0.804,0.184,-0.546,-0.125,-2.625,0.938
-0.109,-0.14,-0.438,-0.881,0.797,0.115,-0.526,-2.312,1.438,3.062
-0.109,-0.141,-0.439,-0.881,0.812,0.143,-0.527,-3.75,6.812,-1.562
-0.108,-0.141,-0.439,-0.881,0.875,0.192,-0.538,-1.188,-2.312,-2.062
-0.108,-0.141,-0.438,-0.882,0.818,0.171,-0.528,2.812,-8,-3.562
-0.106,-0.141,-0.437,-0.882,0.769,0.18,-0.565,3.812,-1.812,-5.188
-0.104,-0.14,-0.437,-0.883,0.729,0.208,-0.562,11.812,5.812,-7.438
-0.099,-0.138,-0.436,-0.884,0.83,0.162,-0.56,18.125,-2.5,-18.812
-0.096,-0.137,-0.437,-0.884,0.793,0.101,-0.515,12,6.375,-16
-0.094,-0.137,-0.439,-0.883,0.789,0.192,-0.512,5.188,12.5,-6.688
-0.093,-0.137,-0.441,-0.882,0.809,0.186,-0.534,4.625,13.812,-2.5
-0.092,-0.137,-0.442,-0.882,0.872,0.181,-0.488,4,4.062,-4.812
-0.091,-0.136,-0.441,-0.882,0.833,0.168,-0.503,2.375,-7.625,-2.938
-0.092,-0.136,-0.44,-0.883,0.771,0.178,-0.557,-0.375,-4.188,3.938
-0.093,-0.137,-0.441,-0.882,0.75,0.179,-0.556,-7.938,12.062,8.688
-0.094,-0.138,-0.444,-0.88,0.873,0.208,-0.524,-6.938,17.188,8.562
-0.095,-0.138,-0.445,-0.88,0.904,0.192,-0.505,-2.75,-0.312,2.875
-0.093,-0.139,-0.443,-0.881,0.855,0.182,-0.517,1.25,-12.125,-13.562
-0.091,-0.14,-0.441,-0.882,0.793,0.185,-0.501,-1.062,-9.188,-11.938
-0.091,-0.141,-0.441,-0.882,0.773,0.175,-0.513,-6.938,3.25,-2.812
-0.091,-0.142,-0.444,-0.88,0.82,0.15,-0.509,-10.25,17.188,2.625
-0.093,-0.144,-0.447,-0.878,0.882,0.15,-0.497,-14.25,15.562,2.75
-0.094,-0.145,-0.447,-0.878,0.883,0.172,-0.5,-13.188,-0.75,2.438
-0.094,-0.146,-0.445,-0.878,0.844,0.18,-0.537,-6.625,-7.688,-2.188
-0.094,-0.147,-0.442,-0.88,0.836,0.201,-0.562,-2.5,-17.062,-4.812
-0.093,-0.146,-0.439,-0.881,0.756,0.154,-0.544,0.312,-16,-6.125
-0.093,-0.146,-0.438,-0.882,0.803,0.117,-0.494,-1.75,-9.062,-6.688
-0.093,-0.147,-0.438,-0.882,0.833,0.163,-0.479,-6.625,-4.688,-0.875
-0.094,-0.148,-0.438,-0.882,0.863,0.212,-0.508,-7.688,-2.062,1.75
-0.095,-0.148,-0.437,-0.882,0.847,0.241,-0.522,-2.312,-5.312,4.375
-0.094,-0.147,-0.436,-0.883,0.842,0.192,-0.596,4.312,-8.25,0.125
-0.094,-0.147,-0.434,-0.884,0.824,0.175,-0.58,3,-8.438,-3.188
-0.094,-0.146,-0.433,-0.884,0.833,0.198,-0.554,4.062,-6.438,1.188
-0.094,-0.144,-0.433,-0.885,0.854,0.198,-0.539,5.25,-4.125,5.75
-0.095,-0.143,-0.433,-0.885,0.858,0.191,-0.522,6.125,-5.5,9.375
-0.095,-0.141,-0.433,-0.885,0.826,0.196,-0.559,11.188,-4.812,6.875
-0.095,-0.138,-0.433,-0.886,0.811,0.175,-0.579,14.562,-0.375,4.75
-0.094,-0.135,-0.434,-0.886,0.827,0.137,-0.559,14.25,5.812,5.625
-0.094,-0.132,-0.436,-0.885,0.848,0.139,-0.537,13.375,6.562,7.438
-0.094,-0.13,-0.437,-0.885,0.828,0.133,-0.49,10.812,2.688,6.75
-0.094,-0.128,-0.438,-0.885,0.809,0.12,-0.49,7.875,2.188,1.312
-0.094,-0.127,-0.439,-0.885,0.79,0.139,-0.537,4.562,5.25,1.562
-0.094,-0.126,-0.44,-0.884,0.803,0.154,-0.548,3.188,9.375,4.375
-0.094,-0.125,-0.442,-0.883,0.834,0.163,-0.536,4.125,10.812,7.25
-0.095,-0.124,-0.443,-0.883,0.852,0.133,-0.522,5.188,7.188,6.875
-0.095,-0.123,-0.445,-0.882,0.826,0.119,-0.515,2.438,5.562,6.625
-0.097,-0.122,-0.446,-0.881,0.821,0.132,-0.531,0.25,7.625,11.562
-0.099,-0.12,-0.448,-0.88,0.845,0.138,-0.571,2.312,14.875,18.438
-0.101,-0.118,-0.451,-0.879,0.9,0.125,-0.55,3.812,17,20.625
-0.134,-0.046,-0.503,-0.852,0.668,-0.096,-0.573,-20.688,-16.5,23.75
