0.333,0.256,-0.502,-0.756,0.958,-0.056,-0.31,-14.75,3.312,4.688
0.331,0.255,-0.503,-0.756,0.935,-0.067,-0.325,-13.375,5.438,5.812
0.329,0.255,-0.504,-0.757,0.94,-0.081,-0.317,-12.688,6.5,5.5
0.327,0.255,-0.505,-0.757,0.94,-0.09,-0.337,-12.125,6.5,5.688
0.325,0.255,-0.505,-0.758,0.936,-0.096,-0.337,-10.938,5.875,6.938
0.323,0.255,-0.505,-0.759,0.938,-0.094,-0.343,-9.875,4.688,7.688
0.321,0.255,-0.506,-0.759,0.926,-0.087,-0.354,-7.625,5.312,7.188
0.32,0.256,-0.506,-0.759,0.925,-0.095,-0.317,-4.562,6.375,6
0.318,0.257,-0.507,-0.759,0.929,-0.103,-0.302,-2.688,9.438,6.375
0.317,0.258,-0.508,-0.759,0.93,-0.077,-0.313,-1.5,10.188,7.375
0.315,0.259,-0.508,-0.758,0.931,-0.063,-0.306,-0.875,8,7.562
0.314,0.26,-0.509,-0.758,0.945,-0.041,-0.336,-1.375,8.188,8.25
0.313,0.26,-0.509,-0.758,0.962,-0.024,-0.331,-0.562,5.812,10.938
0.311,0.261,-0.509,-0.759,0.942,-0.012,-0.313,-1.75,5.125,14.25
0.309,0.262,-0.51,-0.759,0.959,0.013,-0.34,-4.562,9.312,17.562
0.306,0.264,-0.511,-0.759,0.987,0.023,-0.4,-1.188,17.688,27.938
0.302,0.267,-0.511,-0.759,0.996,0.041,-0.445,6,25.75,38.5
0.298,0.273,-0.512,-0.758,0.971,0.059,-0.44,16.438,29.125,44.375
0.294,0.28,-0.511,-0.758,0.977,-0.026,-0.385,23.312,23.562,44.188
0.291,0.287,-0.509,-0.757,0.97,-0.063,-0.363,27.125,17.75,38.938
0.29,0.292,-0.507,-0.757,0.925,-0.083,-0.333,27.812,8.375,27.625
0.291,0.296,-0.505,-0.756,0.904,-0.103,-0.298,25.938,-0.625,13.625
0.294,0.3,-0.503,-0.755,0.883,-0.109,-0.271,29.75,-0.875,-1.25
0.336,0.31,-0.525,-0.718,0.975,-0.057,-0.232,-41.5,-16.562,4.125
0.332,0.304,-0.525,-0.722,0.979,-0.063,-0.267,-39.312,-13.125,6.938
0.329,0.3,-0.525,-0.726,0.981,-0.065,-0.316,-32.375,-8.25,10.062
0.326,0.298,-0.524,-0.729,0.966,-0.07,-0.325,-24.812,-6.938,14.312
0.323,0.297,-0.522,-0.732,0.987,-0.091,-0.318,-17.625,-5.562,18.875
0.319,0.297,-0.52,-0.734,0.979,-0.126,-0.313,-10.188,-3.625,23.75
0.316,0.299,-0.518,-0.736,0.959,-0.154,-0.303,-3.188,-0.875,26.125
0.312,0.302,-0.516,-0.738,0.946,-0.177,-0.31,1.188,3.75,27.25
0.309,0.306,-0.515,-0.739,0.956,-0.192,-0.302,5.125,9.438,26.875
0.306,0.311,-0.514,-0.739,0.968,-0.197,-0.285,12.812,14.625,23.438
0.305,0.316,-0.513,-0.737,0.961,-0.184,-0.253,20.375,13.875,19.188
0.304,0.322,-0.512,-0.736,0.97,-0.2,-0.249,26.562,13.438,15.312
0.304,0.328,-0.511,-0.734,0.964,-0.221,-0.25,31.188,15.875,12.25
0.306,0.335,-0.511,-0.731,0.945,-0.207,-0.258,37.25,17.812,7.562
0.309,0.341,-0.51,-0.727,0.924,-0.192,-0.235,44.375,17.688,0.375
0.313,0.348,-0.509,-0.722,0.932,-0.185,-0.242,51.062,16.875,-7.312
0.319,0.354,-0.509,-0.717,0.923,-0.18,-0.199,54.25,15.625,-12.562
0.324,0.36,-0.508,-0.712,0.939,-0.162,-0.157,52.562,13,-14.438
0.33,0.366,-0.508,-0.707,0.964,-0.157,-0.105,48.062,9.5,-13.188
0.334,0.371,-0.508,-0.702,0.973,-0.153,-0.104,42.062,11.938,-10.562
0.338,0.375,-0.508,-0.698,0.951,-0.166,-0.115,37.062,10.375,-10.75
0.342,0.378,-0.508,-0.695,0.934,-0.171,-0.104,30.938,0.125,-17.438
0.348,0.377,-0.507,-0.692,0.929,-0.175,-0.069,19.062,-12.812,-26.25
0.35,0.376,-0.509,-0.691,0.999,-0.205,-0.07,1.5,-2.75,-23.75
0.351,0.374,-0.511,-0.69,0.96,-0.17,-0.1,-13.875,-0.062,-14.312
0.351,0.369,-0.513,-0.691,0.974,-0.122,-0.082,-24.812,-9.25,-17.5
0.352,0.363,-0.515,-0.692,0.989,-0.107,-0.058,-32.562,-16.062,-23.125
0.351,0.356,-0.518,-0.694,1.039,-0.129,-0.073,-42.75,-12.562,-17.062
0.348,0.349,-0.521,-0.697,1.007,-0.099,-0.11,-51.375,-14.312,-9.375
0.347,0.34,-0.524,-0.7,0.98,-0.036,-0.126,-54.188,-14.812,-16.5
0.347,0.33,-0.527,-0.703,0.947,-0.015,-0.153,-53.375,-16.5,-26.625
0.347,0.32,-0.53,-0.705,0.98,-0.021,-0.195,-50.688,-16.312,-29.688
0.348,0.31,-0.532,-0.707,0.978,-0.012,-0.229,-47.75,-15.5,-27.25
0.348,0.3,-0.534,-0.71,0.974,0.039,-0.231,-45,-19.312,-23.375
0.348,0.292,-0.534,-0.713,0.981,0.017,-0.227,-43.062,-22.625,-15.875
0.347,0.285,-0.535,-0.716,0.988,0.019,-0.25,-40.5,-20.75,-9.688
0.346,0.278,-0.535,-0.719,0.966,0.032,-0.298,-35.938,-14.75,-2.812
0.344,0.273,-0.534,-0.722,0.975,0.016,-0.284,-28.875,-15,1.062
0.161,0.032,-0.489,-0.856,0.896,0.111,-0.451,-1.188,-12.25,-0.125
0.162,0.032,-0.487,-0.858,0.872,0.107,-0.464,-0.5,-15.562,-1.312
0.162,0.031,-0.484,-0.859,0.851,0.1,-0.472,-1.188,-19,-1.188
0.162,0.031,-0.482,-0.861,0.886,0.113,-0.479,-1.625,-21.25,-1.938
0.163,0.03,-0.478,-0.862,0.863,0.135,-0.492,2.5,-23.562,-1.875
0.164,0.03,-0.474,-0.865,0.861,0.16,-0.52,9.312,-26.75,2.688
0.164,0.032,-0.472,-0.865,0.858,0.2,-0.52,13.312,-8.688,11.062
0.163,0.035,-0.473,-0.865,0.927,0.255,-0.516,15.688,8.188,25.062
0.159,0.042,-0.477,-0.864,0.91,0.239,-0.51,25.062,25.812,48.688
0.152,0.053,-0.48,-0.862,1.009,0.22,-0.586,38.75,32.062,68.438
0.146,0.064,-0.487,-0.859,0.91,0.271,-0.499,39.938,55.812,71.562
0.146,0.076,-0.495,-0.853,0.861,0.358,-0.623,65.625,81.562,47.688
0.145,0.091,-0.508,-0.844,0.87,0.226,-0.438,67.812,103.312,41.062
0.142,0.106,-0.523,-0.834,0.856,0.153,-0.429,56.688,121.688,43
0.138,0.12,-0.529,-0.828,0.999,-0.014,-0.754,56.375,85.625,60.938
0.133,0.135,-0.533,-0.825,1.206,-0.051,-0.361,55.312,38.625,67.938
0.132,0.149,-0.532,-0.823,1.023,-0.041,-0.223,66.125,2,53.188
0.134,0.162,-0.528,-0.823,0.894,-0.079,-0.293,69.188,-14.562,36.812
0.136,0.174,-0.523,-0.823,0.787,-0.187,-0.382,66.812,-11.125,29.188
0.137,0.186,-0.521,-0.822,0.721,-0.278,-0.359,63.688,8.375,23.438
0.138,0.198,-0.523,-0.817,0.743,-0.297,-0.279,60.375,34.438,14.312
0.141,0.209,-0.529,-0.811,0.859,-0.308,-0.257,57.375,52.625,1.188
0.144,0.219,-0.534,-0.804,0.937,-0.333,-0.265,56.688,46.5,-7.062
0.148,0.228,-0.536,-0.799,0.956,-0.36,-0.23,52.25,23.375,-9.625
0.153,0.235,-0.536,-0.797,0.944,-0.37,-0.214,47.062,5.125,-12
0.158,0.242,-0.535,-0.794,0.91,-0.336,-0.197,44,3.188,-11.688
0.162,0.248,-0.536,-0.791,0.878,-0.303,-0.2,42.125,8.062,-9.25
0.165,0.254,-0.536,-0.788,0.906,-0.315,-0.17,39.062,8.812,-9
0.169,0.259,-0.537,-0.785,0.941,-0.343,-0.153,33.75,6.125,-11.125
0.173,0.263,-0.538,-0.782,0.95,-0.324,-0.166,27.875,6.438,-16.5
0.177,0.265,-0.539,-0.78,0.925,-0.273,-0.159,22.938,3.562,-18.125
0.18,0.268,-0.539,-0.778,0.934,-0.249,-0.169,21,1.312,-14.938
0.183,0.27,-0.54,-0.776,0.94,-0.251,-0.174,18.25,2.5,-10.688
0.186,0.271,-0.541,-0.774,0.942,-0.232,-0.173,16.312,5.562,-11.375
0.189,0.273,-0.542,-0.772,0.947,-0.207,-0.177,16.438,3.75,-13
0.192,0.274,-0.542,-0.771,0.983,-0.208,-0.181,15.062,1.25,-9.688
0.194,0.275,-0.543,-0.769,1.008,-0.2,-0.184,11.875,2,-5.75
0.195,0.277,-0.543,-0.768,1.006,-0.195,-0.181,9.188,1.188,-0.375
0.195,0.278,-0.543,-0.768,0.977,-0.194,-0.185,5.562,-1.062,3.438
0.195,0.279,-0.543,-0.768,0.972,-0.167,-0.199,4.5,-0.125,4.625
0.195,0.28,-0.542,-0.768,0.961,-0.176,-0.217,4.562,-0.75,5.875
0.196,0.28,-0.541,-0.768,0.968,-0.2,-0.211,4.75,-4.438,4.875
0.196,0.281,-0.54,-0.769,0.971,-0.211,-0.218,3.625,-9.312,3.562
0.197,0.282,-0.539,-0.769,0.961,-0.229,-0.195,5.188,-5.812,1.75
0.197,0.283,-0.539,-0.768,0.95,-0.21,-0.211,5.5,2.188,-0.062
0.198,0.284,-0.54,-0.767,0.953,-0.223,-0.2,4.875,8.5,-2.812
0.199,0.284,-0.542,-0.766,0.92,-0.216,-0.185,5.438,9.188,-10.625
0.202,0.283,-0.544,-0.764,0.933,-0.208,-0.158,3.375,6.062,-21.938
0.206,0.281,-0.546,-0.762,0.93,-0.183,-0.167,0.562,2.938,-28.312
0.21,0.278,-0.547,-0.761,0.946,-0.163,-0.187,-2.375,2.688,-28.375
0.213,0.275,-0.549,-0.76,0.963,-0.132,-0.196,-4.438,3,-25.188
0.216,0.271,-0.552,-0.759,0.968,-0.102,-0.179,-8,5.062,-23.625
0.217,0.268,-0.554,-0.758,0.985,-0.1,-0.154,-12.062,3.312,-20.625
0.218,0.264,-0.555,-0.758,1.011,-0.097,-0.164,-16.312,-3.125,-10.938
0.217,0.261,-0.556,-0.759,0.992,-0.101,-0.188,-21.25,-6.688,-1.25
0.215,0.257,-0.556,-0.761,0.966,-0.098,-0.183,-26.375,-10.125,2.562
0.213,0.253,-0.555,-0.763,0.948,-0.109,-0.195,-30.5,-10.688,1.438
0.21,0.248,-0.556,-0.765,0.974,-0.108,-0.194,-34,-9.562,0
0.208,0.243,-0.555,-0.768,0.979,-0.102,-0.202,-36.875,-13.125,1.5
0.205,0.237,-0.555,-0.771,0.972,-0.099,-0.206,-36.688,-17.312,1.625
0.176,0.323,-0.525,-0.768,0.938,-0.289,-0.223,-11.188,1.938,67.625
0.166,0.327,-0.522,-0.771,0.94,-0.303,-0.23,-13.375,-0.125,69.25
0.157,0.33,-0.517,-0.774,0.936,-0.299,-0.239,-13.562,-6.875,62.625
0.151,0.333,-0.513,-0.777,0.901,-0.306,-0.204,-10.188,-13.562,52.688
0.146,0.336,-0.51,-0.778,0.848,-0.337,-0.175,-0.438,-4.312,37.938
0.143,0.339,-0.511,-0.777,0.841,-0.36,-0.167,4.25,11.688,20.812
0.143,0.34,-0.513,-0.775,0.861,-0.377,-0.156,5.312,17.188,-2.188
0.144,0.34,-0.517,-0.772,0.896,-0.384,-0.145,4,21.812,-21.125
0.146,0.339,-0.522,-0.769,0.916,-0.384,-0.159,-2.625,26.125,-23.5
0.146,0.337,-0.526,-0.767,0.896,-0.365,-0.155,-7.688,19.125,-18.875
0.147,0.334,-0.529,-0.766,0.877,-0.311,-0.161,-12.812,13.75,-17.5
0.147,0.331,-0.532,-0.766,0.859,-0.247,-0.22,-14.188,15.375,-9.938
0.146,0.329,-0.534,-0.765,0.891,-0.255,-0.254,-10.188,15.375,2.625
0.143,0.329,-0.532,-0.767,0.937,-0.324,-0.237,-10.5,-2.5,14.625
0.14,0.327,-0.527,-0.771,0.943,-0.361,-0.217,-19.312,-28.312,22.75
0.137,0.326,-0.521,-0.777,0.934,-0.345,-0.183,-25.438,-41.125,26.438
0.133,0.325,-0.519,-0.779,0.875,-0.354,-0.172,-19.438,-13,23
0.131,0.325,-0.521,-0.778,0.899,-0.348,-0.196,-7.062,16.938,9.812
0.13,0.326,-0.524,-0.776,0.967,-0.375,-0.203,1.562,20.562,0.625
0.13,0.327,-0.525,-0.775,0.956,-0.426,-0.187,2.375,7.188,-3.938
0.131,0.326,-0.525,-0.775,0.91,-0.43,-0.139,-3.312,-4.375,-9.312
0.131,0.325,-0.526,-0.775,0.903,-0.404,-0.155,-9,-0.25,-13.312
0.132,0.322,-0.527,-0.776,0.913,-0.347,-0.21,-12,1.438,-13.688
0.133,0.319,-0.527,-0.776,0.924,-0.305,-0.239,-8.25,0.188,-11.062
0.135,0.318,-0.527,-0.776,0.907,-0.311,-0.252,-2.75,-1.188,-6.625
0.136,0.318,-0.527,-0.777,0.912,-0.328,-0.226,1.125,-4.5,-2.75
0.136,0.318,-0.525,-0.778,0.901,-0.355,-0.217,1.812,-7.125,2.688
0.136,0.318,-0.524,-0.778,0.891,-0.357,-0.209,0.5,-8.75,4.5
0.136,0.318,-0.522,-0.78,0.894,-0.346,-0.217,-2.812,-9.875,3.438
0.136,0.318,-0.521,-0.781,0.913,-0.342,-0.228,-3.625,-10.688,1.125
0.138,0.317,-0.519,-0.782,0.9,-0.326,-0.221,0.688,-14.75,-2.938
0.141,0.316,-0.517,-0.783,0.872,-0.307,-0.24,6.312,-13.875,-11.562
0.146,0.316,-0.516,-0.783,0.875,-0.293,-0.257,12.5,-9.688,-20.438
0.151,0.316,-0.516,-0.782,0.898,-0.31,-0.254,18.5,-7.938,-24.562
0.157,0.316,-0.515,-0.781,0.917,-0.322,-0.235,22.312,-9.5,-26.25
0.164,0.316,-0.515,-0.78,0.907,-0.319,-0.219,23.25,-10.562,-29.312
0.171,0.316,-0.515,-0.778,0.898,-0.3,-0.219,22.375,-8.75,-34.312
0.178,0.316,-0.515,-0.777,0.935,-0.308,-0.212,19.438,-8.5,-36
0.185,0.314,-0.515,-0.776,0.944,-0.296,-0.213,16.75,-13.062,-36.938
0.192,0.313,-0.515,-0.775,0.946,-0.28,-0.212,14.25,-13.875,-35.312
0.198,0.312,-0.514,-0.774,0.965,-0.266,-0.23,13.188,-11.188,-29
0.203,0.311,-0.514,-0.773,0.982,-0.253,-0.238,13.875,-8.625,-21.812
0.207,0.312,-0.514,-0.772,0.992,-0.262,-0.223,13.562,-8.438,-16
0.21,0.312,-0.513,-0.772,0.981,-0.275,-0.21,11.438,-10.438,-13.5
0.213,0.311,-0.512,-0.771,0.964,-0.253,-0.21,7.938,-8.438,-14.688
0.216,0.311,-0.513,-0.771,0.969,-0.238,-0.193,5.25,-7.5,-15.375
0.218,0.31,-0.513,-0.77,1.019,-0.247,-0.206,0.125,-1.625,-12.188
0.219,0.309,-0.514,-0.77,0.99,-0.261,-0.225,-2.312,-2.75,-2.625
0.219,0.308,-0.514,-0.77,0.968,-0.244,-0.187,-7.438,-1.938,-2.625
0.217,0.307,-0.516,-0.77,0.962,-0.258,-0.185,-15.75,4.625,-3.438
0.216,0.304,-0.518,-0.77,0.941,-0.247,-0.189,-22.062,5.062,-2.75
0.214,0.3,-0.52,-0.771,0.92,-0.254,-0.22,-28.062,5.125,-7.625
0.213,0.296,-0.521,-0.772,0.891,-0.235,-0.266,-28,3.125,-12.688
0.213,0.292,-0.522,-0.773,0.928,-0.242,-0.306,-22.125,-1.5,-12.062
0.121,0.01,-0.472,-0.873,1.057,0.262,-0.573,39.938,55.25,15.875
0.121,0.018,-0.485,-0.866,0.97,0.374,-0.604,41.312,90,34.188
0.12,0.033,-0.503,-0.855,0.813,0.548,-0.593,65.438,137.062,48.875
0.124,0.052,-0.523,-0.841,0.757,0.617,-0.599,98.625,162.25,32.688
0.121,0.076,-0.541,-0.829,0.948,0.22,-0.886,100.812,150,73.438
0.121,0.1,-0.55,-0.821,1.371,0.169,-0.416,111.75,86.438,74.188
0.123,0.125,-0.552,-0.815,1.159,0.102,-0.286,126.875,44.812,67
0.128,0.147,-0.547,-0.814,1.027,0.091,-0.423,133.125,-12.625,54.562
0.135,0.17,-0.537,-0.816,0.795,-0.013,-0.491,132.938,-37.062,52.5
0.141,0.191,-0.528,-0.815,0.566,-0.2,-0.412,130.062,-26.062,45.438
0.147,0.213,-0.525,-0.811,0.512,-0.282,-0.322,125.562,10.625,35.875
0.153,0.233,-0.525,-0.804,0.634,-0.306,-0.307,119.375,37.312,23.812
0.16,0.251,-0.528,-0.796,0.744,-0.345,-0.265,118.5,44.938,11.438
0.169,0.269,-0.528,-0.788,0.807,-0.363,-0.174,117.688,29.625,1.875
0.179,0.284,-0.525,-0.782,0.805,-0.366,-0.139,110.25,-0.25,-3.812
0.189,0.298,-0.519,-0.779,0.787,-0.42,-0.109,99.812,-22.375,-9.75
0.199,0.31,-0.513,-0.775,0.759,-0.442,-0.134,95.375,-22.812,-16.625
0.21,0.321,-0.507,-0.772,0.767,-0.42,-0.107,87.625,-29.562,-24.562
0.223,0.329,-0.502,-0.768,0.829,-0.426,-0.03,76.938,-39.562,-37.562
0.235,0.335,-0.498,-0.765,0.887,-0.417,-0.002,66.188,-36.562,-43.312
0.245,0.34,-0.494,-0.762,0.895,-0.385,-0.057,55.25,-34.312,-36.125
0.253,0.343,-0.49,-0.76,0.925,-0.372,-0.126,44.188,-31.25,-28.688
0.26,0.346,-0.487,-0.759,0.991,-0.372,-0.131,32.5,-28,-26.562
0.268,0.346,-0.484,-0.758,1.059,-0.342,-0.109,25.375,-33.312,-29.25
0.275,0.346,-0.481,-0.757,1.096,-0.358,-0.156,19.312,-36.312,-30.562
0.281,0.345,-0.479,-0.757,1.09,-0.341,-0.185,12,-31.188,-27.688
0.285,0.344,-0.478,-0.756,1.066,-0.321,-0.211,7.188,-22.188,-26.875
0.29,0.342,-0.478,-0.755,1.067,-0.285,-0.257,5.062,-12.188,-24.438
0.293,0.342,-0.478,-0.754,1.058,-0.247,-0.269,7.125,-5.188,-19.812
0.296,0.341,-0.479,-0.753,1.039,-0.236,-0.281,7.875,-0.875,-16.625
0.299,0.341,-0.48,-0.751,1.005,-0.197,-0.291,9.562,3.812,-17.688
0.303,0.341,-0.481,-0.749,0.962,-0.182,-0.289,12.5,5.875,-21.562
0.308,0.341,-0.483,-0.745,0.944,-0.154,-0.29,15.938,10.688,-27.25
0.313,0.341,-0.485,-0.742,0.947,-0.138,-0.301,17.75,13.5,-28.375
0.318,0.341,-0.487,-0.738,0.927,-0.108,-0.303,20.375,13.938,-24.562
0.322,0.343,-0.489,-0.735,0.934,-0.126,-0.292,23.75,12,-20.438
0.327,0.344,-0.489,-0.732,0.941,-0.133,-0.28,25.062,9.125,-17.938
0.331,0.346,-0.489,-0.729,0.932,-0.138,-0.276,25.125,6,-15.875
0.334,0.348,-0.489,-0.727,0.926,-0.142,-0.26,22.312,4.312,-12.5
0.338,0.349,-0.488,-0.725,0.934,-0.174,-0.28,17.625,2.688,-12
0.34,0.35,-0.489,-0.723,0.908,-0.14,-0.267,14.438,4.688,-11.688
0.343,0.35,-0.489,-0.722,0.924,-0.101,-0.241,10.875,4.312,-10.375
0.345,0.35,-0.49,-0.72,0.979,-0.079,-0.238,9.688,1.75,-7.062
0.347,0.35,-0.489,-0.72,0.99,-0.105,-0.215,6.188,-8.812,-3.375
0.347,0.35,-0.488,-0.72,1.008,-0.14,-0.188,2.375,-9.812,4.312
0.346,0.35,-0.487,-0.722,0.977,-0.166,-0.184,-5.625,-7,12.875
0.343,0.35,-0.487,-0.723,0.929,-0.162,-0.182,-14.5,0.5,10.688
0.341,0.348,-0.49,-0.723,0.91,-0.144,-0.188,-19.938,11.062,1.812
0.339,0.346,-0.493,-0.723,0.924,-0.151,-0.186,-24.938,8.562,-7.125
0.351,0.357,-0.541,-0.676,1.05,-0.125,-0.076,-38.125,-3.312,-5.812
0.347,0.353,-0.543,-0.678,1.08,-0.092,-0.119,-42.188,-1.438,1.75
0.344,0.347,-0.544,-0.682,1.022,-0.011,-0.158,-42,-11.25,8.938
0.341,0.342,-0.543,-0.687,0.934,-0.006,-0.19,-35.312,-20.438,10.75
0.339,0.338,-0.542,-0.691,0.945,-0.067,-0.195,-29.812,-16.75,7.125
0.338,0.335,-0.541,-0.694,0.966,-0.124,-0.202,-24.75,-10.25,2.875
0.337,0.331,-0.541,-0.696,0.951,-0.129,-0.208,-20.25,-6.875,-5.25
0.337,0.328,-0.542,-0.697,0.964,-0.119,-0.192,-16.688,-3.625,-16.312
0.339,0.324,-0.543,-0.696,0.972,-0.097,-0.192,-12.562,0.5,-23.125
0.342,0.321,-0.545,-0.695,0.945,-0.074,-0.204,-5.875,3.25,-24.562
0.345,0.319,-0.546,-0.693,0.952,-0.065,-0.186,-0.938,4.5,-28.938
0.348,0.316,-0.549,-0.691,0.977,-0.046,-0.139,-1,4.625,-29.75
0.35,0.315,-0.55,-0.69,1.061,-0.051,-0.137,-4.188,2.688,-15.75
0.349,0.314,-0.55,-0.691,1.065,-0.045,-0.134,-9.25,-9.062,1.938
0.348,0.312,-0.549,-0.693,1.028,-0.035,-0.108,-14.25,-14.812,4.875
0.348,0.309,-0.549,-0.694,0.958,-0.014,-0.118,-15.5,-10.188,-3.188
0.348,0.306,-0.55,-0.695,0.96,0.006,-0.164,-13.812,-6.375,-10.875
0.349,0.302,-0.551,-0.695,0.98,0.003,-0.169,-15.938,-6.625,-11.812
0.349,0.299,-0.552,-0.696,0.984,-0.007,-0.151,-20.188,-6.5,-10
0.348,0.295,-0.553,-0.697,0.989,0.008,-0.155,-24.5,-5.188,-7.25
0.347,0.29,-0.554,-0.699,0.987,0.023,-0.182,-26.062,-5.938,-6
0.346,0.286,-0.555,-0.7,0.982,0.023,-0.183,-26.125,-10.062,-5.438
0.345,0.281,-0.555,-0.703,1.006,0.013,-0.181,-28.25,-14.125,-2.312
0.343,0.277,-0.555,-0.706,0.991,0.009,-0.191,-29.562,-15.688,2.625
0.34,0.273,-0.554,-0.709,0.985,0.002,-0.217,-28.688,-15.125,4.562
0.338,0.269,-0.553,-0.712,0.994,-0.01,-0.236,-27.625,-17,5.312
0.336,0.266,-0.552,-0.716,1.007,-0.025,-0.241,-25.375,-18.75,5.875
0.334,0.263,-0.55,-0.719,0.983,-0.034,-0.255,-24.375,-20.312,6
0.332,0.259,-0.548,-0.723,0.974,-0.043,-0.255,-23.938,-21.812,6.5
0.33,0.257,-0.546,-0.726,0.958,-0.054,-0.249,-22.062,-17.625,7.188
0.327,0.255,-0.545,-0.729,0.961,-0.057,-0.255,-19.812,-10.438,7.688
0.325,0.253,-0.544,-0.731,0.974,-0.044,-0.26,-18.188,-6.562,7.688
0.323,0.252,-0.544,-0.733,0.979,-0.049,-0.271,-15.25,-4.312,6.5
0.321,0.251,-0.543,-0.734,0.982,-0.06,-0.263,-11.438,-3.062,5.938
0.319,0.251,-0.543,-0.735,0.993,-0.057,-0.262,-9.688,-4.938,8.25
0.317,0.251,-0.541,-0.737,1.002,-0.049,-0.266,-7.562,-5.875,11.938
0.315,0.252,-0.54,-0.739,0.98,-0.044,-0.277,-3.875,-4.438,17.25
0.313,0.254,-0.538,-0.741,0.982,-0.05,-0.288,-0.812,-6.938,22.438
0.309,0.256,-0.535,-0.743,1.011,-0.052,-0.287,0.75,-6.25,31.188
0.305,0.26,-0.532,-0.746,0.991,-0.07,-0.3,4.125,-7.312,36.938
0.302,0.264,-0.528,-0.748,0.968,-0.096,-0.29,7.625,-9.25,36.5
0.299,0.268,-0.525,-0.75,0.961,-0.112,-0.286,10.375,-4.562,33.875
0.296,0.273,-0.523,-0.751,0.924,-0.108,-0.266,13.875,3.375,28.938
0.295,0.277,-0.522,-0.751,0.896,-0.109,-0.258,13.938,7.062,19.875
0.294,0.281,-0.523,-0.749,0.924,-0.129,-0.238,15.125,14.062,10.875
0.293,0.285,-0.524,-0.747,0.938,-0.135,-0.248,14.75,19.812,7.438
0.294,0.288,-0.525,-0.745,0.933,-0.123,-0.253,14.625,18.062,3.812
0.295,0.291,-0.526,-0.742,0.92,-0.126,-0.225,19.625,18,-6.375
0.298,0.294,-0.528,-0.739,0.924,-0.136,-0.224,21.062,16.875,-16.25
0.302,0.296,-0.529,-0.736,0.925,-0.119,-0.234,21.625,16.625,-19.25
0.16,0.02,-0.445,-0.881,0.808,0.12,-0.56,3.188,-10.938,-0.875
0.161,0.02,-0.444,-0.881,0.805,0.119,-0.55,4.5,-9.688,-1.75
0.163,0.02,-0.442,-0.882,0.821,0.163,-0.562,6.812,-10.062,-4.188
0.165,0.021,-0.44,-0.882,0.81,0.174,-0.555,13.5,-9.312,-6.75
0.168,0.023,-0.439,-0.882,0.768,0.132,-0.577,18.938,-4.875,-6.312
0.17,0.025,-0.438,-0.883,0.781,0.085,-0.565,16.75,-3.062,-6.062
0.171,0.028,-0.437,-0.883,0.812,0.047,-0.562,11.938,-4.75,-3.125
0.172,0.029,-0.435,-0.883,0.819,0.067,-0.575,5.562,-8.062,-2.812
0.173,0.029,-0.434,-0.884,0.799,0.096,-0.58,2.562,-7.688,-3.812
0.174,0.029,-0.433,-0.884,0.775,0.097,-0.592,1.562,-7.062,-3.25
0.174,0.029,-0.432,-0.885,0.77,0.097,-0.595,-0.062,-5.062,-2.25
0.174,0.029,-0.431,-0.885,0.742,0.103,-0.605,-3.062,-2.5,3.812
0.172,0.028,-0.43,-0.886,0.759,0.127,-0.612,-5.812,-4.812,10.562
0.169,0.029,-0.431,-0.886,0.777,0.186,-0.596,-2.625,6.438,19.75
0.166,0.032,-0.436,-0.884,0.911,0.224,-0.518,8.125,29.875,28.5
0.161,0.039,-0.444,-0.88,1.076,0.201,-0.535,19.312,46.25,43.5
0.157,0.044,-0.452,-0.877,0.964,0.293,-0.61,20.938,50.875,47.312
0.155,0.053,-0.464,-0.871,0.826,0.353,-0.59,37.312,94.812,40.875
0.152,0.068,-0.482,-0.86,0.825,0.403,-0.609,60.938,137.812,47.312
0.148,0.087,-0.504,-0.847,0.842,0.133,-0.521,72.438,165.5,57
0.143,0.103,-0.519,-0.836,0.801,0.137,-0.47,53.5,126.062,52.625
0.142,0.114,-0.528,-0.83,1.031,0.166,-0.601,52.625,85,43.438
0.14,0.129,-0.531,-0.826,1.068,0.002,-0.356,68.688,39.25,55.875
0.141,0.145,-0.53,-0.824,0.939,-0.103,-0.335,79.062,7.562,44.375
0.144,0.159,-0.527,-0.823,0.847,-0.158,-0.385,78.75,4.125,27.25
0.147,0.173,-0.525,-0.82,0.784,-0.228,-0.357,77.875,13.438,16.875
0.151,0.187,-0.525,-0.816,0.757,-0.285,-0.321,76.75,26.5,12.625
0.154,0.2,-0.529,-0.81,0.775,-0.312,-0.284,74.625,43,3.562
0.159,0.212,-0.533,-0.804,0.835,-0.318,-0.265,71.375,46.875,-8.375
0.165,0.223,-0.537,-0.797,0.91,-0.323,-0.222,65.688,41.375,-13.562
0.17,0.232,-0.539,-0.791,0.933,-0.327,-0.184,60,26.25,-13.375
0.175,0.241,-0.541,-0.786,0.905,-0.312,-0.178,57.188,21,-12.875
0.181,0.249,-0.542,-0.782,0.9,-0.309,-0.162,52.688,16.938,-15.438
0.186,0.255,-0.544,-0.777,0.919,-0.29,-0.139,47.062,17.5,-18.938
0.191,0.26,-0.547,-0.773,0.936,-0.254,-0.137,39.562,18.562,-19.25
0.195,0.264,-0.549,-0.768,0.944,-0.232,-0.125,33.125,15.812,-19.312
0.199,0.268,-0.551,-0.765,0.975,-0.233,-0.131,26.562,14,-17.75
