0.433,0.31,0.462,0.709,0.932,0.081,-0.321,-11.438,-8.312,-7.812
0.434,0.31,0.459,0.71,0.921,0.101,-0.329,-7.5,-15.5,-3.312
0.435,0.309,0.456,0.712,0.941,0.109,-0.361,-4.812,-22.5,2.062
0.437,0.307,0.453,0.714,0.955,0.062,-0.383,-1.562,-22.688,6.812
0.439,0.304,0.452,0.715,0.927,-0.004,-0.406,-1,-15.438,5.875
0.44,0.303,0.45,0.715,0.958,-0.014,-0.378,-2.625,-13.438,3.062
0.441,0.302,0.449,0.716,0.959,-0.019,-0.362,-2.438,-11.812,-0.5
0.442,0.301,0.448,0.716,0.947,-0.013,-0.385,-4.188,-9.125,0.188
0.443,0.301,0.447,0.716,0.908,0.01,-0.392,-5.875,-1.375,-2.562
0.442,0.302,0.447,0.716,0.916,0.028,-0.389,-4.5,3.625,-3.562
0.442,0.302,0.447,0.716,0.946,0.009,-0.376,-3.812,4.062,-5.25
0.442,0.303,0.447,0.716,0.944,0.025,-0.357,-5.062,0.625,-5.5
0.441,0.304,0.446,0.717,0.933,0.066,-0.345,-5.062,-2.812,-7.25
0.44,0.306,0.445,0.717,0.911,0.074,-0.339,-5.312,0.562,-7.875
0.439,0.308,0.445,0.717,0.917,0.106,-0.307,-5.125,6.375,-6.875
0.438,0.31,0.445,0.717,0.93,0.126,-0.315,-5.062,4.062,-4.438
0.437,0.311,0.445,0.717,0.917,0.116,-0.334,-4.375,0.625,-4.062
0.436,0.312,0.445,0.717,0.883,0.101,-0.325,-3.875,1.688,-2.875
0.437,0.313,0.444,0.717,0.98,0.158,-0.351,-3.938,-0.375,7.438
0.438,0.312,0.444,0.717,0.992,0.058,-0.358,0.312,-9.312,6.188
0.44,0.31,0.442,0.718,0.954,0.026,-0.359,-3.625,-17.562,3.812
0.441,0.309,0.44,0.718,0.922,0.024,-0.359,-7.188,-14.25,3
0.443,0.31,0.439,0.718,0.898,0.037,-0.365,-9.188,-6.062,1.438
0.444,0.31,0.439,0.717,0.913,0.034,-0.389,-10.125,2.625,3.812
0.445,0.311,0.438,0.716,0.946,0.029,-0.398,-10.938,0.938,2.125
0.446,0.311,0.437,0.716,0.941,0.032,-0.395,-11.25,-6.188,0.562
0.447,0.311,0.435,0.717,0.934,0.042,-0.399,-9.562,-9.75,0.25
0.449,0.311,0.434,0.717,0.931,0.042,-0.403,-8.875,-5.688,1.25
0.449,0.312,0.433,0.716,0.919,0.036,-0.403,-8.062,1,1.125
0.45,0.312,0.433,0.716,0.934,0.034,-0.389,-7.312,-3.562,-0.812
0.451,0.312,0.431,0.717,0.939,0.038,-0.374,-7.812,-12.125,0.188
0.452,0.312,0.429,0.717,0.897,0.054,-0.378,-10.062,-12.25,-1.062
0.453,0.313,0.426,0.718,0.883,0.099,-0.381,-10,-9.125,-5.875
0.452,0.314,0.424,0.719,0.889,0.123,-0.4,-6.062,-4.875,-5.125
0.452,0.315,0.424,0.719,0.903,0.105,-0.409,-3.625,0.625,-3.688
0.451,0.315,0.424,0.719,0.92,0.097,-0.401,-1.312,1.75,-2.5
0.451,0.314,0.423,0.72,0.937,0.074,-0.393,2,-5.5,-0.812
0.452,0.313,0.422,0.721,0.92,0.062,-0.415,1.688,-10.688,-0.688
0.452,0.312,0.42,0.722,0.906,0.07,-0.394,-1.938,-12.75,-0.625
0.453,0.311,0.419,0.722,0.923,0.084,-0.398,-1.438,-10.188,2.438
0.454,0.311,0.418,0.723,0.88,0.07,-0.403,-1.375,-7.188,1.75
0.454,0.311,0.418,0.723,0.871,0.067,-0.387,-4.062,-0.688,-0.688
0.454,0.312,0.418,0.722,0.893,0.07,-0.399,-6.062,5.062,-0.188
0.453,0.314,0.419,0.721,0.891,0.074,-0.422,-5.812,14.188,-2.562
0.452,0.315,0.421,0.72,0.94,0.085,-0.395,-4.625,12.75,-1.5
0.452,0.316,0.421,0.72,0.974,0.081,-0.382,-3.25,3.312,-0.75
0.453,0.316,0.42,0.72,0.952,0.07,-0.398,-3.25,-7.375,0.125
0.453,0.315,0.419,0.721,0.918,0.074,-0.404,-2.938,-10.75,0.5
0.454,0.315,0.418,0.721,0.913,0.073,-0.371,-4.062,-9.812,0.812
0.455,0.315,0.417,0.721,0.921,0.062,-0.373,-8.062,-9.125,1.875
0.456,0.315,0.415,0.721,0.91,0.091,-0.388,-9.938,-5.75,3.688
0.458,0.315,0.414,0.721,0.906,0.099,-0.417,-7.938,-8.375,2.875
0.458,0.315,0.413,0.721,0.904,0.095,-0.402,-7.125,-5.75,1.625
0.459,0.316,0.412,0.721,0.897,0.101,-0.408,-5.562,-4.062,0.125
0.459,0.316,0.41,0.722,0.895,0.106,-0.404,-4.188,-7.562,1.188
0.46,0.315,0.409,0.722,0.896,0.111,-0.391,-4.062,-9.688,2.438
0.461,0.315,0.407,0.722,0.883,0.125,-0.403,-4.188,-11.875,3.812
0.462,0.315,0.406,0.723,0.88,0.124,-0.398,-3.312,-11.312,5.25
0.463,0.314,0.405,0.723,0.893,0.107,-0.403,-1.75,-10.375,6.25
0.465,0.313,0.404,0.723,0.885,0.1,-0.388,-2.625,-8.25,7.125
0.466,0.312,0.403,0.723,0.885,0.114,-0.395,-3.688,-11.062,5.5
0.467,0.312,0.401,0.724,0.854,0.114,-0.432,-3.75,-10.125,5.75
0.468,0.311,0.4,0.724,0.854,0.101,-0.444,-4.812,-7.312,3.5
0.469,0.312,0.4,0.723,0.889,0.098,-0.438,-5.75,-2.375,5.125
0.47,0.312,0.399,0.723,0.912,0.091,-0.43,-5.75,-4.312,5.75
0.472,0.31,0.397,0.723,0.924,0.091,-0.424,-3.438,-16.625,6
0.473,0.309,0.395,0.724,0.852,0.072,-0.432,-2.875,-20.438,4.188
0.475,0.307,0.393,0.725,0.833,0.078,-0.455,-3.812,-12.438,5.125
0.476,0.307,0.393,0.725,0.862,0.071,-0.471,-2.875,-2.375,7.25
0.477,0.306,0.393,0.724,0.897,0.06,-0.459,-2.188,-3.312,5.625
0.478,0.305,0.392,0.724,0.885,0.084,-0.471,-0.062,-7.312,5.812
0.479,0.303,0.391,0.725,0.858,0.079,-0.491,3.062,-9.125,6.75
0.479,0.301,0.392,0.725,0.84,0.052,-0.488,6,-1.188,5.375
0.479,0.301,0.394,0.725,0.855,0.05,-0.49,7,11.875,4.062
0.478,0.301,0.397,0.723,0.894,0.036,-0.479,7.062,22,4.938
0.477,0.3,0.401,0.722,0.951,0.038,-0.449,8.438,15.438,5.125
0.477,0.299,0.402,0.722,0.941,0.03,-0.44,9,3.5,2.875
0.476,0.298,0.403,0.722,0.897,0.018,-0.443,7,-1.062,0.938
0.476,0.297,0.403,0.723,0.889,0.022,-0.432,4.312,-4.688,1.375
0.477,0.296,0.404,0.723,0.887,0.022,-0.422,0.938,-2.812,2.312
0.477,0.295,0.403,0.723,0.89,0.026,-0.422,-3.125,-5.25,2.188
0.478,0.295,0.402,0.723,0.915,0.042,-0.405,-6.188,-10.375,2.688
0.48,0.295,0.4,0.723,0.91,0.06,-0.419,-8.438,-17.25,3.625
0.482,0.294,0.397,0.724,0.886,0.065,-0.448,-9.062,-23.5,3.562
0.484,0.293,0.393,0.725,0.859,0.07,-0.438,-10.375,-24.312,1.938
0.486,0.293,0.39,0.726,0.867,0.081,-0.45,-10.375,-22,4.125
0.488,0.291,0.386,0.727,0.867,0.064,-0.491,-8.875,-24.562,5.938
0.49,0.29,0.383,0.727,0.855,0.058,-0.479,-10.125,-23.312,5
0.492,0.29,0.379,0.728,0.835,0.068,-0.481,-11.062,-19.375,3.188
0.494,0.29,0.377,0.728,0.83,0.072,-0.475,-10.625,-12.5,3.312
0.495,0.29,0.375,0.728,0.822,0.073,-0.487,-9.812,-6.812,1.938
0.495,0.291,0.375,0.728,0.81,0.069,-0.497,-9.562,0.812,-0.125
0.495,0.293,0.375,0.727,0.83,0.061,-0.491,-10,7.125,-2.188
0.495,0.295,0.374,0.727,0.863,0.074,-0.476,-9.688,5.438,-1.438
0.495,0.296,0.374,0.726,0.873,0.066,-0.498,-9.375,2,-2.938
0.495,0.297,0.373,0.726,0.861,0.067,-0.494,-8.812,-2.375,-3.312
0.495,0.298,0.372,0.726,0.885,0.072,-0.496,-7.375,-5.625,-1.625
0.496,0.298,0.37,0.727,0.876,0.061,-0.51,-6.312,-7.938,-2.188
0.497,0.297,0.369,0.727,0.862,0.059,-0.509,-5.188,-8.25,-0.812
0.497,0.297,0.368,0.727,0.857,0.056,-0.512,-3.75,-4.312,0.688
0.497,0.297,0.368,0.727,0.857,0.048,-0.521,-3.875,-0.562,0.312
0.497,0.297,0.368,0.727,0.857,0.04,-0.521,-3.812,5.438,0.25
0.497,0.298,0.369,0.726,0.858,0.044,-0.512,-5,7.938,-0.75
0.497,0.3,0.37,0.725,0.843,0.081,-0.497,-4.438,11.688,-0.625
0.496,0.302,0.372,0.725,0.861,0.111,-0.455,-3.062,13.562,-0.438
0.495,0.303,0.373,0.724,0.882,0.114,-0.474,-0.75,14.625,0.5
0.495,0.303,0.374,0.723,0.913,0.113,-0.512,2,0,5.812
0.496,0.301,0.373,0.724,0.875,0.066,-0.506,2.438,-10.25,3.812
0.497,0.3,0.372,0.725,0.834,0.063,-0.511,1.438,-10.062,2.062
0.497,0.299,0.372,0.725,0.835,0.079,-0.48,0.25,-4.062,5.812
0.498,0.299,0.372,0.724,0.851,0.104,-0.452,0.438,1.625,7.438
0.498,0.299,0.374,0.723,0.872,0.076,-0.479,1.375,4.875,7.875
0.498,0.299,0.375,0.722,0.869,0.05,-0.507,0.938,8.188,5.875
0.499,0.299,0.377,0.721,0.877,0.033,-0.495,-1.812,9.688,4.75
0.499,0.299,0.378,0.72,0.883,0.042,-0.487,-1.375,11.375,5.125
0.499,0.299,0.38,0.719,0.908,0.049,-0.494,-1.312,6.188,7.938
0.628,0.252,0.34,0.653,0.776,-0.09,-0.591,39.688,58.188,2
0.622,0.255,0.352,0.651,0.806,-0.107,-0.555,38.875,64.812,0.688
0.617,0.257,0.364,0.648,0.827,-0.113,-0.562,38.562,67.562,0.562
0.611,0.26,0.375,0.647,0.813,-0.113,-0.536,39.312,64.062,-1.688
0.606,0.262,0.386,0.645,0.817,-0.12,-0.512,40.312,62.5,-2.812
0.6,0.264,0.397,0.642,0.832,-0.146,-0.497,38.562,67.062,-3.875
0.594,0.267,0.408,0.64,0.829,-0.148,-0.472,37.312,67,-4.562
0.587,0.27,0.419,0.637,0.84,-0.158,-0.431,35.25,70.812,-6.938
0.58,0.275,0.43,0.635,0.865,-0.138,-0.411,32.25,71.25,-10.188
0.573,0.279,0.44,0.633,0.868,-0.131,-0.408,31.75,69.25,-9.812
0.566,0.282,0.449,0.631,0.885,-0.138,-0.379,30.75,61.938,-12.25
0.56,0.285,0.457,0.629,0.891,-0.135,-0.368,28.438,55.625,-13.875
0.553,0.289,0.465,0.628,0.874,-0.138,-0.326,26.438,53.25,-16.125
0.547,0.293,0.472,0.627,0.889,-0.137,-0.32,24.438,53.625,-19.625
0.54,0.297,0.478,0.626,0.901,-0.136,-0.323,21.312,53.25,-18.938
0.534,0.301,0.485,0.624,0.918,-0.107,-0.292,19.312,53.812,-18.062
0.527,0.305,0.491,0.623,0.943,-0.11,-0.249,20,49.5,-19.562
0.521,0.308,0.496,0.622,0.935,-0.121,-0.27,18.75,40.812,-18.625
0.516,0.311,0.5,0.622,0.923,-0.108,-0.27,15.5,34.75,-18.688
0.51,0.315,0.504,0.622,0.916,-0.09,-0.221,13.312,35.875,-20
0.505,0.318,0.508,0.621,0.937,-0.096,-0.223,12.25,35.25,-19.688
0.5,0.321,0.511,0.621,0.961,-0.096,-0.195,9.375,32.062,-19.812
0.496,0.324,0.512,0.621,0.952,-0.077,-0.214,6.062,20.125,-18.438
0.493,0.326,0.513,0.622,0.932,-0.067,-0.213,4.188,11.125,-17.875
0.491,0.328,0.513,0.623,0.934,-0.067,-0.211,1.25,6.938,-15.75
0.489,0.33,0.512,0.624,0.95,-0.069,-0.191,-1.875,4.688,-13.125
0.488,0.331,0.511,0.625,0.963,-0.059,-0.191,-4.812,0.812,-10.812
0.488,0.333,0.51,0.626,0.953,-0.043,-0.208,-6.438,-3.25,-9.75
0.488,0.333,0.507,0.627,0.996,-0.064,-0.196,-9.438,-13.062,-7.875
0.49,0.333,0.504,0.629,1.004,-0.069,-0.196,-14,-24.062,-5.875
0.492,0.333,0.499,0.631,0.975,-0.055,-0.197,-17.438,-29.25,-5.5
0.494,0.333,0.494,0.633,0.984,-0.052,-0.219,-17.75,-28.938,-4.625
0.497,0.333,0.489,0.634,0.992,-0.062,-0.24,-21.188,-30.75,-3.188
0.501,0.333,0.483,0.636,0.991,-0.052,-0.238,-24.75,-37.688,-3.312
0.505,0.332,0.476,0.639,0.985,-0.034,-0.248,-24.438,-42.75,-2.25
0.508,0.331,0.47,0.641,0.959,-0.043,-0.271,-22.875,-40.188,-0.812
0.513,0.331,0.464,0.642,0.96,-0.053,-0.292,-24.75,-39.062,0.312
0.517,0.33,0.458,0.644,0.97,-0.052,-0.283,-26.375,-39.625,1.75
0.521,0.329,0.451,0.645,0.954,-0.04,-0.305,-26.5,-39.812,2.688
0.526,0.328,0.445,0.647,0.95,-0.024,-0.322,-25.125,-42.938,4.312
0.53,0.326,0.438,0.649,0.949,-0.031,-0.335,-22.5,-45.312,5
0.535,0.324,0.432,0.65,0.932,-0.032,-0.352,-21.812,-45.688,4.312
0.539,0.322,0.425,0.652,0.908,-0.014,-0.376,-21.875,-43.125,4.625
0.543,0.32,0.419,0.653,0.896,-0.023,-0.391,-21,-36.75,4.938
0.546,0.319,0.414,0.654,0.905,-0.026,-0.398,-19.562,-31.375,6.875
0.55,0.318,0.41,0.655,0.926,-0.025,-0.423,-18.125,-29.625,7.125
0.554,0.316,0.405,0.655,0.908,-0.002,-0.428,-15.375,-32.5,8.5
0.557,0.314,0.401,0.656,0.899,-0.005,-0.433,-13.312,-30.375,8.562
0.56,0.312,0.397,0.657,0.898,-0.02,-0.447,-11.75,-25.438,7.312
0.562,0.311,0.394,0.657,0.868,-0.007,-0.454,-9.062,-20.625,8.438
0.564,0.31,0.393,0.657,0.865,-0.018,-0.462,-6.438,-12,6.312
0.565,0.309,0.392,0.657,0.9,-0.036,-0.461,-4.312,-4.938,3.312
0.565,0.309,0.392,0.657,0.905,-0.038,-0.451,-3.375,-1.312,0.375
0.565,0.309,0.391,0.657,0.9,-0.031,-0.455,-1.188,-1.188,-1.5
0.564,0.309,0.391,0.658,0.879,-0.039,-0.47,0.875,-1.625,-2.312
0.564,0.308,0.391,0.659,0.85,-0.037,-0.502,1.438,1.562,-2.625
0.563,0.309,0.392,0.659,0.855,-0.042,-0.476,2.25,8,-3.75
0.562,0.309,0.393,0.659,0.906,-0.04,-0.458,3.188,7.938,-3.625
0.561,0.309,0.394,0.659,0.909,-0.058,-0.457,5.25,6.562,-2
0.56,0.309,0.396,0.659,0.896,-0.061,-0.457,5.062,7,-3.062
0.559,0.308,0.397,0.659,0.908,-0.06,-0.462,4.75,3.938,-3.375
0.559,0.308,0.397,0.66,0.899,-0.06,-0.46,4.875,-0.25,-3.375
0.558,0.307,0.398,0.66,0.888,-0.062,-0.444,2.625,0.125,-1.5
0.558,0.306,0.398,0.66,0.914,-0.06,-0.451,0.562,-1.875,0.812
0.558,0.306,0.398,0.661,0.924,-0.056,-0.433,-0.625,-6.125,-0.312
0.559,0.305,0.397,0.661,0.921,-0.045,-0.419,-3.25,-10.938,0.312
0.56,0.305,0.395,0.661,0.908,-0.032,-0.428,-4.875,-13.312,1.438
0.561,0.304,0.393,0.662,0.88,-0.039,-0.435,-6.375,-12.188,-1.688
0.561,0.304,0.391,0.663,0.877,-0.027,-0.46,-7.75,-12.312,-2.188
0.562,0.304,0.389,0.663,0.89,-0.03,-0.446,-10.188,-10.438,-1.688
0.563,0.305,0.387,0.663,0.906,-0.014,-0.457,-11.812,-8.375,-1.125
0.564,0.306,0.385,0.664,0.896,-0.013,-0.472,-12.688,-7.375,-1.875
0.565,0.306,0.382,0.664,0.879,-0.007,-0.469,-12,-11.812,-3.312
0.565,0.307,0.38,0.665,0.858,-0.014,-0.455,-12.75,-10,-6.875
0.565,0.309,0.377,0.665,0.861,-0.007,-0.429,-16.312,-5.688,-7.875
0.565,0.312,0.375,0.665,0.863,0.017,-0.437,-18.5,-0.75,-8.812
0.565,0.314,0.373,0.666,0.853,0.039,-0.46,-16.812,-1.812,-10
0.565,0.316,0.37,0.666,0.857,0.047,-0.467,-14.312,-7.625,-8.812
0.566,0.316,0.366,0.667,0.873,0.034,-0.471,-14.25,-15.375,-6.312
0.567,0.316,0.363,0.668,0.876,0.029,-0.461,-14.188,-21.938,-4.188
0.569,0.316,0.358,0.669,0.881,0.039,-0.48,-14.625,-25.875,-0.75
0.571,0.314,0.353,0.671,0.843,0.04,-0.492,-15.188,-31.125,-1.125
0.573,0.314,0.348,0.672,0.817,0.041,-0.48,-16.812,-27.812,-4.875
0.574,0.315,0.344,0.673,0.818,0.044,-0.49,-17.062,-15.688,-5.375
0.575,0.316,0.341,0.673,0.828,0.051,-0.525,-16.938,-8.375,-4.938
0.575,0.317,0.338,0.674,0.839,0.062,-0.532,-17.688,-10.062,-7.312
0.576,0.318,0.334,0.675,0.842,0.073,-0.521,-15.125,-15.5,-11.562
0.576,0.318,0.331,0.676,0.816,0.059,-0.528,-11.188,-13.812,-9.938
0.576,0.318,0.328,0.678,0.81,0.061,-0.553,-9.875,-13.625,-7.688
0.577,0.318,0.325,0.678,0.85,0.051,-0.549,-10.25,-11.812,-5.375
0.577,0.318,0.323,0.679,0.88,0.058,-0.529,-9.062,-13,-1.562
0.579,0.317,0.32,0.68,0.868,0.063,-0.543,-7.688,-20.688,-1.062
0.58,0.316,0.317,0.681,0.823,0.072,-0.547,-6.75,-23,-0.188
0.581,0.314,0.315,0.681,0.802,0.085,-0.566,-4.75,-17.562,2.125
0.583,0.313,0.313,0.681,0.823,0.066,-0.56,-4.75,-12.375,3.938
0.584,0.313,0.312,0.681,0.829,0.07,-0.567,-5.75,-7.125,4.312
0.585,0.313,0.311,0.681,0.856,0.062,-0.575,-6.5,-6.125,5.812
0.586,0.312,0.31,0.68,0.859,0.075,-0.563,-5.25,-11.562,6.062
0.588,0.311,0.309,0.68,0.831,0.069,-0.574,-3.375,-12.875,5
0.589,0.31,0.307,0.68,0.81,0.064,-0.579,-3.188,-9.688,5.375
0.59,0.308,0.307,0.68,0.809,0.076,-0.59,-1.75,-7.938,7.312
0.591,0.307,0.306,0.68,0.807,0.054,-0.578,-1,-9.562,6.375
0.592,0.306,0.306,0.68,0.803,0.053,-0.568,-1,-7.5,7
0.593,0.305,0.305,0.679,0.797,0.056,-0.594,-0.125,-4.938,6.438
0.594,0.304,0.305,0.679,0.799,0.04,-0.592,-0.562,-4.438,5.125
0.595,0.303,0.305,0.679,0.808,0.048,-0.576,-1.5,-1.062,5.312
0.595,0.303,0.305,0.678,0.81,0.058,-0.583,-0.312,-2.688,4.438
0.596,0.302,0.305,0.678,0.795,0.041,-0.575,0.562,-2.875,2.5
0.596,0.302,0.306,0.678,0.808,0.042,-0.571,-0.125,-1.5,2.625
0.597,0.301,0.306,0.678,0.816,0.038,-0.586,-0.438,-4.062,3.688
0.597,0.3,0.305,0.678,0.81,0.017,-0.612,-1,-6.938,3.438
0.598,0.299,0.304,0.678,0.802,0.01,-0.6,-2.812,-8.312,2.375
0.599,0.298,0.304,0.678,0.803,0.023,-0.581,-4.75,-6.75,2.562
0.6,0.298,0.303,0.678,0.787,0.034,-0.586,-6.812,-1.25,1.562
0.6,0.299,0.303,0.677,0.797,0.056,-0.582,-7.25,1.562,3.25
0.518,0.32,0.49,0.623,0.958,-0.142,-0.232,-16.438,-18.125,-10.562
0.52,0.321,0.486,0.625,0.935,-0.138,-0.25,-20.062,-18.438,-10.688
0.521,0.323,0.483,0.625,0.963,-0.102,-0.287,-21.625,-8.5,-9.75
0.522,0.325,0.48,0.626,0.982,-0.094,-0.283,-20.688,-8.75,-10.438
0.523,0.327,0.476,0.627,0.972,-0.094,-0.264,-19.312,-13.688,-10.938
0.524,0.328,0.472,0.628,0.943,-0.083,-0.286,-19.875,-16.25,-9.75
0.526,0.33,0.469,0.628,0.937,-0.083,-0.296,-20.5,-9.188,-6.812
0.527,0.332,0.466,0.628,0.957,-0.076,-0.291,-21.438,-6.812,-8
0.528,0.334,0.463,0.629,0.982,-0.06,-0.289,-21.125,-11.625,-9.688
0.529,0.335,0.459,0.63,0.941,-0.048,-0.286,-19.688,-16,-9.375
0.531,0.336,0.455,0.631,0.953,-0.046,-0.294,-19.625,-19.5,-8.312
0.532,0.338,0.451,0.632,0.953,-0.031,-0.318,-19.562,-11.562,-7.438
0.533,0.339,0.448,0.633,0.923,-0.013,-0.332,-18,-8.812,-6.812
0.534,0.341,0.445,0.633,0.951,-0.026,-0.312,-17.062,-11.5,-6.812
0.535,0.342,0.441,0.635,0.952,-0.019,-0.313,-16.062,-15.562,-11.5
0.535,0.343,0.437,0.637,0.917,0.024,-0.329,-13,-19.25,-13.25
0.535,0.343,0.433,0.639,0.921,0.01,-0.331,-8.375,-19.188,-10.5
0.536,0.342,0.43,0.641,0.923,-0.021,-0.379,-6.938,-14.812,-5.938
0.537,0.342,0.428,0.642,0.922,-0.022,-0.363,-6.562,-11.812,-4.438
0.538,0.341,0.427,0.642,0.935,-0.048,-0.384,-5.5,-9.688,-0.875
0.539,0.34,0.425,0.643,0.955,-0.061,-0.37,-6.438,-11.125,0.125
0.54,0.339,0.424,0.643,0.994,-0.062,-0.365,-7.125,-14.312,1.25
0.542,0.338,0.421,0.644,0.97,-0.059,-0.346,-6.75,-22.062,1.062
0.544,0.337,0.419,0.644,0.938,-0.037,-0.348,-7.812,-17.688,1
0.544,0.337,0.418,0.644,0.897,-0.021,-0.356,-7.312,-4.75,-0.625
0.544,0.338,0.417,0.644,0.925,-0.001,-0.338,-8.125,0.938,-0.688
0.544,0.34,0.418,0.643,0.939,0.029,-0.32,-7.562,9.062,-2.5
0.543,0.343,0.419,0.642,0.934,0.061,-0.307,-7.312,13.375,-1.25
0.541,0.347,0.42,0.641,0.978,0.09,-0.313,-4.062,19.125,-0.062
0.54,0.347,0.42,0.641,1.033,0.122,-0.353,1.25,-2.375,3.188
0.541,0.345,0.42,0.641,0.988,0.076,-0.328,4.875,-11.812,12.938
0.543,0.344,0.421,0.64,0.946,0.049,-0.384,4.875,1,23.75
0.545,0.342,0.425,0.637,0.964,0.058,-0.427,7.938,16.5,29.25
0.546,0.34,0.429,0.634,0.992,0.033,-0.404,17.062,17.125,34.688
0.547,0.336,0.435,0.631,0.989,-0.036,-0.387,25.125,15.875,36.438
0.547,0.331,0.442,0.629,0.933,-0.079,-0.378,29.125,19.375,36.125
0.547,0.326,0.449,0.626,0.895,-0.076,-0.379,34.25,22,34.375
0.547,0.322,0.457,0.624,0.904,-0.108,-0.38,38.5,26.875,30.875
0.545,0.317,0.465,0.622,0.877,-0.154,-0.355,39.562,27,24.5
0.543,0.313,0.472,0.62,0.889,-0.181,-0.303,37.438,22.812,19.25
0.542,0.309,0.478,0.619,0.901,-0.194,-0.292,32,13.812,17.438
0.54,0.305,0.482,0.618,0.884,-0.187,-0.282,26.688,7.5,9.438
0.539,0.303,0.485,0.619,0.898,-0.192,-0.242,19.25,5.562,0.625
0.537,0.302,0.487,0.619,0.914,-0.185,-0.245,11.938,-0.188,-3.438
0.537,0.301,0.487,0.62,0.895,-0.183,-0.236,2.125,-5.188,-5.125
0.536,0.302,0.486,0.621,0.914,-0.153,-0.211,-6.938,-5.062,-10.75
0.535,0.304,0.484,0.622,0.964,-0.149,-0.217,-11.5,-7.375,-14.938
0.535,0.306,0.48,0.624,0.969,-0.135,-0.26,-16.125,-17.375,-19.938
0.535,0.309,0.475,0.627,0.942,-0.103,-0.275,-20.375,-17.562,-25.875
0.534,0.312,0.47,0.63,0.942,-0.051,-0.303,-19.625,-21.688,-24.062
0.534,0.314,0.465,0.632,0.949,-0.053,-0.295,-18.25,-17.812,-20
0.534,0.316,0.461,0.634,0.941,-0.07,-0.304,-18.062,-12.312,-21.625
0.533,0.318,0.457,0.637,0.957,-0.065,-0.331,-15.812,-14.938,-22.125
0.533,0.32,0.453,0.639,0.946,-0.074,-0.337,-14.625,-16.875,-17.25
0.533,0.321,0.45,0.641,0.932,-0.067,-0.352,-14.188,-10.625,-13.625
0.533,0.323,0.447,0.642,0.952,-0.06,-0.337,-12.312,-6,-13
0.533,0.324,0.445,0.643,0.977,-0.072,-0.332,-10.5,-7.812,-10.75
0.533,0.325,0.443,0.644,0.951,-0.069,-0.335,-11,-9.875,-10.75
0.533,0.326,0.441,0.644,0.937,-0.044,-0.372,-9.688,-4.75,-7.5
0.533,0.327,0.44,0.645,0.947,-0.046,-0.375,-6.25,2.75,-6.75
0.532,0.328,0.44,0.645,0.955,-0.038,-0.366,-2.625,3,-4.75
0.531,0.328,0.44,0.645,0.972,-0.059,-0.377,0.938,3.125,-3.188
0.531,0.327,0.441,0.645,0.958,-0.071,-0.373,1.688,0.188,-0.312
0.531,0.327,0.442,0.645,0.959,-0.08,-0.363,2.438,3,0.875
0.531,0.326,0.443,0.645,0.971,-0.063,-0.355,3.375,4,4.312
0.532,0.324,0.444,0.644,0.961,-0.066,-0.359,4.312,0,9.5
0.532,0.324,0.445,0.643,0.951,-0.078,-0.345,4.25,5.188,7
0.532,0.324,0.447,0.642,0.965,-0.082,-0.328,1.75,9.875,5.562
0.531,0.324,0.448,0.642,0.944,-0.052,-0.345,2.75,5.375,1.562
0.53,0.323,0.448,0.643,0.939,-0.042,-0.334,4.625,-2,-4
0.529,0.323,0.448,0.644,0.893,-0.065,-0.317,2.688,0.312,-7.688
0.528,0.325,0.449,0.644,0.878,-0.03,-0.295,-2.188,9,-9.875
0.526,0.328,0.449,0.644,0.918,0.008,-0.312,-3.438,11.375,-11
0.524,0.33,0.448,0.645,0.938,0.005,-0.314,-4.188,4.625,-10.375
0.523,0.331,0.447,0.646,0.938,-0.001,-0.322,-6.688,-0.25,-10.938
0.522,0.333,0.445,0.647,0.929,0.018,-0.316,-7.438,-5.312,-11.188
0.521,0.334,0.443,0.649,0.913,0.033,-0.321,-2.938,-8.625,-10.625
0.521,0.334,0.441,0.65,0.907,0.02,-0.336,-1.75,-7.5,-10.375
0.52,0.335,0.44,0.651,0.931,0.003,-0.341,-2.938,-3.75,-8.812
0.519,0.335,0.438,0.653,0.948,0.008,-0.332,-2.875,-5.75,-8.625
0.519,0.335,0.436,0.654,0.928,0.016,-0.327,-2.812,-13.375,-5.875
0.519,0.335,0.435,0.656,0.922,0.021,-0.353,-1.5,-9.438,-5.688
0.518,0.335,0.434,0.657,0.922,0.008,-0.349,-0.062,-3.812,-5.5
0.518,0.334,0.433,0.657,0.92,0.003,-0.338,1.438,-4.688,-4.5
0.517,0.334,0.433,0.658,0.939,-0.005,-0.339,0.688,-3.438,-5.812
0.517,0.334,0.432,0.659,0.956,-0.003,-0.331,-0.312,-7.25,-5.625
0.538,0.227,0.381,0.717,0.805,-0.104,-0.507,18.938,9.562,-8.812
0.536,0.227,0.384,0.717,0.807,-0.102,-0.516,11.75,12,-10.125
0.533,0.229,0.387,0.717,0.813,-0.071,-0.518,7.062,19.938,-8.75
0.53,0.23,0.389,0.717,0.834,-0.04,-0.523,6.375,19.062,-8.25
0.528,0.232,0.391,0.717,0.861,-0.044,-0.508,7,12.562,-9
0.526,0.232,0.393,0.718,0.867,-0.073,-0.521,6.562,6.312,-9.375
0.524,0.233,0.393,0.718,0.842,-0.063,-0.532,2.5,3.438,-7.562
0.523,0.233,0.394,0.719,0.828,-0.046,-0.536,1.5,5.188,-4.25
