0.778,0.533,0.322,-0.09,0.726,-0.581,-0.174,28.375,-8.438,12.25
0.776,0.531,0.327,-0.089,0.732,-0.582,-0.164,27.562,-6,13.688
0.775,0.531,0.332,-0.088,0.734,-0.591,-0.149,25.562,-1.75,15.562
0.773,0.53,0.338,-0.089,0.734,-0.595,-0.142,23.312,0.75,19.875
0.771,0.529,0.343,-0.091,0.737,-0.612,-0.146,20.562,3,26.438
0.769,0.528,0.348,-0.093,0.729,-0.619,-0.136,16,0.625,25.938
0.767,0.528,0.352,-0.095,0.718,-0.617,-0.115,14.125,4.062,25
0.765,0.528,0.356,-0.097,0.741,-0.635,-0.104,11.875,10.062,24.875
0.763,0.528,0.359,-0.1,0.76,-0.635,-0.093,8.312,10.625,23.75
0.761,0.529,0.362,-0.103,0.754,-0.633,-0.085,5.938,7.625,22.062
0.76,0.528,0.364,-0.105,0.765,-0.659,-0.105,1.938,2.875,19.312
0.76,0.527,0.365,-0.107,0.744,-0.661,-0.099,-3.312,-1.75,15.625
0.759,0.526,0.366,-0.109,0.721,-0.652,-0.114,-4.938,0.375,14.312
0.759,0.526,0.367,-0.111,0.709,-0.648,-0.105,-5.875,5.688,13.062
0.758,0.527,0.367,-0.114,0.741,-0.667,-0.116,-6.812,9.812,11.25
0.758,0.528,0.366,-0.116,0.771,-0.662,-0.121,-8.938,7.062,9.25
0.758,0.527,0.365,-0.117,0.768,-0.649,-0.131,-10,-2.062,6.938
0.759,0.526,0.364,-0.118,0.702,-0.639,-0.111,-11.438,-7.562,3.125
0.76,0.525,0.363,-0.119,0.686,-0.635,-0.14,-11.625,-4.125,2.062
0.761,0.525,0.362,-0.12,0.729,-0.647,-0.188,-6.75,6.25,3.812
0.761,0.525,0.361,-0.12,0.758,-0.656,-0.166,-7.812,-1.25,-2.125
0.763,0.524,0.36,-0.119,0.717,-0.669,-0.154,-7.062,-9.562,-4
0.764,0.523,0.359,-0.119,0.733,-0.688,-0.121,-6.625,-8.812,-3.75
0.765,0.522,0.358,-0.119,0.732,-0.684,-0.137,-9.375,-9.875,-2.562
0.766,0.521,0.357,-0.12,0.72,-0.671,-0.122,-15.25,-3.438,-1.438
0.766,0.522,0.355,-0.121,0.763,-0.649,-0.143,-15.375,4.562,1.938
0.767,0.522,0.353,-0.123,0.769,-0.658,-0.158,-18.062,4.25,4.75
0.768,0.522,0.35,-0.125,0.735,-0.654,-0.135,-21.5,2.125,3.938
0.769,0.521,0.348,-0.128,0.741,-0.663,-0.149,-23.375,0.375,4.312
0.77,0.521,0.345,-0.131,0.731,-0.657,-0.176,-26.25,2.812,3.75
0.771,0.522,0.341,-0.134,0.716,-0.65,-0.167,-28.375,8.562,1.312
0.771,0.522,0.337,-0.136,0.758,-0.639,-0.161,-29.188,6.875,0.438
0.773,0.522,0.333,-0.139,0.754,-0.645,-0.182,-30,4.312,-1.25
0.774,0.522,0.329,-0.141,0.734,-0.644,-0.212,-27.625,3.688,-0.812
0.775,0.522,0.325,-0.144,0.719,-0.642,-0.222,-26.75,4.75,0.188
0.776,0.522,0.322,-0.147,0.73,-0.641,-0.185,-29.5,7.312,3.188
0.776,0.523,0.318,-0.15,0.764,-0.643,-0.21,-25.812,12.125,6.438
0.776,0.523,0.316,-0.154,0.746,-0.64,-0.24,-24.688,10.812,10.375
0.777,0.523,0.313,-0.158,0.706,-0.604,-0.24,-25.188,7.875,9.75
0.777,0.523,0.31,-0.162,0.657,-0.578,-0.265,-20.938,12.5,12.188
0.777,0.523,0.308,-0.167,0.653,-0.588,-0.264,-19.875,17.75,11.688
0.777,0.523,0.305,-0.171,0.717,-0.566,-0.251,-23.625,13,13.375
0.778,0.523,0.302,-0.174,0.696,-0.542,-0.244,-26.688,5.625,11.812
0.779,0.522,0.298,-0.178,0.64,-0.546,-0.236,-29.062,4.938,6.75
0.78,0.522,0.295,-0.181,0.644,-0.578,-0.223,-29.188,7.125,2.062
0.78,0.523,0.291,-0.184,0.688,-0.598,-0.22,-27.812,10.812,-2
0.781,0.523,0.286,-0.185,0.709,-0.612,-0.235,-28.75,8.062,-8.312
0.783,0.523,0.28,-0.186,0.717,-0.594,-0.244,-33.938,0.438,-11.75
0.786,0.521,0.275,-0.188,0.725,-0.618,-0.269,-35.188,-6.75,-12.188
0.789,0.519,0.269,-0.188,0.724,-0.632,-0.271,-38,-13.25,-13.75
0.794,0.515,0.263,-0.189,0.706,-0.619,-0.277,-43.5,-22.812,-16.188
0.798,0.511,0.256,-0.189,0.698,-0.615,-0.296,-44.438,-25.125,-20.125
0.801,0.509,0.25,-0.189,0.704,-0.595,-0.292,-39.812,-10.75,-21.75
0.805,0.508,0.243,-0.189,0.759,-0.591,-0.332,-38.625,-11.5,-22.625
0.809,0.504,0.236,-0.188,0.83,-0.581,-0.36,-38.75,-24,-24.125
0.815,0.499,0.23,-0.186,0.787,-0.565,-0.351,-40.812,-38.875,-25.125
0.821,0.492,0.223,-0.184,0.737,-0.545,-0.366,-41.188,-45.812,-24.25
0.827,0.486,0.218,-0.183,0.704,-0.561,-0.397,-41.438,-40.812,-19.812
0.831,0.48,0.212,-0.183,0.702,-0.551,-0.432,-40.375,-32.812,-18
0.836,0.475,0.206,-0.182,0.716,-0.522,-0.449,-39.812,-31,-18.188
0.841,0.468,0.2,-0.181,0.712,-0.503,-0.436,-42.5,-38.938,-22
0.847,0.461,0.193,-0.18,0.707,-0.489,-0.433,-44.062,-45.875,-22.188
0.851,0.456,0.188,-0.18,0.716,-0.512,-0.442,-40.938,-34.375,-17.625
0.855,0.451,0.182,-0.18,0.739,-0.526,-0.45,-41.375,-29.25,-15
0.859,0.446,0.176,-0.179,0.768,-0.509,-0.482,-42.75,-36.562,-17.812
0.864,0.439,0.17,-0.178,0.736,-0.487,-0.495,-41,-43.812,-19.938
0.869,0.432,0.165,-0.177,0.671,-0.467,-0.49,-41,-42.562,-22.188
0.873,0.426,0.159,-0.176,0.691,-0.453,-0.548,-40.75,-32.875,-20.25
0.876,0.422,0.153,-0.176,0.725,-0.453,-0.55,-41.688,-23.062,-14.75
0.879,0.418,0.146,-0.176,0.75,-0.428,-0.553,-44.062,-23,-15.438
0.882,0.414,0.139,-0.175,0.76,-0.386,-0.568,-39.938,-28.188,-18.625
0.886,0.409,0.134,-0.173,0.756,-0.391,-0.573,-35.438,-31.625,-20.562
0.889,0.405,0.129,-0.172,0.755,-0.417,-0.589,-32.875,-28.562,-20.562
0.892,0.401,0.124,-0.171,0.736,-0.41,-0.627,-32.438,-25,-17.75
0.894,0.397,0.119,-0.17,0.738,-0.399,-0.641,-30.938,-20.5,-16.938
0.896,0.394,0.115,-0.169,0.727,-0.402,-0.654,-28.062,-19.438,-14.375
0.898,0.391,0.111,-0.169,0.756,-0.393,-0.627,-27.875,-18.5,-12.562
0.9,0.388,0.107,-0.168,0.767,-0.387,-0.648,-27.875,-23.75,-11.375
0.902,0.383,0.104,-0.168,0.73,-0.37,-0.66,-28.438,-25.25,-9.25
0.904,0.38,0.1,-0.169,0.708,-0.342,-0.654,-27.125,-21.188,-6.812
0.905,0.377,0.097,-0.169,0.708,-0.337,-0.647,-25.375,-14.188,-6.062
0.906,0.376,0.093,-0.169,0.711,-0.333,-0.617,-28.188,-10.75,-7.625
0.907,0.374,0.088,-0.169,0.697,-0.3,-0.653,-29.25,-7.938,-9.188
0.909,0.373,0.083,-0.169,0.685,-0.289,-0.691,-28.875,-5.312,-11.562
0.91,0.371,0.078,-0.169,0.695,-0.264,-0.654,-30,-6.625,-11.75
0.91,0.37,0.073,-0.169,0.689,-0.264,-0.626,-30.188,-6.25,-12.438
0.911,0.369,0.068,-0.168,0.659,-0.225,-0.67,-28.062,-4.312,-13.938
0.912,0.368,0.063,-0.167,0.655,-0.189,-0.709,-24.125,-1.375,-13
0.913,0.367,0.058,-0.167,0.673,-0.214,-0.691,-26.188,-2.312,-12.375
0.914,0.366,0.054,-0.167,0.667,-0.214,-0.653,-27.75,-3.188,-12.25
0.915,0.365,0.049,-0.166,0.627,-0.21,-0.673,-26.562,1.188,-11.062
0.915,0.366,0.045,-0.167,0.654,-0.193,-0.691,-25,7.625,-8.312
0.914,0.366,0.04,-0.167,0.703,-0.193,-0.708,-24.438,8.875,-6.688
0.914,0.367,0.036,-0.167,0.755,-0.192,-0.675,-27.25,1.812,-8.312
0.915,0.366,0.031,-0.167,0.735,-0.168,-0.667,-27.375,-8,-9.625
0.916,0.363,0.027,-0.167,0.676,-0.172,-0.688,-25.75,-9.438,-11.812
0.917,0.362,0.023,-0.166,0.663,-0.143,-0.719,-22.125,-3.5,-11.5
0.917,0.362,0.019,-0.165,0.709,-0.137,-0.729,-19.312,1.438,-10.375
0.917,0.362,0.015,-0.165,0.727,-0.14,-0.702,-20.562,1.5,-11.25
0.918,0.361,0.011,-0.164,0.7,-0.134,-0.688,-21.688,-1.375,-12.375
0.918,0.361,0.007,-0.163,0.688,-0.087,-0.721,-21.125,2.312,-13.5
0.918,0.362,0.003,-0.161,0.661,-0.107,-0.741,-17,10.562,-14.312
0.918,0.363,-0.001,-0.16,0.719,-0.127,-0.715,-17.188,13.188,-15.312
0.917,0.365,-0.005,-0.159,0.746,-0.107,-0.698,-17.75,9.875,-14.562
0.917,0.365,-0.009,-0.157,0.747,-0.081,-0.703,-16.625,4.125,-16.5
0.918,0.364,-0.012,-0.155,0.74,-0.067,-0.709,-16.625,-6.25,-18
0.919,0.362,-0.016,-0.153,0.681,-0.083,-0.702,-18.5,-11.688,-18.125
0.92,0.36,-0.019,-0.151,0.644,-0.038,-0.697,-16.688,-6.75,-20.312
0.921,0.359,-0.023,-0.148,0.687,-0.013,-0.722,-14.75,0,-18.688
0.92,0.362,-0.025,-0.148,0.883,0.011,-0.907,-1.812,16.5,-1.25
0.92,0.361,-0.021,-0.151,0.763,-0.229,-0.819,5.438,-7.438,19.75
0.921,0.359,-0.022,-0.153,0.667,-0.118,-0.577,-17.375,-16.438,5.875
0.922,0.356,-0.022,-0.153,0.579,0.017,-0.72,1.312,-9.375,-0.688
0.922,0.356,-0.021,-0.153,0.572,-0.113,-0.724,2.875,6.562,0
0.92,0.359,-0.021,-0.154,0.691,-0.118,-0.699,-4.875,17,3.625
0.919,0.361,-0.021,-0.154,0.811,-0.073,-0.719,-3.75,9.125,6.438
0.919,0.361,-0.021,-0.156,0.759,-0.115,-0.693,-4.562,-7,6.625
0.92,0.359,-0.021,-0.157,0.657,-0.092,-0.708,-6.312,-8.812,7.25
0.92,0.358,-0.021,-0.159,0.65,-0.064,-0.701,-5.5,0.188,7
0.919,0.36,-0.021,-0.16,0.742,-0.069,-0.683,-4.812,3.875,5.938
0.919,0.36,-0.022,-0.16,0.755,-0.028,-0.706,-5.5,-2.312,3.875
0.92,0.357,-0.023,-0.16,0.729,-0.01,-0.712,-5.5,-14.188,0.312
0.921,0.355,-0.025,-0.16,0.701,-0.015,-0.697,-8.125,-15.562,-1.062
0.921,0.353,-0.026,-0.16,0.668,-0.005,-0.706,-6.188,-9.75,-1.625
0.922,0.352,-0.027,-0.16,0.685,-0.039,-0.713,-4.562,-6,-2.625
0.922,0.351,-0.027,-0.16,0.691,-0.07,-0.71,-4.438,-4.875,-2.312
0.922,0.351,-0.028,-0.159,0.693,-0.062,-0.713,-4.562,-4.312,-3.062
0.923,0.35,-0.028,-0.159,0.712,-0.067,-0.718,-5.812,-7,-0.75
0.923,0.348,-0.029,-0.159,0.673,-0.058,-0.715,-4.125,-8.438,-1
0.924,0.347,-0.028,-0.159,0.682,-0.056,-0.726,-2.062,-11.062,0.125
0.925,0.345,-0.028,-0.16,0.704,-0.069,-0.744,-3.188,-13.188,-0.25
0.925,0.342,-0.028,-0.16,0.697,-0.041,-0.73,-5.375,-17.125,1.25
0.926,0.34,-0.029,-0.161,0.667,-0.05,-0.729,-5.25,-14.625,3.812
0.926,0.339,-0.028,-0.162,0.654,-0.038,-0.756,-2.5,-5.625,5.938
0.926,0.339,-0.028,-0.163,0.684,-0.043,-0.748,-2.25,0.188,10.062
0.926,0.339,-0.028,-0.165,0.719,-0.043,-0.747,-1.188,2,12.125
0.925,0.34,-0.027,-0.167,0.727,-0.032,-0.758,0.5,1.688,15.812
0.924,0.341,-0.025,-0.17,0.726,-0.056,-0.753,2.438,4,22.688
0.923,0.343,-0.023,-0.174,0.696,-0.067,-0.768,6.188,10.25,26.938
0.921,0.347,-0.02,-0.178,0.696,-0.084,-0.749,10.812,19.75,33
0.918,0.352,-0.016,-0.183,0.708,-0.116,-0.732,13,30.562,37.75
0.914,0.359,-0.013,-0.189,0.706,-0.128,-0.694,12.688,39.938,39.688
0.91,0.367,-0.009,-0.194,0.68,-0.142,-0.659,13.625,45.625,38.875
0.905,0.377,-0.006,-0.199,0.713,-0.13,-0.667,14.625,59.125,39.625
0.898,0.389,-0.003,-0.203,0.713,-0.141,-0.664,17.25,73.062,40.75
0.892,0.402,-0.001,-0.208,0.73,-0.165,-0.636,18.062,81.125,41.25
0.884,0.416,0.002,-0.213,0.757,-0.186,-0.621,20.438,90.062,40.688
0.876,0.431,0.005,-0.217,0.741,-0.201,-0.591,23.438,94.625,37.062
0.868,0.446,0.008,-0.22,0.789,-0.207,-0.543,24.438,92.25,33.375
0.86,0.46,0.011,-0.222,0.849,-0.224,-0.538,26.438,85.438,29.562
0.852,0.472,0.015,-0.223,0.849,-0.26,-0.523,28.25,80,22.188
0.846,0.483,0.018,-0.224,0.823,-0.255,-0.489,28.75,68.875,19.438
0.84,0.494,0.022,-0.224,0.822,-0.267,-0.484,32.125,64.75,19
0.834,0.504,0.027,-0.224,0.827,-0.292,-0.487,38.062,67.062,16.938
0.828,0.514,0.032,-0.222,0.863,-0.306,-0.481,42.375,62.625,12.25
0.823,0.522,0.037,-0.22,0.893,-0.301,-0.444,41.875,48.5,7.688
0.82,0.529,0.042,-0.217,0.876,-0.294,-0.417,43.812,34.188,6.812
0.816,0.534,0.049,-0.214,0.8,-0.315,-0.411,48.188,32,6.25
0.812,0.541,0.055,-0.211,0.775,-0.326,-0.411,49.562,41.188,4.688
0.808,0.549,0.061,-0.207,0.807,-0.315,-0.399,52,48.812,3.812
0.803,0.556,0.067,-0.203,0.867,-0.302,-0.366,52,43.25,2.125
0.8,0.562,0.073,-0.198,0.881,-0.326,-0.336,52.75,30.375,-0.5
0.797,0.567,0.079,-0.193,0.855,-0.354,-0.312,50.25,23.562,-3.25
0.794,0.571,0.085,-0.188,0.826,-0.332,-0.311,49.5,24.875,-1.125
0.791,0.576,0.091,-0.183,0.812,-0.333,-0.305,50.688,28.188,-3.75
0.788,0.581,0.096,-0.178,0.845,-0.35,-0.28,47.562,28.562,-5.312
0.785,0.586,0.101,-0.173,0.887,-0.353,-0.246,46.125,22.062,-4.875
0.783,0.589,0.106,-0.168,0.894,-0.363,-0.218,43,15.75,-7.688
0.782,0.592,0.11,-0.163,0.871,-0.348,-0.221,37.812,9.25,-8.688
0.882,0.437,-0.006,-0.179,0.79,-0.151,-0.57,-8.75,-14.812,3.125
0.882,0.435,-0.006,-0.18,0.792,-0.144,-0.571,-9.125,-11.688,4.188
0.883,0.433,-0.007,-0.181,0.803,-0.132,-0.592,-6.812,-9.688,3.438
0.884,0.431,-0.007,-0.182,0.792,-0.139,-0.584,-6.562,-12.5,1.812
0.885,0.429,-0.007,-0.182,0.794,-0.132,-0.582,-6.25,-13.312,0.625
0.886,0.427,-0.007,-0.182,0.801,-0.134,-0.612,-3.688,-14.125,1
0.887,0.425,-0.007,-0.182,0.78,-0.146,-0.614,-1.688,-11.875,1.375
0.887,0.424,-0.006,-0.183,0.781,-0.141,-0.621,-0.125,-5.812,1.438
0.887,0.424,-0.006,-0.182,0.803,-0.129,-0.623,4.438,0.75,3.375
0.886,0.425,-0.004,-0.183,0.817,-0.156,-0.621,7.562,4.562,5.688
0.886,0.427,-0.002,-0.183,0.815,-0.157,-0.609,8.5,7.5,6.188
0.885,0.429,-0,-0.183,0.81,-0.168,-0.598,10.062,8.125,6.562
0.884,0.431,0.002,-0.183,0.813,-0.171,-0.585,11.875,10.312,6.812
0.883,0.433,0.004,-0.183,0.819,-0.165,-0.588,12.75,11.75,6.5
0.882,0.435,0.006,-0.183,0.811,-0.16,-0.586,13.375,10.062,6.5
0.88,0.438,0.009,-0.182,0.774,-0.173,-0.587,14.5,13.5,5.562
0.879,0.44,0.011,-0.182,0.781,-0.17,-0.575,14.875,17.25,6
0.877,0.444,0.013,-0.181,0.795,-0.176,-0.551,15.438,18.312,4.938
0.876,0.447,0.015,-0.181,0.8,-0.175,-0.548,14.25,17.375,3.25
0.875,0.45,0.017,-0.18,0.788,-0.192,-0.56,14.125,17,3.125
0.873,0.453,0.019,-0.179,0.794,-0.186,-0.575,13.75,16.688,4
0.872,0.455,0.021,-0.179,0.82,-0.185,-0.559,13.188,11.688,4.062
0.872,0.456,0.023,-0.178,0.815,-0.185,-0.545,13.188,7.75,2.875
0.871,0.457,0.025,-0.177,0.796,-0.183,-0.548,13.75,7.062,3.812
0.87,0.459,0.027,-0.177,0.809,-0.193,-0.548,14,6.25,4.25
0.87,0.46,0.03,-0.176,0.835,-0.194,-0.547,14.812,5.5,4.062
0.869,0.461,0.032,-0.175,0.838,-0.201,-0.549,16.312,4.75,3.312
0.869,0.462,0.035,-0.174,0.854,-0.213,-0.563,18.25,3.438,4.062
0.868,0.463,0.038,-0.172,0.862,-0.214,-0.552,20.75,3,3.5
0.868,0.464,0.042,-0.171,0.876,-0.226,-0.545,22.812,0.375,4.75
0.867,0.465,0.046,-0.17,0.874,-0.24,-0.548,26.562,1.312,6.125
0.867,0.466,0.051,-0.168,0.875,-0.245,-0.542,28.312,1.562,7.188
0.866,0.468,0.056,-0.167,0.88,-0.245,-0.548,30.75,1.25,8.375
0.865,0.469,0.062,-0.165,0.861,-0.259,-0.551,33.688,2.562,8.188
0.864,0.471,0.068,-0.163,0.862,-0.278,-0.543,36.5,5.438,9.062
0.863,0.473,0.074,-0.162,0.889,-0.291,-0.524,38.438,7.125,11.188
0.861,0.475,0.081,-0.16,0.904,-0.303,-0.507,41.688,6.375,12
0.86,0.477,0.088,-0.158,0.882,-0.322,-0.505,44.125,3.938,11.312
0.859,0.479,0.096,-0.156,0.85,-0.333,-0.521,46.812,3.75,10.375
0.857,0.481,0.104,-0.153,0.849,-0.338,-0.515,50.125,9.438,11.625
0.855,0.484,0.113,-0.151,0.872,-0.347,-0.504,52.688,10.812,13.812
0.852,0.486,0.122,-0.149,0.861,-0.373,-0.479,53,10.25,14.125
0.85,0.489,0.131,-0.146,0.849,-0.38,-0.474,53.688,9.312,13.75
0.848,0.491,0.14,-0.144,0.839,-0.374,-0.473,55.062,7.812,15.5
0.845,0.493,0.149,-0.141,0.788,-0.393,-0.44,57,9.562,15.125
0.843,0.495,0.159,-0.139,0.774,-0.404,-0.443,58.375,11.562,15.312
0.84,0.498,0.168,-0.137,0.785,-0.402,-0.463,58.812,15.562,15.625
0.837,0.5,0.177,-0.134,0.844,-0.438,-0.471,57.625,10.312,16.188
0.835,0.501,0.186,-0.132,0.857,-0.442,-0.379,53,2.875,16.062
0.833,0.501,0.195,-0.128,0.773,-0.418,-0.348,53.875,-7.312,12.125
0.832,0.5,0.205,-0.125,0.688,-0.453,-0.398,57.812,-4.875,10.562
0.829,0.502,0.214,-0.122,0.717,-0.449,-0.386,58.562,9.312,13.062
0.825,0.505,0.223,-0.12,0.756,-0.454,-0.351,59,15.438,14.812
0.822,0.507,0.232,-0.117,0.761,-0.467,-0.324,58.312,11.562,13.062
0.819,0.508,0.241,-0.113,0.762,-0.473,-0.327,57.625,5.5,11.375
0.817,0.508,0.25,-0.11,0.721,-0.478,-0.323,58.062,-0.188,10.375
0.814,0.509,0.259,-0.106,0.71,-0.493,-0.295,56.188,-1.125,8
0.811,0.51,0.267,-0.102,0.694,-0.488,-0.267,55.25,3.75,8.188
0.808,0.511,0.276,-0.099,0.71,-0.5,-0.266,55.75,6.562,9.312
0.805,0.512,0.284,-0.096,0.721,-0.507,-0.242,53.188,5.875,10.75
0.802,0.512,0.292,-0.093,0.709,-0.521,-0.254,50.062,0.5,11.562
0.8,0.512,0.3,-0.091,0.704,-0.533,-0.242,46.75,-0.25,12
0.797,0.512,0.307,-0.089,0.712,-0.546,-0.235,42.688,-0.938,12.312
0.795,0.512,0.313,-0.087,0.726,-0.542,-0.22,38.062,-1.25,13.875
0.793,0.511,0.319,-0.086,0.713,-0.544,-0.193,32.438,-3.062,13.188
0.792,0.511,0.324,-0.085,0.721,-0.562,-0.195,27,-1.125,12.688
0.79,0.51,0.328,-0.085,0.762,-0.574,-0.192,19.688,-0.812,12.812
0.789,0.51,0.331,-0.085,0.746,-0.55,-0.153,12.188,-1.125,10.812
0.788,0.511,0.333,-0.085,0.764,-0.582,-0.15,6.5,0.875,10.438
0.788,0.51,0.334,-0.086,0.753,-0.576,-0.172,-1.438,-1.312,9.375
0.788,0.51,0.333,-0.087,0.746,-0.558,-0.189,-6.875,0,8
0.789,0.51,0.332,-0.089,0.775,-0.577,-0.212,-10.125,0.312,6.938
0.789,0.51,0.331,-0.091,0.792,-0.583,-0.197,-16.062,0.875,6.125
0.79,0.509,0.328,-0.093,0.781,-0.563,-0.207,-21.188,-2.5,5.875
0.791,0.509,0.326,-0.095,0.751,-0.565,-0.237,-20.625,4.562,7.125
0.791,0.51,0.323,-0.098,0.763,-0.567,-0.225,-22.812,9.375,7.125
0.792,0.51,0.319,-0.101,0.787,-0.538,-0.222,-24.312,4.562,4.625
0.794,0.509,0.316,-0.103,0.76,-0.559,-0.228,-25.5,-0.625,4.125
0.795,0.509,0.313,-0.106,0.724,-0.561,-0.23,-27.812,-0.812,3
0.797,0.508,0.309,-0.108,0.702,-0.551,-0.263,-27.75,2.125,2.812
0.798,0.508,0.305,-0.112,0.696,-0.541,-0.248,-31,6.875,1.125
0.799,0.509,0.3,-0.115,0.765,-0.537,-0.26,-33.812,10.562,3.125
0.8,0.509,0.295,-0.119,0.757,-0.541,-0.269,-37.375,9.312,3.438
0.801,0.51,0.289,-0.123,0.731,-0.555,-0.272,-41.75,8.312,1.188
0.802,0.51,0.283,-0.127,0.788,-0.555,-0.291,-42.062,8.812,2.375
0.804,0.51,0.277,-0.131,0.749,-0.548,-0.291,-43.562,9.938,4.188
0.804,0.511,0.272,-0.136,0.749,-0.567,-0.291,-41.312,16.625,4.438
0.804,0.513,0.266,-0.142,0.77,-0.576,-0.284,-41.438,22,5.375
0.804,0.515,0.26,-0.147,0.729,-0.557,-0.309,-42.125,24.375,2.312
0.803,0.517,0.254,-0.151,0.728,-0.548,-0.32,-40.938,29.562,-2.5
0.803,0.52,0.247,-0.155,0.786,-0.543,-0.339,-38.312,29.188,-4.375
0.802,0.524,0.241,-0.159,0.808,-0.563,-0.291,-37.062,28.5,-6.5
0.801,0.527,0.234,-0.161,0.771,-0.548,-0.265,-36.5,26.938,-9.75
0.8,0.53,0.228,-0.164,0.757,-0.541,-0.286,-32.938,30.25,-11.5
0.798,0.534,0.222,-0.166,0.789,-0.538,-0.314,-29.812,31.25,-13.062
0.797,0.538,0.217,-0.168,0.813,-0.548,-0.318,-27.375,29.125,-14.438
0.796,0.541,0.212,-0.169,0.825,-0.543,-0.292,-24.688,23.812,-14.188
0.796,0.543,0.207,-0.169,0.825,-0.527,-0.279,-24.312,14.25,-16.5
0.797,0.544,0.202,-0.169,0.791,-0.52,-0.295,-23.25,9.125,-18.375
0.797,0.545,0.198,-0.169,0.755,-0.522,-0.293,-19.938,13.562,-19.062
0.796,0.548,0.193,-0.169,0.781,-0.519,-0.273,-19.438,19.062,-18.688
0.795,0.551,0.189,-0.17,0.849,-0.515,-0.269,-17.875,22.688,-16.312
0.794,0.554,0.185,-0.169,0.883,-0.52,-0.271,-14.562,20,-16.125
0.793,0.556,0.182,-0.168,0.887,-0.519,-0.272,-11.5,12.875,-19.875
0.793,0.558,0.178,-0.167,0.859,-0.521,-0.262,-12,7.688,-21.375
0.793,0.56,0.175,-0.165,0.827,-0.513,-0.215,-11.625,12.25,-21.188
0.791,0.564,0.172,-0.165,0.839,-0.496,-0.224,-8.375,25.5,-17.312
0.787,0.57,0.17,-0.165,0.85,-0.504,-0.236,-6.188,43,-12.812
0.782,0.577,0.167,-0.166,0.909,-0.486,-0.24,-4.375,53.312,-10.125
0.777,0.584,0.165,-0.166,0.953,-0.498,-0.2,-3.812,46.188,-8.375
0.774,0.59,0.162,-0.166,0.953,-0.496,-0.167,-3.875,37,-10.688
0.77,0.595,0.16,-0.166,0.943,-0.484,-0.163,-4.375,34.25,-9.75
0.767,0.6,0.158,-0.166,0.912,-0.458,-0.184,-1.875,35.625,-7.688
0.763,0.605,0.157,-0.166,0.902,-0.464,-0.182,0.438,41.562,-9.25
0.759,0.611,0.155,-0.165,0.909,-0.439,-0.164,1.375,37.25,-10.062
0.756,0.615,0.153,-0.164,0.951,-0.417,-0.17,3.625,33.812,-8.188
0.753,0.619,0.152,-0.163,0.958,-0.435,-0.174,6.312,23.812,-9.812
0.753,0.62,0.151,-0.16,0.936,-0.432,-0.148,6.188,9.5,-13.188
0.752,0.622,0.151,-0.157,0.911,-0.411,-0.123,7.375,6.312,-16.438
0.751,0.624,0.15,-0.154,0.89,-0.39,-0.126,8.375,8.875,-14.938
0.75,0.626,0.15,-0.152,0.893,-0.408,-0.117,9.312,13.188,-10.125
0.748,0.629,0.15,-0.151,0.917,-0.424,-0.116,10.125,18.312,-8.5
0.747,0.631,0.15,-0.148,0.885,-0.423,-0.118,11.5,12.562,-12.625
0.746,0.633,0.15,-0.145,0.881,-0.403,-0.07,9.5,7.5,-16.812
0.744,0.635,0.149,-0.142,0.918,-0.397,-0.087,10.938,13.125,-16.562
0.742,0.639,0.149,-0.139,0.906,-0.394,-0.1,13.688,19.625,-14.125
0.74,0.642,0.149,-0.136,0.91,-0.384,-0.104,14.25,19.625,-13.312
0.738,0.644,0.149,-0.133,0.938,-0.381,-0.091,14.5,14.625,-16.125
0.738,0.646,0.148,-0.129,0.924,-0.379,-0.068,14.812,6.062,-19.75
0.737,0.648,0.148,-0.125,0.928,-0.368,-0.062,14.25,7.688,-18.25
0.736,0.65,0.148,-0.121,0.948,-0.358,-0.084,15.688,11.375,-14.688
0.734,0.652,0.148,-0.117,0.948,-0.372,-0.07,18.5,10.688,-15.562
0.734,0.653,0.149,-0.113,0.949,-0.369,-0.05,17.438,5.5,-17.062
0.733,0.654,0.149,-0.109,0.974,-0.375,-0.04,16.562,2.125,-16.062
0.732,0.656,0.15,-0.106,0.95,-0.367,-0.042,17.25,4.25,-13.312
0.731,0.658,0.151,-0.103,0.928,-0.36,-0.05,17.375,11.375,-11.438
0.729,0.66,0.152,-0.1,0.965,-0.371,-0.026,15.312,12.188,-8.812
0.728,0.661,0.153,-0.098,0.964,-0.363,-0.01,12.875,8.875,-8
0.726,0.663,0.153,-0.095,0.959,-0.351,-0.008,12.688,8,-8.688
0.725,0.665,0.154,-0.093,0.948,-0.349,-0.018,10.812,7.625,-9.5
0.724,0.666,0.154,-0.091,0.96,-0.335,-0.007,8.938,8.062,-8.688
0.723,0.668,0.154,-0.089,0.944,-0.325,-0.01,7.688,9.188,-7.188
0.722,0.669,0.154,-0.088,0.924,-0.326,-0.005,5.688,8.438,-6
0.721,0.67,0.154,-0.087,0.935,-0.328,-0.002,4,10.562,-5.688
0.855,0.505,-0.018,-0.111,0.939,-0.085,-0.467,3.938,-3.875,13.875
0.856,0.505,-0.015,-0.113,0.9,-0.095,-0.453,5.312,-6.5,13.438
0.856,0.504,-0.013,-0.114,0.883,-0.086,-0.45,6.062,-4.562,12.5
0.856,0.504,-0.01,-0.115,0.881,-0.088,-0.462,9,-0.438,13
