-0.341,-0.198,-0.52,-0.758,0.902,-0.049,-0.311,-19.625,-17.562,9.562
-0.344,-0.199,-0.518,-0.757,0.895,-0.068,-0.307,-19.75,-12.062,7.25
-0.347,-0.201,-0.516,-0.757,0.921,-0.083,-0.322,-23.75,-7.5,8.188
-0.351,-0.203,-0.514,-0.756,0.938,-0.068,-0.336,-28.312,-6.625,8.562
-0.355,-0.206,-0.512,-0.755,0.945,-0.064,-0.329,-27.75,-7.875,7.5
-0.358,-0.208,-0.51,-0.754,0.934,-0.059,-0.334,-27.25,-10,5.75
-0.413,-0.193,-0.527,-0.717,0.912,-0.166,-0.35,-12.562,-12.75,-1.625
-0.414,-0.194,-0.525,-0.718,0.927,-0.165,-0.33,-15.875,-8.938,1.5
-0.415,-0.196,-0.523,-0.719,0.919,-0.153,-0.28,-17.375,-12.75,-7
-0.416,-0.198,-0.519,-0.72,0.921,-0.129,-0.296,-18.438,-15.062,-8.562
-0.418,-0.2,-0.517,-0.72,0.904,-0.128,-0.355,-19.438,-7.125,-0.312
-0.42,-0.201,-0.515,-0.719,0.896,-0.173,-0.366,-20.125,-1.062,0.875
-0.421,-0.204,-0.513,-0.72,0.914,-0.179,-0.354,-20.188,-5.562,-8.438
-0.422,-0.206,-0.51,-0.721,0.914,-0.14,-0.32,-20.938,-15.875,-13.312
-0.422,-0.208,-0.505,-0.724,0.927,-0.105,-0.346,-18.688,-24.5,-9.5
-0.423,-0.208,-0.5,-0.726,0.865,-0.107,-0.421,-13.812,-22.25,-9.938
-0.423,-0.209,-0.495,-0.73,0.851,-0.157,-0.426,-11.562,-26.188,-20
-0.422,-0.211,-0.49,-0.734,0.928,-0.11,-0.367,-14.062,-28.375,-27.938
-0.423,-0.211,-0.484,-0.736,0.978,-0.093,-0.328,-19.312,-41.375,-8.312
-0.429,-0.211,-0.48,-0.736,0.922,-0.117,-0.348,-29.688,-27.812,23.75
-0.434,-0.211,-0.476,-0.736,0.825,-0.035,-0.526,-23,-13.125,16.25
-0.435,-0.212,-0.472,-0.737,0.931,-0.1,-0.518,-13.438,-12.625,-4.625
-0.435,-0.212,-0.469,-0.739,0.896,-0.124,-0.441,-12.438,-19.062,-10.188
-0.434,-0.211,-0.463,-0.743,0.844,-0.009,-0.52,2.75,-31.75,-12.75
-0.431,-0.207,-0.459,-0.749,0.917,-0.012,-0.488,24.5,-41.625,-17.75
-0.429,-0.201,-0.455,-0.754,0.989,-0.095,-0.456,22.75,-48.062,-11.5
-0.429,-0.196,-0.45,-0.758,0.894,-0.11,-0.397,12.625,-47.438,-3.875
-0.428,-0.191,-0.446,-0.762,0.769,-0.073,-0.468,19.75,-37.375,-5.125
-0.425,-0.186,-0.445,-0.766,0.775,-0.09,-0.53,30.875,-18.25,-7.375
-0.423,-0.182,-0.447,-0.767,0.882,-0.119,-0.49,27.375,-2.688,-0.312
-0.422,-0.179,-0.45,-0.767,0.918,-0.098,-0.5,21.562,4.375,3.375
-0.417,-0.178,-0.45,-0.769,0.924,-0.096,-0.434,18.562,-8.062,-21.5
-0.412,-0.18,-0.448,-0.773,0.919,-0.013,-0.338,8.688,-19.5,-34.062
-0.408,-0.181,-0.445,-0.776,0.822,0.07,-0.388,0.5,-23,-21.75
-0.406,-0.184,-0.444,-0.777,0.799,0.042,-0.471,-3.5,1.188,-12.5
-0.405,-0.187,-0.447,-0.775,0.782,-0.018,-0.538,-7.125,36.812,-5.438
-0.406,-0.193,-0.453,-0.77,0.931,0.027,-0.468,-22.125,48.625,17.688
-0.41,-0.199,-0.461,-0.762,1.022,0.069,-0.468,-22,63.812,39.25
-0.411,-0.202,-0.469,-0.755,0.923,-0.06,-0.55,-2.562,67.062,23
-0.409,-0.202,-0.474,-0.753,0.966,-0.212,-0.486,7.812,30.938,-6.438
-0.409,-0.201,-0.473,-0.754,1.096,-0.204,-0.383,-1.625,-18.375,-6.438
-0.412,-0.199,-0.469,-0.755,1.022,-0.097,-0.363,-9.5,-35.188,15.5
-0.416,-0.195,-0.464,-0.757,0.771,-0.089,-0.463,-4.375,-37.188,13.188
-0.416,-0.193,-0.461,-0.76,0.631,-0.142,-0.508,3.938,-18.688,-6.562
-0.415,-0.191,-0.461,-0.761,0.74,-0.168,-0.472,7.688,-1.125,-9.812
-0.415,-0.191,-0.463,-0.76,0.859,-0.156,-0.433,0.5,15.375,3.062
-0.416,-0.192,-0.465,-0.758,0.883,-0.132,-0.409,-9,15.125,7.812
-0.445,-0.303,-0.569,-0.622,0.988,-0.08,-0.104,-14.562,-9.438,-1.938
-0.446,-0.304,-0.567,-0.622,0.993,-0.134,-0.132,-11.562,-6.562,-5.688
-0.447,-0.305,-0.565,-0.623,0.963,-0.129,-0.161,-14.438,-3.125,-4
-0.448,-0.307,-0.564,-0.622,0.972,-0.073,-0.16,-13.938,-1.062,0.125
-0.448,-0.308,-0.563,-0.622,0.995,-0.07,-0.141,-7.938,-0.875,0.938
-0.449,-0.308,-0.562,-0.623,1.012,-0.128,-0.15,-2.812,-5,-2.75
-0.449,-0.308,-0.561,-0.624,0.996,-0.167,-0.127,-5.688,-8.938,-5.25
-0.45,-0.308,-0.559,-0.625,0.971,-0.125,-0.141,-9.688,-11.125,-2.125
-0.451,-0.308,-0.557,-0.626,0.96,-0.066,-0.171,-6.125,-8.688,-0.625
-0.451,-0.308,-0.556,-0.627,0.96,-0.086,-0.163,1.562,-7.688,-2.625
-0.45,-0.307,-0.556,-0.628,0.956,-0.125,-0.148,3.438,-2.062,-5.875
-0.45,-0.307,-0.556,-0.628,0.949,-0.116,-0.154,0.562,-0.75,-2.438
-0.45,-0.307,-0.555,-0.628,1.012,-0.112,-0.149,-1.375,-2.438,4.375
-0.45,-0.307,-0.556,-0.628,1.013,-0.125,-0.14,-0.562,3.5,2.938
-0.45,-0.306,-0.557,-0.628,0.969,-0.14,-0.142,1.812,0.938,-1.438
-0.45,-0.306,-0.556,-0.628,0.975,-0.134,-0.133,1.625,-5.125,-2.5
-0.449,-0.306,-0.556,-0.629,0.998,-0.117,-0.145,1.438,-2.812,-4.062
-0.447,-0.306,-0.556,-0.631,0.983,-0.084,-0.158,5.688,-2.875,-9.562
-0.446,-0.305,-0.555,-0.632,0.99,-0.106,-0.148,7.5,-6.312,-8.75
-0.445,-0.305,-0.555,-0.633,0.964,-0.119,-0.116,3.312,-5.125,-6.125
-0.444,-0.305,-0.554,-0.635,0.978,-0.111,-0.126,2.5,-11.062,-12.938
-0.441,-0.306,-0.552,-0.638,0.988,-0.096,-0.151,3.125,-4.5,-20.688
-0.44,-0.307,-0.551,-0.64,0.989,-0.07,-0.199,2.5,-6.938,-13.5
-0.44,-0.306,-0.549,-0.641,1.006,-0.07,-0.155,-1.75,-13.938,-4.562
-0.439,-0.306,-0.547,-0.644,1.001,-0.083,-0.126,2.188,-17.562,-10.875
-0.437,-0.306,-0.545,-0.647,0.98,-0.076,-0.173,5.812,-16.25,-21.312
-0.436,-0.306,-0.542,-0.651,0.956,-0.038,-0.192,0.75,-18.812,-16.5
-0.436,-0.306,-0.539,-0.652,0.97,-0.03,-0.156,-4.438,-17.438,-5.875
-0.435,-0.307,-0.537,-0.654,0.961,-0.026,-0.172,-0.875,-7.812,-12.688
-0.432,-0.308,-0.536,-0.656,0.955,-0.057,-0.213,3.438,-1.688,-21.625
-0.43,-0.31,-0.534,-0.659,0.989,-0.044,-0.193,-0.875,-9.875,-19.375
-0.43,-0.31,-0.532,-0.661,1.027,0.008,-0.205,-3.438,-10.375,-8.562
-0.428,-0.311,-0.531,-0.662,0.976,0.036,-0.2,1.438,-2.062,-5.5
-0.427,-0.311,-0.53,-0.663,0.951,0.008,-0.223,5.5,-3.75,-8.75
-0.426,-0.311,-0.529,-0.665,0.986,-0.02,-0.174,2.062,-9.688,-8.125
-0.426,-0.311,-0.528,-0.666,1.031,-0.052,-0.142,-4,-10.875,-2.875
-0.428,-0.311,-0.528,-0.664,1.014,-0.046,-0.191,-10.25,-1.062,7.938
-0.43,-0.311,-0.527,-0.664,0.954,-0.016,-0.24,-8.5,-5.312,8
-0.431,-0.31,-0.526,-0.665,0.993,-0.044,-0.189,-4.5,-12.438,1.938
-0.431,-0.311,-0.524,-0.665,1.013,-0.063,-0.147,-7.312,-11.5,-2.125
-0.433,-0.311,-0.523,-0.665,1.003,-0.051,-0.179,-12.875,-10.125,2.125
-0.435,-0.312,-0.521,-0.665,0.975,-0.021,-0.218,-14.562,-8.312,6.625
-0.436,-0.312,-0.52,-0.665,0.962,-0.036,-0.241,-7.312,-4.625,2.312
-0.437,-0.312,-0.52,-0.665,0.972,-0.063,-0.207,-6.25,-1.562,-3.312
-0.437,-0.313,-0.519,-0.665,0.977,-0.025,-0.193,-9.625,-1.75,-2.25
-0.438,-0.314,-0.518,-0.665,0.996,-0.008,-0.228,-9.25,-4.438,0.438
-0.438,-0.314,-0.516,-0.665,0.982,-0.023,-0.255,-4.938,-4.875,0.125
-0.439,-0.314,-0.515,-0.666,0.972,-0.05,-0.244,-1.812,-9.625,-0.938
-0.44,-0.313,-0.514,-0.667,0.939,-0.041,-0.219,-5.062,-11.25,1
-0.441,-0.313,-0.512,-0.668,0.93,-0.034,-0.201,-5.812,-13.375,0.562
-0.442,-0.313,-0.511,-0.668,0.956,-0.032,-0.216,-5.75,-4.375,-0.562
-0.442,-0.313,-0.511,-0.668,0.931,-0.043,-0.282,-2.75,0.562,0.562
-0.443,-0.312,-0.51,-0.668,0.95,-0.061,-0.273,-3.188,-5.75,-0.375
-0.443,-0.312,-0.508,-0.669,0.95,-0.038,-0.236,-4.562,-8.562,-4.75
-0.442,-0.313,-0.507,-0.67,0.92,-0,-0.234,-1.562,-5.688,-7.5
-0.441,-0.313,-0.506,-0.672,0.909,-0.003,-0.271,2.125,-1.062,-8.062
-0.44,-0.313,-0.506,-0.673,0.946,-0.039,-0.266,3.938,1.375,-10.688
-0.438,-0.313,-0.506,-0.674,1.001,-0.043,-0.222,4,-4.625,-13.312
-0.436,-0.314,-0.505,-0.676,0.998,-0.004,-0.23,3.688,-5.75,-13.188
-0.435,-0.314,-0.503,-0.678,0.941,0.033,-0.274,4.312,-8.812,-10.75
-0.434,-0.312,-0.502,-0.68,0.951,0.01,-0.261,6.875,-12.125,-7.938
-0.433,-0.312,-0.502,-0.681,1.003,-0.042,-0.235,5.25,-6.438,-4.75
-0.433,-0.311,-0.502,-0.681,1.013,-0.029,-0.229,-1.188,-2.688,0.562
-0.434,-0.311,-0.5,-0.682,0.997,0.022,-0.262,-5.062,-11.562,5.25
-0.435,-0.31,-0.498,-0.683,0.988,0.027,-0.227,-3.875,-17.938,3.812
-0.436,-0.31,-0.497,-0.683,0.992,-0.009,-0.223,-4.938,-12.125,2.562
-0.447,-0.316,-0.562,-0.62,0.951,-0.079,-0.155,-8.812,-5.938,-1.938
-0.448,-0.317,-0.56,-0.621,0.983,-0.084,-0.152,-9.5,-5.375,-0.5
-0.449,-0.317,-0.559,-0.621,1.018,-0.076,-0.112,-9.562,-9.188,2.688
-0.451,-0.317,-0.558,-0.621,1,-0.091,-0.142,-6.375,-7.938,7.688
-0.453,-0.315,-0.556,-0.622,0.972,-0.135,-0.159,-3.438,-13.75,6
-0.455,-0.313,-0.555,-0.622,0.978,-0.159,-0.136,-6.938,-15.812,8.562
-0.459,-0.312,-0.554,-0.621,0.979,-0.126,-0.151,-12.25,-10.312,17.188
-0.461,-0.311,-0.554,-0.619,0.981,-0.121,-0.117,-12.75,-2.938,17.25
-0.462,-0.312,-0.554,-0.618,0.979,-0.144,-0.102,-6.75,2.062,4.062
-0.462,-0.312,-0.554,-0.619,0.958,-0.167,-0.107,-4.812,-4.062,-8.438
-0.463,-0.313,-0.551,-0.62,0.963,-0.166,-0.131,-12.75,-12.438,-11.25
-0.464,-0.316,-0.548,-0.621,0.957,-0.094,-0.114,-20.312,-13.75,-9.562
-0.464,-0.319,-0.545,-0.622,0.952,-0.056,-0.101,-17.75,-10.25,-15.438
-0.463,-0.323,-0.542,-0.623,0.916,-0.071,-0.146,-15.375,-0.688,-24.5
-0.462,-0.326,-0.539,-0.625,0.945,-0.072,-0.187,-17.938,-1.875,-22.438
-0.462,-0.329,-0.537,-0.624,1.002,-0.057,-0.175,-18.938,2.312,-10.438
-0.461,-0.333,-0.536,-0.624,1.009,-0.041,-0.159,-15.375,8.312,-11.375
-0.46,-0.335,-0.533,-0.626,1.011,-0.037,-0.215,-6.438,-2.938,-21.062
-0.46,-0.335,-0.53,-0.629,1.037,-0.073,-0.203,-5.688,-21.875,-15.812
-0.462,-0.335,-0.527,-0.63,1.007,-0.106,-0.15,-10.438,-23.312,-3
-0.463,-0.335,-0.525,-0.631,0.954,-0.088,-0.169,-13.125,-8.938,-2.25
-0.463,-0.336,-0.522,-0.632,0.959,-0.031,-0.237,-6.688,-9.062,-9.188
-0.463,-0.336,-0.52,-0.635,1.002,-0.051,-0.206,-2.312,-15.875,-10
-0.463,-0.336,-0.519,-0.635,1.02,-0.094,-0.129,-5.062,-10.188,-7.062
-0.464,-0.337,-0.518,-0.635,0.978,-0.072,-0.119,-11.375,-3.125,-4.562
-0.463,-0.34,-0.517,-0.635,0.952,-0.007,-0.164,-12.875,1.688,-8.125
-0.462,-0.342,-0.514,-0.637,0.958,-0.002,-0.231,-6.25,-1.188,-21.562
-0.46,-0.344,-0.511,-0.639,1.01,-0.041,-0.172,-7.812,-12.188,-26.062
-0.46,-0.346,-0.508,-0.641,1.007,-0.055,-0.153,-12,-14.812,-19.062
-0.459,-0.348,-0.505,-0.643,0.951,-0.027,-0.19,-11.938,-15.812,-19.125
-0.458,-0.349,-0.5,-0.646,0.945,0.021,-0.237,-10.125,-15.75,-22.938
-0.458,-0.351,-0.497,-0.648,0.941,0.066,-0.28,-8.75,-9.062,-14.75
-0.458,-0.351,-0.495,-0.649,0.961,0.025,-0.264,-7.562,-5.688,-3.5
-0.459,-0.351,-0.494,-0.65,0.996,-0.026,-0.221,-4.375,-7.375,-2.625
-0.459,-0.351,-0.492,-0.651,0.981,-0.046,-0.231,-2.688,-9.812,-9.312
-0.459,-0.351,-0.489,-0.654,0.946,0.016,-0.266,-1.25,-17.5,-14.25
-0.458,-0.35,-0.486,-0.657,0.96,0.063,-0.266,4.625,-17.75,-12.125
-0.457,-0.348,-0.484,-0.66,0.979,0.046,-0.222,8.812,-21.5,-10.25
-0.456,-0.347,-0.483,-0.662,0.993,0.021,-0.219,5.938,-14.312,-8.75
-0.455,-0.346,-0.481,-0.665,0.939,0.061,-0.302,7.062,-7.938,-8.688
-0.453,-0.345,-0.48,-0.667,0.981,0.058,-0.279,13.125,-13,-8.062
-0.452,-0.342,-0.48,-0.669,1.025,0.015,-0.219,14.25,-13.188,-0.812
-0.452,-0.34,-0.481,-0.67,0.977,0.023,-0.24,10.812,-5,1.875
-0.45,-0.338,-0.481,-0.673,0.94,0.048,-0.337,20.188,-8.125,-5.812
-0.447,-0.334,-0.48,-0.677,0.957,0.039,-0.293,24.312,-13.5,-10.562
-0.444,-0.332,-0.48,-0.68,0.945,0.018,-0.226,22.438,-14.25,-13.875
-0.442,-0.33,-0.479,-0.683,0.961,0.015,-0.262,18.562,-14.312,-16.938
-0.439,-0.328,-0.478,-0.686,0.952,0.039,-0.272,15.062,-11.25,-14
-0.436,-0.326,-0.477,-0.69,0.931,0.044,-0.278,20.312,-12,-16.438
-0.433,-0.325,-0.476,-0.694,0.956,0.026,-0.281,20.312,-14.75,-21.25
-0.431,-0.323,-0.474,-0.697,0.969,0.021,-0.27,13.312,-21.312,-15.875
-0.43,-0.321,-0.472,-0.699,0.976,0.05,-0.252,5.75,-20,-5.188
-0.43,-0.32,-0.472,-0.7,0.934,0.054,-0.218,6.5,-8.875,0.688
-0.429,-0.319,-0.473,-0.701,0.946,0.027,-0.281,6.688,-4.75,-2.188
-0.429,-0.318,-0.473,-0.701,0.977,0.012,-0.299,4.75,-2.125,0.25
-0.429,-0.317,-0.473,-0.701,0.969,0.026,-0.291,3.5,-6.938,2.438
-0.429,-0.315,-0.473,-0.702,0.948,0.043,-0.29,8.125,-6.562,-0.312
-0.428,-0.313,-0.472,-0.705,0.941,0.043,-0.33,11.375,-11.188,-5.75
-0.427,-0.311,-0.47,-0.707,0.958,0.03,-0.322,9.312,-18.688,-3.875
-0.428,-0.308,-0.468,-0.709,0.972,0.037,-0.304,5.938,-23,1.312
-0.428,-0.306,-0.467,-0.711,0.943,0.055,-0.323,7.562,-18.438,2.625
-0.428,-0.303,-0.466,-0.712,0.925,0.022,-0.345,9.312,-13.688,2.25
-0.43,-0.301,-0.465,-0.713,0.943,-0.021,-0.318,3.125,-15.375,6.438
-0.432,-0.3,-0.465,-0.713,0.938,0.009,-0.305,-3.938,-11.312,8.875
-0.432,-0.299,-0.464,-0.713,0.899,0.058,-0.347,-1.188,-6.25,5.562
-0.432,-0.298,-0.463,-0.714,0.885,0.032,-0.342,3.062,-5.125,0.375
-0.306,-0.152,-0.625,-0.702,0.942,-0.199,-0.094,2.562,-11.562,-13.062
-0.305,-0.152,-0.624,-0.703,0.938,-0.17,-0.127,-1.312,-4.438,-10.438
-0.304,-0.154,-0.624,-0.703,0.928,-0.163,-0.136,-2.75,7.062,-12.25
-0.302,-0.156,-0.625,-0.703,0.942,-0.172,-0.087,-3.875,7.438,-14.812
-0.301,-0.159,-0.625,-0.703,0.985,-0.181,-0.07,-7.125,3.25,-14.688
-0.3,-0.162,-0.625,-0.702,1.013,-0.141,-0.096,-10.062,3.375,-14.438
-0.298,-0.164,-0.624,-0.703,0.991,-0.099,-0.147,-8.812,-0.625,-15
-0.298,-0.167,-0.622,-0.705,0.991,-0.101,-0.132,-8.25,-9.5,-13.938
-0.296,-0.169,-0.62,-0.707,0.978,-0.107,-0.091,-7.438,-10.188,-14.375
-0.295,-0.171,-0.619,-0.708,0.987,-0.109,-0.122,-4.812,-6.375,-18
-0.294,-0.172,-0.617,-0.709,0.99,-0.098,-0.159,-4.875,-3.938,-13.125
-0.294,-0.174,-0.616,-0.71,0.989,-0.098,-0.138,-7.188,-6.312,-5.25
-0.293,-0.175,-0.616,-0.71,0.986,-0.106,-0.126,-3.625,0.875,-7.312
-0.291,-0.176,-0.616,-0.711,0.993,-0.121,-0.148,-1.125,4.375,-12.438
-0.291,-0.177,-0.615,-0.711,1.02,-0.09,-0.149,-4.125,-2.562,-7.438
-0.291,-0.178,-0.614,-0.712,1.024,-0.052,-0.13,-2.875,-9.125,0.562
-0.29,-0.177,-0.613,-0.713,1.005,-0.1,-0.096,3.062,-8.25,-2.438
-0.289,-0.177,-0.613,-0.714,0.97,-0.156,-0.14,3.125,-1.938,-10.188
-0.288,-0.178,-0.612,-0.714,0.955,-0.128,-0.159,-4.25,-2.25,-8.875
-0.288,-0.179,-0.612,-0.715,1.002,-0.062,-0.123,-6.562,-2.938,-4.75
-0.287,-0.181,-0.612,-0.714,1.027,-0.036,-0.097,-1.375,3.938,-5
-0.285,-0.182,-0.612,-0.715,0.989,-0.062,-0.103,0.75,0.125,-7.062
-0.285,-0.182,-0.612,-0.715,0.98,-0.086,-0.144,-1.562,-4.438,-5.188
-0.285,-0.183,-0.611,-0.716,0.981,-0.083,-0.162,-4,-3.938,-5.938
-0.284,-0.184,-0.61,-0.717,1.025,-0.089,-0.123,-5.688,-5.938,-6.25
-0.285,-0.185,-0.609,-0.717,1.015,-0.071,-0.11,-8.875,-6.188,-5.375
-0.285,-0.186,-0.607,-0.718,0.967,-0.069,-0.13,-9.25,-8.438,-5.312
-0.285,-0.187,-0.605,-0.719,0.981,-0.084,-0.146,-7.875,-11.875,-6.062
-0.285,-0.188,-0.604,-0.72,0.997,-0.089,-0.154,-8,-8.125,-7.375
-0.286,-0.19,-0.602,-0.721,0.985,-0.091,-0.135,-9.25,-9.5,-8.375
-0.286,-0.191,-0.6,-0.722,0.978,-0.079,-0.148,-13.375,-10,-7.875
-0.287,-0.193,-0.598,-0.723,0.983,-0.028,-0.184,-14.125,-6.188,-3.125
-0.288,-0.194,-0.596,-0.724,0.99,-0.018,-0.217,-9.25,-11.875,0.5
-0.29,-0.194,-0.594,-0.725,1.05,-0.066,-0.146,-7.75,-19.75,1.312
-0.291,-0.194,-0.591,-0.727,0.999,-0.099,-0.126,-11,-21.25,0.875
-0.293,-0.195,-0.588,-0.729,0.948,-0.085,-0.156,-15.812,-22.5,-4.438
-0.294,-0.196,-0.584,-0.731,0.939,-0.016,-0.222,-14.312,-22.688,-7.062
-0.295,-0.197,-0.581,-0.733,0.972,-0.024,-0.247,-9.625,-16.312,-3.125
-0.296,-0.198,-0.58,-0.733,0.973,-0.075,-0.18,-9.875,-3.188,-0.875
-0.296,-0.199,-0.579,-0.733,0.942,-0.102,-0.176,-10.625,-1.375,-7
-0.296,-0.202,-0.577,-0.734,0.995,-0.082,-0.169,-15.188,-10.375,-14.75
-0.296,-0.204,-0.574,-0.736,1.018,-0.004,-0.253,-15,-17.688,-12.938
-0.298,-0.205,-0.57,-0.737,1.004,-0.022,-0.227,-15.375,-18.688,-1.75
-0.301,-0.206,-0.568,-0.738,0.958,-0.039,-0.167,-17.25,-16.625,5.375
-0.302,-0.207,-0.565,-0.739,0.949,-0.055,-0.188,-13.125,-20.375,-3.75
-0.303,-0.208,-0.562,-0.741,0.966,-0.015,-0.273,-12.562,-15.125,-7.5
-0.305,-0.208,-0.559,-0.743,0.944,-0.021,-0.299,-11.75,-17.938,3.062
-0.308,-0.208,-0.557,-0.742,0.986,-0.043,-0.249,-17.188,-9.812,12.125
-0.311,-0.21,-0.557,-0.742,0.964,-0.004,-0.212,-15.625,-3.375,8.562
-0.311,-0.211,-0.555,-0.742,0.949,0.008,-0.262,-7.625,-4.312,0.812
-0.312,-0.21,-0.554,-0.742,0.95,-0.024,-0.291,-3.5,-3.312,1.5
-0.313,-0.21,-0.554,-0.742,0.945,-0.046,-0.264,-5.75,0.812,5.188
-0.313,-0.211,-0.555,-0.741,0.957,-0.019,-0.249,-4.125,6.625,4.125
-0.313,-0.211,-0.555,-0.741,0.998,-0.008,-0.269,-0.125,3.75,2.5
-0.314,-0.21,-0.555,-0.741,0.994,-0.015,-0.243,-2.188,-7.625,6.375
-0.315,-0.21,-0.554,-0.741,0.964,-0.007,-0.226,-3.938,-6.375,8.125
-0.316,-0.21,-0.555,-0.741,0.922,-0.022,-0.266,-0.875,7.562,5.062
-0.315,-0.21,-0.557,-0.739,0.919,-0.059,-0.299,3.938,18.438,2.062
-0.315,-0.209,-0.559,-0.738,0.983,-0.082,-0.272,4.875,12,2.188
-0.314,-0.209,-0.56,-0.738,1.014,-0.081,-0.198,3.312,1.688,-3.875
-0.312,-0.209,-0.559,-0.739,0.956,-0.061,-0.205,4.188,-5.312,-11
-0.31,-0.209,-0.559,-0.74,0.915,-0.02,-0.268,3.938,-2.562,-8.75
-0.309,-0.208,-0.558,-0.741,0.901,0.011,-0.304,7.188,0.188,-3.062
-0.308,-0.207,-0.559,-0.742,0.946,-0.022,-0.241,10.438,2.188,-2.5
-0.306,-0.207,-0.56,-0.742,0.978,-0.04,-0.209,8.312,5.188,-4.5
-0.304,-0.206,-0.561,-0.742,0.987,-0.02,-0.235,6.438,1.625,-3.562
-0.303,-0.205,-0.56,-0.743,0.983,-0.011,-0.242,7.625,-9.312,-2.062
-0.303,-0.204,-0.558,-0.745,1.019,-0.061,-0.214,6.062,-17.812,-3.062
-0.442,-0.163,-0.479,-0.741,0.857,-0.122,-0.464,-9.25,6.062,-22.938
-0.439,-0.167,-0.479,-0.742,0.906,-0.122,-0.472,-7.438,10.75,-20.688
-0.437,-0.17,-0.479,-0.742,0.901,-0.129,-0.419,-10.562,9.188,-16.688
-0.436,-0.174,-0.479,-0.742,0.869,-0.128,-0.388,-12.812,7.625,-10.562
-0.435,-0.177,-0.48,-0.741,0.851,-0.11,-0.445,-11.625,18.188,-8.25
-0.434,-0.181,-0.482,-0.739,0.881,-0.11,-0.517,-8.562,30.438,-4.812
-0.434,-0.184,-0.485,-0.736,0.936,-0.128,-0.472,-8.438,29.75,1
-0.434,-0.186,-0.487,-0.734,0.985,-0.138,-0.424,-7.312,20.062,3.938
-0.434,-0.187,-0.488,-0.734,0.957,-0.138,-0.409,-4.812,4.562,2.562
-0.435,-0.187,-0.486,-0.735,0.903,-0.145,-0.416,-2,-13.438,-1.562
-0.435,-0.185,-0.485,-0.736,0.864,-0.132,-0.41,1.562,-12.625,-0.875
-0.434,-0.185,-0.485,-0.736,0.846,-0.137,-0.42,6.562,2.75,-0.375
-0.432,-0.185,-0.488,-0.736,0.879,-0.165,-0.408,8.875,13.125,-4.375
-0.43,-0.185,-0.49,-0.735,0.91,-0.173,-0.396,5.75,14.062,-6.25
-0.429,-0.185,-0.491,-0.735,0.894,-0.135,-0.342,2.312,-0.312,-5.312
-0.428,-0.186,-0.491,-0.736,0.876,-0.123,-0.364,3.625,-0.5,-7.062
-0.426,-0.187,-0.492,-0.736,0.883,-0.136,-0.396,3.312,12.75,-8.062
-0.425,-0.188,-0.495,-0.735,0.896,-0.145,-0.408,2,16.75,-1.438
-0.424,-0.188,-0.497,-0.734,0.929,-0.167,-0.421,4.062,13.375,0.875
-0.423,-0.188,-0.497,-0.734,0.919,-0.169,-0.4,2.688,3.25,-6
-0.423,-0.187,-0.495,-0.736,0.91,-0.127,-0.348,-0.688,-15,-4.812
-0.423,-0.187,-0.495,-0.736,0.867,-0.114,-0.384,1,-8.062,0.75
-0.422,-0.186,-0.495,-0.736,0.842,-0.147,-0.435,2.875,5.688,-1.5
-0.422,-0.187,-0.496,-0.736,0.896,-0.145,-0.461,0.75,9.938,-1.75
-0.421,-0.187,-0.496,-0.736,0.926,-0.121,-0.367,-0.625,-2.312,0
-0.421,-0.186,-0.495,-0.737,0.922,-0.121,-0.347,2.125,-10.5,-0.438
-0.42,-0.185,-0.494,-0.739,0.862,-0.136,-0.39,2.938,-11.812,-4.188
-0.42,-0.184,-0.492,-0.74,0.842,-0.149,-0.428,0.438,-8.75,-4.812
-0.42,-0.185,-0.491,-0.741,0.859,-0.121,-0.414,-3.25,-0.562,-5.25
-0.419,-0.186,-0.491,-0.741,0.897,-0.079,-0.404,-0.438,4.312,-5.062
-0.417,-0.187,-0.492,-0.741,0.92,-0.101,-0.398,3.562,3.625,-5.875
-0.416,-0.187,-0.491,-0.742,0.922,-0.125,-0.42,3.375,-5,-8.875
-0.414,-0.186,-0.489,-0.744,0.902,-0.095,-0.417,2.188,-13.5,-8.188
-0.414,-0.185,-0.487,-0.747,0.893,-0.083,-0.44,5.938,-16.25,-5.125
-0.413,-0.183,-0.486,-0.748,0.892,-0.124,-0.442,5.875,-14.312,-1.188
-0.414,-0.182,-0.485,-0.749,0.914,-0.137,-0.439,0.625,-9.312,2.688
-0.415,-0.18,-0.483,-0.75,0.913,-0.111,-0.406,-0.375,-16.125,4.625
-0.415,-0.179,-0.48,-0.752,0.907,-0.108,-0.38,1.25,-24.625,3.688
-0.415,-0.178,-0.479,-0.753,0.872,-0.104,-0.402,1.562,-16.188,-3.938
-0.413,-0.178,-0.477,-0.755,0.831,-0.11,-0.42,2.188,-7.812,-10.625
-0.411,-0.178,-0.477,-0.756,0.864,-0.122,-0.43,1.75,-2.312,-12.75
-0.41,-0.179,-0.477,-0.757,0.908,-0.133,-0.426,-0.312,3.062,-10.812
-0.409,-0.18,-0.477,-0.757,0.905,-0.128,-0.427,-3.875,-2,-8.188
-0.408,-0.181,-0.476,-0.758,0.888,-0.114,-0.412,-4.25,-6,-9.875
-0.415,-0.275,-0.588,-0.637,1.003,-0.145,-0.124,-12.438,-12.938,8.625
-0.42,-0.275,-0.586,-0.636,1.009,-0.192,-0.073,-24.375,-13.5,12.875
