-0.031,0.027,-0.354,-0.934,0.682,-0.062,-0.709,-1.375,0.625,6
-0.031,0.027,-0.354,-0.934,0.687,-0.067,-0.714,-0.938,0.875,4
-0.031,0.028,-0.355,-0.934,0.676,-0.059,-0.709,0.375,1.812,2.312
-0.031,0.028,-0.355,-0.934,0.673,-0.067,-0.71,1.688,0.188,1.688
-0.032,0.029,-0.355,-0.934,0.668,-0.068,-0.71,1.5,3.812,2.5
-0.032,0.029,-0.356,-0.934,0.673,-0.069,-0.705,2.375,3.375,2.25
-0.032,0.03,-0.356,-0.933,0.688,-0.079,-0.699,3.062,4.062,2.562
-0.032,0.031,-0.357,-0.933,0.703,-0.079,-0.702,2.625,6,2.312
-0.032,0.031,-0.358,-0.933,0.698,-0.072,-0.704,2.875,4.75,2.062
-0.032,0.032,-0.359,-0.932,0.672,-0.081,-0.699,1.75,7.438,3.125
-0.033,0.033,-0.36,-0.932,0.688,-0.078,-0.691,0.875,5.688,4.438
-0.033,0.033,-0.361,-0.931,0.71,-0.077,-0.688,0.875,4.5,3.875
-0.033,0.034,-0.362,-0.931,0.723,-0.078,-0.689,1.062,2.75,3.25
-0.033,0.034,-0.362,-0.931,0.704,-0.079,-0.682,1.062,0.625,2.062
-0.034,0.035,-0.362,-0.931,0.702,-0.083,-0.687,0.875,-0.188,2.562
-0.034,0.035,-0.362,-0.931,0.703,-0.079,-0.701,0.625,-1.312,3.25
-0.034,0.036,-0.362,-0.931,0.695,-0.084,-0.707,1.25,-1.625,3.375
-0.035,0.036,-0.362,-0.931,0.678,-0.077,-0.708,2,-0.75,3.938
-0.035,0.037,-0.361,-0.931,0.68,-0.095,-0.703,2.312,-0.188,4.5
-0.036,0.038,-0.362,-0.931,0.682,-0.102,-0.696,1.875,1.875,4.375
-0.036,0.039,-0.362,-0.931,0.694,-0.104,-0.693,1.562,0.625,2.312
-0.036,0.039,-0.362,-0.931,0.695,-0.104,-0.707,1.562,-0.25,0.5
-0.035,0.039,-0.362,-0.931,0.685,-0.083,-0.704,1.625,2.438,-1.438
-0.035,0.04,-0.362,-0.931,0.68,-0.081,-0.7,2.625,4.125,0.25
-0.035,0.041,-0.364,-0.93,0.702,-0.092,-0.702,3.562,7.812,2.062
-0.035,0.041,-0.365,-0.929,0.709,-0.095,-0.692,4.312,10.312,2.438
-0.034,0.042,-0.367,-0.929,0.677,-0.062,-0.71,2.688,11.188,-0.875
-0.034,0.043,-0.369,-0.928,0.725,-0.096,-0.709,7.688,14.625,0.875
-0.033,0.045,-0.372,-0.926,0.719,-0.121,-0.685,11.438,19.438,-1.125
-0.032,0.046,-0.376,-0.925,0.731,-0.118,-0.702,10.938,22.125,-5.25
-0.03,0.049,-0.38,-0.923,0.723,-0.079,-0.682,17.625,23.688,-4.938
-0.028,0.051,-0.384,-0.921,0.731,-0.095,-0.672,19.312,28.875,-4.438
-0.025,0.054,-0.39,-0.919,0.75,-0.105,-0.651,19.438,33.812,-8.875
-0.023,0.057,-0.395,-0.917,0.793,-0.165,-0.647,19.438,28.875,-7.062
-0.021,0.059,-0.4,-0.914,0.803,-0.14,-0.611,14.188,28.312,-6.375
-0.02,0.06,-0.404,-0.912,0.818,-0.124,-0.593,12.188,21.938,-2.688
-0.019,0.062,-0.406,-0.912,0.75,-0.132,-0.607,10.312,9.75,-3.312
-0.018,0.064,-0.408,-0.91,0.718,-0.149,-0.595,10.438,17,-3
-0.017,0.065,-0.411,-0.909,0.717,-0.144,-0.574,4.438,17.562,-0.812
-0.018,0.067,-0.416,-0.907,0.678,-0.185,-0.554,6.438,36.188,0
-0.018,0.067,-0.423,-0.904,0.731,-0.187,-0.535,-4.188,39.562,-1.062
-0.019,0.066,-0.43,-0.9,0.796,-0.192,-0.526,-7.125,43,-3.625
-0.018,0.064,-0.435,-0.898,0.818,-0.138,-0.536,-12,30.312,-11.625
-0.017,0.061,-0.439,-0.896,0.836,-0.12,-0.523,-11.938,24.562,-15
-0.015,0.057,-0.442,-0.895,0.827,-0.081,-0.546,-12.125,13.25,-19.5
-0.012,0.054,-0.443,-0.895,0.809,-0.066,-0.568,-11.062,8.312,-23.562
-0.009,0.05,-0.445,-0.894,0.786,-0.042,-0.595,-8.375,10.812,-21.312
-0.006,0.048,-0.447,-0.893,0.807,-0.002,-0.593,-2.875,15.125,-17.5
-0.002,0.046,-0.45,-0.892,0.841,0.027,-0.605,6.5,22.938,-16.75
0.001,0.047,-0.454,-0.89,0.862,0.029,-0.595,16.375,27.812,-12.312
0.005,0.049,-0.46,-0.887,0.913,0.022,-0.579,27.438,38.188,-8.688
0.01,0.054,-0.466,-0.883,0.864,0.007,-0.562,39.625,42.125,-5.938
0.014,0.059,-0.473,-0.879,0.888,-0.026,-0.558,40,49.312,-5.375
0.018,0.066,-0.476,-0.877,0.968,-0.078,-0.568,45.688,21.875,-0.125
0.022,0.073,-0.479,-0.874,0.97,-0.054,-0.521,49,18,-4
0.029,0.08,-0.481,-0.873,0.952,-0.068,-0.509,53.75,11.375,-8.875
0.035,0.087,-0.482,-0.871,0.915,-0.092,-0.511,57.562,9.5,-11.812
0.042,0.095,-0.483,-0.869,0.907,-0.103,-0.525,60.125,7.125,-13.125
0.044,0.076,-0.388,-0.918,0.749,-0.114,-0.628,-4.938,3.688,-5.938
0.044,0.075,-0.389,-0.917,0.779,-0.073,-0.637,-5.75,2,-3.375
0.045,0.074,-0.388,-0.917,0.746,-0.069,-0.654,-2.062,-2.062,-2.438
0.045,0.074,-0.388,-0.918,0.707,-0.095,-0.641,-1.062,-4.438,-1.125
0.045,0.074,-0.387,-0.918,0.721,-0.102,-0.643,-2.938,-1.438,0.75
0.045,0.073,-0.387,-0.918,0.76,-0.115,-0.648,-4.625,-3.188,-2.625
0.046,0.072,-0.387,-0.918,0.749,-0.096,-0.649,-4.812,-2.062,-5.938
0.047,0.071,-0.387,-0.918,0.73,-0.087,-0.666,-3.5,-1.875,-7.438
0.047,0.07,-0.386,-0.919,0.704,-0.091,-0.653,-5.375,-0.562,-5.5
0.048,0.069,-0.387,-0.918,0.719,-0.079,-0.65,-6.062,2.625,-3.75
0.048,0.068,-0.387,-0.918,0.778,-0.092,-0.631,-5.5,-1.938,-4.812
0.049,0.067,-0.387,-0.918,0.786,-0.079,-0.639,-6.312,-3.562,-5
0.05,0.066,-0.386,-0.919,0.737,-0.066,-0.66,-4.062,-7.875,-7.125
0.051,0.065,-0.385,-0.919,0.704,-0.08,-0.667,-4.438,-6.562,-6.562
0.052,0.064,-0.384,-0.92,0.708,-0.083,-0.639,-6.312,-5.062,-6.812
0.053,0.062,-0.383,-0.92,0.767,-0.069,-0.659,-7.562,-5.812,-7.062
0.054,0.061,-0.383,-0.92,0.768,-0.057,-0.685,-4.562,-5.812,-9.062
0.055,0.06,-0.382,-0.921,0.71,-0.065,-0.662,-4.188,-2.438,-8.75
0.056,0.059,-0.382,-0.921,0.68,-0.072,-0.647,-6.312,-2.875,-6.812
0.057,0.057,-0.381,-0.921,0.761,-0.063,-0.638,-7.5,-8.5,-8.188
0.058,0.055,-0.38,-0.922,0.79,-0.023,-0.665,-9.25,-10,-8
0.059,0.053,-0.379,-0.922,0.761,-0.009,-0.667,-6.625,-9.312,-4.625
0.059,0.053,-0.377,-0.923,0.736,-0.037,-0.66,-0.75,-15.938,-1.375
0.06,0.053,-0.374,-0.924,0.684,-0.055,-0.677,-1.438,-15.375,-2.75
0.06,0.052,-0.372,-0.925,0.689,-0.046,-0.679,-3.625,-13.375,-0.625
0.06,0.052,-0.37,-0.926,0.701,-0.037,-0.696,-3.125,-11.625,1.625
0.06,0.051,-0.368,-0.926,0.72,-0.045,-0.688,-2.812,-8.938,2
0.059,0.051,-0.367,-0.927,0.724,-0.046,-0.674,-3.625,-8.312,2.312
0.058,0.052,-0.366,-0.927,0.708,-0.071,-0.684,-2.375,-8.188,6.688
0.057,0.051,-0.364,-0.928,0.719,-0.027,-0.684,-3.625,-9.5,5.75
0.056,0.051,-0.363,-0.929,0.7,-0.036,-0.706,-3.062,-7.875,6.938
0.055,0.051,-0.362,-0.929,0.679,-0.045,-0.698,-2.562,-6.75,6.812
0.054,0.051,-0.361,-0.93,0.674,-0.052,-0.694,-3.125,-5.938,7.438
0.053,0.051,-0.36,-0.93,0.692,-0.054,-0.708,-3.625,-4.188,8
0.052,0.051,-0.359,-0.931,0.681,-0.05,-0.691,-2.5,-4.188,7.438
0.051,0.052,-0.358,-0.931,0.693,-0.062,-0.695,-2.625,-3.562,4.562
0.05,0.051,-0.358,-0.931,0.705,-0.056,-0.713,-3.688,-4.062,4.688
0.05,0.051,-0.357,-0.931,0.676,-0.046,-0.7,-2.125,-3.062,3
0.049,0.051,-0.357,-0.932,0.677,-0.066,-0.708,-2.438,-0.875,2.812
0.049,0.051,-0.357,-0.932,0.685,-0.053,-0.712,-2.688,-0.562,2.812
0.048,0.051,-0.357,-0.932,0.677,-0.047,-0.707,-2.625,2.688,2.625
0.048,0.051,-0.357,-0.932,0.688,-0.054,-0.703,-2.688,1.25,3.312
0.048,0.051,-0.357,-0.932,0.685,-0.043,-0.705,-2.5,1.75,1.812
0.047,0.051,-0.358,-0.931,0.695,-0.052,-0.695,-1.688,4.375,1.812
0.047,0.051,-0.358,-0.931,0.698,-0.06,-0.693,-1.312,2,1.125
0.047,0.051,-0.359,-0.931,0.694,-0.054,-0.703,-1.5,4.625,0.312
0.047,0.051,-0.36,-0.931,0.694,-0.055,-0.688,-1.625,3.188,-0.312
0.047,0.051,-0.36,-0.93,0.689,-0.062,-0.698,-2,3.875,-0.125
0.047,0.05,-0.361,-0.93,0.706,-0.053,-0.684,-2.812,4.062,-1.312
0.047,0.05,-0.362,-0.93,0.709,-0.059,-0.688,-4.188,2.625,-1
0.047,0.049,-0.363,-0.93,0.727,-0.039,-0.693,-4.5,4.875,-0.812
0.047,0.049,-0.363,-0.929,0.724,-0.035,-0.681,-3,2.25,-0.875
0.047,0.049,-0.363,-0.929,0.697,-0.061,-0.693,-2.625,1.688,-0.688
0.048,0.048,-0.363,-0.929,0.683,-0.048,-0.686,-3.438,0.625,-2.125
0.048,0.048,-0.364,-0.929,0.698,-0.04,-0.697,-3.438,1.562,0.062
0.048,0.047,-0.364,-0.929,0.716,-0.046,-0.691,-2.562,3.812,-0.438
0.048,0.047,-0.365,-0.928,0.744,-0.048,-0.687,-1.562,4.312,-1.25
0.048,0.047,-0.366,-0.928,0.722,-0.044,-0.695,-1.062,5.375,-1.062
0.049,0.047,-0.367,-0.928,0.695,-0.043,-0.701,0.438,7.562,-1.5
0.048,0.049,-0.368,-0.927,0.684,-0.095,-0.697,3.875,9.062,5.875
0.048,0.049,-0.37,-0.926,0.694,-0.047,-0.688,-2.25,14.062,-0.562
0.048,0.049,-0.373,-0.926,0.74,-0.055,-0.68,-2.062,12.25,-1.312
0.048,0.049,-0.376,-0.924,0.761,-0.061,-0.672,-1.25,17.25,-1.938
0.048,0.049,-0.379,-0.923,0.756,-0.066,-0.665,-0.25,20.25,-2.812
0.048,0.05,-0.383,-0.921,0.725,-0.052,-0.663,-1.25,27.312,-1.25
0.049,0.05,-0.387,-0.919,0.725,-0.04,-0.655,-1,26.438,-1.75
0.048,0.05,-0.391,-0.918,0.752,-0.051,-0.664,-1.625,26.125,0.375
0.048,0.05,-0.395,-0.916,0.767,-0.048,-0.64,-4.312,21.938,2.812
0.047,0.049,-0.398,-0.915,0.76,-0.026,-0.627,-3.625,21.5,1.875
0.047,0.049,-0.402,-0.913,0.76,-0.032,-0.633,-0.438,19.5,-1.562
0.048,0.05,-0.405,-0.912,0.776,-0.046,-0.622,2.375,21.688,-1.938
0.048,0.05,-0.408,-0.91,0.724,-0.05,-0.619,1.438,23.375,-3.562
0.05,0.051,-0.414,-0.907,0.816,-0.035,-0.617,4.75,36.312,-8
0.05,0.052,-0.421,-0.904,0.756,-0.045,-0.604,3.812,46.562,-3.562
0.052,0.052,-0.428,-0.901,0.841,-0.015,-0.587,5.125,44.938,-11.25
0.055,0.052,-0.434,-0.898,0.811,-0.021,-0.589,7.812,34.562,-12.625
0.058,0.054,-0.44,-0.895,0.819,-0.043,-0.537,10.812,36.688,-13.688
0.061,0.055,-0.446,-0.892,0.839,-0.027,-0.543,11.438,37.688,-15.688
0.064,0.056,-0.451,-0.889,0.783,-0.04,-0.529,13.812,36.125,-16.438
0.068,0.057,-0.456,-0.885,0.84,-0.028,-0.497,11.75,32.75,-20.312
0.071,0.058,-0.461,-0.883,0.862,-0.043,-0.482,10.938,29.375,-16.875
0.075,0.059,-0.466,-0.88,0.884,-0.052,-0.484,12.062,30.812,-18.438
0.078,0.06,-0.47,-0.877,0.861,-0.025,-0.497,12.375,23.812,-20.312
0.083,0.06,-0.473,-0.875,0.87,-0.01,-0.505,12.938,20.375,-20.438
0.087,0.061,-0.476,-0.873,0.88,-0.02,-0.49,13.875,16.688,-20.625
0.091,0.062,-0.478,-0.872,0.877,-0.018,-0.496,14.188,12.688,-17.75
0.094,0.064,-0.48,-0.87,0.879,0.003,-0.495,16.875,15.75,-15.938
0.098,0.065,-0.482,-0.868,0.865,-0.013,-0.502,18,17.438,-14.25
0.101,0.068,-0.484,-0.866,0.87,-0.014,-0.506,16.688,17.938,-10.5
0.14,0.11,-0.434,-0.883,0.792,-0.048,-0.564,-4.062,-18.812,5.625
0.139,0.11,-0.431,-0.885,0.775,-0.051,-0.584,-3.625,-15.625,9.75
0.137,0.11,-0.429,-0.886,0.784,-0.054,-0.564,-2.688,-12.25,13
0.135,0.111,-0.427,-0.887,0.819,-0.083,-0.579,-1,-8.938,14.812
0.133,0.112,-0.425,-0.888,0.813,-0.091,-0.573,-1,-9.5,12.625
0.132,0.113,-0.424,-0.889,0.812,-0.09,-0.579,0,-6.312,11.062
0.131,0.114,-0.422,-0.89,0.762,-0.089,-0.606,0.812,-6.688,8.625
0.13,0.114,-0.421,-0.89,0.695,-0.117,-0.598,-0.5,-0.625,3.938
0.13,0.114,-0.421,-0.89,0.716,-0.12,-0.6,-3.062,4.812,-0.875
0.13,0.113,-0.422,-0.89,0.768,-0.098,-0.576,-5.062,5.812,-5
0.131,0.112,-0.423,-0.889,0.804,-0.085,-0.586,-5.312,8,-7.375
0.132,0.111,-0.425,-0.889,0.803,-0.059,-0.575,-4.312,7.375,-9.812
0.134,0.111,-0.427,-0.888,0.821,-0.064,-0.563,-1.625,11.062,-9.5
0.135,0.11,-0.429,-0.886,0.864,-0.071,-0.551,-0.812,11.125,-6.688
0.136,0.11,-0.431,-0.886,0.85,-0.054,-0.564,-0.25,6.938,-7.5
0.137,0.11,-0.431,-0.885,0.789,-0.063,-0.563,1.812,5.062,-7.312
0.138,0.11,-0.432,-0.884,0.783,-0.07,-0.564,1.438,9.375,-6.375
0.139,0.11,-0.434,-0.883,0.866,-0.049,-0.544,1.625,9,-4.812
0.14,0.111,-0.435,-0.882,0.856,-0.069,-0.535,4.625,5.438,-5.188
0.142,0.111,-0.436,-0.882,0.826,-0.065,-0.538,4.812,1.5,-6.812
0.143,0.111,-0.436,-0.882,0.845,-0.059,-0.538,2.062,-0.812,-2.312
0.143,0.111,-0.436,-0.882,0.857,-0.054,-0.551,-0.75,-3.312,1.438
0.143,0.111,-0.435,-0.882,0.841,-0.051,-0.528,-0.688,-6.25,2.188
0.142,0.111,-0.434,-0.883,0.857,-0.064,-0.535,-3.188,-10.812,6.25
0.141,0.111,-0.432,-0.884,0.811,-0.066,-0.548,-3.188,-15.188,5.938
0.141,0.111,-0.429,-0.885,0.791,-0.075,-0.548,-3.25,-15.938,4.438
0.139,0.11,-0.427,-0.887,0.836,-0.072,-0.559,-7.375,-16.312,7.875
0.138,0.109,-0.424,-0.888,0.837,-0.07,-0.582,-6.438,-18.25,8.125
0.137,0.109,-0.421,-0.89,0.778,-0.068,-0.585,-5,-18.75,6.562
0.136,0.108,-0.419,-0.891,0.76,-0.073,-0.603,-4.938,-14.875,8.312
0.135,0.108,-0.416,-0.893,0.739,-0.077,-0.612,-3.812,-12.5,6.562
0.134,0.108,-0.415,-0.894,0.776,-0.078,-0.607,-4.625,-7.562,5.125
0.134,0.107,-0.414,-0.894,0.777,-0.052,-0.64,-1.938,-3.875,4.562
0.134,0.108,-0.413,-0.894,0.719,-0.083,-0.608,0.375,0.062,1.312
0.133,0.108,-0.413,-0.894,0.698,-0.097,-0.617,-0.375,7.5,1.812
0.134,0.108,-0.415,-0.894,0.764,-0.095,-0.594,-0.625,10.312,-2.188
0.134,0.108,-0.416,-0.893,0.793,-0.089,-0.585,-2.688,11.812,-3.062
0.134,0.108,-0.419,-0.892,0.836,-0.062,-0.561,-1.875,12.062,-3.75
0.135,0.108,-0.421,-0.891,0.87,-0.079,-0.554,-0.125,6.688,-2.375
0.135,0.108,-0.422,-0.89,0.846,-0.069,-0.559,-0.75,3.062,-2.312
0.135,0.108,-0.422,-0.89,0.815,-0.074,-0.551,-0.938,0.875,-3.125
0.136,0.108,-0.422,-0.89,0.784,-0.067,-0.579,-1.938,-1.688,-1.438
0.136,0.108,-0.422,-0.89,0.785,-0.07,-0.574,-1.188,-0.688,-1.875
0.137,0.108,-0.421,-0.89,0.81,-0.072,-0.573,-1.625,-4.562,-1.688
0.137,0.107,-0.421,-0.89,0.834,-0.062,-0.573,-0.812,-6.312,-2.688
0.138,0.107,-0.419,-0.891,0.844,-0.071,-0.561,-1,-10.875,-1.938
0.138,0.107,-0.418,-0.892,0.814,-0.082,-0.583,-2.312,-12.75,-1.312
0.139,0.106,-0.416,-0.893,0.802,-0.059,-0.604,-2.938,-14.562,-2.188
0.139,0.105,-0.414,-0.894,0.793,-0.06,-0.59,-3.688,-13.125,0.625
0.138,0.104,-0.412,-0.895,0.796,-0.051,-0.612,-3.438,-12.625,3.938
0.137,0.105,-0.41,-0.896,0.771,-0.086,-0.617,0.938,-9.688,9.875
0.136,0.106,-0.408,-0.896,0.727,-0.061,-0.613,-0.875,-4.812,10.625
0.134,0.106,-0.408,-0.897,0.737,-0.089,-0.61,-0.5,-1.562,9.625
0.133,0.107,-0.407,-0.897,0.761,-0.09,-0.605,-2.688,-4.312,6.25
0.133,0.106,-0.406,-0.898,0.771,-0.091,-0.583,-4.562,-3.625,2.5
0.133,0.106,-0.406,-0.898,0.795,-0.103,-0.579,-7.438,-7.5,-1
0.133,0.104,-0.405,-0.899,0.843,-0.067,-0.596,-7.875,-12,-2.125
0.134,0.102,-0.403,-0.9,0.792,-0.042,-0.61,-6.312,-16.5,-4.688
0.134,0.101,-0.4,-0.901,0.744,-0.071,-0.619,-6.75,-15.812,-1.625
0.134,0.1,-0.398,-0.902,0.757,-0.087,-0.621,-7.312,-13.125,1.312
0.133,0.099,-0.397,-0.903,0.784,-0.058,-0.632,-7.938,-10.562,3.312
0.132,0.098,-0.395,-0.904,0.755,-0.053,-0.628,-6.312,-9.562,4.688
0.131,0.097,-0.394,-0.904,0.745,-0.067,-0.642,-6.562,-5.188,6.5
0.129,0.097,-0.393,-0.905,0.733,-0.064,-0.643,-6.188,-2.625,8.938
0.128,0.096,-0.393,-0.905,0.756,-0.054,-0.628,-6.875,-1.688,7
0.127,0.096,-0.393,-0.906,0.766,-0.063,-0.628,-4.875,-4.188,9.188
0.126,0.096,-0.392,-0.906,0.752,-0.069,-0.625,-4.062,-3.5,6.188
0.125,0.096,-0.392,-0.907,0.765,-0.075,-0.645,-4.062,-3.5,5.438
0.124,0.095,-0.39,-0.907,0.706,-0.056,-0.663,-4.125,-4.875,1.75
0.124,0.095,-0.39,-0.908,0.683,-0.071,-0.665,-2.688,0.625,0.312
0.124,0.095,-0.39,-0.907,0.74,-0.097,-0.654,-3.438,6.188,0.062
0.124,0.095,-0.392,-0.907,0.772,-0.087,-0.641,-4.375,9.25,-2.688
0.124,0.094,-0.394,-0.906,0.761,-0.062,-0.638,-3.875,11.688,-4.625
0.125,0.094,-0.396,-0.905,0.742,-0.072,-0.634,-4.125,13.312,-4.75
0.125,0.093,-0.399,-0.904,0.762,-0.076,-0.622,-5,17.438,-5.438
0.125,0.093,-0.402,-0.902,0.805,-0.056,-0.608,-5.875,19.125,-5.625
0.126,0.092,-0.405,-0.901,0.818,-0.038,-0.612,-6.188,17.312,-5.625
0.126,0.091,-0.409,-0.899,0.783,-0.041,-0.598,-4.438,18.875,-5.375
0.127,0.091,-0.412,-0.898,0.807,-0.049,-0.577,-2.812,18.625,-4.625
0.127,0.091,-0.415,-0.896,0.821,-0.055,-0.571,-4,17.375,-3.562
0.127,0.09,-0.418,-0.895,0.837,-0.045,-0.572,-4,12.688,-3.062
0.126,0.09,-0.42,-0.894,0.781,-0.057,-0.602,-3.75,18.438,1.812
0.125,0.091,-0.424,-0.892,0.775,-0.046,-0.605,-2.562,29.188,2.688
0.124,0.092,-0.432,-0.889,0.823,-0.052,-0.577,-1.5,47.688,3.938
0.122,0.093,-0.439,-0.886,0.863,-0.044,-0.565,-3.562,44.438,8.125
0.12,0.094,-0.446,-0.882,0.905,-0.036,-0.586,-2.562,46.812,6.5
0.119,0.095,-0.452,-0.879,0.845,-0.016,-0.567,-0.188,46.5,5.125
0.118,0.097,-0.461,-0.874,0.893,-0.029,-0.52,4.25,55.75,5.75
0.117,0.1,-0.469,-0.87,0.857,-0.064,-0.498,6.625,60,7.125
0.114,0.102,-0.473,-0.868,0.901,-0.13,-0.593,-1.625,33.312,13.625
0.113,0.103,-0.476,-0.866,0.972,-0.087,-0.46,-2.688,15.75,5.75
0.112,0.104,-0.478,-0.865,0.931,-0.09,-0.43,0.188,6.188,0.625
0.113,0.104,-0.478,-0.865,0.843,-0.101,-0.452,0.75,1.562,-2.875
0.113,0.104,-0.478,-0.865,0.77,-0.073,-0.462,-2.812,1.5,-4.25
0.101,0.126,-0.504,-0.849,0.805,-0.095,-0.427,-10.812,-12.812,-4.25
0.101,0.125,-0.504,-0.849,0.85,-0.12,-0.402,-8.625,3.812,-4.812
0.1,0.124,-0.508,-0.847,0.912,-0.146,-0.384,-10,19.688,-5.75
0.1,0.123,-0.51,-0.845,1.003,-0.097,-0.428,-8.125,16.812,-3.875
0.101,0.122,-0.511,-0.845,0.941,-0.094,-0.458,-0.812,7,-7.125
0.103,0.122,-0.51,-0.846,0.929,-0.134,-0.418,1.5,-12.688,-11.625
0.104,0.121,-0.508,-0.846,0.9,-0.147,-0.402,-2.812,-12.688,-8.062
0.104,0.12,-0.508,-0.847,0.883,-0.142,-0.434,-5.25,0.125,-4.125
0.104,0.12,-0.509,-0.846,0.884,-0.124,-0.436,-4.375,8.125,-3.125
0.104,0.12,-0.509,-0.846,0.944,-0.128,-0.389,-2.562,-1.312,-3.625
0.104,0.119,-0.509,-0.846,0.945,-0.122,-0.386,-4.625,-2.188,-3.125
0.104,0.118,-0.51,-0.846,0.899,-0.1,-0.405,-6.438,4,-5.062
0.104,0.117,-0.511,-0.845,0.91,-0.065,-0.413,-6.375,6.438,-2.875
0.105,0.117,-0.513,-0.844,0.901,-0.066,-0.382,-3.75,9.125,-1.812
0.106,0.116,-0.514,-0.843,0.907,-0.07,-0.417,0,11.312,-8.375
0.108,0.115,-0.515,-0.842,0.888,-0.053,-0.414,3.188,7.188,-15.062
0.111,0.115,-0.516,-0.841,0.879,-0.062,-0.401,3.5,7.812,-15.188
0.113,0.114,-0.518,-0.84,0.866,-0.053,-0.384,3.562,11.125,-11.625
0.114,0.114,-0.519,-0.839,0.911,-0.043,-0.404,4.312,8.312,-6.188
0.115,0.115,-0.52,-0.839,0.939,-0.044,-0.368,3.062,3.25,-1.438
0.116,0.115,-0.519,-0.839,0.949,-0.062,-0.377,2.875,-4.875,0.125
0.116,0.115,-0.518,-0.84,0.929,-0.066,-0.354,-0.125,-12.75,1
0.116,0.115,-0.516,-0.841,0.91,-0.06,-0.365,-1.875,-15.5,1.312
0.116,0.114,-0.514,-0.842,0.888,-0.058,-0.378,-3.438,-16.875,2.188
0.116,0.114,-0.512,-0.844,0.877,-0.061,-0.383,-6.438,-14.938,2.562
0.115,0.112,-0.51,-0.845,0.89,-0.058,-0.393,-7.75,-11,1.75
0.115,0.111,-0.509,-0.846,0.913,-0.043,-0.404,-7.062,-8.75,1.062
0.115,0.11,-0.508,-0.847,0.908,-0.058,-0.406,-6.312,-10.5,0.938
0.115,0.109,-0.507,-0.847,0.906,-0.07,-0.422,-6.375,-8.938,-2.125
0.115,0.108,-0.506,-0.848,0.871,-0.06,-0.44,-6,-6.312,-5.562
0.116,0.106,-0.505,-0.849,0.881,-0.07,-0.426,-7.062,-4.125,-7.375
0.115,0.106,-0.505,-0.849,0.888,-0.082,-0.483,-6.188,-0.875,-0.312
0.115,0.105,-0.505,-0.849,0.928,-0.066,-0.425,-4.25,2.188,-2.062
0.116,0.105,-0.506,-0.848,0.965,-0.075,-0.412,-3.75,3.812,-4.438
0.116,0.105,-0.506,-0.848,0.967,-0.09,-0.436,-0.062,-0.5,-2.812
0.116,0.105,-0.507,-0.848,0.915,-0.1,-0.417,-0.25,2.875,-3.438
0.117,0.105,-0.507,-0.848,0.889,-0.095,-0.438,-4.062,1,-7.625
0.118,0.104,-0.508,-0.847,0.927,-0.061,-0.409,-3.312,4.188,-7.438
0.118,0.103,-0.508,-0.847,0.938,-0.073,-0.404,-5.438,1.875,-7.062
0.119,0.102,-0.509,-0.847,0.936,-0.059,-0.415,-6.812,-1.5,-6.438
0.119,0.1,-0.508,-0.847,0.896,-0.032,-0.379,-9.312,-10.125,-7.125
0.12,0.097,-0.506,-0.849,0.899,-0.005,-0.388,-10.562,-17.188,-7.375
0.121,0.094,-0.504,-0.85,0.845,0.003,-0.396,-11.375,-13.688,-6.062
0.12,0.092,-0.503,-0.851,0.869,0.01,-0.398,-13.625,-12.75,-3.375
0.12,0.089,-0.502,-0.852,0.899,0.031,-0.412,-13,-12.688,1.562
0.119,0.087,-0.5,-0.853,0.891,0.02,-0.419,-13.438,-13.562,1.062
0.119,0.084,-0.498,-0.855,0.851,0.021,-0.432,-11.875,-15.625,-1.5
0.118,0.082,-0.497,-0.856,0.838,0,-0.451,-12.125,-10.75,0.625
0.117,0.081,-0.496,-0.857,0.846,-0.005,-0.465,-12.312,-3,3.125
0.116,0.079,-0.496,-0.857,0.866,-0.006,-0.466,-10.938,1.062,2.875
0.115,0.078,-0.496,-0.857,0.889,-0.018,-0.477,-10.5,2.188,2.688
0.114,0.078,-0.496,-0.857,0.921,-0.024,-0.493,-6.375,-1.688,3.375
0.114,0.077,-0.494,-0.859,0.922,-0.035,-0.47,-5.438,-15.875,1.25
0.113,0.076,-0.49,-0.861,0.903,-0.021,-0.447,-6.25,-25.312,2
0.113,0.075,-0.486,-0.863,0.834,-0.001,-0.467,-4,-29.938,3
0.113,0.074,-0.482,-0.866,0.786,-0.006,-0.473,-5.625,-22.438,1.75
0.112,0.074,-0.481,-0.866,0.833,0.004,-0.465,-4.812,-8.188,5.312
0.111,0.074,-0.481,-0.867,0.885,0.02,-0.462,-3.625,-3.312,6.938
0.111,0.073,-0.481,-0.867,0.911,0.016,-0.47,-2.312,-2.688,5.688
0.11,0.074,-0.479,-0.868,0.919,-0.009,-0.508,0.25,-14.438,8
0.109,0.074,-0.478,-0.868,0.895,0.009,-0.475,0.688,-6.438,6.938
0.109,0.075,-0.477,-0.869,0.912,-0.002,-0.487,1.688,-6.125,7
0.108,0.076,-0.476,-0.869,0.898,0.006,-0.494,1.188,-5.812,9.188
0.107,0.077,-0.476,-0.87,0.866,0.023,-0.497,3.062,-5,10.5
0.106,0.078,-0.476,-0.87,0.865,-0.003,-0.492,4.312,1.625,10.25
0.105,0.079,-0.476,-0.87,0.868,-0.016,-0.507,3.938,4.438,11.062
0.104,0.081,-0.476,-0.87,0.906,-0.02,-0.484,5.562,-0.875,13.562
